,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1987738609313965,0.765105128288269,0.16685694456100464,module.features.conv_1,"[1.6386571e-14 5.0623659e-14 5.5789927e-14 ... 5.4775476e-01 5.8039945e-01
 7.6510513e-01]",19.885093688964844,-0.13939209039815592,1500
1,1.5295237302780151,0.19631260633468628,0.1379157304763794,module.features.conv_2,"[7.8126632e-08 9.0564136e-08 1.4719949e-07 ... 1.3363491e-01 1.3801742e-01
 1.9631261e-01]",7.223532676696777,-1.081452523487171,1500
2,1.775836706161499,0.08091408759355545,0.14711561799049377,module.features.conv_4,"[1.0819711e-05 1.4087525e-05 1.5325984e-05 ... 6.3976169e-02 6.5522119e-02
 8.0914088e-02]",9.845635414123535,-1.939170812148614,1500
3,1.8248796463012695,0.03908313065767288,0.14879190921783447,module.features.conv_5,"[6.6270850e-06 8.0167110e-06 8.0933669e-06 ... 3.5475917e-02 3.6929455e-02
 3.9083131e-02]",6.980498313903809,-2.569449986947657,1500
4,1.8525972366333008,0.03621349483728409,0.14013096690177917,module.features.conv_7,"[6.14188593e-06 1.20882705e-05 1.54391546e-05 ... 2.98542846e-02
 3.05964202e-02 3.62134948e-02]",6.66114616394043,-2.6698326421989234,1500
5,1.8272252082824707,0.024080470204353333,0.1457916498184204,module.features.conv_8,"[8.0033178e-06 9.6969407e-06 1.0504886e-05 ... 2.0920083e-02 2.2039721e-02
 2.4080470e-02]",4.381566047668457,-2.957062575296873,1500
6,1.8745250701904297,0.02871941775083542,0.1477804183959961,module.features.conv_9,"[6.4980518e-06 8.8200250e-06 9.0894328e-06 ... 2.3273539e-02 2.4498494e-02
 2.8719418e-02]",4.327106475830078,-2.890188433710619,1500
7,1.8841768503189087,0.01402093842625618,0.14697739481925964,module.features.conv_11,"[3.4459656e-06 4.0871432e-06 7.5809990e-06 ... 1.2930319e-02 1.3717937e-02
 1.4020938e-02]",3.1399359703063965,-3.491799720419201,1500
8,1.7891864776611328,0.007165937218815088,0.14696484804153442,module.features.conv_12,"[1.4428142e-06 1.7504019e-06 1.9307879e-06 ... 6.7986897e-03 6.8525351e-03
 7.1659372e-03]",1.3747469186782837,-3.8373165485211342,1500
9,1.8314176797866821,0.007100466173142195,0.16908657550811768,module.features.conv_13,"[1.4467980e-06 2.0209786e-06 2.5226886e-06 ... 6.1574425e-03 6.8996092e-03
 7.1004662e-03]",0.7852198481559753,-3.935191228308923,1500
10,1.7090306282043457,0.002403953578323126,0.14372509717941284,module.features.conv_15,"[3.7235246e-08 1.5039275e-07 1.7139244e-07 ... 1.7436756e-03 2.0929002e-03
 2.4039536e-03]",0.2712683081626892,-4.476077552033399,1500
11,1.6865510940551758,0.0018337331712245941,0.1182737797498703,module.features.conv_16,"[7.5368860e-08 7.7367190e-08 8.7379640e-08 ... 1.4061872e-03 1.4275509e-03
 1.8337332e-03]",0.16204172372817993,-4.615523425110917,1500
12,1.8409020900726318,0.0015864077722653747,0.13785400986671448,module.features.conv_17,"[8.2884977e-10 1.8193469e-09 2.7678575e-09 ... 1.3118830e-03 1.3575248e-03
 1.5864078e-03]",0.1683763563632965,-5.153762192749299,1500
13,1.9364694356918335,0.4986473023891449,0.15480360388755798,module.linear,"[1.0012774e-04 1.1570656e-04 1.5088232e-04 ... 3.5448906e-01 4.8471788e-01
 4.9864730e-01]",75.43293762207031,-0.5852137010371917,1500
