,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2027336359024048,0.889178454875946,0.16200563311576843,module.features.conv_1,"[1.2244752e-14 3.4399753e-14 4.4271797e-14 ... 6.5317214e-01 7.0187223e-01
 8.8917845e-01]",23.178207397460938,-0.061352728444031356,1500
1,1.5184156894683838,0.2219308614730835,0.14229696989059448,module.features.conv_2,"[1.5417413e-07 1.5507911e-07 1.6632640e-07 ... 1.5398255e-01 1.5414533e-01
 2.2193086e-01]",8.021530151367188,-0.9927133033850821,1500
2,1.770338773727417,0.09367705881595612,0.14975157380104065,module.features.conv_4,"[4.8591351e-06 6.2978247e-06 1.7515184e-05 ... 7.1624853e-02 7.7605277e-02
 9.3677059e-02]",11.51494026184082,-1.8205575369626208,1500
3,1.819516897201538,0.04356585443019867,0.1406152844429016,module.features.conv_5,"[1.7340815e-05 2.0373143e-05 2.1132810e-05 ... 4.1682508e-02 4.1974142e-02
 4.3565854e-02]",8.2647123336792,-2.476096418212687,1500
4,1.8177146911621094,0.039096083492040634,0.14371627569198608,module.features.conv_7,"[5.3929621e-06 1.0136266e-05 1.5176491e-05 ... 3.6227182e-02 3.7890460e-02
 3.9096083e-02]",7.766240119934082,-2.5591000683423255,1500
5,1.8201532363891602,0.029356559738516808,0.1476014256477356,module.features.conv_8,"[5.4519264e-06 1.1237730e-05 1.1726096e-05 ... 2.4370184e-02 2.6619794e-02
 2.9356560e-02]",5.1419548988342285,-2.7890114125744825,1500
6,1.8754364252090454,0.034941550344228745,0.14521253108978271,module.features.conv_9,"[1.3606097e-05 1.3819406e-05 1.5894720e-05 ... 2.8295752e-02 2.8620005e-02
 3.4941550e-02]",5.163673400878906,-2.7318691523846828,1500
7,1.883258581161499,0.01745828054845333,0.15477263927459717,module.features.conv_11,"[4.7380418e-06 6.7006627e-06 7.8101075e-06 ... 1.6064491e-02 1.7046278e-02
 1.7458281e-02]",3.613992691040039,-3.3107658207324007,1500
8,1.7975037097930908,0.008089984767138958,0.15285682678222656,module.features.conv_12,"[2.6582863e-06 3.5709861e-06 3.8304916e-06 ... 7.5119622e-03 7.7810134e-03
 8.0899848e-03]",1.5471928119659424,-3.7604717633789924,1500
9,1.8351384401321411,0.007083553820848465,0.1457219421863556,module.features.conv_13,"[1.5197862e-06 1.5446320e-06 1.6299068e-06 ... 6.6570858e-03 6.8011130e-03
 7.0835538e-03]",0.8790822625160217,-3.9450866631368333,1500
10,1.703765630722046,0.0026227151975035667,0.14502081274986267,module.features.conv_15,"[1.5781188e-07 2.1335303e-07 2.1982252e-07 ... 2.0277798e-03 2.2092506e-03
 2.6227152e-03]",0.2962440252304077,-4.397843104265172,1500
11,1.6737580299377441,0.0022904968354851007,0.12974324822425842,module.features.conv_16,"[6.6210561e-08 9.8043344e-08 1.3103015e-07 ... 1.5508629e-03 1.8164081e-03
 2.2904968e-03]",0.18460151553153992,-4.418838870756158,1500
12,1.8175039291381836,0.0018298572394996881,0.14439073204994202,module.features.conv_17,"[1.2205408e-09 1.5321329e-09 1.9328985e-09 ... 1.4538552e-03 1.6188074e-03
 1.8298572e-03]",0.20086434483528137,-4.975567479757563,1500
13,1.9240868091583252,0.545754611492157,0.16047194600105286,module.linear,"[1.0934957e-04 1.2816074e-04 1.3616667e-04 ... 3.7114656e-01 5.2521068e-01
 5.4575461e-01]",79.97756958007812,-0.5060398063467161,1500
