,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1987590789794922,0.853481113910675,0.16485431790351868,module.features.conv_1,"[4.7609516e-14 7.4874765e-14 9.4213889e-14 ... 6.2395012e-01 6.7751610e-01
 8.5348111e-01]",22.234418869018555,-0.08248191865498182,1500
1,1.5296940803527832,0.21301887929439545,0.13852381706237793,module.features.conv_2,"[1.3880901e-07 1.6805235e-07 1.8656016e-07 ... 1.4299470e-01 1.4373134e-01
 2.1301888e-01]",7.798489093780518,-1.0273148637786376,1500
2,1.7846935987472534,0.08533822745084763,0.15057963132858276,module.features.conv_4,"[1.6860999e-05 1.7644643e-05 1.8402914e-05 ... 7.0757665e-02 7.2882786e-02
 8.5338227e-02]",11.078875541687012,-1.9075811430370317,1500
3,1.827817678451538,0.04566575214266777,0.14669662714004517,module.features.conv_5,"[5.3900330e-06 5.9878398e-06 1.0474838e-05 ... 4.0626533e-02 4.5624837e-02
 4.5665752e-02]",7.956426620483398,-2.45002397001554,1500
4,1.8330557346343994,0.03700757399201393,0.14100593328475952,module.features.conv_7,"[1.6166232e-05 1.8792392e-05 1.8839484e-05 ... 3.4370825e-02 3.6574680e-02
 3.7007574e-02]",7.487289905548096,-2.6244030964335767,1500
5,1.8206532001495361,0.027956737205386162,0.14901939034461975,module.features.conv_8,"[9.9665640e-06 1.2750294e-05 1.5743752e-05 ... 2.3823913e-02 2.4391692e-02
 2.7956737e-02]",4.980971336364746,-2.8284093542274777,1500
6,1.8785165548324585,0.0370243638753891,0.1508181393146515,module.features.conv_9,"[4.9364685e-06 6.7320348e-06 8.1544131e-06 ... 2.8498551e-02 2.8587690e-02
 3.7024364e-02]",4.949758052825928,-2.689119731444522,1500
7,1.8835666179656982,0.017237737774848938,0.15525221824645996,module.features.conv_11,"[6.2342774e-06 7.3168694e-06 7.4654808e-06 ... 1.4762663e-02 1.5268291e-02
 1.7237738e-02]",3.4790198802948,-3.3217068938906005,1500
8,1.7946090698242188,0.007824092172086239,0.15079298615455627,module.features.conv_12,"[1.8733415e-06 2.3779428e-06 3.0252352e-06 ... 7.6287696e-03 7.7365641e-03
 7.8240922e-03]",1.5126659870147705,-3.7804625250918074,1500
9,1.8297247886657715,0.007198027800768614,0.15026792883872986,module.features.conv_13,"[1.0806725e-06 1.9409395e-06 2.0433627e-06 ... 6.1781798e-03 6.8057673e-03
 7.1980278e-03]",0.8673324584960938,-3.920709539849868,1500
10,1.710942268371582,0.0026645688340067863,0.13975870609283447,module.features.conv_15,"[8.7532158e-08 8.8726622e-08 2.6760233e-07 ... 2.1153144e-03 2.2850875e-03
 2.6645688e-03]",0.2948549687862396,-4.404603676266115,1500
11,1.6709022521972656,0.002237645210698247,0.12533387541770935,module.features.conv_16,"[8.0543948e-08 9.3449408e-08 1.2165766e-07 ... 1.6431897e-03 1.6595414e-03
 2.2376452e-03]",0.1783846616744995,-4.4282398056053704,1500
12,1.8245785236358643,0.001670615398325026,0.14805224537849426,module.features.conv_17,"[7.2899825e-10 2.1145785e-09 2.2606648e-09 ... 1.4121300e-03 1.6118913e-03
 1.6706154e-03]",0.19423021376132965,-5.067079931986866,1500
13,1.9285287857055664,0.5131293535232544,0.15691861510276794,module.linear,"[1.09149914e-04 1.12680842e-04 1.43605983e-04 ... 3.63114089e-01
 4.97337669e-01 5.13129354e-01]",78.44747924804688,-0.5588358434597269,1500
