,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1981559991836548,0.5211969017982483,0.16488391160964966,module.features.conv_1,"[3.0096676e-14 4.8755938e-14 6.4177958e-14 ... 3.7612158e-01 4.0353057e-01
 5.2119690e-01]",13.879793167114258,-0.3390759606202334,1500
1,1.530056357383728,0.1611020565032959,0.1402786672115326,module.features.conv_2,"[3.61255665e-08 6.16972713e-08 9.77480568e-08 ... 1.08113922e-01
 1.10688545e-01 1.61102057e-01]",5.887722969055176,-1.2131800266996375,1500
2,1.780659556388855,0.05579444766044617,0.1507863998413086,module.features.conv_4,"[6.0488960e-06 6.5349818e-06 7.0265564e-06 ... 4.2810507e-02 4.3385964e-02
 5.5794448e-02]",6.563916206359863,-2.2318947448580495,1500
3,1.815861701965332,0.026198245584964752,0.15269780158996582,module.features.conv_5,"[4.9930572e-06 5.0308468e-06 7.7643881e-06 ... 2.4665793e-02 2.5082158e-02
 2.6198246e-02]",4.507271766662598,-2.8721989187152954,1500
4,1.8159939050674438,0.02283957600593567,0.15086102485656738,module.features.conv_7,"[3.3076790e-06 6.6736507e-06 6.8731242e-06 ... 1.8946426e-02 2.0290161e-02
 2.2839576e-02]",4.3272294998168945,-2.9806125203912592,1500
5,1.8450677394866943,0.014051686972379684,0.14032810926437378,module.features.conv_8,"[3.7596644e-06 4.1553999e-06 7.9265783e-06 ... 1.3009967e-02 1.3351974e-02
 1.4051687e-02]",2.8244900703430176,-3.4175664512201998,1500
6,1.8713409900665283,0.020983166992664337,0.1372767984867096,module.features.conv_9,"[7.46885917e-07 6.71283169e-06 1.02491385e-05 ... 1.39951613e-02
 1.53925670e-02 2.09831670e-02]",2.761840343475342,-3.1403515151948826,1500
7,1.9192426204681396,0.009912791661918163,0.13725391030311584,module.features.conv_11,"[1.3375444e-06 4.7449957e-06 5.3334870e-06 ... 8.8418974e-03 9.1424687e-03
 9.9127917e-03]",1.9922713041305542,-3.845786080809748,1500
8,1.7948882579803467,0.004815313033759594,0.15603023767471313,module.features.conv_12,"[1.6028007e-06 2.0257939e-06 2.1990120e-06 ... 4.5424337e-03 4.6340488e-03
 4.8153130e-03]",0.9339770078659058,-4.159430029437821,1500
9,1.8298306465148926,0.004896233323961496,0.16704970598220825,module.features.conv_13,"[1.0082090e-06 1.1822672e-06 1.2532950e-06 ... 4.3689166e-03 4.7496073e-03
 4.8962333e-03]",0.5320968627929688,-4.227161117216957,1500
10,1.7113776206970215,0.0015882855514064431,0.1536259651184082,module.features.conv_15,"[1.2315139e-07 1.4561003e-07 1.5844522e-07 ... 1.0951249e-03 1.3902474e-03
 1.5882856e-03]",0.19425296783447266,-4.790268178104939,1500
11,1.6890027523040771,0.0011567280162125826,0.12109941244125366,module.features.conv_16,"[3.1848106e-08 4.2665445e-08 6.6795927e-08 ... 1.0017444e-03 1.0829208e-03
 1.1567280e-03]",0.11716343462467194,-4.960210494166294,1500
12,1.8385090827941895,0.0010102696251124144,0.15238824486732483,module.features.conv_17,"[2.8393323e-09 4.7776774e-09 4.8259556e-09 ... 8.8625221e-04 9.2641957e-04
 1.0102696e-03]",0.10725359618663788,-5.5073692400534915,1500
13,1.9323647022247314,0.4312708079814911,0.1538042426109314,module.linear,"[1.0320641e-04 1.0502673e-04 1.2757494e-04 ... 3.0561975e-01 4.1196331e-01
 4.3127081e-01]",65.30586242675781,-0.7057960868022438,1500
