,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.236045241355896,0.18686816096305847,0.25865697860717773,module.conv1,"[1.0350824e-16 5.7538286e-16 2.6056713e-15 5.1057986e-15 4.6251918e-13
 3.1416040e-11 1.6115809e-10 4.3978862e-06 1.4621409e-05 3.7716833e-05
 8.9140347e-05 1.2138880e-04 1.6294931e-04 2.3754696e-04 7.0081954e-04
 1.6873349e-03 3.5817232e-03 4.6962844e-03 9.9182446e-03 2.7446605e-02
 5.4344315e-02 5.8719706e-02 9.3472354e-02 1.0599656e-01 1.1338252e-01
 1.2118986e-01 1.8686816e-01]",0.7826722264289856,-0.9004153116343214,27
1,1.5218567848205566,0.08733520656824112,0.1446678638458252,module.layer1.0.conv1,"[2.62472469e-07 8.18771696e-07 1.42920533e-06 2.11451356e-06
 2.88204933e-06 3.71858346e-06 5.64444417e-06 6.01467946e-06
 6.04944125e-06 6.42751047e-06 7.61418960e-06 8.70130407e-06
 1.03980819e-05 1.05106919e-05 1.15832127e-05 1.17970949e-05
 1.26529767e-05 1.52872653e-05 1.77389084e-05 1.82348194e-05
 2.20403945e-05 2.55203031e-05 2.67120195e-05 3.02772714e-05
 3.18895654e-05 3.46351408e-05 3.61661914e-05 3.76375428e-05
 4.03830563e-05 4.19924327e-05 4.61857235e-05 4.68232283e-05
 4.97739566e-05 5.31570004e-05 5.45781113e-05 5.48123207e-05
 5.59654654e-05 6.07773873e-05 6.40016297e-05 7.07074432e-05
 8.39849890e-05 9.11245952e-05 9.32110197e-05 9.86212472e-05
 1.00741017e-04 1.04132021e-04 1.06557854e-04 1.11907328e-04
 1.30836852e-04 1.30883578e-04 1.36630217e-04 1.46729129e-04
 1.52306704e-04 1.53515124e-04 1.58608265e-04 1.63841061e-04
 1.75106994e-04 1.80935138e-04 1.91010477e-04 2.03333591e-04
 2.25545533e-04 2.29375713e-04 2.59325374e-04 2.73071695e-04
 2.78748979e-04 2.94700585e-04 3.07246490e-04 3.19958956e-04
 3.20980558e-04 3.30724200e-04 3.49261973e-04 3.60844919e-04
 3.70201946e-04 3.90449335e-04 3.95113631e-04 4.02633159e-04
 4.19412157e-04 5.00777795e-04 5.12928993e-04 5.25407260e-04
 5.29964454e-04 5.31063881e-04 5.44487208e-04 5.58903266e-04
 5.61105611e-04 5.87326591e-04 6.19043363e-04 7.06641993e-04
 7.08131236e-04 7.36556889e-04 7.44202291e-04 7.86574907e-04
 7.97738379e-04 8.89573712e-04 8.92951328e-04 9.54573450e-04
 9.89751425e-04 1.04718644e-03 1.06121146e-03 1.11369637e-03
 1.14022719e-03 1.17791200e-03 1.19808747e-03 1.24723942e-03
 1.28131639e-03 1.34904077e-03 1.37731584e-03 1.38076220e-03
 1.42603321e-03 1.46989489e-03 1.50432962e-03 1.54953497e-03
 1.83799432e-03 1.84049527e-03 1.85308396e-03 1.85966084e-03
 1.96720893e-03 1.98924402e-03 2.09507812e-03 2.23787222e-03
 2.32133176e-03 2.62711686e-03 2.64683994e-03 2.83787563e-03
 2.99620512e-03 3.01041338e-03 3.12778447e-03 3.52349528e-03
 3.55798821e-03 3.67437722e-03 3.98403453e-03 4.00587777e-03
 4.39616293e-03 4.52758744e-03 4.78923088e-03 4.81219217e-03
 5.04770689e-03 5.19214571e-03 5.25140250e-03 5.73762693e-03
 5.91232395e-03 6.07097894e-03 6.09757053e-03 6.22946816e-03
 6.58783223e-03 6.72809780e-03 6.85170619e-03 7.10502500e-03
 7.15808803e-03 8.18564370e-03 8.40331521e-03 8.60841945e-03
 8.81379656e-03 9.11022257e-03 9.49689094e-03 1.08313654e-02
 1.17870057e-02 1.23915821e-02 1.30044492e-02 1.31020648e-02
 1.35039277e-02 1.36623904e-02 1.45795876e-02 1.83269493e-02
 2.07218733e-02 2.29569636e-02 2.46859193e-02 2.58981604e-02
 2.70126965e-02 3.09955459e-02 3.18349339e-02 3.19917612e-02
 3.97174284e-02 4.08644006e-02 4.34906557e-02 4.59086485e-02
 4.77739051e-02 6.48079813e-02 7.59454817e-02 8.73352066e-02]",1.0305253267288208,-1.611358168813884,180
2,1.751179814338684,0.03929874300956726,0.1695578396320343,module.layer1.0.conv2,"[2.34219951e-05 3.24625253e-05 3.55861157e-05 4.35604779e-05
 4.87614416e-05 7.56762456e-05 1.06252024e-04 1.13706461e-04
 1.18249780e-04 1.26953280e-04 1.45099519e-04 1.45107959e-04
 1.63700999e-04 1.66280122e-04 1.78268951e-04 1.79524548e-04
 1.86511330e-04 2.02138413e-04 2.04389813e-04 2.07542660e-04
 2.15507564e-04 2.18297529e-04 2.39538247e-04 2.48011231e-04
 2.63468537e-04 2.83040456e-04 2.83948233e-04 3.05529713e-04
 3.06302041e-04 3.07324022e-04 3.13682453e-04 3.44644126e-04
 3.51913943e-04 3.62883206e-04 3.68030538e-04 3.83791892e-04
 3.94639705e-04 4.00538323e-04 4.07582353e-04 4.12398629e-04
 4.28987230e-04 4.61263873e-04 4.66556812e-04 4.88103775e-04
 5.09781297e-04 5.14284708e-04 5.19749243e-04 5.46811149e-04
 5.48966054e-04 5.62347879e-04 5.65657916e-04 5.85567963e-04
 6.03911525e-04 6.45757595e-04 6.60500955e-04 7.00400968e-04
 7.04395934e-04 7.12883018e-04 7.58367358e-04 7.61510280e-04
 8.27951357e-04 8.40111636e-04 8.47306277e-04 8.54526646e-04
 8.96691694e-04 9.56474163e-04 9.70299647e-04 9.72443784e-04
 1.02966989e-03 1.05824298e-03 1.05914695e-03 1.09228923e-03
 1.11213815e-03 1.15476502e-03 1.19818607e-03 1.20744773e-03
 1.24779099e-03 1.27301272e-03 1.28402666e-03 1.29354629e-03
 1.34099997e-03 1.34645740e-03 1.42215367e-03 1.42654951e-03
 1.46360032e-03 1.46483816e-03 1.47107628e-03 1.52840733e-03
 1.58972992e-03 1.61156198e-03 1.63250184e-03 1.68800331e-03
 1.69029227e-03 1.77453517e-03 1.80742820e-03 1.85952976e-03
 1.93977146e-03 2.04417109e-03 2.04939488e-03 2.05687527e-03
 2.11578445e-03 2.13693548e-03 2.21327553e-03 2.26835837e-03
 2.27890187e-03 2.30710558e-03 2.50594667e-03 2.53535132e-03
 2.66627804e-03 2.67397822e-03 2.88786367e-03 3.01648048e-03
 3.01778340e-03 3.13646370e-03 3.20760882e-03 3.56047344e-03
 3.57908104e-03 3.75930080e-03 3.84069723e-03 3.94393317e-03
 4.13951417e-03 4.14589047e-03 4.23015421e-03 4.36615152e-03
 4.58040694e-03 4.59639868e-03 4.75802179e-03 4.76043206e-03
 4.79304232e-03 5.20670088e-03 5.25136990e-03 5.58079313e-03
 5.62212197e-03 5.69561729e-03 5.75873535e-03 5.92152914e-03
 6.17462769e-03 6.36355719e-03 6.68695336e-03 6.81597553e-03
 6.92380359e-03 7.01710954e-03 7.11150002e-03 8.04049801e-03
 8.05785414e-03 8.07789806e-03 8.30831472e-03 8.40778928e-03
 8.97892285e-03 9.16317850e-03 9.31860041e-03 9.42942780e-03
 9.56757739e-03 9.95827187e-03 1.01201348e-02 1.04220370e-02
 1.07557261e-02 1.13239419e-02 1.14381732e-02 1.19648725e-02
 1.22056734e-02 1.23409890e-02 1.24210808e-02 1.32640265e-02
 1.33891208e-02 1.47598656e-02 1.57129094e-02 1.60355996e-02
 1.62185878e-02 1.65545363e-02 1.81511361e-02 2.16372795e-02
 2.24825218e-02 2.34797187e-02 2.94952299e-02 3.03139016e-02
 3.05581279e-02 3.62393335e-02 3.63483950e-02 3.92987430e-02]",0.8534359931945801,-2.461495718146764,180
3,1.7260993719100952,0.02893061935901642,0.14757555723190308,module.layer1.1.conv1,"[1.28827587e-05 1.87398673e-05 2.01539169e-05 2.24994819e-05
 2.28356839e-05 2.32411257e-05 2.61448513e-05 2.64709179e-05
 2.69057582e-05 3.03828128e-05 3.12669617e-05 3.19168576e-05
 3.25879591e-05 3.31678639e-05 3.58904217e-05 3.65238993e-05
 4.38541720e-05 4.45417099e-05 4.92946128e-05 5.39067769e-05
 5.50237746e-05 5.65041919e-05 5.94901358e-05 6.13842421e-05
 6.15226527e-05 6.50273723e-05 6.78769502e-05 7.52019478e-05
 7.67268284e-05 8.61030494e-05 8.85705958e-05 1.02695776e-04
 1.19849945e-04 1.39464042e-04 1.48122228e-04 1.56862137e-04
 1.61050833e-04 1.61077929e-04 1.66928337e-04 1.69291947e-04
 2.13998734e-04 2.14662345e-04 2.18766450e-04 2.28457779e-04
 2.42632392e-04 2.44161522e-04 2.56082218e-04 2.85407295e-04
 2.86518421e-04 2.95153994e-04 3.25625675e-04 3.30865529e-04
 3.33951320e-04 3.35795281e-04 3.71883449e-04 3.73557326e-04
 3.75128759e-04 3.77517252e-04 3.92894610e-04 4.34636400e-04
 4.37751354e-04 4.49822051e-04 4.54935245e-04 4.65424382e-04
 4.84739430e-04 4.90649487e-04 5.19708032e-04 5.30376507e-04
 5.36908046e-04 5.79109008e-04 6.03498193e-04 6.20177947e-04
 6.28850888e-04 6.47433510e-04 6.67746644e-04 6.71721820e-04
 7.06657942e-04 7.11841567e-04 7.60261843e-04 7.64104479e-04
 8.00966867e-04 8.01500748e-04 8.24736606e-04 8.39004060e-04
 8.77301965e-04 9.06415691e-04 9.28979716e-04 9.38616053e-04
 9.53198993e-04 9.69276531e-04 9.80749261e-04 9.83561738e-04
 9.86923114e-04 1.05915009e-03 1.12401112e-03 1.14534202e-03
 1.22466206e-03 1.22534216e-03 1.26368587e-03 1.27412810e-03
 1.28430652e-03 1.34651968e-03 1.41554582e-03 1.50466780e-03
 1.58555026e-03 1.59419735e-03 1.59761182e-03 1.64449809e-03
 1.68630946e-03 1.75236119e-03 1.79834873e-03 1.88752031e-03
 1.93284138e-03 1.97962974e-03 2.02000607e-03 2.10337341e-03
 2.12330814e-03 2.16730894e-03 2.17479398e-03 2.25275126e-03
 2.27652583e-03 2.36607110e-03 2.36836402e-03 2.38207378e-03
 2.43760226e-03 2.62016058e-03 2.64073303e-03 2.65051471e-03
 2.82951701e-03 2.85359798e-03 2.87855952e-03 3.03180912e-03
 3.12305009e-03 3.17582814e-03 3.47366906e-03 3.49668972e-03
 3.52771743e-03 3.63833620e-03 3.77615076e-03 3.85799911e-03
 4.03145282e-03 4.07408085e-03 4.14544903e-03 4.17849747e-03
 4.44690790e-03 4.57556639e-03 4.69884370e-03 4.70814481e-03
 4.73287934e-03 5.07560046e-03 5.24678500e-03 5.78085100e-03
 6.01246813e-03 6.26452174e-03 6.60971366e-03 7.00275227e-03
 7.11272284e-03 7.28206616e-03 7.33036362e-03 7.65054394e-03
 9.22351610e-03 9.28806979e-03 1.00077549e-02 1.01135597e-02
 1.09615531e-02 1.12710129e-02 1.14565203e-02 1.16297323e-02
 1.29880821e-02 1.58729106e-02 1.60159301e-02 1.67170670e-02
 1.69644821e-02 1.74818374e-02 1.93333384e-02 1.95132531e-02
 2.07226835e-02 2.74881050e-02 2.82075349e-02 2.89306194e-02]",0.571083128452301,-2.6558494535824178,180
4,1.7022483348846436,0.027239559218287468,0.15300944447517395,module.layer1.1.conv2,"[1.26875475e-05 1.51176437e-05 2.39075089e-05 2.48893921e-05
 2.50704197e-05 2.57855354e-05 2.68668209e-05 2.81008834e-05
 2.82849669e-05 2.91612832e-05 3.08477065e-05 3.40337210e-05
 3.79272533e-05 3.96030337e-05 3.97946242e-05 3.99435776e-05
 4.28607927e-05 4.41230950e-05 4.97435540e-05 5.15663924e-05
 5.57865424e-05 5.71732235e-05 5.81915119e-05 6.11953874e-05
 6.32994343e-05 6.54308751e-05 6.61401282e-05 6.90173983e-05
 7.19665841e-05 7.23602570e-05 7.26177386e-05 7.31972978e-05
 7.49276078e-05 7.99284462e-05 8.19090637e-05 8.51605146e-05
 8.67559502e-05 8.77846323e-05 9.07721696e-05 9.48857196e-05
 1.01155980e-04 1.06681306e-04 1.13812566e-04 1.15281211e-04
 1.15976785e-04 1.22164172e-04 1.24464714e-04 1.30458182e-04
 1.33535374e-04 1.35496346e-04 1.42980804e-04 1.68514976e-04
 1.70019732e-04 1.73747598e-04 1.79906419e-04 1.86101723e-04
 1.97638685e-04 2.09472753e-04 2.10393482e-04 2.12610597e-04
 2.35436353e-04 2.38243389e-04 2.38834255e-04 2.43490562e-04
 2.50386394e-04 3.04109883e-04 3.13289667e-04 3.16467107e-04
 3.18882230e-04 3.61516868e-04 3.92787100e-04 3.97870841e-04
 4.01997735e-04 4.02074598e-04 4.17781295e-04 4.29250998e-04
 4.58490191e-04 4.72367625e-04 5.26174728e-04 5.58550004e-04
 5.99909050e-04 6.77598931e-04 7.07892061e-04 7.24482350e-04
 7.34331203e-04 7.41045107e-04 8.11902981e-04 8.25142022e-04
 9.10187606e-04 9.29569651e-04 9.46539163e-04 9.50501068e-04
 1.02392165e-03 1.03298377e-03 1.07233797e-03 1.11427554e-03
 1.15876400e-03 1.19741575e-03 1.22093305e-03 1.22942275e-03
 1.22977758e-03 1.28345995e-03 1.35619927e-03 1.35633291e-03
 1.38013519e-03 1.38439157e-03 1.38602848e-03 1.39599189e-03
 1.45893253e-03 1.56894932e-03 1.82956876e-03 1.84465770e-03
 1.92955672e-03 1.94439350e-03 1.97535916e-03 2.00893194e-03
 2.04863539e-03 2.07923981e-03 2.30115768e-03 2.36909674e-03
 2.41175690e-03 2.41423980e-03 2.59000738e-03 2.64142524e-03
 2.66424171e-03 2.77941627e-03 2.80826422e-03 2.89572054e-03
 2.92373798e-03 2.96339625e-03 3.14488937e-03 3.14565701e-03
 3.25018121e-03 3.30657349e-03 3.40957916e-03 3.55226244e-03
 3.80741432e-03 3.93006392e-03 3.99210304e-03 4.40136343e-03
 4.53709532e-03 4.81403526e-03 4.86626849e-03 4.99623129e-03
 5.12159010e-03 5.30374330e-03 5.59283001e-03 5.63758053e-03
 6.00982504e-03 6.05310500e-03 6.23018341e-03 6.36648852e-03
 6.63845660e-03 6.81455480e-03 6.89919339e-03 7.40957772e-03
 8.24836176e-03 8.53080582e-03 8.76091048e-03 9.14636906e-03
 9.23055317e-03 9.30656400e-03 1.02394596e-02 1.09549798e-02
 1.11883534e-02 1.17382007e-02 1.18548488e-02 1.19567858e-02
 1.23221101e-02 1.34042017e-02 1.38502177e-02 1.45131629e-02
 1.48957195e-02 1.52179468e-02 1.69392247e-02 1.71876121e-02
 1.74725037e-02 1.82940215e-02 2.32144035e-02 2.72395592e-02]",0.547217071056366,-2.663678065592558,180
5,1.4973937273025513,0.09362427145242691,0.12317952513694763,module.layer2.0.conv1,"[1.6598305e-07 1.7209018e-07 2.5671164e-07 ... 8.4215775e-02 9.1944069e-02
 9.3624271e-02]",6.480775833129883,-1.540236480988569,2500
6,1.6251652240753174,0.04774237424135208,0.11861410737037659,module.layer2.0.conv2,"[1.0082831e-06 1.3178123e-06 1.3354427e-06 ... 4.2195246e-02 4.2988714e-02
 4.7742374e-02]",5.453216075897217,-2.1469992560769335,2500
7,1.5600543022155762,0.14793457090854645,0.12256205081939697,module.layer2.0.shortcut.0,"[9.89874025e-06 1.05707013e-05 1.31238521e-05 1.35511618e-05
 1.60396630e-05 1.73185890e-05 1.90254286e-05 1.95903594e-05
 2.17067700e-05 2.44100866e-05 2.52752452e-05 2.71480258e-05
 2.95486025e-05 3.16111145e-05 3.21034859e-05 3.42100066e-05
 3.57291719e-05 3.57972785e-05 3.81068930e-05 4.08226770e-05
 4.31965927e-05 4.45482074e-05 4.58962022e-05 4.72546490e-05
 4.84249285e-05 4.87431171e-05 5.14786843e-05 5.25420655e-05
 5.31084625e-05 5.37544183e-05 5.42954622e-05 5.67784955e-05
 5.98390579e-05 6.29104907e-05 6.45842374e-05 6.61864688e-05
 7.00313976e-05 7.16489958e-05 7.23975973e-05 7.86964665e-05
 8.03593794e-05 8.23219743e-05 8.53200690e-05 8.59804277e-05
 9.43104315e-05 9.50304166e-05 9.66421358e-05 9.92232744e-05
 1.01741600e-04 1.02869883e-04 1.08561515e-04 1.13592199e-04
 1.13868271e-04 1.13887574e-04 1.15748197e-04 1.17142794e-04
 1.18940749e-04 1.28663640e-04 1.29515451e-04 1.30509958e-04
 1.35803770e-04 1.36083952e-04 1.42081102e-04 1.43838872e-04
 1.48590334e-04 1.54387933e-04 1.59214644e-04 1.59492163e-04
 1.61540753e-04 1.65638136e-04 1.71972322e-04 1.77632304e-04
 1.86167978e-04 1.86882506e-04 1.88217877e-04 1.95617235e-04
 1.96975700e-04 1.99113521e-04 2.07880934e-04 2.08816971e-04
 2.19594760e-04 2.22096758e-04 2.29068100e-04 2.31081169e-04
 2.31194819e-04 2.36761131e-04 2.40471316e-04 2.41204107e-04
 2.44687457e-04 2.59403256e-04 2.76548904e-04 2.81363173e-04
 2.85970833e-04 2.86638184e-04 2.89187068e-04 2.95017671e-04
 2.97213905e-04 3.11382551e-04 3.13090364e-04 3.15999467e-04
 3.20193503e-04 3.26942973e-04 3.27831629e-04 3.41423438e-04
 3.55432159e-04 3.62437626e-04 3.63222556e-04 3.74301046e-04
 3.74336349e-04 3.75477539e-04 3.86111788e-04 3.95254116e-04
 4.04438615e-04 4.06577805e-04 4.08750580e-04 4.25178005e-04
 4.31975437e-04 4.44369070e-04 4.48139239e-04 4.54691180e-04
 4.69925872e-04 4.84908582e-04 4.86130419e-04 4.87452984e-04
 4.95199638e-04 5.01520233e-04 5.04185096e-04 5.10720070e-04
 5.27363620e-04 5.35802741e-04 5.43341157e-04 5.97656821e-04
 6.06713351e-04 6.12001459e-04 6.15295256e-04 6.15515164e-04
 6.37910620e-04 6.39314065e-04 6.39941019e-04 6.43978419e-04
 6.44578540e-04 6.97133190e-04 7.01317214e-04 7.05323240e-04
 7.31831184e-04 7.54150387e-04 7.64689699e-04 7.99465808e-04
 7.99685658e-04 8.03945295e-04 8.13895720e-04 8.39748071e-04
 8.54042126e-04 8.64926551e-04 9.00054583e-04 9.19413229e-04
 9.21078492e-04 9.33241332e-04 9.35468357e-04 9.50565271e-04
 9.79088712e-04 9.88537329e-04 1.02351850e-03 1.03484048e-03
 1.04314031e-03 1.04471052e-03 1.06820161e-03 1.10072317e-03
 1.11007458e-03 1.15972850e-03 1.16804196e-03 1.18215370e-03
 1.19326054e-03 1.21683383e-03 1.25657977e-03 1.28165435e-03
 1.30138651e-03 1.39163865e-03 1.42283994e-03 1.44870894e-03
 1.48754672e-03 1.48847071e-03 1.54298020e-03 1.60142453e-03
 1.63540116e-03 1.64386875e-03 1.66159496e-03 1.68904150e-03
 1.69732806e-03 1.70702464e-03 1.75764330e-03 1.79203076e-03
 1.86503294e-03 1.86523539e-03 1.89869397e-03 1.91743171e-03
 1.95035909e-03 1.98423723e-03 2.08145450e-03 2.08732695e-03
 2.25044158e-03 2.26844195e-03 2.32707872e-03 2.34181248e-03
 2.34351493e-03 2.36422406e-03 2.41418951e-03 2.45464849e-03
 2.48808111e-03 2.56115245e-03 2.57918285e-03 2.68930662e-03
 2.70285853e-03 2.71310238e-03 2.80337175e-03 2.84346030e-03
 2.86825025e-03 3.02859978e-03 3.16204899e-03 3.17897019e-03
 3.28112184e-03 3.31449322e-03 3.31694027e-03 3.40630207e-03
 3.56496009e-03 3.58179095e-03 3.61982081e-03 3.70691437e-03
 3.90717946e-03 4.02130699e-03 4.08688094e-03 4.16394183e-03
 4.26758733e-03 4.27815085e-03 4.30384791e-03 4.37513087e-03
 4.55599697e-03 4.64585749e-03 4.69513657e-03 4.78304364e-03
 5.25130192e-03 5.25855972e-03 5.34217665e-03 5.65122068e-03
 5.68271894e-03 5.98318363e-03 6.05044235e-03 6.06310507e-03
 6.40325574e-03 6.44209376e-03 6.51667593e-03 6.71467464e-03
 6.97827665e-03 7.06007844e-03 7.11993780e-03 7.23997271e-03
 7.43756024e-03 7.80898472e-03 7.92231224e-03 8.26537237e-03
 8.43286142e-03 8.60593375e-03 8.95225722e-03 9.12360568e-03
 9.55953915e-03 9.74950194e-03 1.00133969e-02 1.01462677e-02
 1.02122435e-02 1.04359565e-02 1.07692834e-02 1.12358974e-02
 1.14579685e-02 1.15172965e-02 1.15392571e-02 1.17468908e-02
 1.21244732e-02 1.24638816e-02 1.28852166e-02 1.41579937e-02
 1.45868529e-02 1.46233086e-02 1.46754794e-02 1.47241401e-02
 1.52615020e-02 1.57217719e-02 1.58287399e-02 1.73164718e-02
 1.75208841e-02 1.81535892e-02 1.83849800e-02 1.95094161e-02
 2.04181708e-02 2.12698765e-02 2.20229775e-02 2.36862358e-02
 2.40233094e-02 2.41307430e-02 2.47723721e-02 2.63460949e-02
 2.73461342e-02 2.98242401e-02 3.05229668e-02 3.25116888e-02
 3.41102071e-02 3.53549570e-02 3.88627797e-02 4.00543436e-02
 4.28210609e-02 4.37356085e-02 4.42013741e-02 4.43463065e-02
 5.04355952e-02 5.67118451e-02 6.47282377e-02 6.50126413e-02
 7.97186121e-02 8.41745958e-02 1.01330757e-01 1.47934571e-01]",2.061772584915161,-1.2947363719246099,320
8,1.6503524780273438,0.03586972504854202,0.12636107206344604,module.layer2.1.conv1,"[1.7760366e-06 1.8159035e-06 1.9354416e-06 ... 3.0669080e-02 3.0908100e-02
 3.5869725e-02]",4.510218620300293,-2.385208147901295,2500
9,1.6247036457061768,0.033210862427949905,0.126847505569458,module.layer2.1.conv2,"[8.9827472e-07 9.2935596e-07 9.5852761e-07 ... 2.9409438e-02 2.9429583e-02
 3.3210862e-02]",3.808495044708252,-2.40248152540445,2500
