,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2350515127182007,0.5549796223640442,0.2510664463043213,module.conv1,"[3.71450894e-16 1.48872849e-15 1.99732698e-15 8.78096153e-14
 8.03402646e-13 8.48582593e-11 5.82019988e-10 4.92196750e-06
 2.28469762e-05 1.72201966e-04 1.96938112e-04 3.37307953e-04
 4.59890201e-04 6.80230674e-04 2.05444382e-03 5.06021036e-03
 9.76249762e-03 1.43453125e-02 2.44702864e-02 8.36299732e-02
 1.53992981e-01 1.76632985e-01 2.80149639e-01 3.17779541e-01
 3.37680727e-01 3.63674611e-01 5.54979622e-01]",2.32608699798584,-0.31583103219921965,27
1,1.5210363864898682,0.17477227747440338,0.14777648448944092,module.layer1.0.conv1,"[6.54958740e-07 1.82100450e-06 2.91824540e-06 3.28926990e-06
 4.21386358e-06 6.43471867e-06 9.81009816e-06 1.15250286e-05
 1.24546896e-05 1.41234968e-05 1.49575835e-05 1.59229112e-05
 1.61100379e-05 1.63987370e-05 1.68111947e-05 1.82401454e-05
 2.42178121e-05 3.02484787e-05 3.16442893e-05 4.03118320e-05
 4.05192441e-05 4.45210826e-05 5.35255786e-05 5.39451794e-05
 5.94477569e-05 6.50402289e-05 6.59741781e-05 6.96613206e-05
 7.38796734e-05 8.18298868e-05 8.61958688e-05 9.05626730e-05
 9.50717877e-05 9.56328222e-05 1.03345010e-04 1.15443341e-04
 1.19876233e-04 1.22737751e-04 1.24780607e-04 1.60265758e-04
 1.73051070e-04 1.74153291e-04 1.90528794e-04 1.93290281e-04
 2.03887321e-04 2.08049547e-04 2.10082158e-04 2.13313993e-04
 2.43638060e-04 2.44568568e-04 2.56147381e-04 2.65747949e-04
 2.92012031e-04 2.95731734e-04 3.04661575e-04 3.27402668e-04
 3.40860395e-04 3.60320322e-04 3.80018901e-04 3.84713814e-04
 4.13837202e-04 4.72510030e-04 4.72757209e-04 4.92578081e-04
 5.51220670e-04 5.65856171e-04 6.00783562e-04 6.20737963e-04
 6.23786997e-04 6.37224701e-04 6.60048740e-04 6.88211876e-04
 7.54036766e-04 7.96147622e-04 8.40906694e-04 8.41961824e-04
 8.53086938e-04 8.93393648e-04 9.26971552e-04 9.51746886e-04
 9.75912670e-04 1.01221679e-03 1.01813220e-03 1.05284643e-03
 1.20539928e-03 1.24961976e-03 1.27015822e-03 1.38930045e-03
 1.42483739e-03 1.46703352e-03 1.47280539e-03 1.60259742e-03
 1.60546403e-03 1.67288189e-03 1.68355822e-03 1.85036298e-03
 1.89097121e-03 1.90979044e-03 2.02240422e-03 2.04991736e-03
 2.18825391e-03 2.25615618e-03 2.29782215e-03 2.40978762e-03
 2.53610872e-03 2.58982647e-03 2.70256144e-03 2.71544070e-03
 2.76650651e-03 3.10717919e-03 3.15241143e-03 3.19673936e-03
 3.35898623e-03 3.42430128e-03 3.67544289e-03 3.82561423e-03
 3.90600367e-03 4.07153508e-03 4.34729969e-03 4.45066486e-03
 4.51074122e-03 4.91997646e-03 5.57952514e-03 5.89290773e-03
 5.92092285e-03 6.17447682e-03 6.26967102e-03 6.61723549e-03
 6.98417099e-03 7.09466124e-03 7.64607918e-03 8.32545478e-03
 8.54432862e-03 8.90794396e-03 9.36655607e-03 9.50006675e-03
 9.99227539e-03 1.03190979e-02 1.03343343e-02 1.14941588e-02
 1.20130554e-02 1.21714380e-02 1.24421651e-02 1.24948360e-02
 1.30964983e-02 1.31668989e-02 1.45648196e-02 1.46148670e-02
 1.50163816e-02 1.58873126e-02 1.62680242e-02 1.63453929e-02
 1.70145538e-02 1.84256416e-02 2.03291290e-02 2.18818914e-02
 2.31716167e-02 2.38089878e-02 2.51767524e-02 2.58896481e-02
 2.68463418e-02 2.69039143e-02 3.01298369e-02 3.70188542e-02
 4.22737822e-02 4.79244888e-02 5.03332727e-02 5.25606945e-02
 5.47575131e-02 6.22763559e-02 6.25012368e-02 6.51799664e-02
 8.03705677e-02 8.27963799e-02 8.89103413e-02 9.41172317e-02
 9.44690853e-02 1.30313635e-01 1.52223572e-01 1.74772277e-01]",2.0685930252075195,-1.1522268218990892,180
2,1.740169644355774,0.10143990069627762,0.1666392982006073,module.layer1.0.conv2,"[6.47080888e-05 6.51287119e-05 8.76989507e-05 1.01511461e-04
 1.06779815e-04 1.43572150e-04 2.81277171e-04 2.94233148e-04
 3.00174230e-04 3.41625884e-04 3.53211421e-04 3.81941063e-04
 4.03162412e-04 4.12809983e-04 4.42577584e-04 4.56342648e-04
 4.63349163e-04 4.78079659e-04 4.94754815e-04 5.07439603e-04
 5.10284561e-04 5.65490045e-04 5.82446053e-04 5.91713877e-04
 5.91829128e-04 6.54129079e-04 6.82718819e-04 6.96805713e-04
 7.10796448e-04 7.40027870e-04 8.05393676e-04 8.23991199e-04
 8.28510791e-04 8.74398800e-04 8.74869875e-04 8.81102111e-04
 9.34431446e-04 1.02710002e-03 1.03433430e-03 1.06678554e-03
 1.08933810e-03 1.15751522e-03 1.16304809e-03 1.21131830e-03
 1.21776469e-03 1.25983381e-03 1.28462771e-03 1.35099411e-03
 1.36313122e-03 1.38019584e-03 1.38965435e-03 1.44269387e-03
 1.56638259e-03 1.59613660e-03 1.60838384e-03 1.66643318e-03
 1.66905532e-03 1.68506382e-03 1.78379985e-03 1.80390629e-03
 1.94657268e-03 1.98455923e-03 1.99775677e-03 2.06561899e-03
 2.07277481e-03 2.14182283e-03 2.25609099e-03 2.32100394e-03
 2.33512721e-03 2.42864341e-03 2.66608899e-03 2.67862738e-03
 2.68097408e-03 2.82883900e-03 2.84761796e-03 2.92392052e-03
 2.96640745e-03 3.03309085e-03 3.05435061e-03 3.05835134e-03
 3.16395704e-03 3.16455867e-03 3.30941426e-03 3.35196173e-03
 3.35494312e-03 3.64771346e-03 3.76150035e-03 3.87824466e-03
 3.87944747e-03 3.88335763e-03 3.97653831e-03 4.19657351e-03
 4.20327159e-03 4.23682062e-03 4.41864692e-03 4.51041805e-03
 4.69104433e-03 4.77050385e-03 4.78282711e-03 5.03878109e-03
 5.22124581e-03 5.34366677e-03 5.36916126e-03 5.56262070e-03
 5.67986537e-03 5.69691975e-03 6.03355700e-03 6.13847515e-03
 6.20954344e-03 6.37805648e-03 7.14595988e-03 7.16310041e-03
 7.19052134e-03 7.91291799e-03 8.29096790e-03 8.48719757e-03
 8.50855559e-03 8.80322978e-03 9.56453010e-03 9.69805382e-03
 9.85914469e-03 9.97216627e-03 1.00248186e-02 1.06134620e-02
 1.06193749e-02 1.11669581e-02 1.14852954e-02 1.18342014e-02
 1.19375112e-02 1.27610546e-02 1.30987428e-02 1.39477588e-02
 1.39965629e-02 1.40313208e-02 1.41278077e-02 1.42441262e-02
 1.60000026e-02 1.62167661e-02 1.63036939e-02 1.70933269e-02
 1.79182943e-02 1.81271583e-02 1.88006219e-02 1.95215680e-02
 2.01369002e-02 2.07525920e-02 2.10946817e-02 2.11139601e-02
 2.20705122e-02 2.26243455e-02 2.26287618e-02 2.35917903e-02
 2.45211516e-02 2.55298372e-02 2.64987890e-02 2.66638510e-02
 2.67257690e-02 2.86885519e-02 2.95715109e-02 3.01841628e-02
 3.04982439e-02 3.18878107e-02 3.23889963e-02 3.36257294e-02
 3.40728350e-02 3.78620811e-02 3.95388715e-02 4.12225761e-02
 4.21878882e-02 4.22270857e-02 4.71216924e-02 5.45085371e-02
 5.83360940e-02 6.21406995e-02 7.22792000e-02 7.69351646e-02
 7.71360621e-02 9.04228464e-02 9.22884420e-02 1.01439901e-01]",2.1454734802246094,-1.7293652522884264,180
3,1.7409734725952148,0.07355277240276337,0.1352701187133789,module.layer1.1.conv1,"[3.60935592e-05 3.98698066e-05 4.59271832e-05 5.01451068e-05
 5.34417195e-05 5.60003609e-05 5.64881339e-05 6.01895845e-05
 6.05376263e-05 6.65141633e-05 6.93973998e-05 7.70777478e-05
 7.72397616e-05 7.73109423e-05 7.93375293e-05 8.72056698e-05
 9.76914453e-05 1.05117171e-04 1.06399806e-04 1.18342177e-04
 1.22896192e-04 1.29985448e-04 1.32787594e-04 1.43581972e-04
 1.49035943e-04 1.56878436e-04 1.62212003e-04 1.70364598e-04
 1.73758235e-04 1.86166071e-04 2.05216493e-04 2.41739763e-04
 2.58394488e-04 2.81002343e-04 2.93089630e-04 3.52652307e-04
 3.72288894e-04 3.81630176e-04 3.86327622e-04 4.46327409e-04
 4.69744817e-04 5.12484112e-04 5.26195508e-04 5.45651710e-04
 5.88707451e-04 6.23858941e-04 6.34050462e-04 6.44073298e-04
 6.47083856e-04 6.68863417e-04 6.84694329e-04 7.32632296e-04
 7.41618453e-04 8.22032453e-04 8.26849719e-04 8.47300631e-04
 8.62201035e-04 8.75230879e-04 9.52190894e-04 9.94306058e-04
 1.00202102e-03 1.01560645e-03 1.07964862e-03 1.14448217e-03
 1.17324456e-03 1.17709010e-03 1.23117573e-03 1.27223181e-03
 1.28578767e-03 1.34838163e-03 1.36120827e-03 1.42807257e-03
 1.49783504e-03 1.50511635e-03 1.53336604e-03 1.62891601e-03
 1.64753501e-03 1.64756051e-03 1.76436792e-03 1.79063890e-03
 1.83156470e-03 1.91083807e-03 1.91948086e-03 1.95429008e-03
 2.06281175e-03 2.08354066e-03 2.09177379e-03 2.24673538e-03
 2.27826368e-03 2.39561079e-03 2.45227921e-03 2.47187889e-03
 2.53510545e-03 2.56283931e-03 2.59879231e-03 2.63922848e-03
 2.88116909e-03 2.92845676e-03 3.00624687e-03 3.02526681e-03
 3.30055435e-03 3.41381039e-03 3.41978739e-03 3.57908988e-03
 3.70895467e-03 3.85886221e-03 3.86235886e-03 3.98480985e-03
 4.11377987e-03 4.27230587e-03 4.39426722e-03 4.42718947e-03
 4.49047983e-03 4.64167679e-03 4.65425570e-03 4.93754772e-03
 5.04520582e-03 5.30248787e-03 5.35485521e-03 5.41018229e-03
 5.41171804e-03 5.48671698e-03 5.57835447e-03 5.82186645e-03
 5.93913347e-03 6.16394076e-03 6.18210388e-03 6.45371899e-03
 6.58907089e-03 6.71629468e-03 6.96058851e-03 7.16618029e-03
 7.53327040e-03 7.54734688e-03 8.41493811e-03 8.53954162e-03
 8.80641304e-03 9.10891313e-03 9.61595774e-03 9.83544998e-03
 9.84619465e-03 1.00340452e-02 1.00351684e-02 1.07434131e-02
 1.08987633e-02 1.10629443e-02 1.12100588e-02 1.12398779e-02
 1.16177015e-02 1.21459160e-02 1.24934595e-02 1.39234355e-02
 1.43579263e-02 1.54959960e-02 1.59495547e-02 1.74111146e-02
 1.76406652e-02 1.82402171e-02 1.83237139e-02 1.87108368e-02
 2.22345348e-02 2.36283839e-02 2.53819395e-02 2.62171198e-02
 2.68587023e-02 2.69688759e-02 2.80848928e-02 2.88591031e-02
 3.32069881e-02 3.74697484e-02 3.74979712e-02 4.08066325e-02
 4.13479730e-02 4.32673134e-02 4.88830879e-02 5.15249260e-02
 5.30022308e-02 6.70109168e-02 6.75400496e-02 7.35527724e-02]",1.4005460739135742,-1.973220992804784,180
4,1.7066421508789062,0.06541910022497177,0.14300976693630219,module.layer1.1.conv2,"[3.33739117e-05 4.06407598e-05 5.59609762e-05 6.13421653e-05
 6.54161995e-05 6.71137750e-05 6.91994210e-05 7.07515719e-05
 7.32681146e-05 7.41460681e-05 7.52755586e-05 8.93031829e-05
 9.42204788e-05 9.62083213e-05 9.82807396e-05 1.09361230e-04
 1.09573128e-04 1.13721995e-04 1.26552914e-04 1.28994245e-04
 1.33112611e-04 1.35755399e-04 1.36846254e-04 1.46387392e-04
 1.49204483e-04 1.50969281e-04 1.52923152e-04 1.62993005e-04
 1.75336158e-04 1.80425995e-04 1.84871707e-04 1.86108897e-04
 1.86531426e-04 1.90829945e-04 1.97248242e-04 2.03312098e-04
 2.04514188e-04 2.13451087e-04 2.24025513e-04 2.36231615e-04
 2.56135041e-04 2.65815906e-04 2.72969715e-04 2.74426828e-04
 2.75805185e-04 2.86665425e-04 3.05559486e-04 3.19670769e-04
 3.33929347e-04 3.60982289e-04 3.87103471e-04 3.92005168e-04
 3.92162154e-04 3.97647585e-04 4.42126999e-04 4.60924464e-04
 4.61865333e-04 4.94999171e-04 4.96435096e-04 5.16245782e-04
 5.52792684e-04 5.94167097e-04 5.97701990e-04 6.11450116e-04
 6.33338757e-04 7.43145996e-04 7.50467065e-04 7.96068052e-04
 8.23880488e-04 8.58930929e-04 9.14683100e-04 9.59190482e-04
 9.61488870e-04 9.71488887e-04 1.01332809e-03 1.01399957e-03
 1.01915805e-03 1.10261643e-03 1.16517581e-03 1.36958039e-03
 1.41940569e-03 1.44785747e-03 1.62175752e-03 1.69062009e-03
 1.76691823e-03 1.77507882e-03 1.85590331e-03 1.90785329e-03
 2.01967009e-03 2.18569464e-03 2.26832484e-03 2.33254698e-03
 2.34948844e-03 2.39447737e-03 2.40392028e-03 2.50571710e-03
 2.63969507e-03 2.76289997e-03 2.80452496e-03 2.85697216e-03
 2.93906126e-03 2.99386424e-03 3.18401377e-03 3.18617676e-03
 3.27740819e-03 3.27853649e-03 3.34088947e-03 3.43469414e-03
 3.71656707e-03 4.15483164e-03 4.31552110e-03 4.35630605e-03
 4.51834220e-03 4.56776936e-03 4.71037906e-03 4.71261470e-03
 4.71887738e-03 4.96308925e-03 5.25126932e-03 5.49456850e-03
 5.56015596e-03 5.71043696e-03 5.75998938e-03 5.81426406e-03
 6.40985137e-03 6.56331517e-03 6.63484307e-03 6.87700044e-03
 6.93251146e-03 7.10056536e-03 7.25900009e-03 7.27509940e-03
 7.40179932e-03 7.90339429e-03 8.06791987e-03 8.17118492e-03
 8.64749122e-03 9.29055549e-03 9.90822073e-03 1.01109147e-02
 1.06054023e-02 1.14902277e-02 1.18921427e-02 1.22012896e-02
 1.22415600e-02 1.28554553e-02 1.31409774e-02 1.31844850e-02
 1.41731659e-02 1.43310279e-02 1.47224898e-02 1.53409531e-02
 1.55340731e-02 1.58670228e-02 1.64687354e-02 1.73369218e-02
 2.00176947e-02 2.02583615e-02 2.12546270e-02 2.23510917e-02
 2.27340441e-02 2.30489876e-02 2.52566487e-02 2.62430292e-02
 2.78382320e-02 2.88414676e-02 2.95468494e-02 2.95647103e-02
 2.96190791e-02 3.21535580e-02 3.37689556e-02 3.45572047e-02
 3.50336060e-02 3.64083461e-02 4.06809300e-02 4.09460813e-02
 4.22130264e-02 4.48915474e-02 5.81072532e-02 6.54191002e-02]",1.3137128353118896,-2.0211685058380637,180
5,1.495044469833374,0.18237897753715515,0.12198370695114136,module.layer2.0.conv1,"[2.9537227e-07 4.4968348e-07 4.5105952e-07 ... 1.6331492e-01 1.8111838e-01
 1.8237898e-01]",12.597175598144531,-1.1048755732903233,2500
6,1.6253211498260498,0.10779228061437607,0.11701881885528564,module.layer2.0.conv2,"[2.5434110e-06 2.5570139e-06 3.3204260e-06 ... 9.5045976e-02 1.0032257e-01
 1.0779228e-01]",12.089812278747559,-1.572355735823356,2500
7,1.5550457239151,0.311411052942276,0.12528342008590698,module.layer2.0.shortcut.0,"[1.80870102e-05 2.15925029e-05 2.65444778e-05 3.18924576e-05
 3.22736778e-05 3.41478699e-05 4.06545769e-05 4.40096192e-05
 4.45323749e-05 5.18535926e-05 5.65648479e-05 5.69030599e-05
 5.82686189e-05 5.94598714e-05 6.34056560e-05 6.76574491e-05
 7.10017848e-05 7.12838810e-05 7.49656319e-05 7.95763990e-05
 8.71571101e-05 8.84843539e-05 9.30356910e-05 9.44770509e-05
 9.63964121e-05 9.72913258e-05 1.01790982e-04 1.04335195e-04
 1.06832886e-04 1.20536628e-04 1.21802965e-04 1.22034849e-04
 1.22801212e-04 1.34539907e-04 1.34679227e-04 1.43834419e-04
 1.45795988e-04 1.55745540e-04 1.57631381e-04 1.69201681e-04
 1.75281006e-04 1.76577698e-04 1.89455401e-04 1.91189407e-04
 1.91979329e-04 1.96436289e-04 1.97367917e-04 2.06252065e-04
 2.06756740e-04 2.13045569e-04 2.14252781e-04 2.17473629e-04
 2.26586082e-04 2.29833226e-04 2.31033235e-04 2.42719922e-04
 2.51662714e-04 2.60243483e-04 2.66652351e-04 2.77152925e-04
 2.83457804e-04 2.83781730e-04 2.84439273e-04 3.02071567e-04
 3.02593049e-04 3.07115319e-04 3.25721339e-04 3.26169276e-04
 3.28803639e-04 3.36613652e-04 3.38095997e-04 3.52224946e-04
 3.77636607e-04 3.83573904e-04 4.00160992e-04 4.01234225e-04
 4.08120803e-04 4.24402446e-04 4.29858861e-04 4.38131799e-04
 4.50879044e-04 4.56789217e-04 4.65121760e-04 4.79110109e-04
 4.92293446e-04 5.10159240e-04 5.15408057e-04 5.43991220e-04
 5.53813181e-04 5.56138693e-04 5.59216540e-04 5.69448224e-04
 5.84657304e-04 5.98206010e-04 6.01987180e-04 6.24071574e-04
 6.26386201e-04 6.34868338e-04 6.47757493e-04 6.81953446e-04
 7.03789992e-04 7.04539707e-04 7.05907180e-04 7.06497696e-04
 7.32756685e-04 7.51406595e-04 7.53986009e-04 7.57817004e-04
 7.82223360e-04 7.94963038e-04 8.23166512e-04 8.57375329e-04
 8.59338907e-04 8.72868171e-04 8.79648258e-04 8.85735149e-04
 8.88939772e-04 9.12298914e-04 9.42755141e-04 9.44648869e-04
 9.55568918e-04 9.66138556e-04 1.00222381e-03 1.05523923e-03
 1.10028393e-03 1.10515580e-03 1.11642736e-03 1.13475369e-03
 1.13628770e-03 1.14850339e-03 1.16693869e-03 1.18755479e-03
 1.22783706e-03 1.24816550e-03 1.25609268e-03 1.27058465e-03
 1.30434067e-03 1.32055732e-03 1.32750056e-03 1.35748228e-03
 1.35753443e-03 1.38049398e-03 1.39388756e-03 1.47338537e-03
 1.48872542e-03 1.62216416e-03 1.62732485e-03 1.64799532e-03
 1.73689239e-03 1.75029645e-03 1.75736565e-03 1.78143859e-03
 1.79840182e-03 1.84620719e-03 1.87362579e-03 1.91070582e-03
 1.92945916e-03 1.95317110e-03 1.96701614e-03 1.98962446e-03
 2.01239577e-03 2.12316774e-03 2.14388780e-03 2.16756552e-03
 2.18270533e-03 2.18975288e-03 2.22299621e-03 2.25062179e-03
 2.33525573e-03 2.42959079e-03 2.52777571e-03 2.58706044e-03
 2.61294656e-03 2.63732392e-03 2.64968700e-03 2.75661470e-03
 2.75778933e-03 2.82674772e-03 2.96048285e-03 2.98857526e-03
 3.10923113e-03 3.16643319e-03 3.18039628e-03 3.24022002e-03
 3.41322739e-03 3.49891093e-03 3.50141199e-03 3.51839606e-03
 3.51914158e-03 3.66762769e-03 3.76913976e-03 3.80556821e-03
 3.83848534e-03 3.91292572e-03 3.95554118e-03 4.04578308e-03
 4.07956680e-03 4.16100211e-03 4.22623754e-03 4.37342888e-03
 4.42529656e-03 4.52417089e-03 4.66343062e-03 4.72565508e-03
 4.81972517e-03 4.86714300e-03 5.05034858e-03 5.11047477e-03
 5.22181438e-03 5.31411543e-03 5.37233148e-03 5.57958195e-03
 5.68948686e-03 5.71419951e-03 5.84475137e-03 5.86502068e-03
 6.31027296e-03 6.38317270e-03 6.52235979e-03 6.55220402e-03
 6.80349441e-03 6.87557692e-03 6.91635720e-03 7.04757590e-03
 7.28943199e-03 7.39208981e-03 7.42501765e-03 7.67501956e-03
 8.49175081e-03 8.54206551e-03 8.65675602e-03 8.76071118e-03
 8.82146228e-03 8.82257614e-03 9.06511489e-03 9.54418629e-03
 9.70559102e-03 9.80777480e-03 1.02265179e-02 1.06197465e-02
 1.08673526e-02 1.10062566e-02 1.16026923e-02 1.16760237e-02
 1.18496660e-02 1.23053975e-02 1.29727619e-02 1.32273091e-02
 1.34188663e-02 1.34241804e-02 1.34652834e-02 1.35198506e-02
 1.37155429e-02 1.47979492e-02 1.49030127e-02 1.50810555e-02
 1.50989648e-02 1.59531143e-02 1.63973402e-02 1.72521248e-02
 1.74572021e-02 1.76661536e-02 1.78963281e-02 1.82635617e-02
 1.95330326e-02 1.99848153e-02 2.10886523e-02 2.12890431e-02
 2.13115085e-02 2.22438332e-02 2.26222966e-02 2.27806792e-02
 2.36561261e-02 2.40889844e-02 2.43500862e-02 2.47872993e-02
 2.57706754e-02 2.57818326e-02 2.60509439e-02 2.99628284e-02
 3.02340761e-02 3.04745212e-02 3.07044350e-02 3.11260093e-02
 3.19299363e-02 3.26732658e-02 3.36412452e-02 3.60895135e-02
 3.68004404e-02 3.82922031e-02 3.88571844e-02 4.16385643e-02
 4.29964215e-02 4.36892733e-02 4.61820252e-02 4.93410006e-02
 4.99336757e-02 5.10749072e-02 5.25026545e-02 5.53661138e-02
 5.57315461e-02 6.18523099e-02 6.32300079e-02 6.87684193e-02
 7.16188028e-02 7.32412264e-02 8.19027722e-02 8.35426897e-02
 8.83725211e-02 9.13347080e-02 9.27639678e-02 9.43929106e-02
 1.04234211e-01 1.19912237e-01 1.33108675e-01 1.36255741e-01
 1.64776713e-01 1.75055906e-01 2.10908130e-01 3.11411053e-01]",4.305357933044434,-0.7878887610474051,320
8,1.6429013013839722,0.08117514848709106,0.12790006399154663,module.layer2.1.conv1,"[4.0520572e-06 4.0678633e-06 4.1716353e-06 ... 6.8927042e-02 7.0964538e-02
 8.1175148e-02]",10.20965576171875,-1.7917102218753012,2500
9,1.6163808107376099,0.07759612798690796,0.1291693150997162,module.layer2.1.conv2,"[2.0411435e-06 2.2866477e-06 2.3153784e-06 ... 6.6485375e-02 6.8818748e-02
 7.7596128e-02]",8.416095733642578,-1.794441238909602,2500
