,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.249903678894043,1.940883755683899,0.2529555559158325,module.conv1,"[6.99624169e-13 3.13406766e-12 1.09191406e-10 1.26505506e-09
 1.89089966e-09 1.10915096e-07 6.58990700e-07 9.02404427e-05
 2.34473919e-04 3.67450964e-04 4.81500203e-04 9.69122630e-04
 1.14883727e-03 3.10489163e-03 6.69679930e-03 1.98604371e-02
 2.94230655e-02 6.08181842e-02 8.46536383e-02 3.02358538e-01
 4.66066718e-01 6.41438425e-01 9.08761680e-01 1.01900852e+00
 1.23127794e+00 1.32170463e+00 1.94088376e+00]",8.039350509643555,0.35997166606644065,27
1,1.5078738927841187,0.46440261602401733,0.1465511918067932,module.layer1.0.conv1,"[1.53350811e-05 1.89718721e-05 2.07485391e-05 2.09995596e-05
 2.16269564e-05 2.71162371e-05 3.42819767e-05 3.49742368e-05
 3.72248323e-05 4.30174296e-05 4.95775603e-05 5.53350656e-05
 5.83156761e-05 6.09636190e-05 6.68245120e-05 7.03574915e-05
 7.47787053e-05 7.52214037e-05 8.60708024e-05 8.79712024e-05
 9.95710798e-05 1.13697897e-04 1.17886644e-04 1.18120530e-04
 1.24581173e-04 1.25199149e-04 1.40035234e-04 1.44158883e-04
 1.88590624e-04 1.94227279e-04 1.98215799e-04 2.02295501e-04
 2.20267219e-04 2.32759543e-04 2.37130109e-04 2.54316692e-04
 2.72027595e-04 2.77351064e-04 3.21122265e-04 3.23060085e-04
 3.34632117e-04 3.48836882e-04 3.89672176e-04 3.90864676e-04
 4.08985448e-04 4.17627976e-04 4.52523644e-04 4.55378962e-04
 4.71525709e-04 5.11875609e-04 5.98648505e-04 6.30481460e-04
 6.63905696e-04 6.83497405e-04 7.05029815e-04 7.39911746e-04
 8.13270628e-04 8.48984462e-04 8.50581913e-04 9.02367698e-04
 9.54338873e-04 9.83593287e-04 1.10902253e-03 1.15799543e-03
 1.17510732e-03 1.17729045e-03 1.20064511e-03 1.32075418e-03
 1.38228829e-03 1.39132596e-03 1.57898164e-03 1.60492910e-03
 1.66199252e-03 1.71997957e-03 1.82265218e-03 1.84294395e-03
 1.85468921e-03 2.02179141e-03 2.20192783e-03 2.33648089e-03
 2.34041293e-03 2.42835563e-03 2.50521558e-03 2.52948911e-03
 2.77568377e-03 2.94591580e-03 3.11333593e-03 3.19089368e-03
 3.38105741e-03 3.50804324e-03 3.57423071e-03 3.81481764e-03
 4.05033771e-03 4.14072629e-03 4.40981658e-03 4.47893701e-03
 4.67615528e-03 4.68115555e-03 4.72927699e-03 4.90841176e-03
 5.25953015e-03 5.53016504e-03 5.65304095e-03 5.76930167e-03
 5.90874068e-03 6.21455815e-03 6.22662110e-03 6.30318699e-03
 6.83511049e-03 7.01688463e-03 7.14415126e-03 8.13948084e-03
 8.24154075e-03 9.09307133e-03 9.56223160e-03 9.57446359e-03
 9.94060934e-03 1.11491196e-02 1.17627932e-02 1.18414471e-02
 1.28688095e-02 1.28904069e-02 1.32114235e-02 1.39499493e-02
 1.40520046e-02 1.61724165e-02 1.62896514e-02 1.71136316e-02
 1.73817165e-02 1.89130995e-02 2.00521257e-02 2.08972339e-02
 2.20516473e-02 2.29506213e-02 2.36769952e-02 2.40917038e-02
 2.48892792e-02 2.60242634e-02 2.77172253e-02 2.95570958e-02
 3.10663935e-02 3.16774249e-02 3.21998931e-02 3.27647738e-02
 3.35998163e-02 3.37497406e-02 3.70062552e-02 3.97087820e-02
 4.05574329e-02 4.23143022e-02 4.34113704e-02 4.34269942e-02
 4.43144739e-02 4.67541851e-02 4.93882671e-02 5.99047616e-02
 6.10224977e-02 6.15746900e-02 6.30485341e-02 6.69960156e-02
 7.18938410e-02 7.67265484e-02 8.36911574e-02 9.42298844e-02
 1.02221943e-01 1.14557110e-01 1.15285493e-01 1.16355292e-01
 1.48782521e-01 1.63693652e-01 1.73296481e-01 1.76904306e-01
 2.13034019e-01 2.17062727e-01 2.49567434e-01 2.53573447e-01
 2.68078297e-01 3.60880256e-01 4.04003382e-01 4.64402616e-01]",5.433808326721191,-0.5022808495094978,180
2,1.7261567115783691,0.30267924070358276,0.15106043219566345,module.layer1.0.conv2,"[2.74931634e-04 2.99666106e-04 3.19225132e-04 3.52435076e-04
 3.64196603e-04 4.90029168e-04 6.38655387e-04 6.54495147e-04
 7.37549330e-04 7.39549461e-04 8.16063781e-04 1.01354555e-03
 1.04181713e-03 1.13234657e-03 1.20906078e-03 1.21806585e-03
 1.23339787e-03 1.28273666e-03 1.36042875e-03 1.39248208e-03
 1.44306826e-03 1.55529811e-03 1.58109912e-03 1.74625881e-03
 1.82522705e-03 1.90935808e-03 1.93309656e-03 1.99018046e-03
 2.16961117e-03 2.23809923e-03 2.30413908e-03 2.35975557e-03
 2.41078762e-03 2.54641869e-03 2.56307167e-03 2.56427634e-03
 2.69755209e-03 2.74483673e-03 2.78980564e-03 2.94845668e-03
 3.01488489e-03 3.12708062e-03 3.16479546e-03 3.20085790e-03
 3.31611163e-03 3.63041484e-03 3.63574224e-03 3.67116160e-03
 3.82333947e-03 3.87430377e-03 3.88381607e-03 4.06558439e-03
 4.13245428e-03 4.19098698e-03 4.36225627e-03 4.53125453e-03
 4.68273833e-03 4.71000141e-03 4.74256184e-03 5.02791535e-03
 5.13433386e-03 5.34567097e-03 5.41718816e-03 5.52683137e-03
 5.81900729e-03 5.93851693e-03 6.08716113e-03 6.28238823e-03
 6.37912191e-03 6.68606767e-03 7.28590973e-03 7.40442891e-03
 7.41516240e-03 7.55395694e-03 7.60916062e-03 7.71982782e-03
 8.06125998e-03 8.13793764e-03 8.26525129e-03 8.33418965e-03
 8.34055897e-03 9.05694906e-03 9.29530710e-03 9.63349454e-03
 9.89459921e-03 9.96527914e-03 1.00527918e-02 1.02883065e-02
 1.03457393e-02 1.08039249e-02 1.16058718e-02 1.18341604e-02
 1.18922740e-02 1.19131729e-02 1.19738588e-02 1.20631838e-02
 1.26968399e-02 1.29813896e-02 1.36350896e-02 1.39801828e-02
 1.48404455e-02 1.57820974e-02 1.59023982e-02 1.59506258e-02
 1.60611216e-02 1.67396292e-02 1.78026911e-02 1.80472080e-02
 1.82660539e-02 1.90453101e-02 1.92044061e-02 2.02573426e-02
 2.04145722e-02 2.08529104e-02 2.22796369e-02 2.40859538e-02
 2.47203317e-02 2.48082019e-02 2.48317476e-02 2.51366459e-02
 2.72314977e-02 2.94254534e-02 2.99723223e-02 3.05948090e-02
 3.06565072e-02 3.16803902e-02 3.32076252e-02 3.54259908e-02
 3.74987200e-02 3.76827270e-02 3.80473100e-02 3.90275978e-02
 3.93779650e-02 3.97498943e-02 4.31339592e-02 4.40625288e-02
 4.55278419e-02 4.58462834e-02 4.71891277e-02 4.76652868e-02
 5.34593984e-02 5.91440983e-02 5.91794923e-02 6.10902160e-02
 6.18280955e-02 6.30097911e-02 6.82724863e-02 6.91898391e-02
 6.92364573e-02 6.93377182e-02 6.99969679e-02 7.30301812e-02
 7.38301501e-02 7.86485821e-02 8.15976858e-02 8.19048211e-02
 8.56998265e-02 8.87512267e-02 9.61949974e-02 1.02604851e-01
 1.05409518e-01 1.08911060e-01 1.12871446e-01 1.14959486e-01
 1.16585992e-01 1.21112250e-01 1.21361628e-01 1.29782781e-01
 1.40855938e-01 1.41349524e-01 1.58683032e-01 1.67695299e-01
 1.82991698e-01 2.03254178e-01 2.16465011e-01 2.49675080e-01
 2.59497672e-01 2.73532569e-01 2.95260936e-01 3.02679241e-01]",6.635310173034668,-0.8959053065833761,180
3,1.698638916015625,0.22433072328567505,0.12440487742424011,module.layer1.1.conv1,"[1.22778831e-04 1.39174153e-04 1.52204506e-04 1.74721354e-04
 1.82834061e-04 1.87484664e-04 1.97758214e-04 2.02343595e-04
 2.12637300e-04 2.19540816e-04 2.27807774e-04 2.29803263e-04
 2.45429808e-04 2.52601982e-04 2.89084506e-04 2.97085935e-04
 3.10406816e-04 3.30028532e-04 3.38080165e-04 3.54772608e-04
 3.56955221e-04 3.69481219e-04 3.90209170e-04 3.96343879e-04
 4.06454928e-04 4.14688751e-04 4.30840097e-04 6.00956497e-04
 6.65045751e-04 7.09647022e-04 7.19798962e-04 7.51403393e-04
 7.78517220e-04 7.81082665e-04 7.88607111e-04 8.52507772e-04
 9.09828697e-04 1.04851287e-03 1.07361609e-03 1.19335426e-03
 1.24100770e-03 1.26257609e-03 1.34194258e-03 1.34897348e-03
 1.43011683e-03 1.44047325e-03 1.52924308e-03 1.53438502e-03
 1.53936062e-03 1.75423897e-03 1.80273119e-03 1.93364103e-03
 1.94583996e-03 1.97273795e-03 2.12470605e-03 2.38968292e-03
 2.47729407e-03 2.60298792e-03 2.63265893e-03 2.67714541e-03
 2.81576347e-03 2.92388233e-03 2.98621785e-03 3.12716863e-03
 3.21502029e-03 3.27143725e-03 3.38261202e-03 3.67533625e-03
 3.78368865e-03 3.82780680e-03 3.85231315e-03 4.01209155e-03
 4.08496428e-03 4.32487763e-03 4.34977654e-03 4.54304926e-03
 4.86379396e-03 4.93693305e-03 4.94992547e-03 5.02323359e-03
 5.02904505e-03 5.09552844e-03 5.20282984e-03 5.22106281e-03
 5.55774849e-03 6.17912831e-03 6.18218118e-03 6.18223986e-03
 6.19980367e-03 6.46646135e-03 6.68567419e-03 7.25267641e-03
 7.27939606e-03 7.54239084e-03 7.75714451e-03 7.85315596e-03
 8.19522329e-03 8.33148602e-03 8.74584261e-03 9.11617745e-03
 9.17649362e-03 9.23779979e-03 9.29122511e-03 9.68915131e-03
 1.03963176e-02 1.04626035e-02 1.09399278e-02 1.09810056e-02
 1.12251714e-02 1.16522331e-02 1.19791115e-02 1.22343302e-02
 1.22976238e-02 1.23874908e-02 1.23958047e-02 1.26866251e-02
 1.34253167e-02 1.36687187e-02 1.45798735e-02 1.47396671e-02
 1.53035959e-02 1.59074869e-02 1.61316991e-02 1.62542425e-02
 1.66293941e-02 1.71101354e-02 1.93701480e-02 1.93950012e-02
 1.95342954e-02 1.97957307e-02 2.18048487e-02 2.22514886e-02
 2.25206241e-02 2.29728930e-02 2.30708644e-02 2.32534744e-02
 2.45226864e-02 2.54091676e-02 2.60291044e-02 2.67420635e-02
 2.68851332e-02 2.84315404e-02 2.90982835e-02 3.09376903e-02
 3.31556648e-02 3.42168212e-02 3.49854380e-02 3.71437706e-02
 4.04954925e-02 4.09995466e-02 4.54009920e-02 4.64666225e-02
 4.79597002e-02 4.82328534e-02 4.84174415e-02 5.30463085e-02
 5.44019379e-02 5.55961579e-02 5.85334077e-02 5.98579720e-02
 6.42966703e-02 6.45293593e-02 7.87867531e-02 8.33425224e-02
 8.44267830e-02 8.86892825e-02 8.96498337e-02 9.41917375e-02
 9.50604603e-02 1.23624459e-01 1.24779373e-01 1.32656187e-01
 1.42467499e-01 1.45950660e-01 1.55981496e-01 1.64399728e-01
 1.70826450e-01 2.06251457e-01 2.08784595e-01 2.24330723e-01]",4.314055442810059,-1.1026056188702675,180
4,1.662933588027954,0.21116554737091064,0.17437712848186493,module.layer1.1.conv2,"[1.20304532e-04 1.61184391e-04 1.78286180e-04 1.86612466e-04
 1.97705231e-04 2.07163830e-04 2.20293994e-04 2.28197649e-04
 2.31655838e-04 2.36416046e-04 2.47526303e-04 2.72727979e-04
 2.77759857e-04 3.04006360e-04 3.05230787e-04 3.21370724e-04
 3.22194537e-04 3.23848188e-04 3.30311683e-04 3.57753539e-04
 3.59966041e-04 4.31681401e-04 4.58041672e-04 4.65230871e-04
 4.78141796e-04 4.92867257e-04 5.10246144e-04 5.16575354e-04
 5.60211833e-04 5.60841872e-04 5.66782139e-04 5.77198341e-04
 5.87583752e-04 6.25603017e-04 6.30660972e-04 6.45304972e-04
 6.91108638e-04 7.07653642e-04 7.40032177e-04 7.64674158e-04
 7.67757883e-04 8.58343032e-04 8.65588197e-04 8.96606245e-04
 9.21303756e-04 9.89469700e-04 1.01611135e-03 1.03591068e-03
 1.08168856e-03 1.09595689e-03 1.10229978e-03 1.14559976e-03
 1.16479967e-03 1.19133515e-03 1.28708989e-03 1.33492239e-03
 1.33674359e-03 1.35479867e-03 1.42823707e-03 1.59015146e-03
 1.61627086e-03 1.69773318e-03 1.74135109e-03 1.85135053e-03
 1.86817208e-03 1.95082964e-03 2.05222284e-03 2.08277022e-03
 2.10263254e-03 2.18292419e-03 2.20422354e-03 2.29097717e-03
 2.39428272e-03 2.72763451e-03 2.77758273e-03 2.81951786e-03
 2.93007703e-03 2.94847158e-03 3.10196215e-03 3.60180065e-03
 3.63781489e-03 3.80969676e-03 4.42441041e-03 4.47990466e-03
 4.85337200e-03 5.27489977e-03 5.30467741e-03 5.74056106e-03
 5.78839006e-03 5.84523799e-03 5.89640718e-03 6.20620558e-03
 6.23321952e-03 6.46885065e-03 6.67508692e-03 6.72523677e-03
 7.00868620e-03 7.28974631e-03 8.19302071e-03 8.40271544e-03
 8.40498973e-03 8.78369715e-03 9.20800213e-03 9.20881797e-03
 9.60865431e-03 9.91019048e-03 1.07404506e-02 1.12356432e-02
 1.12410877e-02 1.19053833e-02 1.21070603e-02 1.21188918e-02
 1.33694652e-02 1.33785279e-02 1.34530077e-02 1.34732155e-02
 1.35505302e-02 1.39556080e-02 1.41185531e-02 1.41609302e-02
 1.43261617e-02 1.46705247e-02 1.55289536e-02 1.72802731e-02
 1.78297777e-02 1.80532467e-02 1.80703886e-02 1.85631867e-02
 1.92204639e-02 1.96391232e-02 1.97924767e-02 1.99842509e-02
 2.21522003e-02 2.32306793e-02 2.41884515e-02 2.53396630e-02
 2.65040249e-02 2.72381771e-02 2.72929296e-02 2.84764227e-02
 2.89652012e-02 3.19178700e-02 3.28790285e-02 3.31826136e-02
 3.46475244e-02 3.47159952e-02 3.59718092e-02 3.79595198e-02
 3.81818525e-02 3.89853902e-02 4.05373164e-02 4.18453105e-02
 4.28651981e-02 4.49357294e-02 4.67364900e-02 4.85736281e-02
 5.58320582e-02 5.81218228e-02 6.20296001e-02 6.41311854e-02
 6.62777349e-02 6.80320039e-02 7.50142857e-02 7.60676265e-02
 7.86595345e-02 8.35981220e-02 8.51339847e-02 8.54193717e-02
 8.98790658e-02 9.16847885e-02 9.43607539e-02 9.45316404e-02
 1.02021888e-01 1.13860108e-01 1.21169299e-01 1.27317339e-01
 1.43236652e-01 1.52099565e-01 1.79813355e-01 2.11165547e-01]",3.847738265991211,-1.1231069939453304,180
5,1.4848263263702393,0.4891439378261566,0.12384149432182312,module.layer2.0.conv1,"[1.0361291e-06 1.0943860e-06 1.1423369e-06 ... 4.2648864e-01 4.7056320e-01
 4.8914394e-01]",32.374267578125,-0.4611326002310647,2500
6,1.6141942739486694,0.3071947693824768,0.11506238579750061,module.layer2.0.conv2,"[6.8802838e-06 7.1346644e-06 8.8596962e-06 ... 2.4702625e-01 3.0261195e-01
 3.0719477e-01]",33.23672866821289,-0.8274136820315506,2500
7,1.5566928386688232,0.8550342917442322,0.11699226498603821,module.layer2.0.shortcut.0,"[3.49637412e-05 4.32104280e-05 6.25294051e-05 6.26147012e-05
 6.80344237e-05 7.28441009e-05 7.45827710e-05 9.57390657e-05
 9.72602429e-05 1.09093409e-04 1.14753500e-04 1.17876109e-04
 1.38987758e-04 1.45907048e-04 1.46410894e-04 1.71992477e-04
 1.80841016e-04 1.83215045e-04 1.83696713e-04 2.02211668e-04
 2.18414862e-04 2.20915725e-04 2.30320526e-04 2.40330861e-04
 2.47937656e-04 2.52278987e-04 2.61344365e-04 2.77324638e-04
 2.93960038e-04 3.06873029e-04 3.08459188e-04 3.12271091e-04
 3.26652371e-04 3.40325380e-04 3.48885020e-04 3.53529991e-04
 3.71400791e-04 3.72970098e-04 3.91845650e-04 4.01063357e-04
 4.27256775e-04 4.43834375e-04 4.49695013e-04 4.49810992e-04
 4.69036022e-04 5.02921815e-04 5.13630628e-04 5.14118408e-04
 5.35568572e-04 5.61466499e-04 5.82424807e-04 5.95062214e-04
 6.18747843e-04 6.21988496e-04 6.25573099e-04 6.26872003e-04
 6.65049185e-04 6.85681531e-04 6.89185574e-04 7.00373086e-04
 7.08433043e-04 7.75663473e-04 7.82830350e-04 7.96156062e-04
 8.47323565e-04 8.83031345e-04 8.99873092e-04 9.32915660e-04
 9.34575626e-04 9.58378194e-04 9.68173088e-04 9.82385362e-04
 9.99208889e-04 1.00570172e-03 1.00917369e-03 1.07133738e-03
 1.11635064e-03 1.13527756e-03 1.14491046e-03 1.17628835e-03
 1.19220919e-03 1.21916621e-03 1.22731936e-03 1.26574247e-03
 1.28723274e-03 1.31529965e-03 1.36510259e-03 1.36768457e-03
 1.40241324e-03 1.41598179e-03 1.44455570e-03 1.48242491e-03
 1.48678932e-03 1.49227236e-03 1.54524134e-03 1.64660951e-03
 1.64837553e-03 1.65020803e-03 1.76863046e-03 1.77935709e-03
 1.83058041e-03 1.83653366e-03 1.88927969e-03 1.91751460e-03
 1.96250924e-03 1.99606339e-03 2.00651679e-03 2.01902119e-03
 2.05971464e-03 2.14680936e-03 2.31417757e-03 2.32032011e-03
 2.34721228e-03 2.36335816e-03 2.36952561e-03 2.45670322e-03
 2.48402008e-03 2.49166973e-03 2.50129774e-03 2.54281471e-03
 2.71499832e-03 2.76793656e-03 2.82227364e-03 2.86964537e-03
 2.89299805e-03 2.92453589e-03 2.94119446e-03 2.95481901e-03
 3.12021957e-03 3.12420144e-03 3.24501144e-03 3.24721402e-03
 3.31943249e-03 3.32060270e-03 3.45264375e-03 3.50311399e-03
 3.59669258e-03 3.61891626e-03 3.75647773e-03 3.85323446e-03
 3.86484945e-03 4.17278800e-03 4.19865688e-03 4.30852501e-03
 4.36992152e-03 4.52977838e-03 4.52996604e-03 4.59094159e-03
 4.62454977e-03 4.63488139e-03 4.64663934e-03 4.67558065e-03
 4.72424179e-03 4.82580811e-03 4.84829582e-03 5.27479034e-03
 5.30503690e-03 5.30655077e-03 5.32782497e-03 5.44481212e-03
 5.64367976e-03 5.86278737e-03 5.86761348e-03 6.06252952e-03
 6.14768406e-03 6.23067282e-03 6.29954459e-03 6.33847294e-03
 6.37200428e-03 6.65453402e-03 6.89260010e-03 7.03621563e-03
 7.27048423e-03 7.43238209e-03 7.54495338e-03 7.72063062e-03
 7.74980895e-03 7.87336286e-03 8.03642627e-03 8.04968830e-03
 8.08148645e-03 8.35273694e-03 8.69936682e-03 8.98180343e-03
 9.10987984e-03 9.14198719e-03 9.18004662e-03 9.48734954e-03
 9.68782697e-03 9.75633133e-03 9.94329527e-03 1.00422818e-02
 1.00697847e-02 1.04141654e-02 1.07658952e-02 1.08536370e-02
 1.15238195e-02 1.16627291e-02 1.17151961e-02 1.19227851e-02
 1.19477352e-02 1.25534367e-02 1.27558233e-02 1.29871443e-02
 1.34483082e-02 1.37146171e-02 1.37596251e-02 1.39041590e-02
 1.42827174e-02 1.45900305e-02 1.50299538e-02 1.51932845e-02
 1.60945319e-02 1.62615385e-02 1.65641885e-02 1.69870537e-02
 1.70865785e-02 1.77767538e-02 1.79807730e-02 1.80782136e-02
 1.81013551e-02 1.83130726e-02 1.90397259e-02 1.94491576e-02
 1.99609511e-02 2.05285400e-02 2.13030167e-02 2.14169603e-02
 2.15457026e-02 2.21675280e-02 2.39118021e-02 2.39174198e-02
 2.44351700e-02 2.56376732e-02 2.57222429e-02 2.64168214e-02
 2.70766504e-02 2.72863470e-02 2.73712892e-02 2.93226074e-02
 2.99073365e-02 3.12514678e-02 3.13552208e-02 3.20249349e-02
 3.21049653e-02 3.31174247e-02 3.33860554e-02 3.46229635e-02
 3.49291936e-02 3.52936797e-02 3.71373110e-02 3.93879041e-02
 3.94281074e-02 3.97385880e-02 4.05696295e-02 4.14159037e-02
 4.43334170e-02 4.48062494e-02 4.58494984e-02 4.60963696e-02
 4.75941971e-02 4.91346233e-02 5.14152795e-02 5.14480509e-02
 5.33723198e-02 5.70343956e-02 5.94343841e-02 5.96542247e-02
 6.25204742e-02 6.34627193e-02 6.38567209e-02 6.51612207e-02
 6.64798096e-02 6.80400208e-02 6.90047070e-02 7.30252191e-02
 7.52539486e-02 7.62961656e-02 7.82604888e-02 8.37770849e-02
 8.41668472e-02 8.58680457e-02 8.73867944e-02 9.14415717e-02
 9.33097675e-02 1.00804888e-01 1.01172522e-01 1.02726623e-01
 1.09413989e-01 1.10102229e-01 1.11015610e-01 1.16477378e-01
 1.19170591e-01 1.27443269e-01 1.29379824e-01 1.38320759e-01
 1.40572414e-01 1.40718341e-01 1.52737364e-01 1.61806613e-01
 1.61957622e-01 1.86347440e-01 1.88125774e-01 1.95364028e-01
 2.14112639e-01 2.16824815e-01 2.17443123e-01 2.45416537e-01
 2.51354784e-01 2.61995107e-01 2.63447821e-01 2.88443595e-01
 2.98434824e-01 3.37485671e-01 3.63574982e-01 4.08866882e-01
 4.61747766e-01 5.21481216e-01 5.96607149e-01 8.55034292e-01]",12.229382514953613,-0.10588074746508541,320
8,1.6215991973876953,0.2506548762321472,0.1229766309261322,module.layer2.1.conv1,"[9.6269687e-06 9.7139964e-06 1.0153861e-05 ... 2.0103112e-01 2.1520118e-01
 2.5065488e-01]",27.068702697753906,-0.9744576202309229,2500
9,1.603882074356079,0.2123742699623108,0.12514078617095947,module.layer2.1.conv2,"[5.0974159e-06 5.2051105e-06 6.0288799e-06 ... 1.8919823e-01 2.0397289e-01
 2.1237427e-01]",22.4591064453125,-1.0792492020780844,2500
10,1.7155883312225342,0.2222229540348053,0.12385234236717224,module.layer3.0.conv1,"[1.01699574e-04 1.11094705e-04 1.14304014e-04 ... 2.17267081e-01
 2.19006136e-01 2.22222954e-01]",49.3599853515625,-1.1206413128115567,2500
11,1.8027466535568237,0.1694602370262146,0.12516242265701294,module.layer3.0.conv2,"[1.1704808e-04 1.2463263e-04 1.2823282e-04 ... 1.5702139e-01 1.6410446e-01
 1.6946024e-01]",38.97985076904297,-1.3897954264988124,2500
12,2.4273619651794434,0.08620839565992355,0.12359929084777832,module.layer3.0.shortcut.0,"[0.0024911  0.0027596  0.00277226 0.00302861 0.0032111  0.00328492
 0.00346565 0.00367296 0.00407986 0.00411513 0.00423045 0.0044582
 0.00460584 0.00464243 0.00486291 0.00501248 0.0050268  0.00519565
 0.00535683 0.00591075 0.0059765  0.00639466 0.00671705 0.00682132
 0.00726308 0.00729208 0.00743816 0.0077415  0.00774364 0.00783246
 0.00801846 0.00827938 0.0082999  0.00832178 0.00833358 0.00891706
 0.00894686 0.00913354 0.00928663 0.00941037 0.00965177 0.009671
 0.00992599 0.0106028  0.01061542 0.01065145 0.01080547 0.01126971
 0.01155395 0.01164306 0.01205665 0.01292718 0.01309078 0.01331245
 0.01342089 0.01356578 0.01381301 0.01402024 0.01439861 0.01495597
 0.01596913 0.01617659 0.01630754 0.0168358  0.01697386 0.01725947
 0.01769193 0.0177877  0.01809297 0.01853726 0.01910987 0.01921723
 0.01923935 0.02015924 0.02058977 0.02064296 0.02108951 0.02150681
 0.02283793 0.02318246 0.02409676 0.02511277 0.02575505 0.0258409
 0.0283548  0.02867526 0.02892313 0.03037609 0.03153685 0.03154904
 0.03221919 0.0326095  0.03279224 0.03288512 0.03601098 0.0371984
 0.03897706 0.04101917 0.04263164 0.04394222 0.04521012 0.04804532
 0.0487771  0.05274826 0.05415292 0.05707181 0.06044377 0.06376708
 0.07755577 0.0862084 ]",2.1059978008270264,-2.583806504741296,110
13,1.7635455131530762,0.07038643211126328,0.14945432543754578,module.layer3.1.conv1,"[3.5335775e-05 3.8695041e-05 3.9111517e-05 ... 6.6083014e-02 6.7569487e-02
 7.0386432e-02]",18.8109188079834,-2.0325056886692763,2500
14,1.6826446056365967,0.0827266052365303,0.1326199769973755,module.layer3.1.conv2,"[1.4948018e-05 1.6384345e-05 1.8676752e-05 ... 7.5991347e-02 8.1235126e-02
 8.2726605e-02]",16.0740909576416,-1.8212184605341295,2500
