,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2818169593811035,2.252634286880493,0.25950050354003906,module.conv1,"[7.7627904e-10 3.7814317e-08 4.6598409e-08 1.4717902e-07 4.8983857e-06
 2.0105648e-05 1.3582142e-04 1.9325363e-04 3.1815906e-04 7.2543655e-04
 9.3786843e-04 1.7995298e-03 2.6758264e-03 6.1748023e-03 9.4478410e-03
 3.2594535e-02 4.0139180e-02 6.3744120e-02 8.4642969e-02 3.8540864e-01
 5.8904964e-01 7.6911485e-01 9.9120855e-01 1.1931056e+00 1.4867851e+00
 1.5449133e+00 2.2526343e+00]",9.455774307250977,0.452084908029644,27
1,1.5051743984222412,0.4867595434188843,0.15552079677581787,module.layer1.0.conv1,"[1.69094528e-05 2.59096560e-05 3.03266152e-05 3.61828388e-05
 4.44758116e-05 4.78798065e-05 5.16226573e-05 6.08700684e-05
 6.17299811e-05 6.19157872e-05 6.48552523e-05 7.71667837e-05
 8.18520493e-05 8.31294165e-05 8.51385121e-05 9.10449380e-05
 9.76500669e-05 9.90383051e-05 1.00112287e-04 1.12239723e-04
 1.21841222e-04 1.26658473e-04 1.29645530e-04 1.31204346e-04
 1.33050708e-04 1.40515360e-04 1.66005571e-04 1.79193026e-04
 1.82426069e-04 1.87125450e-04 1.97161324e-04 2.29879020e-04
 2.33454921e-04 2.34964929e-04 2.45219824e-04 3.00208252e-04
 3.05397291e-04 3.30116571e-04 3.71876551e-04 3.92369839e-04
 3.95890413e-04 4.53470187e-04 4.67397651e-04 4.68916638e-04
 5.13862877e-04 5.34440158e-04 5.51608333e-04 5.59259148e-04
 5.84580761e-04 6.12652046e-04 6.14602293e-04 6.75912015e-04
 6.85931183e-04 7.15663831e-04 7.22892000e-04 7.96796521e-04
 8.09775025e-04 8.70852789e-04 8.77835031e-04 1.00810418e-03
 1.08119147e-03 1.11744402e-03 1.14630396e-03 1.15549332e-03
 1.22142280e-03 1.22323446e-03 1.32983155e-03 1.43576320e-03
 1.46207714e-03 1.48953765e-03 1.51292968e-03 1.75005558e-03
 1.75310136e-03 1.78674923e-03 1.84051774e-03 2.01368402e-03
 2.23438907e-03 2.30840384e-03 2.39394256e-03 2.40574381e-03
 2.44455901e-03 2.45504640e-03 2.84183724e-03 2.96195433e-03
 3.10569466e-03 3.32499505e-03 3.53204296e-03 3.72508424e-03
 3.80108366e-03 3.96631844e-03 4.12438111e-03 4.25999472e-03
 4.26252605e-03 4.42101853e-03 4.59816959e-03 4.70758555e-03
 4.83635487e-03 4.93778009e-03 5.37749985e-03 5.73767675e-03
 6.03720266e-03 6.17179088e-03 6.27069874e-03 6.61402242e-03
 6.91865990e-03 7.74392765e-03 7.83227012e-03 8.26079398e-03
 8.48709326e-03 8.74237344e-03 8.77423678e-03 9.14188288e-03
 9.53461044e-03 1.06879426e-02 1.09406700e-02 1.26939695e-02
 1.28862197e-02 1.34817064e-02 1.35180382e-02 1.41559402e-02
 1.46666029e-02 1.51822353e-02 1.63952727e-02 1.68764777e-02
 1.70055125e-02 1.72106884e-02 1.92237273e-02 1.94864683e-02
 2.14237738e-02 2.19672117e-02 2.29804460e-02 2.34037600e-02
 2.52056029e-02 2.59312689e-02 2.66337562e-02 2.83335540e-02
 3.09644137e-02 3.14956531e-02 3.30866799e-02 3.33267339e-02
 3.46264951e-02 3.49049531e-02 3.85370441e-02 3.92523855e-02
 4.15305384e-02 4.17171046e-02 4.54141945e-02 4.70722951e-02
 4.80786562e-02 4.93716449e-02 5.05153425e-02 5.12213968e-02
 5.86305074e-02 6.19875081e-02 6.33282363e-02 6.39769509e-02
 6.53351992e-02 7.45319650e-02 7.83055872e-02 8.86497200e-02
 9.23114717e-02 9.57872868e-02 1.00230105e-01 1.11026041e-01
 1.23544604e-01 1.23575844e-01 1.34706333e-01 1.38699844e-01
 1.41208425e-01 1.73024669e-01 1.73595831e-01 2.09723905e-01
 2.37752020e-01 2.65378296e-01 2.72039890e-01 2.89040089e-01
 2.90059566e-01 4.65497226e-01 4.69399780e-01 4.86759543e-01]",6.250715255737305,-0.47064624689206996,180
2,1.6938369274139404,0.37304091453552246,0.16722780466079712,module.layer1.0.conv2,"[2.97358114e-04 3.08763410e-04 3.26723879e-04 3.48278671e-04
 3.50589864e-04 6.63167331e-04 7.63717224e-04 8.21166032e-04
 9.09990456e-04 9.49160836e-04 9.62922932e-04 9.89238149e-04
 1.12674001e-03 1.13841344e-03 1.14145898e-03 1.21042947e-03
 1.27713394e-03 1.38055068e-03 1.47150387e-03 1.49221998e-03
 1.51981588e-03 1.66977348e-03 1.77651120e-03 1.82982953e-03
 1.89525390e-03 2.01881072e-03 2.05991929e-03 2.19976110e-03
 2.24028551e-03 2.26028240e-03 2.36316980e-03 2.37251422e-03
 2.47000740e-03 2.49264250e-03 2.56984308e-03 2.77320738e-03
 2.78286729e-03 2.92146159e-03 3.04674637e-03 3.06452299e-03
 3.19571537e-03 3.19628092e-03 3.33336717e-03 3.33599909e-03
 3.40798520e-03 3.49905202e-03 3.52193904e-03 3.59517522e-03
 3.60989873e-03 3.87653103e-03 4.03551059e-03 4.56264475e-03
 4.59553767e-03 4.77039395e-03 4.81472258e-03 5.17597655e-03
 5.37912827e-03 5.41548431e-03 5.55045437e-03 5.86153381e-03
 5.88111999e-03 5.88579150e-03 5.95558155e-03 6.29601721e-03
 6.60401396e-03 6.79963222e-03 6.86029764e-03 7.13526225e-03
 7.15647452e-03 7.36911222e-03 7.66019570e-03 7.77031761e-03
 7.83120841e-03 8.26478004e-03 8.28135479e-03 8.32829252e-03
 9.34555475e-03 9.58020706e-03 9.62286163e-03 9.64806043e-03
 1.00300023e-02 1.01688094e-02 1.03195533e-02 1.06736124e-02
 1.07152378e-02 1.09051159e-02 1.14263529e-02 1.14764338e-02
 1.18538383e-02 1.24175791e-02 1.26755014e-02 1.30918249e-02
 1.33854998e-02 1.35965263e-02 1.44045400e-02 1.44795561e-02
 1.46491034e-02 1.58161931e-02 1.58271845e-02 1.66874565e-02
 1.68812182e-02 1.74299646e-02 1.79533456e-02 1.87163092e-02
 1.96658690e-02 2.06912998e-02 2.10111905e-02 2.13725008e-02
 2.14927942e-02 2.23101452e-02 2.27808375e-02 2.32032742e-02
 2.35205851e-02 2.41732839e-02 2.52036434e-02 2.62857601e-02
 2.71565076e-02 2.84279473e-02 2.98098009e-02 3.00269146e-02
 3.06759123e-02 3.18694636e-02 3.24327871e-02 3.31472382e-02
 3.85097265e-02 3.91867347e-02 4.09488305e-02 4.40038368e-02
 4.47163135e-02 4.47584279e-02 4.59089801e-02 4.87437621e-02
 4.92199399e-02 4.96417210e-02 5.02597988e-02 5.08873202e-02
 5.15375435e-02 5.49855642e-02 5.86738996e-02 5.93967773e-02
 6.23960197e-02 6.28481135e-02 6.36917129e-02 6.51152208e-02
 7.16765746e-02 7.20084757e-02 7.66777322e-02 7.75376484e-02
 8.44682977e-02 8.61615166e-02 8.70189965e-02 8.79497528e-02
 9.18894932e-02 9.20310393e-02 9.53728333e-02 1.00144088e-01
 1.02960207e-01 1.13227107e-01 1.14759542e-01 1.16795138e-01
 1.18353665e-01 1.22253872e-01 1.23761557e-01 1.28434941e-01
 1.32311925e-01 1.40505999e-01 1.45652384e-01 1.58338085e-01
 1.59429342e-01 1.63132071e-01 1.70178503e-01 1.89558446e-01
 2.12978110e-01 2.44202852e-01 2.49845147e-01 2.86026448e-01
 2.98026830e-01 3.01260650e-01 3.04091871e-01 3.73040915e-01]",7.659596920013428,-0.7253747098665069,180
3,1.7154526710510254,0.28180360794067383,0.11904236674308777,module.layer1.1.conv1,"[5.63821195e-05 1.11925568e-04 1.39322030e-04 1.52017106e-04
 1.71192834e-04 1.79404175e-04 2.05547025e-04 2.08418132e-04
 2.13885636e-04 2.20956252e-04 2.40053996e-04 2.44085561e-04
 2.66143441e-04 2.94261670e-04 3.20504274e-04 3.20651423e-04
 3.50593269e-04 3.54867079e-04 4.05596627e-04 4.19321354e-04
 4.58978961e-04 4.78329574e-04 4.92672669e-04 5.07577846e-04
 6.06298388e-04 6.52890943e-04 6.92801957e-04 7.00207078e-04
 8.14680709e-04 8.14887288e-04 8.42638779e-04 8.78383638e-04
 8.82819353e-04 9.41515376e-04 1.07376988e-03 1.10682310e-03
 1.11245352e-03 1.14711409e-03 1.37119135e-03 1.39224320e-03
 1.56451738e-03 1.59222796e-03 1.64208631e-03 1.67198176e-03
 1.85765198e-03 1.88054505e-03 1.91544904e-03 2.08602240e-03
 2.12940970e-03 2.23444728e-03 2.26208614e-03 2.37204926e-03
 2.42381380e-03 2.51897261e-03 2.56840396e-03 2.73354910e-03
 2.77962768e-03 2.81140301e-03 2.90918536e-03 2.91641173e-03
 2.99659278e-03 3.25156143e-03 3.29034403e-03 3.52002354e-03
 3.60229029e-03 3.82506032e-03 3.85201350e-03 4.07092366e-03
 4.27935086e-03 4.45719156e-03 4.47649742e-03 4.52649733e-03
 4.58632084e-03 4.61662374e-03 4.64583887e-03 5.11019351e-03
 5.21982787e-03 5.39970817e-03 5.40899858e-03 5.99046238e-03
 6.29976112e-03 6.63229311e-03 6.74375333e-03 6.83914917e-03
 6.89901737e-03 7.16750138e-03 7.30817113e-03 7.43390294e-03
 7.67841563e-03 7.74845760e-03 7.94569775e-03 8.28142650e-03
 8.40501301e-03 8.41679145e-03 8.84969346e-03 9.42042284e-03
 9.70496703e-03 1.00402413e-02 1.01337703e-02 1.03320694e-02
 1.07272230e-02 1.10635255e-02 1.11415507e-02 1.14089418e-02
 1.14355916e-02 1.19378604e-02 1.20843695e-02 1.21077346e-02
 1.27568953e-02 1.29374238e-02 1.31707890e-02 1.36773894e-02
 1.45434961e-02 1.45897912e-02 1.46228187e-02 1.54136578e-02
 1.55911334e-02 1.63440742e-02 1.64192989e-02 1.67782605e-02
 1.83302872e-02 1.86909605e-02 1.90081075e-02 1.90803893e-02
 1.98664647e-02 2.08230224e-02 2.21032705e-02 2.24254839e-02
 2.25577597e-02 2.29438934e-02 2.30518710e-02 2.37777010e-02
 2.44917553e-02 2.49865483e-02 2.49976199e-02 2.50298884e-02
 2.70272661e-02 2.82807499e-02 3.13133821e-02 3.25166583e-02
 3.25620510e-02 3.52067277e-02 3.56855094e-02 3.68670523e-02
 3.78771275e-02 3.81580926e-02 3.95470560e-02 3.96613367e-02
 4.11854237e-02 4.20897342e-02 4.48408201e-02 4.60884385e-02
 5.35482764e-02 5.41753098e-02 5.46893030e-02 5.58447093e-02
 5.89649715e-02 6.09132200e-02 7.32241943e-02 7.52830282e-02
 7.96797797e-02 8.64518061e-02 8.80885869e-02 8.93736258e-02
 9.40799117e-02 9.72981155e-02 1.04948364e-01 1.05644383e-01
 1.11676589e-01 1.35460675e-01 1.41542628e-01 1.48385689e-01
 1.65514424e-01 1.70259446e-01 1.78806677e-01 2.01400712e-01
 2.35827208e-01 2.57001817e-01 2.63543099e-01 2.81803608e-01]",5.049374580383301,-0.9435906615755084,180
4,1.698114037513733,0.2583758533000946,0.15320992469787598,module.layer1.1.conv2,"[1.20093893e-04 1.40196396e-04 2.05557430e-04 2.09128295e-04
 2.14588261e-04 2.17936773e-04 2.28699530e-04 2.92451383e-04
 3.01625434e-04 3.14557721e-04 3.24509194e-04 3.49404989e-04
 3.56194359e-04 3.67877597e-04 4.12263471e-04 4.20856290e-04
 4.50355059e-04 4.52571287e-04 4.64044511e-04 4.68753860e-04
 4.76644607e-04 4.97973640e-04 5.09479956e-04 5.43319795e-04
 5.50830795e-04 6.02708024e-04 6.23216387e-04 6.53920812e-04
 6.61232276e-04 6.63642888e-04 6.79532764e-04 7.50286970e-04
 7.90330931e-04 7.92451028e-04 7.95386790e-04 8.48920608e-04
 8.58225278e-04 8.71247263e-04 8.97370977e-04 9.29819769e-04
 9.39368794e-04 9.73806775e-04 1.01866317e-03 1.02196459e-03
 1.06626493e-03 1.19585544e-03 1.21251843e-03 1.22879504e-03
 1.29966659e-03 1.32748426e-03 1.32841966e-03 1.47513521e-03
 1.48170616e-03 1.51907885e-03 1.60062639e-03 1.68634159e-03
 1.74720073e-03 1.89379649e-03 1.90333242e-03 2.15235190e-03
 2.25103972e-03 2.39366014e-03 2.40187021e-03 2.46144808e-03
 2.58231699e-03 2.81642820e-03 2.87192431e-03 2.97978148e-03
 2.98061618e-03 3.11026536e-03 3.11851874e-03 3.20637645e-03
 3.28053464e-03 3.57566332e-03 3.62345763e-03 3.67920194e-03
 4.12896136e-03 4.59827995e-03 4.65351949e-03 4.89428965e-03
 4.96810535e-03 5.09149255e-03 5.39280009e-03 5.41863730e-03
 5.41947410e-03 5.97136235e-03 6.37709768e-03 6.52207341e-03
 6.53060339e-03 7.07966276e-03 7.52454018e-03 7.83487596e-03
 7.97133427e-03 8.00872128e-03 8.12614895e-03 8.40958487e-03
 8.46981537e-03 8.64307396e-03 8.80128052e-03 9.14551504e-03
 9.84686799e-03 1.00019407e-02 1.04470365e-02 1.04474509e-02
 1.08840391e-02 1.14784939e-02 1.20073790e-02 1.26260202e-02
 1.34518705e-02 1.36938589e-02 1.38154663e-02 1.38409445e-02
 1.38478382e-02 1.41270617e-02 1.50012588e-02 1.65754110e-02
 1.66557338e-02 1.67755466e-02 1.68767143e-02 1.69315077e-02
 1.93157643e-02 1.99734028e-02 2.07153689e-02 2.15238482e-02
 2.18774471e-02 2.23694518e-02 2.26418804e-02 2.42973678e-02
 2.45050769e-02 2.45347992e-02 2.56090164e-02 2.57390272e-02
 2.62571331e-02 2.74741929e-02 2.88483966e-02 2.92965509e-02
 3.01308874e-02 3.04406267e-02 3.33212987e-02 3.43026370e-02
 3.49190421e-02 3.61005329e-02 3.78654413e-02 3.87458690e-02
 3.90000269e-02 4.13916633e-02 4.37295623e-02 4.81061898e-02
 4.96031232e-02 5.04354276e-02 5.27906679e-02 5.50931096e-02
 5.73782027e-02 5.83622828e-02 5.93326688e-02 6.09034523e-02
 6.13054968e-02 6.28688708e-02 6.41133189e-02 6.74279481e-02
 7.12788701e-02 7.19223544e-02 7.58508295e-02 7.84622654e-02
 8.28140303e-02 8.53662938e-02 9.50000808e-02 9.67532694e-02
 9.82740968e-02 9.84601378e-02 1.03991866e-01 1.10212892e-01
 1.36311501e-01 1.36974707e-01 1.40458107e-01 1.61933810e-01
 1.79335341e-01 1.87180638e-01 2.01512620e-01 2.58375853e-01]",4.528143882751465,-0.9980632585156827,180
5,1.4801409244537354,0.5654557347297668,0.12202546000480652,module.layer2.0.conv1,"[8.1181872e-07 1.1634683e-06 1.2954803e-06 ... 4.9801910e-01 5.2056497e-01
 5.6545573e-01]",36.40008544921875,-0.3664849459265735,2500
6,1.609940528869629,0.3644113540649414,0.11367285251617432,module.layer2.0.conv2,"[7.64892411e-06 9.66223070e-06 1.06404295e-05 ... 3.02803785e-01
 3.38509887e-01 3.64411354e-01]",37.01465606689453,-0.7058109684639647,2500
7,1.5524675846099854,1.0432255268096924,0.12068164348602295,module.layer2.0.shortcut.0,"[5.27667617e-05 6.40431535e-05 6.53975658e-05 7.13602712e-05
 8.25262832e-05 9.35967182e-05 1.02091901e-04 1.07969143e-04
 1.16912604e-04 1.22530502e-04 1.25153092e-04 1.32072149e-04
 1.59848249e-04 1.61147313e-04 1.70301340e-04 1.71901003e-04
 1.88805629e-04 1.94378808e-04 2.11944483e-04 2.29087585e-04
 2.33929415e-04 2.51696154e-04 2.71959812e-04 2.80280918e-04
 2.84230919e-04 2.96184153e-04 3.20469058e-04 3.43269581e-04
 3.64787498e-04 3.68206587e-04 3.82000027e-04 3.83327657e-04
 3.93427559e-04 3.95816605e-04 4.04399732e-04 4.13017406e-04
 4.33206063e-04 4.43273108e-04 4.47241851e-04 4.51114960e-04
 4.86912410e-04 4.88220889e-04 5.36256004e-04 5.50882309e-04
 5.52201469e-04 5.60753047e-04 5.78108709e-04 5.82027307e-04
 5.94934740e-04 5.97923470e-04 6.01145497e-04 6.38505677e-04
 6.39458653e-04 6.42273051e-04 6.50059141e-04 6.56776363e-04
 6.95116119e-04 6.97131502e-04 7.44289195e-04 7.84440490e-04
 7.97797402e-04 8.03041330e-04 8.15825944e-04 8.50885175e-04
 8.81811313e-04 9.21666855e-04 9.69425950e-04 9.73553048e-04
 1.00999523e-03 1.02888898e-03 1.03429554e-03 1.05348940e-03
 1.10196322e-03 1.10436429e-03 1.12172670e-03 1.14573317e-03
 1.16558303e-03 1.16593635e-03 1.17374840e-03 1.22874358e-03
 1.27528899e-03 1.28317589e-03 1.29164895e-03 1.35949021e-03
 1.39668840e-03 1.43152114e-03 1.46230706e-03 1.49383617e-03
 1.52865553e-03 1.56287372e-03 1.57173199e-03 1.62360608e-03
 1.66728580e-03 1.73687784e-03 1.75812468e-03 1.81691849e-03
 1.90660486e-03 1.92852563e-03 1.93669728e-03 2.03046645e-03
 2.05334998e-03 2.12554098e-03 2.13939999e-03 2.18250626e-03
 2.19708658e-03 2.23843963e-03 2.26783496e-03 2.33731675e-03
 2.33731791e-03 2.37580226e-03 2.47519417e-03 2.50813947e-03
 2.51015066e-03 2.53131962e-03 2.57010409e-03 2.64991075e-03
 2.75577814e-03 2.78862985e-03 2.86633312e-03 2.92043155e-03
 2.96484516e-03 2.97474908e-03 3.05911456e-03 3.22635309e-03
 3.23083624e-03 3.27315950e-03 3.34680011e-03 3.37625667e-03
 3.51169845e-03 3.52714164e-03 3.62258358e-03 3.70165007e-03
 3.80705972e-03 3.83131136e-03 3.89342220e-03 3.97866685e-03
 4.17825347e-03 4.27287584e-03 4.37672762e-03 4.42525232e-03
 4.42680763e-03 4.64633154e-03 4.69068810e-03 4.69448650e-03
 4.79447003e-03 4.82807634e-03 5.00740018e-03 5.04519697e-03
 5.24395518e-03 5.35474392e-03 5.49130375e-03 5.57736307e-03
 5.75975748e-03 5.77347120e-03 5.81496255e-03 5.89819811e-03
 6.03803387e-03 6.12838287e-03 6.19917829e-03 6.23626215e-03
 6.33951090e-03 6.57395134e-03 6.85116462e-03 6.93873409e-03
 7.01796077e-03 7.05644302e-03 7.12216878e-03 7.15245632e-03
 7.23151723e-03 7.23931240e-03 7.24008679e-03 7.34863803e-03
 7.95518421e-03 8.21268745e-03 8.22425913e-03 8.51502083e-03
 8.74539372e-03 8.82961601e-03 9.07931570e-03 9.43440385e-03
 9.51325614e-03 9.51430108e-03 9.61525925e-03 1.00146374e-02
 1.00823464e-02 1.01379342e-02 1.02691036e-02 1.06495749e-02
 1.07170446e-02 1.08286934e-02 1.10883918e-02 1.13971783e-02
 1.20529272e-02 1.22357309e-02 1.22963972e-02 1.24348579e-02
 1.30082341e-02 1.30236093e-02 1.32040866e-02 1.40874907e-02
 1.42886695e-02 1.43453078e-02 1.44641381e-02 1.46035189e-02
 1.48548745e-02 1.51409460e-02 1.59251932e-02 1.59792043e-02
 1.59959570e-02 1.64928082e-02 1.69706624e-02 1.70453638e-02
 1.71170291e-02 1.81129631e-02 1.82092134e-02 1.85414888e-02
 1.93421952e-02 2.00827587e-02 2.01886725e-02 2.10520197e-02
 2.10583434e-02 2.17449516e-02 2.22445931e-02 2.23836470e-02
 2.38440186e-02 2.45732889e-02 2.46904511e-02 2.48831436e-02
 2.55141407e-02 2.57958565e-02 2.65405960e-02 2.76831090e-02
 2.78037228e-02 2.78647505e-02 2.90789735e-02 2.91235652e-02
 2.91897450e-02 3.02372370e-02 3.02809663e-02 3.31083052e-02
 3.32907327e-02 3.48028503e-02 3.56766842e-02 3.60715464e-02
 3.61159816e-02 3.69713604e-02 3.89073901e-02 3.89812402e-02
 4.20752876e-02 4.28906567e-02 4.38551046e-02 4.44072522e-02
 4.71109822e-02 4.82349358e-02 4.83890846e-02 4.99539338e-02
 5.00523634e-02 5.02412878e-02 5.07311895e-02 5.13017066e-02
 5.28024919e-02 5.37369959e-02 5.46214134e-02 5.93529530e-02
 6.08678162e-02 6.28080443e-02 6.36541024e-02 6.42677993e-02
 6.62665293e-02 6.73830807e-02 7.42982775e-02 7.44469985e-02
 7.57904798e-02 7.74809271e-02 7.89342821e-02 8.08560997e-02
 8.30176324e-02 8.55985433e-02 8.80398750e-02 9.04256180e-02
 9.66838524e-02 9.99225304e-02 1.00340769e-01 1.01010852e-01
 1.08645774e-01 1.10349610e-01 1.10491127e-01 1.15349814e-01
 1.17328644e-01 1.18750900e-01 1.31409824e-01 1.45564973e-01
 1.49659857e-01 1.53438434e-01 1.58850133e-01 1.60790458e-01
 1.61855549e-01 1.69913813e-01 1.83377981e-01 1.84757680e-01
 1.89897776e-01 1.92727283e-01 2.16163531e-01 2.34545320e-01
 2.36294612e-01 2.55382180e-01 2.61126876e-01 2.78654277e-01
 2.86566734e-01 3.04715633e-01 3.22382748e-01 3.28520030e-01
 3.82757187e-01 4.02057678e-01 4.49588060e-01 4.92734581e-01
 5.39949656e-01 6.30045295e-01 6.92026496e-01 1.04322553e+00]",14.24177360534668,0.02853156802458692,320
8,1.6131771802902222,0.28004926443099976,0.12281733751296997,module.layer2.1.conv1,"[8.5597994e-06 1.1219141e-05 1.1373277e-05 ... 2.4018975e-01 2.5145125e-01
 2.8004926e-01]",30.00872039794922,-0.8917087934088517,2500
9,1.5957962274551392,0.23155835270881653,0.12978246808052063,module.layer2.1.conv2,"[4.9431624e-06 6.9157563e-06 7.5603998e-06 ... 1.9802345e-01 2.2481635e-01
 2.3155835e-01]",24.682769775390625,-1.0138724548682514,2500
