,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2370390892028809,0.4820402264595032,0.24703413248062134,module.conv1,"[9.3988819e-16 9.8365079e-16 4.4017338e-15 2.9765151e-14 8.4498641e-13
 7.6749031e-11 4.1704104e-10 9.6006688e-06 1.6629539e-05 1.5392594e-04
 2.1298831e-04 3.4265910e-04 4.2877160e-04 6.1297591e-04 1.8545436e-03
 4.2679436e-03 8.2482509e-03 1.1933491e-02 2.1853847e-02 7.0808366e-02
 1.3900889e-01 1.5425973e-01 2.3756340e-01 2.7654403e-01 2.9630372e-01
 3.1783843e-01 4.8204023e-01]",2.0243024826049805,-0.3920383684251587,27
1,1.5202784538269043,0.15950354933738708,0.15226197242736816,module.layer1.0.conv1,"[4.74675687e-07 1.58306852e-06 2.57735110e-06 3.40161273e-06
 3.46989418e-06 5.30746274e-06 9.10919516e-06 1.08538306e-05
 1.17940053e-05 1.23382797e-05 1.48077897e-05 1.53156270e-05
 1.54200770e-05 1.56085662e-05 1.65540368e-05 1.70470612e-05
 2.35740772e-05 2.90802382e-05 3.12139164e-05 3.67708490e-05
 3.79131161e-05 4.52519489e-05 4.84880984e-05 5.25933392e-05
 5.46727497e-05 5.82137291e-05 6.06530193e-05 6.90074521e-05
 7.03961341e-05 7.20402677e-05 7.51128609e-05 8.09385456e-05
 8.34338571e-05 9.27840301e-05 9.99507538e-05 1.00257093e-04
 1.02887869e-04 1.05596882e-04 1.14246017e-04 1.38632095e-04
 1.46489707e-04 1.53196641e-04 1.63969074e-04 1.68409955e-04
 1.70456653e-04 1.87683239e-04 1.87705111e-04 1.97354835e-04
 2.29017867e-04 2.29756479e-04 2.31619037e-04 2.37371336e-04
 2.68711592e-04 2.77861371e-04 3.01070046e-04 3.02375556e-04
 3.04676272e-04 3.06508417e-04 3.46469198e-04 3.54644493e-04
 3.91821988e-04 4.25291015e-04 4.37440031e-04 4.69495368e-04
 5.36017469e-04 5.39298868e-04 5.44297800e-04 5.73029625e-04
 5.73059311e-04 5.73936850e-04 6.09926821e-04 6.69363828e-04
 6.94441842e-04 6.98130054e-04 6.98982622e-04 7.40448537e-04
 7.69370643e-04 8.61534558e-04 8.79945990e-04 8.84564302e-04
 8.94060300e-04 9.20956314e-04 9.23117623e-04 1.00211089e-03
 1.04533217e-03 1.07086555e-03 1.07451272e-03 1.21968635e-03
 1.27640273e-03 1.29273557e-03 1.33544533e-03 1.40915450e-03
 1.44552125e-03 1.49178086e-03 1.54925522e-03 1.70017988e-03
 1.77597173e-03 1.81247375e-03 1.83247321e-03 1.91350444e-03
 2.03063805e-03 2.08230270e-03 2.08653347e-03 2.09938060e-03
 2.29267753e-03 2.45483941e-03 2.48107989e-03 2.53151520e-03
 2.56522978e-03 2.64339265e-03 2.73487833e-03 2.81484565e-03
 3.23251472e-03 3.23348446e-03 3.23441718e-03 3.37699917e-03
 3.49662313e-03 3.65079590e-03 3.65360966e-03 4.01659496e-03
 4.08006180e-03 4.78136726e-03 4.90358565e-03 5.02571231e-03
 5.20825246e-03 5.28147211e-03 5.56854950e-03 6.56675734e-03
 6.73279120e-03 6.74976408e-03 7.12510943e-03 7.70368287e-03
 7.74066569e-03 8.53090733e-03 8.53745826e-03 8.65881983e-03
 9.06974915e-03 9.08332225e-03 9.12634470e-03 1.05144670e-02
 1.08885979e-02 1.10091409e-02 1.11289741e-02 1.15926284e-02
 1.15950052e-02 1.22514954e-02 1.28269568e-02 1.31695811e-02
 1.33352512e-02 1.49195315e-02 1.49481241e-02 1.52366590e-02
 1.54450657e-02 1.70728527e-02 1.84100587e-02 2.01543327e-02
 2.12584157e-02 2.16089301e-02 2.32408140e-02 2.32708063e-02
 2.46529039e-02 2.48865709e-02 2.65252348e-02 3.39081846e-02
 3.82630341e-02 4.26685549e-02 4.58547585e-02 4.81764451e-02
 4.93591018e-02 5.68909273e-02 5.75132780e-02 5.84424511e-02
 7.26470500e-02 7.59516731e-02 8.06904212e-02 8.60375836e-02
 8.64569768e-02 1.17887273e-01 1.37879476e-01 1.59503549e-01]",1.8814204931259155,-1.212011057219224,180
2,1.753690242767334,0.08991730958223343,0.1687079668045044,module.layer1.0.conv2,"[5.71572018e-05 7.55512519e-05 8.55390899e-05 8.70961521e-05
 8.84483670e-05 1.45276310e-04 2.32540144e-04 2.32607417e-04
 2.68665666e-04 3.16100719e-04 3.27649555e-04 3.44503525e-04
 3.53819894e-04 3.74063005e-04 3.76553216e-04 3.78945813e-04
 3.88768560e-04 4.23988444e-04 4.31495602e-04 4.56299051e-04
 4.78802162e-04 4.94984793e-04 5.22486691e-04 5.34889346e-04
 5.65861643e-04 6.04692847e-04 6.40170940e-04 6.47212728e-04
 6.49247435e-04 6.71042944e-04 6.80201920e-04 7.24410056e-04
 7.24702026e-04 7.52711378e-04 8.13780120e-04 8.25495692e-04
 8.59499327e-04 8.94699944e-04 9.08863440e-04 9.48969682e-04
 9.89179127e-04 1.00618519e-03 1.02119276e-03 1.05959410e-03
 1.07412681e-03 1.08918955e-03 1.10082456e-03 1.25711435e-03
 1.27906562e-03 1.27954804e-03 1.30353332e-03 1.30681344e-03
 1.34943135e-03 1.42327696e-03 1.42566964e-03 1.47855200e-03
 1.48043735e-03 1.49143068e-03 1.54784380e-03 1.68859912e-03
 1.73250295e-03 1.74469710e-03 1.76522834e-03 1.84659741e-03
 1.84728333e-03 1.94948225e-03 2.07797624e-03 2.09027692e-03
 2.14345101e-03 2.29306170e-03 2.30673142e-03 2.34492426e-03
 2.43700831e-03 2.47921981e-03 2.53137946e-03 2.58833705e-03
 2.59364373e-03 2.60838238e-03 2.63385219e-03 2.78536812e-03
 2.86507676e-03 2.92660040e-03 2.94173672e-03 2.94252159e-03
 3.06764268e-03 3.19645507e-03 3.23322741e-03 3.33625427e-03
 3.41187301e-03 3.52011714e-03 3.61391343e-03 3.64851207e-03
 3.65744717e-03 3.78121738e-03 3.83485854e-03 3.95402219e-03
 4.16949578e-03 4.20566276e-03 4.35217610e-03 4.62893629e-03
 4.63754777e-03 4.78697196e-03 4.80452273e-03 4.95398883e-03
 4.97080712e-03 5.25312684e-03 5.39553957e-03 5.52218175e-03
 5.66064287e-03 5.67508442e-03 6.23231335e-03 6.37196749e-03
 6.54604193e-03 6.76431367e-03 7.02265510e-03 7.55693624e-03
 7.92181492e-03 7.92674348e-03 8.50269571e-03 8.85170791e-03
 8.89690220e-03 8.91809817e-03 9.00122430e-03 9.33312438e-03
 9.90973413e-03 1.00398958e-02 1.02710621e-02 1.02940025e-02
 1.03537813e-02 1.14045702e-02 1.14517715e-02 1.21583389e-02
 1.22505054e-02 1.26611851e-02 1.27168605e-02 1.30472723e-02
 1.35513339e-02 1.40156671e-02 1.47726769e-02 1.48018319e-02
 1.54757546e-02 1.56492610e-02 1.66307241e-02 1.79314166e-02
 1.80454701e-02 1.81512199e-02 1.84025858e-02 1.86413191e-02
 1.90338753e-02 2.04950459e-02 2.05320660e-02 2.08593085e-02
 2.16242447e-02 2.19034720e-02 2.32181270e-02 2.35820133e-02
 2.40580123e-02 2.59804148e-02 2.61400510e-02 2.72434298e-02
 2.74055861e-02 2.74593849e-02 2.81259120e-02 2.82980073e-02
 2.98613552e-02 3.42276804e-02 3.49364616e-02 3.58559079e-02
 3.65813598e-02 3.76062505e-02 4.17999215e-02 4.87870872e-02
 5.15716746e-02 5.47119193e-02 6.46118149e-02 6.79640025e-02
 6.98166639e-02 8.01841915e-02 8.13252404e-02 8.99173096e-02]",1.9009796380996704,-1.8346347903829512,180
3,1.7312698364257812,0.06446084380149841,0.14881381392478943,module.layer1.1.conv1,"[2.84163616e-05 3.84990999e-05 4.23736165e-05 4.35984730e-05
 4.42524179e-05 5.26567092e-05 5.51010817e-05 5.72209829e-05
 5.99791892e-05 6.19965285e-05 6.49309368e-05 6.55803451e-05
 6.63185856e-05 6.85416962e-05 7.98420078e-05 8.14525119e-05
 8.82785098e-05 8.98559811e-05 1.02158629e-04 1.05394822e-04
 1.12786947e-04 1.13863185e-04 1.27397972e-04 1.32743793e-04
 1.33556692e-04 1.40225602e-04 1.40872973e-04 1.44622696e-04
 1.48688807e-04 1.66193131e-04 1.82435077e-04 2.06996076e-04
 2.14036030e-04 2.67946307e-04 2.79828062e-04 3.30595911e-04
 3.41974519e-04 3.45291890e-04 3.52017611e-04 3.56631819e-04
 4.08864464e-04 4.59335221e-04 4.76319110e-04 4.79036797e-04
 4.96459601e-04 5.01078379e-04 5.48621872e-04 5.55358012e-04
 5.91408345e-04 5.95896912e-04 6.05650595e-04 6.52031391e-04
 6.63597311e-04 7.12255714e-04 7.41242955e-04 7.52250373e-04
 7.70459126e-04 7.74462533e-04 8.03236617e-04 9.08666174e-04
 9.21683561e-04 9.25347151e-04 9.76078503e-04 9.90738743e-04
 1.01325545e-03 1.02160592e-03 1.03902037e-03 1.17064861e-03
 1.23569474e-03 1.25287438e-03 1.25610468e-03 1.30233704e-03
 1.31451082e-03 1.33600924e-03 1.38196477e-03 1.41941663e-03
 1.46833167e-03 1.53407303e-03 1.55760581e-03 1.55810569e-03
 1.69601757e-03 1.77036645e-03 1.77076086e-03 1.77383411e-03
 1.82278128e-03 1.82705175e-03 1.88081386e-03 1.89275912e-03
 1.95156247e-03 2.10278016e-03 2.14777584e-03 2.22626398e-03
 2.25313241e-03 2.25761044e-03 2.35024444e-03 2.40631332e-03
 2.63249571e-03 2.73035700e-03 2.73610558e-03 2.75567290e-03
 2.87903193e-03 2.89104972e-03 3.05329775e-03 3.11324070e-03
 3.35221807e-03 3.43830604e-03 3.46404128e-03 3.56653379e-03
 3.69567354e-03 3.78384255e-03 3.91785707e-03 4.07917844e-03
 4.19308059e-03 4.22605267e-03 4.32930421e-03 4.43280395e-03
 4.71961452e-03 4.80422750e-03 4.83880285e-03 4.87970095e-03
 4.99387225e-03 5.01759863e-03 5.10136317e-03 5.16484259e-03
 5.33576030e-03 5.44943241e-03 5.69261098e-03 5.75064961e-03
 5.87963127e-03 6.13530912e-03 6.30175183e-03 6.52525807e-03
 6.76493486e-03 6.89475937e-03 7.42238713e-03 7.48678576e-03
 7.60614546e-03 7.85204489e-03 8.39288626e-03 8.52845516e-03
 8.57541990e-03 8.72487947e-03 9.07376502e-03 9.37778968e-03
 9.47587378e-03 9.60543193e-03 9.93904751e-03 1.00332648e-02
 1.01202531e-02 1.07089225e-02 1.16532575e-02 1.26258358e-02
 1.29337581e-02 1.32115344e-02 1.42140966e-02 1.51185738e-02
 1.53708467e-02 1.56484749e-02 1.62245445e-02 1.66947953e-02
 2.02139262e-02 2.02508923e-02 2.21227165e-02 2.26046406e-02
 2.37168949e-02 2.42772065e-02 2.48512849e-02 2.59153284e-02
 2.78659705e-02 3.42649072e-02 3.58357430e-02 3.72267291e-02
 3.75881121e-02 3.79602611e-02 4.23926115e-02 4.27229293e-02
 4.52835970e-02 6.12253994e-02 6.14118874e-02 6.44608438e-02]",1.2431681156158447,-2.061429943221596,180
4,1.710749864578247,0.05804374814033508,0.15337812900543213,module.layer1.1.conv2,"[2.76591545e-05 3.59915575e-05 5.34391802e-05 5.46513293e-05
 5.58686115e-05 5.72614299e-05 5.80942433e-05 6.25762041e-05
 6.26885012e-05 6.39754653e-05 6.53832103e-05 8.17629771e-05
 8.31753423e-05 8.50538345e-05 8.81927481e-05 8.95122939e-05
 9.38669473e-05 9.84559811e-05 1.11695110e-04 1.11888701e-04
 1.15408322e-04 1.20051154e-04 1.25892286e-04 1.29252090e-04
 1.33449590e-04 1.35440787e-04 1.39284661e-04 1.49080326e-04
 1.50380118e-04 1.54982379e-04 1.58434079e-04 1.64592973e-04
 1.76213071e-04 1.79157898e-04 1.79872848e-04 1.79884213e-04
 1.94392022e-04 1.96556532e-04 1.97647387e-04 2.02147407e-04
 2.17659748e-04 2.35580010e-04 2.42374255e-04 2.47148739e-04
 2.47197371e-04 2.48373806e-04 2.57337757e-04 2.80974491e-04
 2.89958174e-04 2.93086225e-04 3.20481602e-04 3.64718057e-04
 3.66387510e-04 3.74504802e-04 3.99400597e-04 4.00304387e-04
 4.17414296e-04 4.26236336e-04 4.30848449e-04 4.49668791e-04
 5.10461279e-04 5.18604356e-04 5.19519614e-04 5.20873524e-04
 5.29747165e-04 6.71568152e-04 6.78974902e-04 6.83997641e-04
 7.50429113e-04 7.65938545e-04 7.88637670e-04 8.64672416e-04
 8.64717877e-04 8.80754960e-04 8.86784517e-04 9.10950010e-04
 9.35728720e-04 1.00697635e-03 1.04820356e-03 1.18939159e-03
 1.32009143e-03 1.40066410e-03 1.48814486e-03 1.50332565e-03
 1.58261426e-03 1.61112892e-03 1.65328360e-03 1.72025885e-03
 1.84223137e-03 2.02160631e-03 2.05179560e-03 2.18022242e-03
 2.21843179e-03 2.22016731e-03 2.24150298e-03 2.29307706e-03
 2.43268954e-03 2.46266415e-03 2.54724291e-03 2.63368222e-03
 2.63614813e-03 2.72571761e-03 2.84447079e-03 2.88630161e-03
 2.94417795e-03 3.00627830e-03 3.08177457e-03 3.10557755e-03
 3.25108808e-03 3.29241971e-03 3.90668306e-03 3.98392277e-03
 3.99427349e-03 4.05077403e-03 4.07347875e-03 4.27894108e-03
 4.49475879e-03 4.59654490e-03 4.83958423e-03 5.08814165e-03
 5.15641272e-03 5.21698594e-03 5.24883671e-03 5.55596454e-03
 5.56665240e-03 5.83380647e-03 6.17986871e-03 6.27435464e-03
 6.28714310e-03 6.31912798e-03 6.49633119e-03 6.61863433e-03
 6.80541340e-03 6.97011966e-03 7.24366680e-03 7.26477010e-03
 7.49275787e-03 8.56967829e-03 9.06653330e-03 9.09253862e-03
 9.39294789e-03 1.03125079e-02 1.04841189e-02 1.07305367e-02
 1.08992206e-02 1.14241438e-02 1.14847003e-02 1.18919602e-02
 1.25488080e-02 1.28029613e-02 1.30604766e-02 1.33630047e-02
 1.37214027e-02 1.40241534e-02 1.45887872e-02 1.53586986e-02
 1.73263904e-02 1.73400491e-02 1.92403011e-02 1.98394433e-02
 2.00411025e-02 2.01131999e-02 2.31281724e-02 2.37741712e-02
 2.47846432e-02 2.49838531e-02 2.62234751e-02 2.65025143e-02
 2.68561877e-02 2.84984540e-02 2.98155788e-02 3.09220701e-02
 3.15548331e-02 3.19905393e-02 3.62021364e-02 3.67736928e-02
 3.77365015e-02 3.87869962e-02 5.08617982e-02 5.80437481e-02]",1.169853687286377,-2.1149051982469302,180
5,1.496364712715149,0.16658782958984375,0.12361377477645874,module.layer2.0.conv1,"[2.7067267e-07 3.8191536e-07 4.5770867e-07 ... 1.4905310e-01 1.6419832e-01
 1.6658783e-01]",11.50439453125,-1.1647055447217245,2500
6,1.6215972900390625,0.09591996669769287,0.11983278393745422,module.layer2.0.conv2,"[2.0972084e-06 2.5672380e-06 2.6430748e-06 ... 8.4394589e-02 8.8191256e-02
 9.5919967e-02]",10.870574951171875,-1.650933575302096,2500
7,1.5588773488998413,0.2791995704174042,0.12155288457870483,module.layer2.0.shortcut.0,"[1.65419624e-05 1.81881096e-05 2.13576786e-05 2.58542404e-05
 3.02275675e-05 3.32919626e-05 3.69491208e-05 3.93447408e-05
 4.08783271e-05 4.24342252e-05 4.69571205e-05 5.31958503e-05
 5.72224344e-05 5.88729563e-05 5.95106321e-05 6.13917291e-05
 6.27003901e-05 6.44931861e-05 6.90262532e-05 7.35022259e-05
 7.38989693e-05 7.96903769e-05 8.22170259e-05 8.22512593e-05
 8.34469756e-05 8.85186309e-05 8.85232730e-05 9.83980353e-05
 9.85222723e-05 9.95152732e-05 1.08311695e-04 1.09085762e-04
 1.15062525e-04 1.16809024e-04 1.20859542e-04 1.23279911e-04
 1.23814025e-04 1.25601160e-04 1.38551506e-04 1.48953477e-04
 1.50819018e-04 1.57816714e-04 1.59337636e-04 1.66187368e-04
 1.73243548e-04 1.74545232e-04 1.81876283e-04 1.87697631e-04
 1.90617575e-04 1.92618420e-04 1.95973524e-04 1.98293215e-04
 2.03093019e-04 2.05366698e-04 2.17387555e-04 2.19825757e-04
 2.27749450e-04 2.29772573e-04 2.38333654e-04 2.46473792e-04
 2.55085091e-04 2.68503383e-04 2.71274213e-04 2.74255057e-04
 2.75148166e-04 2.84999172e-04 2.91017757e-04 2.91084405e-04
 2.92668410e-04 3.11784475e-04 3.26583162e-04 3.33755423e-04
 3.40403582e-04 3.45262262e-04 3.51370050e-04 3.52384581e-04
 3.70200432e-04 3.81353457e-04 3.90064437e-04 3.92947113e-04
 4.06896143e-04 4.08296299e-04 4.26464336e-04 4.37956915e-04
 4.40921605e-04 4.43129189e-04 4.68462415e-04 4.74897039e-04
 4.90293198e-04 4.97458794e-04 5.10405051e-04 5.32366626e-04
 5.43258328e-04 5.46455442e-04 5.49549179e-04 5.63336420e-04
 5.64863032e-04 5.71593002e-04 5.89452102e-04 5.94270241e-04
 5.96743776e-04 6.04600995e-04 6.18937425e-04 6.35176199e-04
 6.55297190e-04 6.60758640e-04 6.69681525e-04 6.98941818e-04
 7.00093224e-04 7.05234299e-04 7.17373216e-04 7.55045330e-04
 7.64607626e-04 7.65938486e-04 7.87537138e-04 8.09146615e-04
 8.16371641e-04 8.35085812e-04 8.42802809e-04 8.49368516e-04
 8.50947108e-04 9.02863161e-04 9.20826511e-04 9.29420756e-04
 9.58334247e-04 9.68434615e-04 9.87834763e-04 1.00743654e-03
 1.03777519e-03 1.04034517e-03 1.05789059e-03 1.12348434e-03
 1.12649892e-03 1.12854410e-03 1.16457208e-03 1.17899803e-03
 1.18250749e-03 1.19072630e-03 1.19884009e-03 1.21821812e-03
 1.25684985e-03 1.28327706e-03 1.30223786e-03 1.32353720e-03
 1.40469929e-03 1.48992881e-03 1.50161621e-03 1.51469710e-03
 1.52005558e-03 1.52049132e-03 1.55839045e-03 1.59545592e-03
 1.60691084e-03 1.62869506e-03 1.63697230e-03 1.70343916e-03
 1.73260132e-03 1.75368111e-03 1.76049792e-03 1.80826010e-03
 1.84508308e-03 1.89363793e-03 1.95943331e-03 1.97224878e-03
 1.98747218e-03 1.99329946e-03 2.00443552e-03 2.00740527e-03
 2.07875785e-03 2.16311123e-03 2.18169624e-03 2.21254933e-03
 2.27878359e-03 2.34930054e-03 2.35223537e-03 2.50531477e-03
 2.60467711e-03 2.66849902e-03 2.68143532e-03 2.80166860e-03
 2.87341303e-03 2.91015767e-03 2.94279680e-03 2.94599868e-03
 2.99602305e-03 3.11425305e-03 3.18981009e-03 3.23493965e-03
 3.24644125e-03 3.28016072e-03 3.35916900e-03 3.49346804e-03
 3.52313160e-03 3.53913987e-03 3.64259980e-03 3.67288897e-03
 3.73603962e-03 3.74746113e-03 3.85739934e-03 4.11014911e-03
 4.22915490e-03 4.27715294e-03 4.29568114e-03 4.30134544e-03
 4.34721028e-03 4.44055069e-03 4.47595073e-03 4.52325493e-03
 4.77877911e-03 4.84528113e-03 4.90987999e-03 5.12887398e-03
 5.17320214e-03 5.21958899e-03 5.23980707e-03 5.40761556e-03
 5.61006134e-03 5.70999086e-03 5.74100018e-03 5.96788526e-03
 6.20241323e-03 6.26218086e-03 6.31406484e-03 6.46477286e-03
 6.76440401e-03 6.80001313e-03 6.80011744e-03 6.95739361e-03
 7.59614585e-03 7.69706117e-03 7.69833196e-03 7.78514659e-03
 7.91811477e-03 8.11432488e-03 8.32777563e-03 8.49695411e-03
 8.57603457e-03 8.71947967e-03 8.81735329e-03 9.44344699e-03
 9.88529157e-03 1.00490404e-02 1.01642497e-02 1.05737941e-02
 1.07907178e-02 1.08348979e-02 1.15640508e-02 1.18054263e-02
 1.22644808e-02 1.22856712e-02 1.23726251e-02 1.23931980e-02
 1.25655392e-02 1.32380612e-02 1.33000147e-02 1.33507429e-02
 1.34886801e-02 1.46461297e-02 1.48938792e-02 1.55716008e-02
 1.61955617e-02 1.62502546e-02 1.63966008e-02 1.66096725e-02
 1.84857976e-02 1.87242441e-02 1.88088324e-02 1.89439207e-02
 1.93108842e-02 2.03586929e-02 2.05074809e-02 2.10046284e-02
 2.14509368e-02 2.21703500e-02 2.22360473e-02 2.26075165e-02
 2.30933093e-02 2.35663820e-02 2.35710591e-02 2.73476224e-02
 2.73882970e-02 2.74237599e-02 2.74744593e-02 2.75854263e-02
 2.82195639e-02 2.96799000e-02 2.97907908e-02 3.24595384e-02
 3.30509059e-02 3.48012596e-02 3.54469083e-02 3.66996564e-02
 3.81972007e-02 4.08611819e-02 4.14010435e-02 4.44744639e-02
 4.50978987e-02 4.57254462e-02 4.63695526e-02 4.97021712e-02
 5.06384373e-02 5.66589050e-02 5.69357201e-02 6.27853274e-02
 6.51439279e-02 6.63367584e-02 7.28146732e-02 7.50245079e-02
 8.22023973e-02 8.39376971e-02 8.41519311e-02 8.48754868e-02
 9.45080370e-02 1.07218571e-01 1.20607764e-01 1.22208856e-01
 1.51016548e-01 1.59317374e-01 1.91673741e-01 2.79199570e-01]",3.895078182220459,-0.8637509522306205,320
8,1.642713189125061,0.07292110472917557,0.12725532054901123,module.layer2.1.conv1,"[3.2894231e-06 3.3371946e-06 3.6285564e-06 ... 6.3437708e-02 6.3904926e-02
 7.2921105e-02]",9.176403045654297,-1.8680059815395558,2500
9,1.6187028884887695,0.06911689043045044,0.128056138753891,module.layer2.1.conv2,"[1.7024643e-06 1.7838408e-06 1.8819077e-06 ... 5.8591921e-02 6.0179930e-02
 6.9116890e-02]",7.581765174865723,-1.8783684218803267,2500
