,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2358989715576172,0.41669848561286926,0.25212693214416504,module.conv1,"[1.9038944e-16 6.3156037e-16 3.9045360e-15 1.8307416e-14 8.1791735e-13
 6.4766546e-11 2.8595298e-10 9.5264695e-06 1.8407422e-05 1.3381422e-04
 1.8592839e-04 2.3809379e-04 3.5147864e-04 5.2442699e-04 1.6859344e-03
 3.7153135e-03 7.5177671e-03 1.0008906e-02 1.9828048e-02 6.2013794e-02
 1.1914138e-01 1.3423327e-01 2.0688705e-01 2.3945005e-01 2.5694048e-01
 2.7451026e-01 4.1669849e-01]",1.7540924549102783,-0.46986169545478806,27
1,1.5273337364196777,0.14653818309307098,0.14540880918502808,module.layer1.0.conv1,"[4.17544925e-07 1.38626945e-06 2.54719134e-06 3.39565077e-06
 3.64272182e-06 5.14334033e-06 8.93437573e-06 9.59612044e-06
 1.04757628e-05 1.05216104e-05 1.31771785e-05 1.48214940e-05
 1.51762388e-05 1.52888242e-05 1.59537103e-05 1.64126977e-05
 2.10321869e-05 2.50810990e-05 2.77993477e-05 3.14373392e-05
 3.59900041e-05 4.33112909e-05 4.75422094e-05 4.92520012e-05
 5.17420231e-05 5.53695354e-05 5.95201382e-05 6.08267474e-05
 6.46051194e-05 6.75503543e-05 7.14365233e-05 7.25117497e-05
 7.82263596e-05 8.79654544e-05 8.92940152e-05 9.07760914e-05
 9.63403654e-05 9.71453919e-05 9.84640064e-05 1.25086444e-04
 1.38577860e-04 1.41897865e-04 1.50394961e-04 1.53534027e-04
 1.54632915e-04 1.72229978e-04 1.73649823e-04 1.78575268e-04
 2.05672230e-04 2.13308493e-04 2.24151794e-04 2.43804010e-04
 2.49432778e-04 2.51146994e-04 2.52400059e-04 2.59768596e-04
 2.67867581e-04 3.08913470e-04 3.20253632e-04 3.29599454e-04
 3.79102188e-04 3.92893649e-04 4.11049667e-04 4.33460344e-04
 4.71089705e-04 4.72510932e-04 4.90629056e-04 5.25036943e-04
 5.33033221e-04 5.44972485e-04 5.52954909e-04 6.02339511e-04
 6.19092898e-04 6.26582711e-04 6.40908896e-04 7.00186007e-04
 7.11704139e-04 8.09212623e-04 8.26047035e-04 8.27956595e-04
 8.32232763e-04 8.37562489e-04 8.82689434e-04 9.26265609e-04
 9.36253637e-04 9.53868148e-04 9.71046975e-04 1.12507970e-03
 1.18734303e-03 1.20644167e-03 1.24980067e-03 1.27408921e-03
 1.34691945e-03 1.36320188e-03 1.41726586e-03 1.57796277e-03
 1.58991374e-03 1.69500150e-03 1.69718440e-03 1.81959348e-03
 1.84828124e-03 1.85498607e-03 1.89552922e-03 2.05657864e-03
 2.07550940e-03 2.21519591e-03 2.25834339e-03 2.27733771e-03
 2.29406799e-03 2.39661476e-03 2.56447541e-03 2.60204147e-03
 2.95138941e-03 2.96212779e-03 3.02026677e-03 3.08314478e-03
 3.11782490e-03 3.26606026e-03 3.47629818e-03 3.62257916e-03
 3.83714819e-03 4.26758733e-03 4.27265558e-03 4.49815206e-03
 4.88235150e-03 4.95275343e-03 5.11398958e-03 5.84096741e-03
 5.86033938e-03 5.92080131e-03 6.27752673e-03 7.00581353e-03
 7.19157513e-03 7.56983692e-03 7.75458710e-03 8.06357060e-03
 8.32021516e-03 8.35335348e-03 8.45207833e-03 9.80712287e-03
 9.82451160e-03 9.90081765e-03 1.02287130e-02 1.04600806e-02
 1.04760984e-02 1.08768363e-02 1.14488695e-02 1.21216560e-02
 1.22632664e-02 1.33763580e-02 1.37127992e-02 1.43407602e-02
 1.43973446e-02 1.52205480e-02 1.62782837e-02 1.85037162e-02
 1.92744657e-02 2.08564419e-02 2.09151562e-02 2.13125497e-02
 2.25964356e-02 2.27341745e-02 2.43993644e-02 3.06432769e-02
 3.45487520e-02 3.82983387e-02 4.15389128e-02 4.40564193e-02
 4.45904098e-02 5.16168736e-02 5.31524606e-02 5.33269569e-02
 6.61655962e-02 6.90475404e-02 7.30550960e-02 7.78193548e-02
 7.89586008e-02 1.06329598e-01 1.25853777e-01 1.46538183e-01]",1.7136859893798828,-1.2738714772085433,180
2,1.7302968502044678,0.07875944674015045,0.17370831966400146,module.layer1.0.conv2,"[4.8328915e-05 6.4096901e-05 6.8140107e-05 7.6310156e-05 8.1142411e-05
 1.3057563e-04 1.9906511e-04 2.0304565e-04 2.1737508e-04 2.8395528e-04
 3.0855538e-04 3.1705626e-04 3.2006192e-04 3.2193554e-04 3.4587187e-04
 3.5174738e-04 3.6070991e-04 3.8122115e-04 3.8954063e-04 4.0058521e-04
 4.0984512e-04 4.1375065e-04 4.4517132e-04 4.6693321e-04 4.8120163e-04
 5.3246901e-04 5.6208298e-04 5.7834573e-04 6.0339266e-04 6.0346676e-04
 6.0765090e-04 6.3354522e-04 6.7169085e-04 6.8320392e-04 7.2975684e-04
 7.3697226e-04 7.4483873e-04 7.5902976e-04 8.1451470e-04 8.3328009e-04
 8.4126327e-04 8.6349610e-04 8.7746396e-04 9.3132188e-04 9.4684382e-04
 9.6165604e-04 9.7474706e-04 1.0425041e-03 1.1080586e-03 1.1083004e-03
 1.1170612e-03 1.1399469e-03 1.1576022e-03 1.2323665e-03 1.2816348e-03
 1.3106788e-03 1.3356196e-03 1.3598292e-03 1.3831885e-03 1.5255879e-03
 1.5492749e-03 1.5981408e-03 1.6146511e-03 1.6366690e-03 1.6778937e-03
 1.7993413e-03 1.8580802e-03 1.8640546e-03 1.9090013e-03 1.9981132e-03
 2.0888611e-03 2.1362042e-03 2.1692377e-03 2.2266631e-03 2.2478232e-03
 2.2621523e-03 2.3185899e-03 2.3290573e-03 2.4451248e-03 2.4921370e-03
 2.5455209e-03 2.5511088e-03 2.5899247e-03 2.6391097e-03 2.7073547e-03
 2.7579218e-03 2.8234806e-03 2.9361139e-03 2.9557871e-03 3.0127976e-03
 3.0640631e-03 3.1795937e-03 3.2633399e-03 3.3666233e-03 3.4263164e-03
 3.4708241e-03 3.6026749e-03 3.7520418e-03 3.8573933e-03 3.9365906e-03
 4.2027324e-03 4.2199027e-03 4.3294933e-03 4.4642887e-03 4.4918661e-03
 4.5584254e-03 4.5865742e-03 5.0652423e-03 5.0785565e-03 5.0854497e-03
 5.4882257e-03 5.5696168e-03 5.8486229e-03 5.9784278e-03 6.2046442e-03
 6.8604602e-03 6.8731108e-03 6.9134603e-03 7.4450863e-03 7.8285169e-03
 8.0345906e-03 8.1153940e-03 8.1655206e-03 8.1750099e-03 8.5395267e-03
 8.8190185e-03 9.1050556e-03 9.2509072e-03 9.4208727e-03 1.0135696e-02
 1.0285092e-02 1.0685436e-02 1.0946053e-02 1.1133474e-02 1.1203300e-02
 1.1472492e-02 1.2470363e-02 1.2742508e-02 1.2755940e-02 1.3372289e-02
 1.3388604e-02 1.3715729e-02 1.4701609e-02 1.5781682e-02 1.5944447e-02
 1.5970200e-02 1.5998457e-02 1.6367419e-02 1.7813835e-02 1.8100535e-02
 1.8381178e-02 1.8563580e-02 1.9233601e-02 1.9535178e-02 2.0205453e-02
 2.0341501e-02 2.1536587e-02 2.2797151e-02 2.3053322e-02 2.3700366e-02
 2.3796270e-02 2.4470882e-02 2.4836233e-02 2.5623789e-02 2.6485814e-02
 2.9478015e-02 3.0384049e-02 3.2028724e-02 3.2046463e-02 3.3291746e-02
 3.6906246e-02 4.3258920e-02 4.4864111e-02 4.7458544e-02 5.7746425e-02
 5.9824269e-02 6.0757734e-02 7.1710236e-02 7.2635964e-02 7.8759447e-02]",1.6797549724578857,-1.9097240366955799,180
3,1.728926658630371,0.05668390169739723,0.14572098851203918,module.layer1.1.conv1,"[2.2363365e-05 3.8121903e-05 3.9296065e-05 4.0113169e-05 4.2749260e-05
 4.4145214e-05 4.9663671e-05 4.9840663e-05 5.1538107e-05 5.7097903e-05
 6.0332233e-05 6.1828847e-05 6.3449763e-05 6.4017426e-05 6.9547183e-05
 7.4629366e-05 7.9680598e-05 8.2604020e-05 8.7992586e-05 9.5573836e-05
 9.6694661e-05 9.8560806e-05 1.0711805e-04 1.1605097e-04 1.2343767e-04
 1.2497639e-04 1.2524523e-04 1.2701852e-04 1.3482654e-04 1.5391861e-04
 1.7768310e-04 1.9197830e-04 1.9421874e-04 2.3355645e-04 2.6225249e-04
 2.8617939e-04 2.8778764e-04 2.8994176e-04 3.0076277e-04 3.2615534e-04
 3.7499398e-04 4.1709081e-04 4.1782143e-04 4.3012554e-04 4.3844178e-04
 4.4208736e-04 4.8966485e-04 4.9355952e-04 5.2622997e-04 5.3238712e-04
 5.6530180e-04 5.9067731e-04 5.9557753e-04 6.2476750e-04 6.4960035e-04
 6.8048429e-04 7.0124870e-04 7.0324307e-04 7.0375588e-04 7.8005425e-04
 7.9801900e-04 8.2113483e-04 8.3920051e-04 9.0888154e-04 9.2398498e-04
 9.3462638e-04 9.4382785e-04 9.5448561e-04 1.0704674e-03 1.0976996e-03
 1.1284263e-03 1.1580383e-03 1.1709250e-03 1.1712243e-03 1.2257026e-03
 1.2259851e-03 1.3114868e-03 1.3189875e-03 1.4059509e-03 1.4113439e-03
 1.4612719e-03 1.4717054e-03 1.5057864e-03 1.5520019e-03 1.5807359e-03
 1.6178222e-03 1.6362332e-03 1.6614428e-03 1.7837847e-03 1.8316428e-03
 1.8965788e-03 1.9538403e-03 1.9704616e-03 2.0263139e-03 2.0555262e-03
 2.1127001e-03 2.2950792e-03 2.3553371e-03 2.3997570e-03 2.4349520e-03
 2.4401834e-03 2.5890355e-03 2.7018213e-03 2.9502630e-03 3.0583534e-03
 3.0790849e-03 3.0821518e-03 3.0961228e-03 3.3207384e-03 3.3210583e-03
 3.5275675e-03 3.6275175e-03 3.7105121e-03 3.8293405e-03 3.9332397e-03
 3.9888658e-03 4.0214839e-03 4.1850545e-03 4.2499299e-03 4.3541701e-03
 4.4231014e-03 4.4643474e-03 4.6019587e-03 4.6639903e-03 4.8075086e-03
 4.8380350e-03 4.9260333e-03 5.1756063e-03 5.2532651e-03 5.4291771e-03
 5.5467496e-03 5.6512472e-03 6.0345135e-03 6.0551655e-03 6.5424643e-03
 6.6118124e-03 6.8336963e-03 6.9760117e-03 6.9847638e-03 7.2610811e-03
 7.7361641e-03 7.8795645e-03 8.1424620e-03 8.2089361e-03 8.2117356e-03
 8.6899977e-03 8.9319889e-03 8.9395745e-03 9.0896105e-03 9.8084379e-03
 1.0529163e-02 1.1016031e-02 1.1606275e-02 1.1874302e-02 1.2468845e-02
 1.3468065e-02 1.4275241e-02 1.4341711e-02 1.4482122e-02 1.4867633e-02
 1.7597580e-02 1.7999757e-02 1.9679694e-02 1.9807829e-02 2.1006957e-02
 2.1110890e-02 2.2494897e-02 2.3661511e-02 2.4938835e-02 3.0522529e-02
 3.1009924e-02 3.2333989e-02 3.2517035e-02 3.3279855e-02 3.7598044e-02
 3.7773848e-02 3.9702095e-02 5.4690722e-02 5.4733384e-02 5.6683902e-02]",1.1013716459274292,-2.1551766931396683,180
4,1.697561264038086,0.0513923317193985,0.15312734246253967,module.layer1.1.conv2,"[2.42077913e-05 2.92790828e-05 4.85190321e-05 4.99573107e-05
 5.00876340e-05 5.01071736e-05 5.33015263e-05 5.43754759e-05
 5.54362996e-05 5.65203736e-05 5.70742595e-05 7.06425199e-05
 7.25667487e-05 7.48641251e-05 7.62599157e-05 8.11822320e-05
 8.22763323e-05 8.24199524e-05 9.63406055e-05 1.00429737e-04
 1.01611346e-04 1.10624671e-04 1.12372370e-04 1.13571419e-04
 1.14305592e-04 1.22085243e-04 1.28174128e-04 1.32543661e-04
 1.34655682e-04 1.36484538e-04 1.42709367e-04 1.44074729e-04
 1.46244056e-04 1.52081935e-04 1.57041257e-04 1.63692632e-04
 1.65295627e-04 1.66082769e-04 1.75356501e-04 1.75539419e-04
 1.89445942e-04 2.07192716e-04 2.12612955e-04 2.12681276e-04
 2.18027635e-04 2.20908216e-04 2.32041639e-04 2.47539137e-04
 2.52084254e-04 2.60451343e-04 2.77481857e-04 3.07987561e-04
 3.18982697e-04 3.34802346e-04 3.44614993e-04 3.51386319e-04
 3.80423066e-04 3.80584475e-04 3.85334861e-04 4.07262094e-04
 4.48117295e-04 4.59503470e-04 4.60118637e-04 4.62485536e-04
 4.69118968e-04 5.50230092e-04 5.87400806e-04 5.95421065e-04
 6.27654197e-04 6.86496322e-04 7.24241312e-04 7.56297552e-04
 7.63130549e-04 7.74916552e-04 7.92809995e-04 8.16947198e-04
 8.37712490e-04 9.31076123e-04 9.33160307e-04 1.08691014e-03
 1.17978256e-03 1.25913043e-03 1.32497714e-03 1.36560120e-03
 1.37178879e-03 1.42343633e-03 1.56077172e-03 1.61534362e-03
 1.68816035e-03 1.73446909e-03 1.77385204e-03 1.91222702e-03
 1.92410022e-03 1.97353796e-03 2.02330411e-03 2.05902988e-03
 2.10183393e-03 2.22840137e-03 2.23529222e-03 2.38724914e-03
 2.41911341e-03 2.44248402e-03 2.50711339e-03 2.51611625e-03
 2.56352848e-03 2.70913565e-03 2.73497030e-03 2.75858818e-03
 2.84232735e-03 2.91736214e-03 3.35995550e-03 3.53541435e-03
 3.56849236e-03 3.60127003e-03 3.62066459e-03 3.77805135e-03
 3.79651808e-03 4.10826597e-03 4.33964841e-03 4.45737084e-03
 4.52276971e-03 4.53168480e-03 4.60637221e-03 4.79447609e-03
 4.98304237e-03 5.16186049e-03 5.44449640e-03 5.50466543e-03
 5.56204515e-03 5.61553380e-03 5.85154071e-03 5.89278992e-03
 6.04203856e-03 6.13498921e-03 6.51602028e-03 6.68829540e-03
 6.81720581e-03 7.68792955e-03 7.70400465e-03 8.16094968e-03
 8.38887319e-03 9.31614637e-03 9.57554858e-03 9.62335430e-03
 9.75848362e-03 1.01308739e-02 1.04563823e-02 1.05839111e-02
 1.14023807e-02 1.14161288e-02 1.15930615e-02 1.23008359e-02
 1.23443129e-02 1.26885734e-02 1.33589189e-02 1.36889582e-02
 1.54974265e-02 1.59523543e-02 1.70956608e-02 1.74201019e-02
 1.76971499e-02 1.77026261e-02 2.00396776e-02 2.09549610e-02
 2.13185791e-02 2.24397276e-02 2.26721484e-02 2.27942802e-02
 2.29899939e-02 2.58852951e-02 2.63436232e-02 2.74399202e-02
 2.82696690e-02 2.89020780e-02 3.18833776e-02 3.28933112e-02
 3.38023752e-02 3.43664177e-02 4.51197997e-02 5.13923317e-02]",1.0390070676803589,-2.1883290731483123,180
5,1.493638277053833,0.15267503261566162,0.12412798404693604,module.layer2.0.conv1,"[2.5988160e-07 2.6362190e-07 4.3849462e-07 ... 1.3721754e-01 1.4934291e-01
 1.5267503e-01]",10.52200984954834,-1.219155326124573,2500
6,1.6239001750946045,0.08571219444274902,0.11969804763793945,module.layer2.0.conv2,"[1.7736221e-06 2.2890338e-06 2.3456942e-06 ... 7.5665444e-02 7.8948230e-02
 8.5712194e-02]",9.766531944274902,-1.7326322855372187,2500
7,1.557847023010254,0.25412717461586,0.12170523405075073,module.layer2.0.shortcut.0,"[1.51814584e-05 1.77947095e-05 2.13941494e-05 2.37645672e-05
 2.67437536e-05 3.12403354e-05 3.52725147e-05 3.54495096e-05
 3.79818994e-05 3.90514469e-05 4.35805996e-05 4.70315135e-05
 5.02081421e-05 5.06697907e-05 5.37006526e-05 5.42314010e-05
 5.92891083e-05 6.24964014e-05 6.53448660e-05 6.68749854e-05
 7.04532504e-05 7.35955327e-05 7.57556118e-05 7.85523735e-05
 7.99371410e-05 8.37816042e-05 8.92484095e-05 9.06856949e-05
 9.17185316e-05 9.37188452e-05 9.62173290e-05 1.02333754e-04
 1.03369632e-04 1.04633313e-04 1.07236876e-04 1.11326590e-04
 1.13448477e-04 1.23143371e-04 1.29452848e-04 1.33448091e-04
 1.34744405e-04 1.41162309e-04 1.41737022e-04 1.58595692e-04
 1.59041781e-04 1.64350742e-04 1.68868763e-04 1.69990570e-04
 1.73992637e-04 1.74415327e-04 1.79120616e-04 1.79844312e-04
 1.94156426e-04 1.96225825e-04 1.98302296e-04 2.01366638e-04
 2.04513868e-04 2.08443977e-04 2.14719359e-04 2.25796801e-04
 2.33493629e-04 2.33559374e-04 2.42780705e-04 2.43748087e-04
 2.50097539e-04 2.57494219e-04 2.63065594e-04 2.67878728e-04
 2.72696139e-04 2.85898655e-04 2.92289507e-04 2.98518949e-04
 3.12923803e-04 3.13442724e-04 3.17231868e-04 3.37331294e-04
 3.39792954e-04 3.46691202e-04 3.68228677e-04 3.68236535e-04
 3.76756390e-04 3.77301214e-04 3.78549303e-04 3.80268990e-04
 3.89122230e-04 3.92366666e-04 4.01867408e-04 4.28021449e-04
 4.29518230e-04 4.49131621e-04 4.52307984e-04 4.60176903e-04
 4.83300013e-04 4.84974531e-04 5.01366099e-04 5.03363146e-04
 5.09732985e-04 5.27815369e-04 5.29181561e-04 5.36000065e-04
 5.54084778e-04 5.57083578e-04 5.68056072e-04 5.84058289e-04
 5.94034791e-04 5.95910416e-04 6.08248869e-04 6.30438037e-04
 6.40239567e-04 6.45404391e-04 6.71400456e-04 6.73353672e-04
 6.74153038e-04 6.85110514e-04 6.97387790e-04 7.20048265e-04
 7.43421610e-04 7.43648561e-04 7.72466650e-04 7.74486864e-04
 7.99004512e-04 8.03427713e-04 8.10407917e-04 8.26595759e-04
 8.50624812e-04 8.61329550e-04 8.73898214e-04 8.77237762e-04
 9.18942329e-04 9.30811395e-04 9.48442204e-04 1.00768416e-03
 1.00827613e-03 1.04671752e-03 1.05027331e-03 1.06111122e-03
 1.06835703e-03 1.07343297e-03 1.10172480e-03 1.11280638e-03
 1.15157000e-03 1.20038539e-03 1.21043937e-03 1.23545039e-03
 1.26522512e-03 1.28693436e-03 1.29088887e-03 1.34404795e-03
 1.35285768e-03 1.40032929e-03 1.40310894e-03 1.41992501e-03
 1.43777311e-03 1.47552649e-03 1.52720197e-03 1.53157429e-03
 1.54820841e-03 1.54991273e-03 1.55097211e-03 1.57178496e-03
 1.65900786e-03 1.68412959e-03 1.71734358e-03 1.75011752e-03
 1.77169184e-03 1.77541946e-03 1.80095097e-03 1.85683323e-03
 1.85721566e-03 1.93671172e-03 1.98899698e-03 2.00941041e-03
 2.02318234e-03 2.08045449e-03 2.15473445e-03 2.20481190e-03
 2.22487911e-03 2.35507754e-03 2.51577119e-03 2.54810485e-03
 2.61108857e-03 2.62307585e-03 2.66244798e-03 2.71866517e-03
 2.71884701e-03 2.73633818e-03 2.89452076e-03 2.90684495e-03
 2.93135713e-03 2.94043310e-03 2.96206772e-03 2.98441248e-03
 3.20675410e-03 3.20837856e-03 3.28144617e-03 3.29558575e-03
 3.37634282e-03 3.40283918e-03 3.43059376e-03 3.67114879e-03
 3.80761921e-03 3.82770249e-03 3.89135373e-03 3.92695656e-03
 3.92790511e-03 3.99899576e-03 4.07569157e-03 4.08684183e-03
 4.32596169e-03 4.39024298e-03 4.40907152e-03 4.59600054e-03
 4.62583452e-03 4.66425391e-03 4.75576660e-03 5.07825799e-03
 5.09403413e-03 5.14241029e-03 5.18341362e-03 5.25744585e-03
 5.53393550e-03 5.54250320e-03 5.73555939e-03 5.89952338e-03
 6.01023855e-03 6.04885118e-03 6.15638541e-03 6.20347308e-03
 6.85208105e-03 6.89937035e-03 6.97200093e-03 7.04518799e-03
 7.20078545e-03 7.30841467e-03 7.45740999e-03 7.58349104e-03
 7.74846692e-03 7.89953396e-03 7.94788357e-03 8.12026486e-03
 8.96935351e-03 8.99785850e-03 9.28627700e-03 9.66650620e-03
 9.84285213e-03 9.90862306e-03 1.03233559e-02 1.05119739e-02
 1.07550016e-02 1.10962838e-02 1.11274794e-02 1.12240221e-02
 1.14688165e-02 1.20005785e-02 1.20302392e-02 1.22705400e-02
 1.24488510e-02 1.34900333e-02 1.35449646e-02 1.42648220e-02
 1.46479839e-02 1.46482149e-02 1.49038695e-02 1.49101615e-02
 1.66182742e-02 1.66211389e-02 1.66398678e-02 1.72090642e-02
 1.73747428e-02 1.86122935e-02 1.86191984e-02 1.89834088e-02
 1.97130907e-02 1.97951309e-02 2.02311594e-02 2.04183254e-02
 2.06988025e-02 2.11812798e-02 2.17212457e-02 2.41130479e-02
 2.47221459e-02 2.47804504e-02 2.49340832e-02 2.53150091e-02
 2.53516287e-02 2.70952396e-02 2.77250744e-02 2.94693783e-02
 3.03322617e-02 3.18374336e-02 3.20490152e-02 3.32261845e-02
 3.53365727e-02 3.66458744e-02 3.69529799e-02 4.01926488e-02
 4.06891070e-02 4.09974270e-02 4.23365943e-02 4.46708351e-02
 4.65257764e-02 5.11496961e-02 5.22756726e-02 5.53135388e-02
 5.96534535e-02 6.01973832e-02 6.58085048e-02 6.85330257e-02
 7.39118978e-02 7.51609951e-02 7.56509528e-02 7.57698044e-02
 8.60647410e-02 9.73503292e-02 1.10077009e-01 1.11665376e-01
 1.35657638e-01 1.44225404e-01 1.73850566e-01 2.54127175e-01]",3.525360345840454,-0.9268393602381461,320
8,1.6471178531646729,0.06515670567750931,0.12557575106620789,module.layer2.1.conv1,"[2.9488594e-06 3.2209841e-06 3.3586130e-06 ... 5.6684632e-02 5.7422750e-02
 6.5156706e-02]",8.2313232421875,-1.9535491108869134,2500
9,1.621490716934204,0.06086951494216919,0.1280914843082428,module.layer2.1.conv2,"[1.4337454e-06 1.6003221e-06 1.6160054e-06 ... 5.4056402e-02 5.4147813e-02
 6.0869515e-02]",6.821873188018799,-1.9710843733953134,2500
