,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2360519170761108,0.18650874495506287,0.2587043046951294,module.conv1,"[1.2611844e-16 5.3124874e-16 1.5289880e-15 7.1391757e-15 4.6224390e-13
 3.1398387e-11 1.6100839e-10 4.3865821e-06 1.4594942e-05 3.7631060e-05
 8.8846624e-05 1.2161299e-04 1.6266428e-04 2.3711286e-04 6.9742685e-04
 1.6845033e-03 3.5762649e-03 4.6924558e-03 9.8995967e-03 2.7404966e-02
 5.4231454e-02 5.8615461e-02 9.3273446e-02 1.0580961e-01 1.1315273e-01
 1.2100866e-01 1.8650874e-01]",0.7812222242355347,-0.9014536523781902,27
1,1.521803617477417,0.0872325673699379,0.14474773406982422,module.layer1.0.conv1,"[2.62264166e-07 8.17468958e-07 1.42736656e-06 2.11030306e-06
 2.87516309e-06 3.71648071e-06 5.63789536e-06 6.00473186e-06
 6.04425668e-06 6.42616942e-06 7.61097499e-06 8.69209634e-06
 1.03892726e-05 1.04959045e-05 1.15726907e-05 1.17788559e-05
 1.26347231e-05 1.52677148e-05 1.77194106e-05 1.82036947e-05
 2.20172187e-05 2.54819497e-05 2.66763309e-05 3.02295448e-05
 3.18413549e-05 3.46049055e-05 3.61377060e-05 3.75932977e-05
 4.03440681e-05 4.19439602e-05 4.61491545e-05 4.67713508e-05
 4.97221808e-05 5.30972102e-05 5.45080911e-05 5.47905765e-05
 5.59050277e-05 6.07441398e-05 6.39722057e-05 7.06384380e-05
 8.38789347e-05 9.09592054e-05 9.30936076e-05 9.85021179e-05
 1.00596742e-04 1.03952079e-04 1.06463005e-04 1.11816051e-04
 1.30667875e-04 1.30750515e-04 1.36443792e-04 1.46481965e-04
 1.52158813e-04 1.53413595e-04 1.58403825e-04 1.63679477e-04
 1.74832501e-04 1.80784584e-04 1.90739724e-04 2.03053845e-04
 2.25273601e-04 2.29086654e-04 2.59086490e-04 2.72798934e-04
 2.78366788e-04 2.94443103e-04 3.06917878e-04 3.19603103e-04
 3.20461666e-04 3.30369221e-04 3.48971866e-04 3.60506034e-04
 3.69594578e-04 3.90030909e-04 3.94540490e-04 4.02253529e-04
 4.18996002e-04 5.00184484e-04 5.12384286e-04 5.24956209e-04
 5.29547804e-04 5.30405669e-04 5.43995295e-04 5.58200350e-04
 5.60106884e-04 5.86607435e-04 6.18599704e-04 7.06142397e-04
 7.07280589e-04 7.35683541e-04 7.43214507e-04 7.85699231e-04
 7.96608103e-04 8.88711715e-04 8.91964417e-04 9.53591545e-04
 9.88351880e-04 1.04601739e-03 1.06033112e-03 1.11242791e-03
 1.13921170e-03 1.17707811e-03 1.19712402e-03 1.24563987e-03
 1.28039008e-03 1.34758675e-03 1.37508754e-03 1.37932040e-03
 1.42440235e-03 1.46838138e-03 1.50323112e-03 1.54796045e-03
 1.83601549e-03 1.83862110e-03 1.84998033e-03 1.85813149e-03
 1.96493231e-03 1.98728545e-03 2.09258054e-03 2.23434577e-03
 2.31881789e-03 2.62395013e-03 2.64487299e-03 2.83476361e-03
 2.99244490e-03 3.00409971e-03 3.12330667e-03 3.52059025e-03
 3.55334999e-03 3.66895390e-03 3.97822307e-03 4.00195923e-03
 4.39204276e-03 4.52274270e-03 4.78419615e-03 4.80974978e-03
 5.04284585e-03 5.18486649e-03 5.24576055e-03 5.73291676e-03
 5.90538606e-03 6.06233720e-03 6.09149365e-03 6.22291770e-03
 6.58055348e-03 6.72060391e-03 6.84266817e-03 7.09555764e-03
 7.15180859e-03 8.17525107e-03 8.39331187e-03 8.59774929e-03
 8.80551990e-03 9.09820851e-03 9.48218442e-03 1.08189695e-02
 1.17750298e-02 1.23765869e-02 1.29892686e-02 1.30904233e-02
 1.34889930e-02 1.36490958e-02 1.45616205e-02 1.83074884e-02
 2.06997339e-02 2.29291897e-02 2.46549025e-02 2.58694105e-02
 2.69804709e-02 3.09599768e-02 3.17969993e-02 3.19572166e-02
 3.96760814e-02 4.08168435e-02 4.34456132e-02 4.58548479e-02
 4.77209985e-02 6.47289380e-02 7.58521631e-02 8.72325674e-02]",1.029342532157898,-1.6120790556142053,180
2,1.751018762588501,0.03924015164375305,0.16966280341148376,module.layer1.0.conv2,"[2.33813353e-05 3.23994864e-05 3.55408229e-05 4.34845060e-05
 4.86827230e-05 7.55551082e-05 1.06029656e-04 1.13526046e-04
 1.18120530e-04 1.26753919e-04 1.44798905e-04 1.44848469e-04
 1.63262215e-04 1.65954683e-04 1.77811569e-04 1.79307681e-04
 1.86321136e-04 2.01924486e-04 2.04129508e-04 2.07113189e-04
 2.15277483e-04 2.17943074e-04 2.38955865e-04 2.47709831e-04
 2.63207912e-04 2.82492198e-04 2.83543486e-04 3.05100431e-04
 3.05900408e-04 3.06753820e-04 3.13176977e-04 3.44187953e-04
 3.51298339e-04 3.62414576e-04 3.67641711e-04 3.83180915e-04
 3.94153729e-04 3.99771874e-04 4.07059299e-04 4.11529414e-04
 4.28641390e-04 4.60566225e-04 4.66006750e-04 4.87361016e-04
 5.09010337e-04 5.13557985e-04 5.19129680e-04 5.46515861e-04
 5.48226701e-04 5.61792462e-04 5.65023103e-04 5.84579771e-04
 6.02915417e-04 6.44776039e-04 6.59855374e-04 6.99144905e-04
 7.03338883e-04 7.11714383e-04 7.57289992e-04 7.60585011e-04
 8.26687610e-04 8.38963140e-04 8.46026698e-04 8.53577862e-04
 8.95531615e-04 9.54813673e-04 9.68475419e-04 9.70928115e-04
 1.02746347e-03 1.05701527e-03 1.05773134e-03 1.09091296e-03
 1.11046212e-03 1.15325674e-03 1.19700225e-03 1.20632933e-03
 1.24629342e-03 1.27196370e-03 1.28248450e-03 1.29164848e-03
 1.33898749e-03 1.34509848e-03 1.42094458e-03 1.42537686e-03
 1.46130577e-03 1.46272907e-03 1.46766088e-03 1.52582920e-03
 1.58692629e-03 1.60950841e-03 1.62951299e-03 1.68556976e-03
 1.68899831e-03 1.77145819e-03 1.80487824e-03 1.85671251e-03
 1.93631276e-03 2.03986140e-03 2.04710243e-03 2.05496489e-03
 2.11260701e-03 2.13335268e-03 2.21037213e-03 2.26485170e-03
 2.27771606e-03 2.30309926e-03 2.50199321e-03 2.53161322e-03
 2.66166986e-03 2.67020310e-03 2.88242195e-03 3.01192165e-03
 3.01482016e-03 3.13240895e-03 3.20217409e-03 3.55512113e-03
 3.57328868e-03 3.75424745e-03 3.83569696e-03 3.93697852e-03
 4.13392205e-03 4.14165156e-03 4.22591297e-03 4.35884343e-03
 4.57308535e-03 4.59000794e-03 4.74916166e-03 4.75291023e-03
 4.78484202e-03 5.19833015e-03 5.24269184e-03 5.57157444e-03
 5.61297918e-03 5.68472221e-03 5.75119862e-03 5.91173628e-03
 6.16679806e-03 6.35246187e-03 6.67389715e-03 6.80632424e-03
 6.91159675e-03 7.00595602e-03 7.09856395e-03 8.02770909e-03
 8.04493856e-03 8.06498900e-03 8.29653628e-03 8.39526858e-03
 8.96291807e-03 9.14866664e-03 9.30507015e-03 9.40917525e-03
 9.55298543e-03 9.94137302e-03 1.01047456e-02 1.04076480e-02
 1.07377423e-02 1.13087036e-02 1.14201242e-02 1.19480882e-02
 1.21888109e-02 1.23206526e-02 1.23997536e-02 1.32365786e-02
 1.33640775e-02 1.47385327e-02 1.56910885e-02 1.60161182e-02
 1.61851458e-02 1.65262464e-02 1.81186441e-02 2.15983298e-02
 2.24490464e-02 2.34518219e-02 2.94482224e-02 3.02653369e-02
 3.05116326e-02 3.61816473e-02 3.62901166e-02 3.92401516e-02]",0.8521018624305725,-2.462403969748148,180
3,1.7264385223388672,0.028885841369628906,0.14755189418792725,module.layer1.1.conv1,"[1.2869509e-05 1.8712499e-05 2.0137064e-05 2.2461272e-05 2.2797960e-05
 2.3208833e-05 2.6129828e-05 2.6458418e-05 2.6882290e-05 3.0364796e-05
 3.1253974e-05 3.1870215e-05 3.2517728e-05 3.3106415e-05 3.5870271e-05
 3.6488800e-05 4.3765962e-05 4.4487148e-05 4.9247185e-05 5.3816875e-05
 5.5006705e-05 5.6427325e-05 5.9383914e-05 6.1344661e-05 6.1421117e-05
 6.4853513e-05 6.7779554e-05 7.5177646e-05 7.6629942e-05 8.5951448e-05
 8.8412220e-05 1.0250816e-04 1.1969684e-04 1.3934300e-04 1.4787255e-04
 1.5649643e-04 1.6088852e-04 1.6090483e-04 1.6667524e-04 1.6892377e-04
 2.1374575e-04 2.1435975e-04 2.1833421e-04 2.2790951e-04 2.4221880e-04
 2.4382641e-04 2.5579365e-04 2.8496108e-04 2.8623157e-04 2.9473231e-04
 3.2506051e-04 3.3056812e-04 3.3327594e-04 3.3518308e-04 3.7140207e-04
 3.7284629e-04 3.7484674e-04 3.7717828e-04 3.9243745e-04 4.3396043e-04
 4.3715397e-04 4.4938983e-04 4.5412790e-04 4.6449047e-04 4.8393838e-04
 4.8975006e-04 5.1890721e-04 5.2969105e-04 5.3657254e-04 5.7808729e-04
 6.0268404e-04 6.1946065e-04 6.2789931e-04 6.4676401e-04 6.6713180e-04
 6.7095138e-04 7.0552342e-04 7.1090664e-04 7.5888430e-04 7.6315197e-04
 7.9927687e-04 8.0045860e-04 8.2342484e-04 8.3792891e-04 8.7584433e-04
 9.0516242e-04 9.2827290e-04 9.3778945e-04 9.5176010e-04 9.6753263e-04
 9.7990886e-04 9.8180794e-04 9.8550774e-04 1.0573512e-03 1.1229480e-03
 1.1434313e-03 1.2232519e-03 1.2240384e-03 1.2610448e-03 1.2720798e-03
 1.2814911e-03 1.3443222e-03 1.4135017e-03 1.5032243e-03 1.5828353e-03
 1.5918846e-03 1.5951140e-03 1.6427751e-03 1.6842078e-03 1.7495594e-03
 1.7951281e-03 1.8846926e-03 1.9301177e-03 1.9772861e-03 2.0172107e-03
 2.1007033e-03 2.1201922e-03 2.1638996e-03 2.1709946e-03 2.2498283e-03
 2.2730061e-03 2.3623663e-03 2.3654320e-03 2.3787359e-03 2.4341031e-03
 2.6159335e-03 2.6369023e-03 2.6458572e-03 2.8254590e-03 2.8497153e-03
 2.8745879e-03 3.0270226e-03 3.1183506e-03 3.1720293e-03 3.4690660e-03
 3.4933176e-03 3.5215386e-03 3.6323674e-03 3.7718038e-03 3.8526033e-03
 4.0262952e-03 4.0668538e-03 4.1381614e-03 4.1716062e-03 4.4399886e-03
 4.5691552e-03 4.6913973e-03 4.6997149e-03 4.7239508e-03 5.0668884e-03
 5.2395328e-03 5.7729580e-03 6.0016788e-03 6.2514856e-03 6.5998165e-03
 6.9937268e-03 7.1009696e-03 7.2697117e-03 7.3202332e-03 7.6398770e-03
 9.2090331e-03 9.2736240e-03 9.9914717e-03 1.0099299e-02 1.0945693e-02
 1.1253901e-02 1.1434739e-02 1.1613500e-02 1.2966620e-02 1.5850507e-02
 1.5989419e-02 1.6694834e-02 1.6940482e-02 1.7452646e-02 1.9305862e-02
 1.9482085e-02 2.0695535e-02 2.7442716e-02 2.8166266e-02 2.8885841e-02]",0.570218563079834,-2.6575326761474605,180
4,1.7024896144866943,0.027196627110242844,0.15298542380332947,module.layer1.1.conv2,"[1.26712630e-05 1.50942342e-05 2.38627272e-05 2.48379238e-05
 2.50371304e-05 2.57563606e-05 2.68178555e-05 2.80594577e-05
 2.82320343e-05 2.91151446e-05 3.07972223e-05 3.39668295e-05
 3.78985460e-05 3.95624229e-05 3.97379335e-05 3.98892917e-05
 4.28008098e-05 4.40518270e-05 4.96700377e-05 5.14860840e-05
 5.56895466e-05 5.70971242e-05 5.81233871e-05 6.11009746e-05
 6.32025258e-05 6.53409370e-05 6.60610458e-05 6.89322551e-05
 7.18389056e-05 7.22340046e-05 7.25058053e-05 7.30613319e-05
 7.48462553e-05 7.97835673e-05 8.18153640e-05 8.50260476e-05
 8.66260161e-05 8.76401245e-05 9.06528803e-05 9.47347653e-05
 1.01034486e-04 1.06516251e-04 1.13664275e-04 1.15095696e-04
 1.15803799e-04 1.21921134e-04 1.24341997e-04 1.30168031e-04
 1.33350026e-04 1.35299400e-04 1.42702673e-04 1.68313956e-04
 1.69807579e-04 1.73454013e-04 1.79684910e-04 1.85850600e-04
 1.97312344e-04 2.09147576e-04 2.10050013e-04 2.12256069e-04
 2.35080137e-04 2.37837608e-04 2.38467837e-04 2.43178874e-04
 2.49993202e-04 3.03657667e-04 3.12834076e-04 3.16119666e-04
 3.18361359e-04 3.61008191e-04 3.92169168e-04 3.97391996e-04
 4.01333411e-04 4.01605241e-04 4.17177769e-04 4.28525789e-04
 4.57905204e-04 4.71607491e-04 5.25620533e-04 5.57622407e-04
 5.98999788e-04 6.76344032e-04 7.06812192e-04 7.23352714e-04
 7.33329216e-04 7.39912968e-04 8.10715195e-04 8.23789858e-04
 9.09057446e-04 9.28296999e-04 9.45625652e-04 9.49474459e-04
 1.02232804e-03 1.03145372e-03 1.07073679e-03 1.11280219e-03
 1.15734409e-03 1.19517464e-03 1.21940137e-03 1.22808770e-03
 1.22860959e-03 1.28186424e-03 1.35391299e-03 1.35391322e-03
 1.37810013e-03 1.38252717e-03 1.38456956e-03 1.39340607e-03
 1.45670539e-03 1.56705617e-03 1.82653870e-03 1.84218655e-03
 1.92618393e-03 1.94265624e-03 1.97289651e-03 2.00609770e-03
 2.04596063e-03 2.07615807e-03 2.29808898e-03 2.36498471e-03
 2.40870216e-03 2.41079112e-03 2.58421479e-03 2.63667805e-03
 2.66046869e-03 2.77629145e-03 2.80163554e-03 2.89184460e-03
 2.91960244e-03 2.95926607e-03 3.14123277e-03 3.14165070e-03
 3.24565265e-03 3.30329058e-03 3.40456422e-03 3.54600139e-03
 3.80252022e-03 3.92369553e-03 3.98729322e-03 4.39798273e-03
 4.53136209e-03 4.80722822e-03 4.85747680e-03 4.98881796e-03
 5.11059817e-03 5.29359933e-03 5.58415893e-03 5.63088059e-03
 6.00210624e-03 6.04239432e-03 6.22074213e-03 6.35818532e-03
 6.62756478e-03 6.80316286e-03 6.88910810e-03 7.39802932e-03
 8.23272020e-03 8.51958897e-03 8.74451362e-03 9.13408305e-03
 9.21756495e-03 9.29130055e-03 1.02250110e-02 1.09381573e-02
 1.11737819e-02 1.17212357e-02 1.18409796e-02 1.19398804e-02
 1.23023679e-02 1.33831743e-02 1.38332825e-02 1.44927036e-02
 1.48713607e-02 1.51957534e-02 1.69159342e-02 1.71632562e-02
 1.74466986e-02 1.82691850e-02 2.31774095e-02 2.71966271e-02]",0.5464097857475281,-2.6652218745501117,180
5,1.4974100589752197,0.09351390600204468,0.12318101525306702,module.layer2.0.conv1,"[1.6581396e-07 1.7190804e-07 2.5649010e-07 ... 8.4122553e-02 9.1844022e-02
 9.3513906e-02]",6.473620414733887,-1.5410203337747264,2500
6,1.6253329515457153,0.04767971113324165,0.11850515007972717,module.layer2.0.conv2,"[1.0060858e-06 1.3160166e-06 1.3336675e-06 ... 4.2134795e-02 4.2929415e-02
 4.7679711e-02]",5.445959091186523,-2.148147925557768,2500
7,1.5600054264068604,0.14775951206684113,0.1225360631942749,module.layer2.0.shortcut.0,"[9.88522061e-06 1.05633299e-05 1.31077031e-05 1.35358368e-05
 1.60194468e-05 1.72975269e-05 1.89996499e-05 1.95602461e-05
 2.16704848e-05 2.43711656e-05 2.52441932e-05 2.70915971e-05
 2.95100836e-05 3.15601610e-05 3.20746476e-05 3.41742125e-05
 3.56851633e-05 3.57653516e-05 3.80623133e-05 4.07914667e-05
 4.31641674e-05 4.45062724e-05 4.58256982e-05 4.71903586e-05
 4.83311633e-05 4.86800782e-05 5.14224048e-05 5.24997413e-05
 5.30417528e-05 5.36645384e-05 5.42459493e-05 5.66760427e-05
 5.97860817e-05 6.28027192e-05 6.44713582e-05 6.60989463e-05
 6.99586817e-05 7.15594506e-05 7.23055418e-05 7.85839802e-05
 8.02231370e-05 8.22206348e-05 8.51369841e-05 8.58828062e-05
 9.42206607e-05 9.48980014e-05 9.64967985e-05 9.90738627e-05
 1.01609243e-04 1.02732680e-04 1.08455424e-04 1.13475086e-04
 1.13670867e-04 1.13720642e-04 1.15570860e-04 1.16997711e-04
 1.18786003e-04 1.28465341e-04 1.29387845e-04 1.30320477e-04
 1.35589013e-04 1.35986193e-04 1.41916680e-04 1.43627432e-04
 1.48449937e-04 1.54182097e-04 1.59004063e-04 1.59325995e-04
 1.61374788e-04 1.65448233e-04 1.71761611e-04 1.77430629e-04
 1.85931494e-04 1.86712117e-04 1.87951271e-04 1.95422283e-04
 1.96736757e-04 1.98884416e-04 2.07597564e-04 2.08559708e-04
 2.19402602e-04 2.21686700e-04 2.28699922e-04 2.30771373e-04
 2.31024693e-04 2.36517633e-04 2.40215115e-04 2.40845795e-04
 2.44459836e-04 2.58986664e-04 2.76152306e-04 2.80954875e-04
 2.85640766e-04 2.86393508e-04 2.88846291e-04 2.94708647e-04
 2.96851038e-04 3.11033131e-04 3.12660472e-04 3.15564859e-04
 3.19709128e-04 3.26589827e-04 3.27473361e-04 3.40914936e-04
 3.54769523e-04 3.61966988e-04 3.62810475e-04 3.73813702e-04
 3.73865623e-04 3.75211443e-04 3.85582563e-04 3.94740229e-04
 4.04017075e-04 4.06045554e-04 4.08150663e-04 4.24514816e-04
 4.31397406e-04 4.43770434e-04 4.47745319e-04 4.54238674e-04
 4.69438470e-04 4.84321063e-04 4.85468947e-04 4.86954756e-04
 4.94456966e-04 5.00895840e-04 5.03677409e-04 5.10194397e-04
 5.26463729e-04 5.35079278e-04 5.42679336e-04 5.97050122e-04
 6.06005662e-04 6.11328636e-04 6.14494726e-04 6.14744436e-04
 6.37241290e-04 6.38528494e-04 6.39052654e-04 6.43092149e-04
 6.43734995e-04 6.96056639e-04 7.00421573e-04 7.04390288e-04
 7.30927801e-04 7.52953405e-04 7.63821765e-04 7.98493042e-04
 7.98669818e-04 8.02892377e-04 8.12931859e-04 8.38704640e-04
 8.53015343e-04 8.63868569e-04 8.98854923e-04 9.18542151e-04
 9.19708516e-04 9.32450348e-04 9.34202108e-04 9.49536101e-04
 9.77743068e-04 9.87192267e-04 1.02220918e-03 1.03308295e-03
 1.04168686e-03 1.04341866e-03 1.06704433e-03 1.09940232e-03
 1.10879808e-03 1.15853094e-03 1.16622436e-03 1.18072785e-03
 1.19177962e-03 1.21534767e-03 1.25510269e-03 1.28030370e-03
 1.29961665e-03 1.38945761e-03 1.42122328e-03 1.44684722e-03
 1.48560375e-03 1.48688047e-03 1.54097960e-03 1.59916026e-03
 1.63318671e-03 1.64198037e-03 1.65973010e-03 1.68722228e-03
 1.69546623e-03 1.70470413e-03 1.75568694e-03 1.78974739e-03
 1.86271255e-03 1.86281896e-03 1.89620920e-03 1.91518292e-03
 1.94795418e-03 1.98144815e-03 2.07892759e-03 2.08471017e-03
 2.24734563e-03 2.26610550e-03 2.32450315e-03 2.33863667e-03
 2.34038569e-03 2.36128387e-03 2.41129077e-03 2.45164824e-03
 2.48519424e-03 2.55878968e-03 2.57608760e-03 2.68620625e-03
 2.69982056e-03 2.70828907e-03 2.80038198e-03 2.83940230e-03
 2.86453776e-03 3.02478368e-03 3.15765897e-03 3.17543163e-03
 3.27740866e-03 3.31035769e-03 3.31268786e-03 3.40156280e-03
 3.56060942e-03 3.57733481e-03 3.61541403e-03 3.70224891e-03
 3.90243018e-03 4.01632488e-03 4.08181734e-03 4.16006893e-03
 4.26263502e-03 4.27278318e-03 4.29850304e-03 4.36957367e-03
 4.55201464e-03 4.64007817e-03 4.68948483e-03 4.77800472e-03
 5.24473749e-03 5.25252521e-03 5.33591257e-03 5.64265670e-03
 5.67675056e-03 5.97545179e-03 6.04380388e-03 6.05552970e-03
 6.39622007e-03 6.43327460e-03 6.50841324e-03 6.70715142e-03
 6.96971919e-03 7.05196243e-03 7.11156288e-03 7.23116333e-03
 7.42819998e-03 7.79933948e-03 7.91461859e-03 8.25564191e-03
 8.42233747e-03 8.59267358e-03 8.94356333e-03 9.11336765e-03
 9.54769086e-03 9.73871350e-03 1.00038024e-02 1.01331985e-02
 1.02012623e-02 1.04219122e-02 1.07584447e-02 1.12247150e-02
 1.14438273e-02 1.15014222e-02 1.15245134e-02 1.17326137e-02
 1.21097723e-02 1.24496939e-02 1.28696440e-02 1.41413650e-02
 1.45692946e-02 1.46057177e-02 1.46560539e-02 1.47091513e-02
 1.52474539e-02 1.57050025e-02 1.58131868e-02 1.72925070e-02
 1.74980406e-02 1.81311667e-02 1.83627047e-02 1.94844343e-02
 2.03936715e-02 2.12441962e-02 2.19978373e-02 2.36614160e-02
 2.39947662e-02 2.40998175e-02 2.47409958e-02 2.63187997e-02
 2.73132026e-02 2.97852978e-02 3.04920413e-02 3.24666947e-02
 3.40673439e-02 3.53035219e-02 3.88124846e-02 4.00071554e-02
 4.27719913e-02 4.36867699e-02 4.41463925e-02 4.42927890e-02
 5.03765158e-02 5.66402860e-02 6.46513477e-02 6.49233833e-02
 7.96254575e-02 8.40585157e-02 1.01209588e-01 1.47759512e-01]",2.059267997741699,-1.2954980069783877,320
8,1.6503031253814697,0.03582360967993736,0.12642449140548706,module.layer2.1.conv1,"[1.7740579e-06 1.8136119e-06 1.9335323e-06 ... 3.0624598e-02 3.0869242e-02
 3.5823610e-02]",4.503989219665527,-2.3860588497789226,2500
9,1.6246471405029297,0.03316507115960121,0.12683850526809692,module.layer2.1.conv2,"[8.9747112e-07 9.2834517e-07 9.5591759e-07 ... 2.9366584e-02 2.9389499e-02
 3.3165071e-02]",3.8034486770629883,-2.4033714913362294,2500
