,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2359718084335327,0.18938732147216797,0.25810569524765015,module.conv1,"[9.34670417e-18 1.11380010e-17 1.51532341e-15 7.47075436e-15
 4.65851316e-13 3.15769910e-11 1.62325417e-10 4.43688941e-06
 1.45241302e-05 3.85801468e-05 9.04380140e-05 1.22475321e-04
 1.64742713e-04 2.40327136e-04 7.08470936e-04 1.71561039e-03
 3.61067266e-03 4.78444109e-03 1.00231655e-02 2.77581532e-02
 5.50453290e-02 5.94244450e-02 9.48024914e-02 1.07410237e-01
 1.15085609e-01 1.22818507e-01 1.89387321e-01]",0.7932499647140503,-0.8931739127515462,27
1,1.5224435329437256,0.08807607740163803,0.14474999904632568,module.layer1.0.conv1,"[2.64616290e-07 8.24647714e-07 1.44026274e-06 2.12800660e-06
 2.90955290e-06 3.73772423e-06 5.67901634e-06 6.06984395e-06
 6.09164090e-06 6.48863170e-06 7.68725567e-06 8.76032573e-06
 1.05015997e-05 1.06180951e-05 1.16454803e-05 1.18509206e-05
 1.27536450e-05 1.54548870e-05 1.78340269e-05 1.83951834e-05
 2.21890532e-05 2.57357333e-05 2.68613949e-05 3.04634559e-05
 3.21838343e-05 3.48393223e-05 3.64421358e-05 3.79186167e-05
 4.06606632e-05 4.23468591e-05 4.65443445e-05 4.70707491e-05
 5.03266710e-05 5.36174921e-05 5.50413934e-05 5.52217607e-05
 5.61976703e-05 6.12618969e-05 6.46042390e-05 7.11796238e-05
 8.46149196e-05 9.15276469e-05 9.40823302e-05 9.95283335e-05
 1.01610109e-04 1.04796782e-04 1.07225205e-04 1.12524955e-04
 1.31731111e-04 1.31895664e-04 1.37506271e-04 1.47883664e-04
 1.53685716e-04 1.54846100e-04 1.59804520e-04 1.65264049e-04
 1.76559028e-04 1.82047850e-04 1.92628591e-04 2.05423450e-04
 2.26988806e-04 2.31085709e-04 2.61335575e-04 2.75083468e-04
 2.80540000e-04 2.97420280e-04 3.10107251e-04 3.22552194e-04
 3.22938693e-04 3.32901254e-04 3.51419294e-04 3.62620398e-04
 3.73800431e-04 3.93980386e-04 3.98324250e-04 4.05721570e-04
 4.22561570e-04 5.04991680e-04 5.16974251e-04 5.29889308e-04
 5.33045386e-04 5.35773288e-04 5.49399294e-04 5.64048125e-04
 5.67027368e-04 5.91343851e-04 6.24667387e-04 7.11799657e-04
 7.13473128e-04 7.42232893e-04 7.51951127e-04 7.93024024e-04
 8.06412834e-04 8.96262703e-04 9.00039740e-04 9.62338760e-04
 9.97892348e-04 1.05431105e-03 1.06989814e-03 1.12302217e-03
 1.14881806e-03 1.18605897e-03 1.20767974e-03 1.25871645e-03
 1.29004149e-03 1.35905785e-03 1.38806889e-03 1.38826284e-03
 1.43747684e-03 1.48511608e-03 1.51483482e-03 1.56417617e-03
 1.85336650e-03 1.85477140e-03 1.86594366e-03 1.87298865e-03
 1.98252359e-03 1.99857098e-03 2.10898463e-03 2.25445186e-03
 2.34004436e-03 2.64668069e-03 2.66370433e-03 2.86268932e-03
 3.02107050e-03 3.03314649e-03 3.15440376e-03 3.55522987e-03
 3.58018023e-03 3.72440182e-03 4.02013259e-03 4.04209783e-03
 4.43108846e-03 4.56899498e-03 4.83286008e-03 4.84828977e-03
 5.10326540e-03 5.23539074e-03 5.30065410e-03 5.78999659e-03
 5.96623262e-03 6.12501660e-03 6.14849385e-03 6.27570879e-03
 6.63999887e-03 6.77918782e-03 6.90050144e-03 7.16357725e-03
 7.22268363e-03 8.25380534e-03 8.47709831e-03 8.67629610e-03
 8.89434852e-03 9.18102730e-03 9.56731662e-03 1.09233810e-02
 1.19018005e-02 1.24937659e-02 1.31155429e-02 1.32029485e-02
 1.36223407e-02 1.37697207e-02 1.46967089e-02 1.84538737e-02
 2.08943617e-02 2.31610201e-02 2.49082018e-02 2.61197165e-02
 2.72441879e-02 3.12522687e-02 3.21085081e-02 3.22681069e-02
 4.00313847e-02 4.12073769e-02 4.38685305e-02 4.62852009e-02
 4.81858775e-02 6.53426349e-02 7.65616670e-02 8.80760774e-02]",1.0391368865966797,-1.6063941683641831,180
2,1.752020001411438,0.039747778326272964,0.1686389148235321,module.layer1.0.conv2,"[2.36810265e-05 3.28522947e-05 3.60224549e-05 4.39847317e-05
 4.91910323e-05 7.65555087e-05 1.07910695e-04 1.14393464e-04
 1.19170589e-04 1.28288317e-04 1.46121762e-04 1.46640945e-04
 1.65545454e-04 1.67836042e-04 1.80040355e-04 1.81710056e-04
 1.88332153e-04 2.03965828e-04 2.06272525e-04 2.09233782e-04
 2.17862675e-04 2.19656693e-04 2.43171176e-04 2.50621233e-04
 2.66015326e-04 2.85621441e-04 2.88272946e-04 3.08692601e-04
 3.10102070e-04 3.11312615e-04 3.17380123e-04 3.48486850e-04
 3.56577715e-04 3.66500666e-04 3.72537354e-04 3.87712498e-04
 3.97471915e-04 4.04346560e-04 4.11836663e-04 4.17694217e-04
 4.33093868e-04 4.66494675e-04 4.71172185e-04 4.93682339e-04
 5.15851949e-04 5.20137022e-04 5.26258082e-04 5.51228004e-04
 5.53859572e-04 5.68471325e-04 5.71857672e-04 5.91857592e-04
 6.09505980e-04 6.50988019e-04 6.66389242e-04 7.07808009e-04
 7.12534646e-04 7.21347169e-04 7.67606776e-04 7.69631995e-04
 8.38325883e-04 8.46233859e-04 8.56301514e-04 8.61821813e-04
 9.07029840e-04 9.69583343e-04 9.80573823e-04 9.83104343e-04
 1.04076939e-03 1.06754713e-03 1.07024005e-03 1.10604241e-03
 1.12705515e-03 1.16696407e-03 1.20967790e-03 1.21905049e-03
 1.25861133e-03 1.28459034e-03 1.29683607e-03 1.30704127e-03
 1.35817053e-03 1.36071292e-03 1.43642642e-03 1.44086208e-03
 1.48152036e-03 1.48207392e-03 1.48377952e-03 1.54329871e-03
 1.60655007e-03 1.62704173e-03 1.65346719e-03 1.70146150e-03
 1.71096250e-03 1.79373054e-03 1.82360620e-03 1.87985168e-03
 1.96611276e-03 2.06546299e-03 2.06669769e-03 2.07877066e-03
 2.13992572e-03 2.16111634e-03 2.23716558e-03 2.29347963e-03
 2.30908766e-03 2.32629594e-03 2.53479229e-03 2.56044068e-03
 2.69836397e-03 2.70711817e-03 2.92371353e-03 3.04799899e-03
 3.05420696e-03 3.16766882e-03 3.24551901e-03 3.60425515e-03
 3.61455395e-03 3.80535680e-03 3.87913059e-03 4.00048587e-03
 4.17804625e-03 4.19043656e-03 4.28460818e-03 4.42824140e-03
 4.62656561e-03 4.64613177e-03 4.81724087e-03 4.81771026e-03
 4.85777482e-03 5.27245412e-03 5.31328423e-03 5.62203908e-03
 5.68021229e-03 5.74616529e-03 5.83291752e-03 5.98175079e-03
 6.25560153e-03 6.43553864e-03 6.75276015e-03 6.88317651e-03
 7.00777583e-03 7.09288428e-03 7.17577571e-03 8.13496858e-03
 8.16715788e-03 8.16944614e-03 8.40373524e-03 8.51583481e-03
 9.08668246e-03 9.27342381e-03 9.42997821e-03 9.53318831e-03
 9.67194047e-03 1.00887390e-02 1.02291778e-02 1.05470223e-02
 1.08894454e-02 1.14637585e-02 1.15754139e-02 1.21224076e-02
 1.23554002e-02 1.24685103e-02 1.25599308e-02 1.34297051e-02
 1.35708312e-02 1.49457539e-02 1.58396680e-02 1.62101947e-02
 1.63982976e-02 1.67410672e-02 1.83629189e-02 2.18528081e-02
 2.26972345e-02 2.37512831e-02 2.98383087e-02 3.06733027e-02
 3.08963507e-02 3.66619527e-02 3.67532037e-02 3.97477783e-02]",0.863103985786438,-2.4540318865932793,180
3,1.7265238761901855,0.02927847020328045,0.14831751585006714,module.layer1.1.conv1,"[1.29854625e-05 1.89209204e-05 2.03689269e-05 2.26593856e-05
 2.29643192e-05 2.34738163e-05 2.63168986e-05 2.67703126e-05
 2.72097041e-05 3.04919668e-05 3.16197693e-05 3.22098604e-05
 3.27986745e-05 3.36049197e-05 3.62338105e-05 3.67717912e-05
 4.42903402e-05 4.51263622e-05 4.98818517e-05 5.43371752e-05
 5.57081476e-05 5.69766926e-05 6.02589171e-05 6.20677674e-05
 6.21901563e-05 6.56722113e-05 6.87276406e-05 7.61980555e-05
 7.75294538e-05 8.69602372e-05 8.96092970e-05 1.03729530e-04
 1.21362660e-04 1.40829128e-04 1.49724990e-04 1.58482275e-04
 1.62423399e-04 1.64179990e-04 1.68325656e-04 1.71143358e-04
 2.16765766e-04 2.17239605e-04 2.20571877e-04 2.30945545e-04
 2.45444244e-04 2.46619951e-04 2.58474989e-04 2.87811214e-04
 2.88632204e-04 2.99254694e-04 3.28147580e-04 3.35388904e-04
 3.37704900e-04 3.39888822e-04 3.75018368e-04 3.78376688e-04
 3.81000922e-04 3.81519349e-04 3.97372176e-04 4.40621836e-04
 4.40855045e-04 4.53844958e-04 4.60695592e-04 4.71112668e-04
 4.90041275e-04 4.96051041e-04 5.26926247e-04 5.35668340e-04
 5.39907662e-04 5.85339381e-04 6.10071060e-04 6.27831847e-04
 6.31502771e-04 6.53430936e-04 6.74502167e-04 6.79464894e-04
 7.13779649e-04 7.20163400e-04 7.66832673e-04 7.72054540e-04
 8.11963924e-04 8.12921906e-04 8.33416649e-04 8.45480768e-04
 8.86977650e-04 9.14736418e-04 9.39318910e-04 9.49966139e-04
 9.64474108e-04 9.77118383e-04 9.92249348e-04 9.94608505e-04
 9.99507029e-04 1.07169279e-03 1.13631482e-03 1.15777378e-03
 1.23530324e-03 1.23678113e-03 1.27607235e-03 1.28781982e-03
 1.29566144e-03 1.36086275e-03 1.43087353e-03 1.52265653e-03
 1.60233316e-03 1.60365400e-03 1.61466817e-03 1.66059297e-03
 1.70536560e-03 1.77280500e-03 1.81479636e-03 1.90932362e-03
 1.94913324e-03 2.00326415e-03 2.04442046e-03 2.13087467e-03
 2.14514649e-03 2.19153310e-03 2.20012269e-03 2.27775960e-03
 2.30105524e-03 2.39249272e-03 2.39722128e-03 2.41315691e-03
 2.46360968e-03 2.64320034e-03 2.66658259e-03 2.67980178e-03
 2.85686390e-03 2.88720825e-03 2.90310523e-03 3.06413625e-03
 3.15550738e-03 3.21270037e-03 3.50731029e-03 3.53795895e-03
 3.56060988e-03 3.68532841e-03 3.81996157e-03 3.89715028e-03
 4.07848600e-03 4.11702646e-03 4.19750717e-03 4.23510140e-03
 4.49765753e-03 4.63303225e-03 4.73672757e-03 4.76317154e-03
 4.78709862e-03 5.12793614e-03 5.29976236e-03 5.84300607e-03
 6.06485503e-03 6.33190013e-03 6.68601878e-03 7.08727306e-03
 7.19776982e-03 7.36989500e-03 7.40670087e-03 7.73584424e-03
 9.32614505e-03 9.39785782e-03 1.01289656e-02 1.02428058e-02
 1.10808751e-02 1.13942381e-02 1.15895281e-02 1.17692491e-02
 1.31378165e-02 1.60390623e-02 1.62035394e-02 1.69018898e-02
 1.71458554e-02 1.76456477e-02 1.95142031e-02 1.97392944e-02
 2.09442507e-02 2.77712774e-02 2.85078585e-02 2.92784702e-02]",0.5773489475250244,-2.647540832940575,180
4,1.702189326286316,0.02753123827278614,0.15303874015808105,module.layer1.1.conv2,"[1.27943513e-05 1.52758166e-05 2.41221423e-05 2.51690999e-05
 2.53203834e-05 2.60981087e-05 2.71009339e-05 2.83548688e-05
 2.85216502e-05 2.94784168e-05 3.11498770e-05 3.44069449e-05
 3.83910483e-05 4.00048339e-05 4.02838268e-05 4.04579041e-05
 4.32804154e-05 4.46523627e-05 5.02117728e-05 5.21098045e-05
 5.62957175e-05 5.77840619e-05 5.88273033e-05 6.19092243e-05
 6.39758509e-05 6.59871075e-05 6.68550638e-05 6.96884090e-05
 7.28503655e-05 7.30734464e-05 7.32924600e-05 7.39718598e-05
 7.57300659e-05 8.07643446e-05 8.27181793e-05 8.61806548e-05
 8.76230552e-05 8.87588758e-05 9.17712459e-05 9.57070297e-05
 1.02128826e-04 1.07944172e-04 1.15164366e-04 1.16385389e-04
 1.17187337e-04 1.23519290e-04 1.25612016e-04 1.31664565e-04
 1.34953676e-04 1.36552262e-04 1.44244405e-04 1.69961713e-04
 1.71682070e-04 1.75811307e-04 1.81384123e-04 1.87801736e-04
 1.99386064e-04 2.11610241e-04 2.12386323e-04 2.14502783e-04
 2.37537461e-04 2.40387119e-04 2.41479676e-04 2.45412841e-04
 2.52940052e-04 3.07537877e-04 3.15942190e-04 3.20575229e-04
 3.22483276e-04 3.65745509e-04 3.96762276e-04 4.02123376e-04
 4.05890925e-04 4.06237959e-04 4.22016688e-04 4.33575071e-04
 4.62417287e-04 4.77709691e-04 5.30113582e-04 5.66097500e-04
 6.05997106e-04 6.84552593e-04 7.15168368e-04 7.31541077e-04
 7.41501804e-04 7.48379098e-04 8.20458867e-04 8.34407459e-04
 9.20093909e-04 9.38474783e-04 9.56469798e-04 9.60293575e-04
 1.03673141e-03 1.04354019e-03 1.08391128e-03 1.12513371e-03
 1.17078249e-03 1.20999152e-03 1.23396178e-03 1.24048069e-03
 1.24222273e-03 1.29719300e-03 1.36760133e-03 1.36825361e-03
 1.39507558e-03 1.40019343e-03 1.40072522e-03 1.41480425e-03
 1.47624838e-03 1.58370787e-03 1.84846611e-03 1.86546287e-03
 1.94906117e-03 1.96834351e-03 1.99582102e-03 2.03201105e-03
 2.06993800e-03 2.10218155e-03 2.32333085e-03 2.39609904e-03
 2.43597152e-03 2.43754196e-03 2.61739944e-03 2.66736536e-03
 2.69415509e-03 2.81410757e-03 2.84204306e-03 2.92630983e-03
 2.96010543e-03 2.99824728e-03 3.18074785e-03 3.18362098e-03
 3.28585762e-03 3.33652622e-03 3.44061665e-03 3.59204574e-03
 3.84572684e-03 3.97107424e-03 4.03476274e-03 4.44064615e-03
 4.57505137e-03 4.85819718e-03 4.92961705e-03 5.04710665e-03
 5.17543172e-03 5.35580935e-03 5.64333377e-03 5.69661288e-03
 6.06722152e-03 6.10925397e-03 6.29566237e-03 6.42984873e-03
 6.70464616e-03 6.88208872e-03 6.96718786e-03 7.48763932e-03
 8.32895748e-03 8.60997569e-03 8.84353369e-03 9.25434288e-03
 9.32838582e-03 9.41178855e-03 1.03538660e-02 1.10805715e-02
 1.13128908e-02 1.18532330e-02 1.19920885e-02 1.21137546e-02
 1.24481115e-02 1.35401748e-02 1.40239466e-02 1.46886241e-02
 1.50409918e-02 1.53888436e-02 1.71381794e-02 1.73620880e-02
 1.76644623e-02 1.84989292e-02 2.34644283e-02 2.75312383e-02]",0.55307537317276,-2.6557119638375135,180
5,1.4975581169128418,0.09436501562595367,0.12311282753944397,module.layer2.0.conv1,"[1.6670420e-07 1.7405422e-07 2.5760389e-07 ... 8.4849335e-02 9.2709385e-02
 9.4365016e-02]",6.5328569412231445,-1.5352800841255845,2500
6,1.6248891353607178,0.04818500205874443,0.1184600293636322,module.layer2.0.conv2,"[1.0135417e-06 1.3280817e-06 1.3503305e-06 ... 4.2583309e-02 4.3424238e-02
 4.8185002e-02]",5.506237506866455,-2.1401221734531912,2500
7,1.5604546070098877,0.1492929458618164,0.12249875068664551,module.layer2.0.shortcut.0,"[9.98317591e-06 1.06755788e-05 1.32070136e-05 1.36724830e-05
 1.61609532e-05 1.74313045e-05 1.91645177e-05 1.97378959e-05
 2.18729529e-05 2.46561012e-05 2.55197701e-05 2.74770100e-05
 2.98111700e-05 3.18648454e-05 3.24559405e-05 3.44724976e-05
 3.60205049e-05 3.60860722e-05 3.83805236e-05 4.12136433e-05
 4.35502880e-05 4.48563078e-05 4.61977070e-05 4.76615714e-05
 4.88388832e-05 4.92569561e-05 5.19394016e-05 5.29480494e-05
 5.35591826e-05 5.43690949e-05 5.47492018e-05 5.71264100e-05
 6.02763903e-05 6.34815297e-05 6.52486124e-05 6.68181601e-05
 7.06070059e-05 7.22542682e-05 7.29096791e-05 7.94060616e-05
 8.10917190e-05 8.31554862e-05 8.63792957e-05 8.66913688e-05
 9.53004856e-05 9.57159209e-05 9.73282586e-05 1.00197925e-04
 1.02661346e-04 1.03632003e-04 1.09429806e-04 1.14359362e-04
 1.14997201e-04 1.15020150e-04 1.16725074e-04 1.17894007e-04
 1.19826254e-04 1.30038883e-04 1.30952787e-04 1.31826499e-04
 1.36817165e-04 1.37150520e-04 1.43452926e-04 1.44740770e-04
 1.49754065e-04 1.55779693e-04 1.60515905e-04 1.60827010e-04
 1.63208839e-04 1.67293809e-04 1.73422610e-04 1.79413662e-04
 1.87547514e-04 1.88662103e-04 1.90005914e-04 1.97341142e-04
 1.98474314e-04 2.01324583e-04 2.09354024e-04 2.10295722e-04
 2.21213544e-04 2.24059942e-04 2.31301776e-04 2.32942723e-04
 2.33075902e-04 2.38521287e-04 2.42115289e-04 2.43125673e-04
 2.46287294e-04 2.61799607e-04 2.79535947e-04 2.84125796e-04
 2.88279291e-04 2.89647374e-04 2.90776807e-04 2.97769118e-04
 2.99879088e-04 3.14163801e-04 3.15893587e-04 3.18549777e-04
 3.23420012e-04 3.29615694e-04 3.30545765e-04 3.44452303e-04
 3.59097641e-04 3.65379557e-04 3.66441760e-04 3.77261691e-04
 3.77783785e-04 3.79678007e-04 3.90050991e-04 3.98836302e-04
 4.07637010e-04 4.10995883e-04 4.12339781e-04 4.29284963e-04
 4.35792812e-04 4.46794002e-04 4.51613654e-04 4.58639755e-04
 4.74460045e-04 4.88839985e-04 4.91032784e-04 4.91525570e-04
 5.00057940e-04 5.07093209e-04 5.08755154e-04 5.15400665e-04
 5.32254577e-04 5.40736830e-04 5.48520824e-04 6.02432003e-04
 6.12106989e-04 6.16978621e-04 6.19220897e-04 6.20991923e-04
 6.43395470e-04 6.43956766e-04 6.47835259e-04 6.49598776e-04
 6.51447917e-04 7.03279802e-04 7.08793348e-04 7.11529108e-04
 7.37953174e-04 7.62582466e-04 7.72109313e-04 8.05552059e-04
 8.06779135e-04 8.11586971e-04 8.21444381e-04 8.46704992e-04
 8.60754750e-04 8.73024925e-04 9.08153248e-04 9.26184643e-04
 9.29322094e-04 9.42885177e-04 9.44640604e-04 9.59367724e-04
 9.89063759e-04 9.95104550e-04 1.03244197e-03 1.04500598e-03
 1.05144689e-03 1.05416751e-03 1.07745524e-03 1.10882160e-03
 1.12024276e-03 1.16984162e-03 1.17789058e-03 1.19189813e-03
 1.20704598e-03 1.22992462e-03 1.26755307e-03 1.29285874e-03
 1.31198496e-03 1.40598440e-03 1.43497542e-03 1.46225095e-03
 1.50088267e-03 1.50378956e-03 1.55673968e-03 1.61636551e-03
 1.64715433e-03 1.66086375e-03 1.67636282e-03 1.70439284e-03
 1.71251525e-03 1.72087387e-03 1.77189009e-03 1.80930982e-03
 1.87986658e-03 1.88054924e-03 1.91496836e-03 1.93374488e-03
 1.96853047e-03 2.00045342e-03 2.10332451e-03 2.10750918e-03
 2.27160961e-03 2.28897342e-03 2.35017831e-03 2.36288807e-03
 2.36355816e-03 2.38756440e-03 2.43433984e-03 2.47605937e-03
 2.50975764e-03 2.58167018e-03 2.60481634e-03 2.71221297e-03
 2.72951135e-03 2.73946859e-03 2.82919756e-03 2.87100882e-03
 2.89446861e-03 3.05470312e-03 3.18519678e-03 3.20354034e-03
 3.31048854e-03 3.34592909e-03 3.34652979e-03 3.43701057e-03
 3.59470746e-03 3.61672323e-03 3.64879123e-03 3.74351023e-03
 3.94306192e-03 4.05690586e-03 4.12434945e-03 4.19844827e-03
 4.30238945e-03 4.31538001e-03 4.33826214e-03 4.41242661e-03
 4.59990185e-03 4.68831230e-03 4.74426523e-03 4.82061598e-03
 5.29476674e-03 5.30725857e-03 5.38701052e-03 5.71145490e-03
 5.73896803e-03 6.03410136e-03 6.10508397e-03 6.11679535e-03
 6.46025920e-03 6.50314661e-03 6.57570455e-03 6.77683810e-03
 7.04192882e-03 7.12412316e-03 7.17854407e-03 7.29990471e-03
 7.50620570e-03 7.86699820e-03 7.99178239e-03 8.33706185e-03
 8.51541292e-03 8.68211780e-03 9.03185550e-03 9.19197872e-03
 9.64713842e-03 9.83800925e-03 1.00973202e-02 1.02328435e-02
 1.03058675e-02 1.05291624e-02 1.08721433e-02 1.13280937e-02
 1.15611479e-02 1.16127953e-02 1.16402749e-02 1.18626719e-02
 1.22272968e-02 1.25758359e-02 1.30001744e-02 1.42777245e-02
 1.47187812e-02 1.47427432e-02 1.48069961e-02 1.48517583e-02
 1.53981382e-02 1.58645492e-02 1.59661788e-02 1.74759533e-02
 1.76691394e-02 1.83236003e-02 1.85564142e-02 1.96794346e-02
 2.05933657e-02 2.14614011e-02 2.22051311e-02 2.38900874e-02
 2.42322721e-02 2.43420228e-02 2.50033084e-02 2.65862104e-02
 2.75903512e-02 3.00740823e-02 3.07893734e-02 3.27837020e-02
 3.44293639e-02 3.56810726e-02 3.91785428e-02 4.04373370e-02
 4.31909226e-02 4.41352278e-02 4.45855074e-02 4.47373055e-02
 5.08751534e-02 5.71796745e-02 6.53302222e-02 6.56210110e-02
 8.03899691e-02 8.49094391e-02 1.02203555e-01 1.49292946e-01]",2.0800373554229736,-1.2888741987796584,320
8,1.6501295566558838,0.03620424121618271,0.12648403644561768,module.layer2.1.conv1,"[1.7930973e-06 1.8344434e-06 1.9487200e-06 ... 3.0986553e-02 3.1243630e-02
 3.6204241e-02]",4.555410385131836,-2.3782336301618785,2500
9,1.6249171495437622,0.033543750643730164,0.12688252329826355,module.layer2.1.conv2,"[9.0527732e-07 9.3852424e-07 9.6338658e-07 ... 2.9682010e-02 2.9715758e-02
 3.3543751e-02]",3.845284938812256,-2.3957589621811013,2500
