,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2421367168426514,1.3648216724395752,0.25496286153793335,module.conv1,"[1.6580869e-15 5.8665055e-14 2.7343343e-13 1.5079326e-12 1.5409941e-11
 1.0298907e-09 4.2707904e-09 5.7336762e-05 9.5561874e-05 2.8551434e-04
 3.7217396e-04 7.9917221e-04 1.4010952e-03 1.8786663e-03 5.3533036e-03
 1.5193321e-02 1.8735688e-02 3.4607720e-02 5.7662085e-02 2.1749529e-01
 3.6426327e-01 4.2799848e-01 6.7824870e-01 7.3215955e-01 7.8099090e-01
 8.5762292e-01 1.3648217e+00]",5.560042381286621,0.16778274759439335,27
1,1.5025110244750977,0.35302385687828064,0.15415528416633606,module.layer1.0.conv1,"[2.51831034e-06 9.56281383e-06 1.24510152e-05 1.33763933e-05
 1.41058199e-05 1.59408391e-05 1.81433370e-05 2.13290696e-05
 2.20109559e-05 2.21975461e-05 2.51087513e-05 2.91411561e-05
 3.08008021e-05 3.13152304e-05 4.50618572e-05 4.58945833e-05
 4.68708095e-05 5.71851670e-05 5.86267379e-05 6.07938637e-05
 6.89170265e-05 7.40593241e-05 9.63075145e-05 1.10167282e-04
 1.17446238e-04 1.18905707e-04 1.21688936e-04 1.28632513e-04
 1.33849404e-04 1.47646759e-04 1.49166604e-04 1.62037672e-04
 1.65966296e-04 1.77337308e-04 1.82656673e-04 2.04611948e-04
 2.28538105e-04 2.39483474e-04 2.47614022e-04 2.76557868e-04
 2.92315002e-04 2.96752522e-04 2.98689352e-04 3.43372492e-04
 3.76982178e-04 4.04135033e-04 4.14734124e-04 4.26919811e-04
 4.51347063e-04 4.63833392e-04 4.77160560e-04 4.80410585e-04
 5.16394444e-04 5.43546746e-04 5.94291894e-04 6.16799167e-04
 6.26405992e-04 6.46101253e-04 6.72287191e-04 6.93870184e-04
 7.44580699e-04 8.11333477e-04 8.72871489e-04 8.85631947e-04
 9.55558207e-04 9.62289574e-04 9.92400455e-04 1.02275098e-03
 1.20394898e-03 1.21000002e-03 1.24564616e-03 1.29297422e-03
 1.38167397e-03 1.39246648e-03 1.41203392e-03 1.42115017e-03
 1.42994919e-03 1.57499500e-03 1.59847771e-03 1.59925374e-03
 1.87405443e-03 2.06739642e-03 2.10556388e-03 2.15178821e-03
 2.16352381e-03 2.25040596e-03 2.39688135e-03 2.43809121e-03
 2.54327012e-03 2.62213429e-03 2.62474944e-03 3.00923130e-03
 3.22916824e-03 3.36160883e-03 3.36997421e-03 3.41755548e-03
 3.42141441e-03 3.47751728e-03 3.48185864e-03 3.55931069e-03
 3.91524145e-03 4.46593249e-03 4.69346950e-03 4.78136400e-03
 5.06994780e-03 5.09067811e-03 5.12298197e-03 5.19012753e-03
 5.66160819e-03 5.70820644e-03 6.10982953e-03 6.14527147e-03
 6.44540461e-03 6.65920880e-03 6.70313789e-03 7.32428161e-03
 7.39046140e-03 7.40262866e-03 7.68924132e-03 8.18094704e-03
 8.40404816e-03 9.00094770e-03 1.08415084e-02 1.09705599e-02
 1.10077374e-02 1.11245029e-02 1.14276176e-02 1.16606681e-02
 1.31273791e-02 1.31488247e-02 1.52548607e-02 1.52817965e-02
 1.58806276e-02 1.67645663e-02 1.69037264e-02 1.71356946e-02
 1.86977535e-02 2.00464148e-02 2.16439962e-02 2.24599112e-02
 2.30129231e-02 2.39931326e-02 2.54446622e-02 2.60903910e-02
 2.64249053e-02 2.84388028e-02 2.86495015e-02 2.87930313e-02
 2.97956988e-02 3.11064962e-02 3.15416306e-02 3.21809016e-02
 3.40807736e-02 3.53506245e-02 3.80286872e-02 4.14485559e-02
 4.29787040e-02 4.59565781e-02 4.89064455e-02 4.99111265e-02
 5.06051518e-02 5.90789355e-02 5.91639206e-02 7.38897175e-02
 8.24179649e-02 8.38086084e-02 9.21547636e-02 9.33868885e-02
 1.09108113e-01 1.20175526e-01 1.24466315e-01 1.27579898e-01
 1.53349116e-01 1.59613147e-01 1.61964744e-01 1.78522199e-01
 1.84611171e-01 2.63340712e-01 2.87314028e-01 3.53023857e-01]",3.993187189102173,-0.6794293919580493,180
2,1.7572699785232544,0.2243739813566208,0.14578482508659363,module.layer1.0.conv2,"[1.25121762e-04 1.31345281e-04 1.81785683e-04 2.04636759e-04
 2.06089666e-04 3.40132217e-04 5.31772966e-04 6.28418056e-04
 6.34854136e-04 6.68073306e-04 6.74041337e-04 7.30279309e-04
 7.54543522e-04 8.25204479e-04 8.80696462e-04 8.96578829e-04
 9.64823761e-04 9.87424282e-04 1.05435750e-03 1.11583620e-03
 1.13356684e-03 1.13829272e-03 1.22026436e-03 1.23342557e-03
 1.26470521e-03 1.31714100e-03 1.38832955e-03 1.42104574e-03
 1.42234785e-03 1.43834646e-03 1.45120069e-03 1.55733177e-03
 1.66800665e-03 1.78466178e-03 1.82173878e-03 1.87046698e-03
 1.91900658e-03 2.06712307e-03 2.07623886e-03 2.12316355e-03
 2.27986323e-03 2.30267621e-03 2.32259370e-03 2.36509484e-03
 2.48796563e-03 2.51093390e-03 2.65490869e-03 2.66453624e-03
 2.67453608e-03 2.75705243e-03 2.94192228e-03 3.05601233e-03
 3.14109423e-03 3.16415657e-03 3.17623909e-03 3.20633221e-03
 3.41867236e-03 3.46253044e-03 3.59049859e-03 3.80889978e-03
 3.92041076e-03 3.99886584e-03 4.12135571e-03 4.30715876e-03
 4.60281363e-03 4.77434788e-03 4.96987812e-03 4.97357780e-03
 5.01183933e-03 5.28448867e-03 5.35700982e-03 5.44288056e-03
 5.63640427e-03 5.70753636e-03 5.71017666e-03 5.94667252e-03
 6.11007866e-03 6.38123322e-03 6.42185751e-03 6.53994875e-03
 6.57322071e-03 6.97725965e-03 7.09532388e-03 7.13002542e-03
 7.21579976e-03 7.28979846e-03 7.79465307e-03 8.60451628e-03
 8.64571892e-03 8.87409225e-03 8.92137364e-03 9.11879819e-03
 9.43354052e-03 9.60246474e-03 9.62610077e-03 9.65711847e-03
 9.71969590e-03 9.82349087e-03 1.00873169e-02 1.03993844e-02
 1.06855687e-02 1.14650317e-02 1.15859974e-02 1.16150724e-02
 1.17310137e-02 1.19406590e-02 1.37857283e-02 1.41488640e-02
 1.45164039e-02 1.50131499e-02 1.58292577e-02 1.61680356e-02
 1.65745635e-02 1.70963071e-02 1.71315316e-02 1.77122001e-02
 1.83256902e-02 1.85455326e-02 1.92727577e-02 2.00745482e-02
 2.01588981e-02 2.02922840e-02 2.19491627e-02 2.29325648e-02
 2.37484686e-02 2.37932410e-02 2.40117908e-02 2.43711378e-02
 2.57803164e-02 2.68170331e-02 2.76277792e-02 2.85540652e-02
 3.09647024e-02 3.22013088e-02 3.22581828e-02 3.27109173e-02
 3.27228867e-02 3.29893008e-02 3.65608446e-02 3.65647338e-02
 4.00517918e-02 4.04087044e-02 4.11675647e-02 4.15272638e-02
 4.38844003e-02 4.41039726e-02 4.46627922e-02 4.53422330e-02
 4.76314276e-02 5.02042435e-02 5.23893163e-02 5.34274168e-02
 5.50155118e-02 5.50880879e-02 5.71264327e-02 5.91555499e-02
 6.19675517e-02 6.47674128e-02 6.60551712e-02 6.87221810e-02
 6.88094124e-02 7.09392130e-02 7.56828114e-02 7.58381560e-02
 7.58745894e-02 8.08762163e-02 8.60197544e-02 8.86938572e-02
 9.11214948e-02 9.18416381e-02 1.08238764e-01 1.17603168e-01
 1.20634899e-01 1.38036236e-01 1.57258943e-01 1.61755696e-01
 1.66952863e-01 1.98578268e-01 2.17470169e-01 2.24373981e-01]",4.689173698425293,-1.1405165510762798,180
3,1.7280362844467163,0.15583109855651855,0.13657274842262268,module.layer1.1.conv1,"[5.91152530e-05 8.02307768e-05 8.48807031e-05 9.19986851e-05
 9.63242419e-05 9.74091454e-05 1.03121260e-04 1.35964772e-04
 1.38583608e-04 1.39851196e-04 1.47692306e-04 1.50327178e-04
 1.63330915e-04 1.65821722e-04 1.74788249e-04 1.79871247e-04
 1.87610116e-04 1.94654713e-04 2.01080984e-04 2.09684440e-04
 2.71819532e-04 3.23198474e-04 3.36017256e-04 3.47208843e-04
 3.53836920e-04 3.54611955e-04 3.75657226e-04 3.78843193e-04
 4.27666440e-04 4.43575351e-04 4.56074980e-04 4.68134065e-04
 5.00431459e-04 5.31024125e-04 5.56036073e-04 6.30108407e-04
 6.90289366e-04 7.06190884e-04 7.46907026e-04 7.97376968e-04
 8.80882435e-04 9.10071074e-04 1.00799708e-03 1.07005087e-03
 1.07227825e-03 1.13638316e-03 1.13883021e-03 1.34291081e-03
 1.41047640e-03 1.43775274e-03 1.52722851e-03 1.57975592e-03
 1.62580283e-03 1.68153166e-03 1.69412768e-03 1.73665921e-03
 1.74593751e-03 1.78289902e-03 1.90716994e-03 1.91829249e-03
 2.04340392e-03 2.04631756e-03 2.09128321e-03 2.29247892e-03
 2.51809997e-03 2.60570622e-03 2.62409984e-03 2.80048326e-03
 2.84787617e-03 2.85261869e-03 2.98766745e-03 3.10234190e-03
 3.10297031e-03 3.14928638e-03 3.15645407e-03 3.62827512e-03
 3.64697957e-03 3.65666649e-03 3.70601588e-03 3.73916561e-03
 3.92634934e-03 4.10687085e-03 4.12421254e-03 4.15959721e-03
 4.31471830e-03 4.58124839e-03 4.67488170e-03 4.67942702e-03
 4.71392926e-03 4.92603239e-03 5.18173072e-03 5.18651772e-03
 5.40455477e-03 5.41278580e-03 5.52159688e-03 5.82516892e-03
 6.15197979e-03 6.38918625e-03 6.41773595e-03 6.54235901e-03
 7.12654181e-03 7.54198199e-03 7.55135668e-03 7.84425810e-03
 7.85340648e-03 7.90796150e-03 8.08361918e-03 8.22304655e-03
 8.70781112e-03 8.82049650e-03 9.00129136e-03 9.20834299e-03
 9.22336895e-03 9.48480517e-03 9.60403122e-03 9.94681753e-03
 1.05315968e-02 1.09652411e-02 1.13567393e-02 1.17689734e-02
 1.23905987e-02 1.24401357e-02 1.25191957e-02 1.28145525e-02
 1.30842915e-02 1.33508667e-02 1.41282221e-02 1.47281094e-02
 1.48615278e-02 1.49402292e-02 1.52449235e-02 1.57834608e-02
 1.64466947e-02 1.66410413e-02 1.70900263e-02 1.74472611e-02
 1.85549278e-02 1.86344422e-02 1.87239833e-02 1.98123436e-02
 2.03476176e-02 2.10901108e-02 2.19146926e-02 2.24113613e-02
 2.30512284e-02 2.43090428e-02 2.49198340e-02 2.54444145e-02
 2.61195619e-02 2.64111888e-02 2.80135926e-02 3.20415609e-02
 3.42615992e-02 3.50307077e-02 3.51029150e-02 3.80381308e-02
 3.81367505e-02 3.93892378e-02 4.16397415e-02 4.18415852e-02
 4.99740206e-02 5.16554415e-02 5.17478883e-02 5.31357862e-02
 5.66221736e-02 5.73147982e-02 6.37313426e-02 6.47284016e-02
 6.70244470e-02 8.65406990e-02 8.95822793e-02 9.09169838e-02
 9.51703116e-02 9.87485275e-02 1.08463250e-01 1.10986635e-01
 1.21006608e-01 1.51202172e-01 1.53368592e-01 1.55831099e-01]",3.0695981979370117,-1.3951229534700273,180
4,1.6682965755462646,0.13518640398979187,0.14982303977012634,module.layer1.1.conv2,"[8.62320012e-05 9.92179703e-05 1.06674459e-04 1.30293367e-04
 1.31568944e-04 1.33471345e-04 1.33824738e-04 1.38931660e-04
 1.39358177e-04 1.58470895e-04 1.61921984e-04 1.72606597e-04
 1.75420399e-04 1.76037953e-04 1.93489221e-04 2.00149399e-04
 2.19875190e-04 2.28564211e-04 2.30770165e-04 2.43465562e-04
 2.62948888e-04 2.63101305e-04 2.71468016e-04 2.77834246e-04
 2.91194825e-04 3.04807880e-04 3.07765178e-04 3.29445902e-04
 3.32785363e-04 3.34347249e-04 3.43276333e-04 3.49767681e-04
 3.64450883e-04 3.78638913e-04 4.15788876e-04 4.22939571e-04
 4.23549413e-04 4.73178923e-04 4.86622361e-04 4.91109327e-04
 5.65217051e-04 5.85346832e-04 6.00685249e-04 6.01850508e-04
 6.19123573e-04 6.25226065e-04 6.27948320e-04 6.59142039e-04
 7.04781385e-04 7.06022489e-04 7.39184266e-04 7.99326575e-04
 8.57622712e-04 8.74627265e-04 8.95861711e-04 9.03180626e-04
 9.49042325e-04 1.07170106e-03 1.08536147e-03 1.09651685e-03
 1.09676749e-03 1.16389175e-03 1.16481283e-03 1.29592186e-03
 1.36359013e-03 1.39094633e-03 1.44666701e-03 1.47226104e-03
 1.81179028e-03 1.81525911e-03 1.88758026e-03 1.90234836e-03
 2.07398762e-03 2.08305707e-03 2.09298171e-03 2.16083787e-03
 2.29091733e-03 2.38194270e-03 2.62560067e-03 2.77056266e-03
 2.79417331e-03 3.09528993e-03 3.14347679e-03 3.21354461e-03
 3.22607253e-03 3.91673064e-03 4.08836780e-03 4.34912927e-03
 4.35353257e-03 4.35720291e-03 4.39394917e-03 5.10172732e-03
 5.18545136e-03 5.18916128e-03 5.51627111e-03 5.51929837e-03
 5.59413712e-03 5.77130169e-03 6.08969666e-03 6.11432595e-03
 6.23832736e-03 6.31350605e-03 6.76827272e-03 7.14602927e-03
 7.21350918e-03 7.29477778e-03 7.31054600e-03 7.82546774e-03
 7.89378863e-03 7.92629179e-03 8.52507260e-03 8.60725343e-03
 8.95959139e-03 8.97871796e-03 9.17410664e-03 9.67142452e-03
 1.00341383e-02 1.00681940e-02 1.04075335e-02 1.09502142e-02
 1.10087804e-02 1.18590677e-02 1.19260466e-02 1.23486612e-02
 1.27783231e-02 1.35866171e-02 1.45048099e-02 1.45479077e-02
 1.51698058e-02 1.54045215e-02 1.56076411e-02 1.57098249e-02
 1.64170656e-02 1.64276361e-02 1.65434219e-02 1.79711077e-02
 1.87948570e-02 1.93034895e-02 2.16290075e-02 2.18774024e-02
 2.21257489e-02 2.26079114e-02 2.41690204e-02 2.42572427e-02
 2.43205689e-02 2.48628613e-02 2.51807682e-02 2.75463220e-02
 2.97597460e-02 3.04681119e-02 3.12150102e-02 3.14256512e-02
 3.15632634e-02 3.26663218e-02 3.59556116e-02 3.71074378e-02
 3.78085859e-02 4.09930907e-02 4.41709161e-02 4.45149913e-02
 4.52672429e-02 4.86914590e-02 5.56591377e-02 5.58849499e-02
 5.79424202e-02 5.91415539e-02 6.12497367e-02 6.44095242e-02
 6.48257509e-02 6.81940168e-02 7.08834529e-02 7.14875385e-02
 7.50064552e-02 8.33847374e-02 9.18437317e-02 9.43943560e-02
 9.68412608e-02 9.74020138e-02 1.26288667e-01 1.35186404e-01]",2.780684232711792,-1.449861473663687,180
5,1.4899225234985352,0.3689191937446594,0.12438178062438965,module.layer2.0.conv1,"[5.7807057e-07 7.2482413e-07 7.9549710e-07 ... 3.1066737e-01 3.3898243e-01
 3.6891919e-01]",23.83944320678711,-0.6452388836015099,2500
6,1.6229989528656006,0.2252952754497528,0.11803823709487915,module.layer2.0.conv2,"[2.8726129e-06 4.8737829e-06 5.1035659e-06 ... 1.8815042e-01 2.0781273e-01
 2.2529528e-01]",24.172588348388672,-1.0504826891736043,2500
7,1.5634801387786865,0.6117766499519348,0.11941564083099365,module.layer2.0.shortcut.0,"[3.29433060e-05 3.81896207e-05 4.22175835e-05 5.33184029e-05
 5.89625161e-05 6.90367888e-05 7.95394881e-05 8.37835323e-05
 8.78698193e-05 8.79254731e-05 9.20702514e-05 9.69550674e-05
 1.06461543e-04 1.11616166e-04 1.16620737e-04 1.35133610e-04
 1.40818855e-04 1.52177236e-04 1.53648056e-04 1.63958655e-04
 1.75234774e-04 1.75826775e-04 1.83317068e-04 1.84432822e-04
 1.87470097e-04 1.95925750e-04 2.22814153e-04 2.29186626e-04
 2.35964573e-04 2.38931447e-04 2.44221708e-04 2.54028826e-04
 2.59204855e-04 2.65906099e-04 2.77087995e-04 2.83134577e-04
 2.85862043e-04 2.94965663e-04 2.98530009e-04 3.19743034e-04
 3.39928258e-04 3.45969573e-04 3.51223280e-04 3.63989471e-04
 3.71658272e-04 3.72201554e-04 3.83790844e-04 4.10142937e-04
 4.19962395e-04 4.33626410e-04 4.48074657e-04 4.51332249e-04
 4.54098452e-04 4.55675705e-04 4.60353040e-04 4.76094341e-04
 4.76164656e-04 5.05856355e-04 5.32004808e-04 5.37558924e-04
 5.62520348e-04 5.64323622e-04 5.72182878e-04 5.82125213e-04
 5.91669290e-04 6.10930030e-04 6.35906297e-04 6.74306881e-04
 6.79962162e-04 6.80937141e-04 6.81538135e-04 7.32997665e-04
 7.49369268e-04 7.61607313e-04 7.68945960e-04 8.05972319e-04
 8.06717668e-04 8.22837639e-04 8.59580585e-04 8.65696929e-04
 8.87171947e-04 8.92211450e-04 8.95139005e-04 9.14811215e-04
 9.33300063e-04 9.38239333e-04 9.40111524e-04 9.97067546e-04
 1.01919996e-03 1.02327403e-03 1.04106579e-03 1.08170847e-03
 1.08372781e-03 1.15357607e-03 1.16330548e-03 1.20855693e-03
 1.21003657e-03 1.26699335e-03 1.30504987e-03 1.30980019e-03
 1.34326087e-03 1.38762780e-03 1.39026763e-03 1.40324212e-03
 1.42605370e-03 1.43720850e-03 1.47974805e-03 1.51306123e-03
 1.55189796e-03 1.55294396e-03 1.55530020e-03 1.58310181e-03
 1.66163512e-03 1.71098846e-03 1.71762647e-03 1.87136838e-03
 1.87604083e-03 1.90476654e-03 1.99008570e-03 1.99302658e-03
 2.00833823e-03 2.04334385e-03 2.06552772e-03 2.15610559e-03
 2.15783203e-03 2.16561346e-03 2.19942210e-03 2.25196593e-03
 2.36019329e-03 2.43563228e-03 2.47247936e-03 2.50961725e-03
 2.59910082e-03 2.61620176e-03 2.61644507e-03 2.71562627e-03
 2.75968411e-03 2.76943063e-03 2.79815076e-03 2.88930815e-03
 2.90042511e-03 2.91336700e-03 2.93217972e-03 3.02001159e-03
 3.10856407e-03 3.20055103e-03 3.23318876e-03 3.25481151e-03
 3.27354786e-03 3.36285052e-03 3.37217306e-03 3.38000781e-03
 3.60927335e-03 3.72241647e-03 3.76655860e-03 3.79603240e-03
 3.84792546e-03 3.88556765e-03 3.94372549e-03 4.01819870e-03
 4.12913086e-03 4.15801350e-03 4.15804517e-03 4.18778509e-03
 4.38392628e-03 4.44028154e-03 4.62294091e-03 4.72721830e-03
 4.74262750e-03 4.83611831e-03 4.90881409e-03 4.98240814e-03
 4.99562034e-03 5.32523775e-03 5.47070103e-03 5.60317747e-03
 5.64082898e-03 5.66703733e-03 5.89466607e-03 5.95106278e-03
 6.07015006e-03 6.15851954e-03 6.25171885e-03 6.25860738e-03
 6.31924858e-03 6.55302405e-03 6.67590369e-03 6.96148863e-03
 6.98476471e-03 7.30536645e-03 7.34383473e-03 7.45181227e-03
 7.81387370e-03 7.98240956e-03 8.00268911e-03 8.05034768e-03
 8.18850845e-03 8.36809445e-03 8.38779658e-03 8.54964927e-03
 8.78463499e-03 9.17978119e-03 9.26468149e-03 9.35852341e-03
 9.59293824e-03 9.64749698e-03 1.01589980e-02 1.05382791e-02
 1.05507830e-02 1.06899915e-02 1.08371051e-02 1.10087125e-02
 1.15091950e-02 1.15774032e-02 1.19012753e-02 1.23005370e-02
 1.23782614e-02 1.28474021e-02 1.32114077e-02 1.32797034e-02
 1.35922711e-02 1.36004910e-02 1.40349744e-02 1.41777201e-02
 1.41876489e-02 1.43768433e-02 1.58046186e-02 1.62598435e-02
 1.66644771e-02 1.67420972e-02 1.74831245e-02 1.75448582e-02
 1.77022703e-02 1.79278851e-02 1.79607105e-02 1.81995984e-02
 1.89272910e-02 1.97496042e-02 2.00665276e-02 2.02648081e-02
 2.12552752e-02 2.16402598e-02 2.22172793e-02 2.24203840e-02
 2.28497013e-02 2.45771483e-02 2.56524626e-02 2.59883367e-02
 2.60398090e-02 2.67982651e-02 2.74707600e-02 2.75065433e-02
 2.76151244e-02 2.80792434e-02 2.88819019e-02 2.99336333e-02
 3.13643888e-02 3.15409750e-02 3.19432244e-02 3.31290476e-02
 3.60367931e-02 3.65282558e-02 3.66479903e-02 3.87798846e-02
 3.99732850e-02 4.21092249e-02 4.27718125e-02 4.31200042e-02
 4.35293242e-02 4.35625650e-02 4.48267050e-02 4.59419675e-02
 4.64853458e-02 4.91218083e-02 4.93561365e-02 5.14538661e-02
 5.33933230e-02 5.41931167e-02 5.53424843e-02 5.67754135e-02
 5.84441312e-02 5.93943074e-02 6.07766733e-02 6.17769547e-02
 6.37598038e-02 6.53251633e-02 6.79578185e-02 7.27535486e-02
 7.38592893e-02 7.49068260e-02 7.77349100e-02 7.85978436e-02
 8.47010016e-02 8.85296166e-02 9.13853496e-02 9.27869529e-02
 9.43799987e-02 1.03520058e-01 1.06523074e-01 1.16504431e-01
 1.20394938e-01 1.23839870e-01 1.25089616e-01 1.34731844e-01
 1.44391075e-01 1.45771757e-01 1.67237744e-01 1.76616997e-01
 1.78325802e-01 1.85113415e-01 1.87818125e-01 1.93695441e-01
 2.08638042e-01 2.41795763e-01 2.63297081e-01 2.79023468e-01
 3.24933887e-01 3.49659681e-01 4.17664498e-01 6.11776650e-01]",8.618734359741211,-0.3336577670370288,320
8,1.638127326965332,0.16862782835960388,0.12540963292121887,module.layer2.1.conv1,"[7.0304982e-06 8.6139471e-06 9.3215613e-06 ... 1.4678712e-01 1.5007085e-01
 1.6862783e-01]",20.10264015197754,-1.2663883260484408,2500
9,1.6101677417755127,0.1547119915485382,0.12604278326034546,module.layer2.1.conv2,"[3.5243129e-06 3.7617392e-06 4.2235420e-06 ... 1.3785836e-01 1.4077643e-01
 1.5471199e-01]",16.434959411621094,-1.305002348248778,2500
