,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2310240268707275,0.7666987180709839,0.2481060028076172,module.conv1,"[5.14267372e-16 3.16001608e-15 1.04484724e-14 1.09335575e-13
 4.25383990e-12 9.79326481e-11 1.25838095e-09 1.54701775e-05
 6.19560597e-05 1.07881518e-04 2.86991417e-04 4.28264728e-04
 7.79166585e-04 8.83331697e-04 2.83498131e-03 7.40362890e-03
 1.20811164e-02 1.94426570e-02 3.59759890e-02 1.17136195e-01
 2.28097469e-01 2.63179779e-01 3.83752078e-01 4.63189811e-01
 4.81379002e-01 5.06876945e-01 7.66698718e-01]",3.290611505508423,-0.14202972072226272,27
1,1.5238142013549805,0.2259165346622467,0.14237061142921448,module.layer1.0.conv1,"[7.91850653e-07 2.81100461e-06 3.42816611e-06 5.27494149e-06
 6.12582880e-06 6.53168490e-06 9.70934707e-06 1.42223944e-05
 1.57957656e-05 1.63319419e-05 2.05677188e-05 2.13092117e-05
 2.14175943e-05 2.35099596e-05 2.49125078e-05 2.67461328e-05
 2.96477792e-05 3.05846916e-05 3.57400568e-05 4.83379299e-05
 5.21472175e-05 6.16453108e-05 6.23027372e-05 6.61969461e-05
 7.12494802e-05 7.49020983e-05 7.89696714e-05 8.50278811e-05
 8.95609046e-05 9.33854972e-05 1.00828162e-04 1.12927795e-04
 1.18397424e-04 1.19985263e-04 1.28626576e-04 1.31473818e-04
 1.47738305e-04 1.48003266e-04 1.53428307e-04 1.85801327e-04
 2.17886569e-04 2.18176574e-04 2.36479449e-04 2.44696013e-04
 2.53914564e-04 2.61319539e-04 2.89487827e-04 2.91048142e-04
 2.99640000e-04 3.11852229e-04 3.35099350e-04 3.41544306e-04
 3.80973157e-04 4.05650062e-04 4.12259222e-04 4.19888413e-04
 4.26101993e-04 4.44043806e-04 4.56950685e-04 4.95526881e-04
 5.21093782e-04 5.23311028e-04 6.36721787e-04 6.51218812e-04
 6.56583055e-04 7.14008173e-04 7.19988369e-04 8.22541595e-04
 8.25866824e-04 8.52453930e-04 9.10643197e-04 9.11820796e-04
 9.47424036e-04 9.75095492e-04 1.06700219e-03 1.07011548e-03
 1.16920157e-03 1.18384894e-03 1.24137732e-03 1.29928556e-03
 1.30016624e-03 1.31818035e-03 1.36888039e-03 1.41727598e-03
 1.45593775e-03 1.49920525e-03 1.58616179e-03 1.60089089e-03
 1.79506943e-03 1.80996873e-03 1.88821345e-03 1.91950332e-03
 2.12366506e-03 2.16014357e-03 2.22539599e-03 2.31708237e-03
 2.39769602e-03 2.42147339e-03 2.62418296e-03 2.64857453e-03
 2.67677032e-03 2.82458612e-03 2.88825575e-03 2.99576903e-03
 3.10821552e-03 3.25567392e-03 3.25708557e-03 3.50494124e-03
 3.56933847e-03 3.84530169e-03 3.85469501e-03 3.89780663e-03
 3.90654523e-03 4.04281588e-03 4.47521033e-03 4.49432014e-03
 5.27035538e-03 5.58087556e-03 5.65340975e-03 5.86282974e-03
 6.33880263e-03 6.51890039e-03 7.03570945e-03 7.09495228e-03
 7.40122749e-03 7.49322632e-03 7.97744188e-03 8.16516671e-03
 8.82157125e-03 9.41579975e-03 9.73475445e-03 1.01073412e-02
 1.04243746e-02 1.14415716e-02 1.18403705e-02 1.23169217e-02
 1.24288052e-02 1.35932788e-02 1.42721087e-02 1.45041114e-02
 1.46451993e-02 1.48788048e-02 1.55381020e-02 1.57245938e-02
 1.59101300e-02 1.79270916e-02 1.85581967e-02 1.87737178e-02
 1.91536862e-02 2.00325642e-02 2.15522740e-02 2.16326900e-02
 2.19193306e-02 2.27445420e-02 2.44838819e-02 2.78084800e-02
 3.00304517e-02 3.02054435e-02 3.26167643e-02 3.37959826e-02
 3.38994116e-02 3.51430736e-02 4.09401320e-02 4.61844839e-02
 5.42535894e-02 5.79672344e-02 6.33333772e-02 6.72977343e-02
 6.82397708e-02 8.06372687e-02 8.08402300e-02 8.20319504e-02
 1.02084726e-01 1.07415490e-01 1.11963205e-01 1.20908432e-01
 1.22072205e-01 1.65423065e-01 1.96142569e-01 2.25916535e-01]",2.6412837505340576,-0.9844631853325628,180
2,1.7439711093902588,0.1361289918422699,0.16332712769508362,module.layer1.0.conv2,"[6.80045196e-05 7.47734812e-05 8.93804172e-05 1.24855360e-04
 1.28793268e-04 2.64313450e-04 3.32885684e-04 3.60589562e-04
 4.32652014e-04 4.36411210e-04 4.48528415e-04 4.69480205e-04
 4.73160850e-04 4.93532280e-04 5.81231492e-04 6.46282511e-04
 6.55498472e-04 6.69493456e-04 6.84811966e-04 7.10384455e-04
 7.47026003e-04 7.49713683e-04 8.11802049e-04 8.44013994e-04
 9.60067555e-04 9.75944567e-04 9.84583399e-04 9.91872163e-04
 1.06590486e-03 1.09678402e-03 1.11792283e-03 1.12246873e-03
 1.18510274e-03 1.19251071e-03 1.19526684e-03 1.20911025e-03
 1.26647472e-03 1.35024707e-03 1.35373732e-03 1.47480646e-03
 1.48274226e-03 1.55491708e-03 1.56808028e-03 1.58229412e-03
 1.64704036e-03 1.66805135e-03 1.73487840e-03 1.73944107e-03
 1.82898121e-03 1.92059577e-03 1.92335807e-03 2.00431701e-03
 2.01776088e-03 2.05414905e-03 2.05938728e-03 2.25683814e-03
 2.26346054e-03 2.27478705e-03 2.33578472e-03 2.36202613e-03
 2.50717090e-03 2.62579299e-03 2.69087707e-03 2.73833238e-03
 2.75970949e-03 2.77499249e-03 2.79074349e-03 2.89276289e-03
 2.98262830e-03 3.10343178e-03 3.23290122e-03 3.32141598e-03
 3.32827307e-03 3.46809346e-03 3.49895563e-03 3.60956904e-03
 3.61820729e-03 3.70687270e-03 4.03277064e-03 4.05976130e-03
 4.17734031e-03 4.27834364e-03 4.36824979e-03 4.41648392e-03
 4.54712799e-03 4.82607400e-03 5.00776572e-03 5.30474400e-03
 5.32471482e-03 5.37793385e-03 5.37840556e-03 5.48691442e-03
 5.62557485e-03 5.67133771e-03 5.76210534e-03 5.79797477e-03
 5.97550021e-03 6.13447838e-03 6.60958327e-03 6.62346883e-03
 6.80867396e-03 6.99444115e-03 7.34403357e-03 7.34717306e-03
 7.53708603e-03 7.61990901e-03 7.62208272e-03 8.09416361e-03
 8.36656895e-03 9.06853657e-03 9.45047569e-03 9.62019991e-03
 1.00757834e-02 1.01181706e-02 1.06261820e-02 1.07774418e-02
 1.20781027e-02 1.22099007e-02 1.22993682e-02 1.23089934e-02
 1.33753717e-02 1.33779282e-02 1.35364998e-02 1.39502613e-02
 1.43703064e-02 1.45476451e-02 1.55450422e-02 1.56238228e-02
 1.66654121e-02 1.67435315e-02 1.72403753e-02 1.80768035e-02
 1.90606471e-02 1.96013022e-02 1.98766273e-02 2.01696903e-02
 2.18844526e-02 2.25089211e-02 2.26805490e-02 2.39975508e-02
 2.43171342e-02 2.45056842e-02 2.46107150e-02 2.57906113e-02
 2.74047330e-02 2.77679861e-02 2.79368870e-02 2.87355017e-02
 2.92457044e-02 2.93676350e-02 3.06960475e-02 3.19095515e-02
 3.19921337e-02 3.34105939e-02 3.35134380e-02 3.49704176e-02
 3.72099318e-02 3.77838202e-02 3.93807031e-02 3.94964218e-02
 4.16053459e-02 4.34766002e-02 4.44254056e-02 4.74263206e-02
 4.76051793e-02 5.25753908e-02 5.40452339e-02 5.55722043e-02
 5.75404093e-02 5.82941808e-02 6.65586591e-02 7.33570084e-02
 8.10863376e-02 8.32968056e-02 9.91770178e-02 1.05380937e-01
 1.06427543e-01 1.22151874e-01 1.28073499e-01 1.36128992e-01]",2.9020073413848877,-1.51036508374524,180
3,1.7602512836456299,0.10034696012735367,0.1214303970336914,module.layer1.1.conv1,"[4.91446081e-05 5.84907793e-05 5.97193030e-05 6.07276415e-05
 6.55781114e-05 6.62818202e-05 7.08442312e-05 7.53527784e-05
 7.59982941e-05 8.48504133e-05 9.89492401e-05 9.99043696e-05
 1.11746835e-04 1.19130207e-04 1.21466146e-04 1.23448350e-04
 1.30384607e-04 1.40731514e-04 1.44942329e-04 1.47630650e-04
 1.54405032e-04 1.71815816e-04 1.77041904e-04 1.83146956e-04
 1.99400267e-04 2.15355642e-04 2.19098220e-04 2.26708187e-04
 2.31498605e-04 2.55413732e-04 2.58051179e-04 2.91932316e-04
 2.97146034e-04 3.47664783e-04 3.71066737e-04 4.62311058e-04
 5.06967597e-04 5.27216587e-04 5.32309467e-04 5.48100506e-04
 6.13675569e-04 6.31234958e-04 6.37985358e-04 6.75923540e-04
 7.25830323e-04 7.30005617e-04 8.32139165e-04 8.45259230e-04
 8.95528821e-04 9.00033046e-04 9.14376462e-04 9.71638190e-04
 9.72750946e-04 9.89267486e-04 1.00491010e-03 1.02385867e-03
 1.09508960e-03 1.24432647e-03 1.32335513e-03 1.39887619e-03
 1.43173372e-03 1.48416590e-03 1.53626187e-03 1.54637755e-03
 1.58324209e-03 1.61612616e-03 1.63147936e-03 1.67282461e-03
 1.75475108e-03 1.81833713e-03 1.82000094e-03 1.85531913e-03
 1.95149600e-03 1.97496312e-03 2.03576684e-03 2.12172023e-03
 2.20896583e-03 2.27092789e-03 2.29473598e-03 2.35107471e-03
 2.51394650e-03 2.55041244e-03 2.73428531e-03 2.87024723e-03
 2.89013633e-03 2.89676641e-03 3.07728047e-03 3.12064565e-03
 3.20535339e-03 3.32495850e-03 3.38800251e-03 3.48538090e-03
 3.50857596e-03 3.55786155e-03 3.62522271e-03 3.63004580e-03
 3.82384937e-03 4.00301674e-03 4.08211630e-03 4.12743818e-03
 4.18352894e-03 4.40108962e-03 4.40207217e-03 4.75282082e-03
 4.85657202e-03 4.88427980e-03 4.90699522e-03 4.95397206e-03
 5.14897984e-03 5.52869122e-03 5.60239889e-03 5.98473754e-03
 5.98532753e-03 6.12551440e-03 6.32911734e-03 6.42760471e-03
 6.58696890e-03 6.95873518e-03 7.02086324e-03 7.14624114e-03
 7.24773714e-03 7.39285210e-03 7.53529835e-03 7.59353815e-03
 7.89882801e-03 8.31590593e-03 8.44013598e-03 8.55775271e-03
 8.63191206e-03 9.08272248e-03 9.30227526e-03 9.74158198e-03
 1.03192218e-02 1.04790907e-02 1.10362843e-02 1.11305611e-02
 1.17497817e-02 1.19262394e-02 1.20188762e-02 1.26235709e-02
 1.27553539e-02 1.28387613e-02 1.42992623e-02 1.43037848e-02
 1.43876495e-02 1.44751668e-02 1.51772555e-02 1.54645415e-02
 1.56674106e-02 1.69552024e-02 1.71799082e-02 1.82855781e-02
 1.92729067e-02 2.11301427e-02 2.12584343e-02 2.20317319e-02
 2.37312634e-02 2.40292456e-02 2.42186636e-02 2.54063178e-02
 2.96795759e-02 3.15696783e-02 3.33868302e-02 3.39325853e-02
 3.41716968e-02 3.50578204e-02 3.63238081e-02 3.86542678e-02
 4.50153202e-02 5.01032658e-02 5.26231118e-02 5.86577319e-02
 5.88937849e-02 5.98464869e-02 6.59771487e-02 6.69569895e-02
 7.35819340e-02 9.55242589e-02 9.66387838e-02 1.00346960e-01]",1.8929051160812378,-1.75760347727877,180
4,1.6934136152267456,0.08699895441532135,0.15990135073661804,module.layer1.1.conv2,"[4.21958866e-05 5.30409925e-05 7.03029145e-05 7.48199091e-05
 7.82390271e-05 7.84553049e-05 8.22139627e-05 9.13927870e-05
 9.21693427e-05 9.28378286e-05 9.89738619e-05 1.12028145e-04
 1.15794413e-04 1.23662918e-04 1.31412933e-04 1.31695691e-04
 1.34033762e-04 1.36334202e-04 1.51543805e-04 1.57159244e-04
 1.57458751e-04 1.65446254e-04 1.67396647e-04 1.88599137e-04
 1.96225723e-04 2.01088318e-04 2.06876590e-04 2.13790845e-04
 2.26510499e-04 2.29361074e-04 2.32153558e-04 2.34261417e-04
 2.42735856e-04 2.55637889e-04 2.64200644e-04 2.67163879e-04
 2.80745939e-04 2.82030727e-04 3.09164490e-04 3.22883658e-04
 3.30791401e-04 3.39000573e-04 3.51517258e-04 3.62789317e-04
 3.89716966e-04 4.13182832e-04 4.27321676e-04 4.53984481e-04
 4.62131575e-04 4.86537581e-04 4.88802441e-04 5.13010251e-04
 5.16931876e-04 5.40691253e-04 5.77144441e-04 5.96585276e-04
 6.28613750e-04 6.31197589e-04 6.71023270e-04 6.82512939e-04
 6.97977201e-04 7.78911810e-04 7.99916626e-04 8.76332924e-04
 9.13410389e-04 9.97330644e-04 1.01179816e-03 1.03094510e-03
 1.03622198e-03 1.18666608e-03 1.23123743e-03 1.23316026e-03
 1.27981824e-03 1.29453070e-03 1.37375784e-03 1.37670455e-03
 1.40436599e-03 1.43767253e-03 1.52137585e-03 1.65957841e-03
 1.79016567e-03 2.15806742e-03 2.33981549e-03 2.44452688e-03
 2.45574629e-03 2.58751260e-03 2.62157107e-03 2.63002259e-03
 2.67824531e-03 2.84785219e-03 2.94429203e-03 3.02687497e-03
 3.04418313e-03 3.18184518e-03 3.26550193e-03 3.40027222e-03
 3.64763010e-03 3.65422480e-03 3.65752843e-03 3.74728744e-03
 3.80028947e-03 3.85347777e-03 4.02827980e-03 4.17622551e-03
 4.39784955e-03 4.45962138e-03 4.48366860e-03 4.59931046e-03
 5.11150667e-03 5.26703242e-03 5.39745064e-03 5.46292588e-03
 5.62327635e-03 6.13169838e-03 6.56574452e-03 6.63321791e-03
 6.65812520e-03 6.72809314e-03 6.81870850e-03 7.21491035e-03
 7.53921038e-03 7.57676316e-03 8.00462719e-03 8.30077101e-03
 8.63516331e-03 8.86039995e-03 8.99384264e-03 9.05370712e-03
 9.16678738e-03 9.44366306e-03 9.50745121e-03 9.57582984e-03
 1.02123152e-02 1.02905389e-02 1.07284160e-02 1.13337329e-02
 1.20957913e-02 1.31045692e-02 1.32241026e-02 1.33894328e-02
 1.47291711e-02 1.49024166e-02 1.51608689e-02 1.53754633e-02
 1.56461298e-02 1.66987926e-02 1.67844556e-02 1.75412372e-02
 1.92508064e-02 1.96981467e-02 2.02404987e-02 2.12106369e-02
 2.16081068e-02 2.16345303e-02 2.18697283e-02 2.38453671e-02
 2.61756461e-02 2.72232611e-02 2.78517380e-02 2.88399942e-02
 2.92145982e-02 3.12744081e-02 3.34960036e-02 3.44633460e-02
 3.57040502e-02 3.86548676e-02 3.93876173e-02 4.11611088e-02
 4.23082635e-02 4.24819514e-02 4.47032042e-02 4.64416668e-02
 4.82296012e-02 4.82955724e-02 5.49314246e-02 5.56592233e-02
 5.79846799e-02 6.03597201e-02 7.21023828e-02 8.69989544e-02]",1.754408597946167,-1.7958413750326636,180
5,1.4930247068405151,0.2376115769147873,0.12290376424789429,module.layer2.0.conv1,"[4.4372837e-07 5.9861668e-07 5.9961724e-07 ... 2.0180723e-01 2.2023097e-01
 2.3761158e-01]",15.946285247802734,-0.9318450987251568,2500
6,1.6252100467681885,0.14320120215415955,0.11513376235961914,module.layer2.0.conv2,"[3.7741049e-06 4.1187518e-06 4.5871316e-06 ... 1.2728634e-01 1.3139537e-01
 1.4320120e-01]",15.85004711151123,-1.3717639619535358,2500
7,1.5688989162445068,0.39405977725982666,0.12057843804359436,module.layer2.0.shortcut.0,"[2.19355625e-05 2.46166474e-05 3.48078320e-05 3.65776796e-05
 3.89676861e-05 4.50181615e-05 5.09199963e-05 5.46607880e-05
 5.48286152e-05 5.99081941e-05 6.80445664e-05 6.92084868e-05
 7.13731934e-05 8.15375388e-05 8.33033264e-05 9.31830582e-05
 9.42685656e-05 9.83312493e-05 1.02666534e-04 1.04175473e-04
 1.09109926e-04 1.12991169e-04 1.21210942e-04 1.21891331e-04
 1.32282963e-04 1.36918592e-04 1.40233096e-04 1.50739885e-04
 1.53124580e-04 1.56335285e-04 1.59875170e-04 1.71327556e-04
 1.71899053e-04 1.72278815e-04 1.75525929e-04 1.86796038e-04
 1.92500971e-04 1.92958003e-04 1.94793771e-04 1.98017573e-04
 2.01094852e-04 2.05243850e-04 2.12818035e-04 2.21576920e-04
 2.29122263e-04 2.30375153e-04 2.36572727e-04 2.47999560e-04
 2.58451444e-04 2.66299525e-04 2.75344966e-04 2.80403416e-04
 2.82026740e-04 2.93413061e-04 3.02789558e-04 3.13434226e-04
 3.22549196e-04 3.25915345e-04 3.52125586e-04 3.58166755e-04
 3.73292336e-04 3.77414253e-04 3.88589047e-04 3.95623851e-04
 4.05629777e-04 4.21911594e-04 4.29174601e-04 4.31581342e-04
 4.39075258e-04 4.45530895e-04 4.63041302e-04 4.68833779e-04
 4.95070417e-04 5.07147633e-04 5.08573139e-04 5.29037963e-04
 5.46544266e-04 5.48414420e-04 5.62004629e-04 5.65145339e-04
 5.91073011e-04 6.10013143e-04 6.13875221e-04 6.15093508e-04
 6.35737146e-04 6.48130663e-04 6.51605485e-04 6.72825670e-04
 6.75960619e-04 6.81754027e-04 6.93092763e-04 7.10903609e-04
 7.28503161e-04 7.32556335e-04 7.80899660e-04 7.90530117e-04
 7.94496329e-04 8.10626487e-04 8.37831409e-04 8.55917169e-04
 8.82217428e-04 8.88936978e-04 8.97622842e-04 8.97640362e-04
 8.99042003e-04 9.29125294e-04 9.42222716e-04 9.63573868e-04
 1.00910268e-03 1.01576129e-03 1.02318148e-03 1.09509053e-03
 1.16681063e-03 1.17618940e-03 1.17819640e-03 1.20669394e-03
 1.20730873e-03 1.24074554e-03 1.24276290e-03 1.27017335e-03
 1.31268019e-03 1.33427128e-03 1.34490093e-03 1.39526231e-03
 1.42028497e-03 1.43386587e-03 1.43612432e-03 1.46315957e-03
 1.52181264e-03 1.52527099e-03 1.53384800e-03 1.53485255e-03
 1.56525162e-03 1.60555786e-03 1.60897640e-03 1.62752834e-03
 1.69435830e-03 1.73851801e-03 1.74573821e-03 1.75341684e-03
 1.78377551e-03 1.84726634e-03 1.86766265e-03 1.89406693e-03
 2.00215355e-03 2.00899923e-03 2.03143386e-03 2.04939488e-03
 2.25625955e-03 2.25911359e-03 2.29591015e-03 2.36637308e-03
 2.37221434e-03 2.38312944e-03 2.43702531e-03 2.51154345e-03
 2.53275619e-03 2.54790438e-03 2.61884416e-03 2.72431574e-03
 2.73896172e-03 2.76041729e-03 2.76924600e-03 2.93767778e-03
 2.95056775e-03 2.98154284e-03 2.98334821e-03 3.01165134e-03
 3.12348525e-03 3.12904082e-03 3.23414127e-03 3.23625584e-03
 3.30773508e-03 3.31057073e-03 3.39112873e-03 3.46730603e-03
 3.56368325e-03 3.62844882e-03 3.85967037e-03 3.88922403e-03
 3.99895711e-03 4.01505036e-03 4.17811982e-03 4.34012618e-03
 4.40168660e-03 4.41562524e-03 4.48114052e-03 4.53557912e-03
 4.61078342e-03 4.69487859e-03 4.72077727e-03 4.91264835e-03
 5.00483997e-03 5.04477369e-03 5.13691595e-03 5.33008203e-03
 5.36932843e-03 5.37216337e-03 5.60564594e-03 5.95262740e-03
 5.97929629e-03 6.15358585e-03 6.40200265e-03 6.40312675e-03
 6.41305745e-03 6.60724286e-03 6.62407046e-03 6.66191336e-03
 6.82392018e-03 7.02168141e-03 7.02849543e-03 7.03521445e-03
 7.31605245e-03 7.68437749e-03 7.71023287e-03 8.05150531e-03
 8.07712134e-03 8.48755520e-03 8.57512094e-03 8.73606838e-03
 8.97441991e-03 9.29622818e-03 9.34209768e-03 9.61740408e-03
 9.62193497e-03 9.75275226e-03 1.00080026e-02 1.02721220e-02
 1.04616769e-02 1.08135222e-02 1.10920304e-02 1.13218855e-02
 1.14034032e-02 1.17031960e-02 1.22449026e-02 1.22839222e-02
 1.25103127e-02 1.26173757e-02 1.31124360e-02 1.33321490e-02
 1.37698734e-02 1.38066513e-02 1.40632484e-02 1.49186393e-02
 1.51774948e-02 1.60392206e-02 1.66798886e-02 1.70913972e-02
 1.76595300e-02 1.76871251e-02 1.78365856e-02 1.81704536e-02
 1.86614543e-02 1.90984085e-02 1.91539638e-02 1.93600245e-02
 2.05115303e-02 2.05885936e-02 2.07694173e-02 2.21333560e-02
 2.23731790e-02 2.30572410e-02 2.42339838e-02 2.47962810e-02
 2.54901964e-02 2.58894376e-02 2.66163666e-02 2.70835310e-02
 2.74512563e-02 2.94107366e-02 2.97133122e-02 2.99531724e-02
 3.01919822e-02 3.08849774e-02 3.09400968e-02 3.13687287e-02
 3.39099765e-02 3.54936495e-02 3.59604359e-02 3.75879183e-02
 3.81794125e-02 3.90546657e-02 3.97333242e-02 3.99367437e-02
 4.18060720e-02 4.32547852e-02 4.47022840e-02 4.69085239e-02
 4.85480130e-02 4.89211753e-02 5.03074676e-02 5.09330146e-02
 5.31617627e-02 5.70315905e-02 6.11199588e-02 6.27863407e-02
 6.46697953e-02 6.49768263e-02 6.73833936e-02 7.17278868e-02
 7.42603168e-02 7.94701204e-02 8.15450475e-02 8.90498236e-02
 9.55721438e-02 9.59315076e-02 1.06041677e-01 1.11400053e-01
 1.16482705e-01 1.19167075e-01 1.21887349e-01 1.21966831e-01
 1.31787851e-01 1.54114887e-01 1.73127994e-01 1.74425110e-01
 2.14148089e-01 2.18759745e-01 2.81002760e-01 3.94059777e-01]",5.578702926635742,-0.6345221711949126,320
8,1.6431028842926025,0.10700654238462448,0.12689796090126038,module.layer2.1.conv1,"[4.3405012e-06 5.1717257e-06 5.1844422e-06 ... 9.3734697e-02 9.4789863e-02
 1.0700654e-01]",13.353591918945312,-1.5947786841378608,2500
9,1.6150330305099487,0.10109201818704605,0.12867313623428345,module.layer2.1.conv2,"[2.2487379e-06 2.9536234e-06 3.2249588e-06 ... 8.8123247e-02 8.8225953e-02
 1.0109202e-01]",10.951753616333008,-1.6074151347858405,2500
