,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2469487190246582,0.8498627543449402,0.25480079650878906,module.conv1,"[1.50979239e-15 5.99743881e-15 1.09163363e-13 5.46321452e-13
 1.54202963e-12 1.55777793e-10 1.17975929e-09 7.59214709e-06
 2.24588894e-05 1.15549934e-04 2.37912041e-04 3.18601495e-04
 9.72873997e-04 1.30936713e-03 3.66677530e-03 6.58325525e-03
 1.32662971e-02 2.26304345e-02 4.42063510e-02 1.37895525e-01
 2.47202426e-01 2.67770022e-01 4.16133851e-01 4.70010966e-01
 5.05060911e-01 5.65897286e-01 8.49862754e-01]",3.553171157836914,-0.08809842771816535,27
1,1.5361195802688599,0.24428518116474152,0.15352264046669006,module.layer1.0.conv1,"[9.58811484e-07 2.96808912e-06 6.21259915e-06 6.25121629e-06
 7.20262233e-06 8.14737086e-06 9.56175154e-06 1.25685920e-05
 1.42094059e-05 1.58035291e-05 1.88684789e-05 2.08138990e-05
 2.18297391e-05 2.40488735e-05 2.43170307e-05 3.04971145e-05
 3.22994274e-05 3.83158003e-05 4.38944298e-05 5.32241829e-05
 6.09361850e-05 6.27334011e-05 6.61261147e-05 6.72959723e-05
 7.14081471e-05 8.31547732e-05 8.37221305e-05 8.94016775e-05
 9.77267991e-05 1.00415331e-04 1.00804427e-04 1.05765619e-04
 1.13260459e-04 1.20523255e-04 1.26835657e-04 1.32385088e-04
 1.39575990e-04 1.65253223e-04 1.95070694e-04 2.09218648e-04
 2.39457324e-04 2.39883666e-04 2.46387004e-04 2.49983888e-04
 2.54569139e-04 2.74128834e-04 2.82513094e-04 2.88282114e-04
 3.25258152e-04 3.36351659e-04 3.48838134e-04 3.86390719e-04
 3.93001101e-04 4.01994737e-04 4.20176861e-04 4.23266843e-04
 4.27640858e-04 4.33356501e-04 4.80785617e-04 4.91027022e-04
 5.42344351e-04 6.07900962e-04 6.25413493e-04 6.76536118e-04
 7.55642424e-04 7.58726092e-04 8.43994028e-04 8.59069696e-04
 8.67201947e-04 8.90521740e-04 9.07726935e-04 9.16599121e-04
 1.00975367e-03 1.03420997e-03 1.06974039e-03 1.12131250e-03
 1.20661967e-03 1.23975531e-03 1.26805413e-03 1.27435627e-03
 1.34033815e-03 1.36036309e-03 1.45220454e-03 1.66594167e-03
 1.71526941e-03 1.74088252e-03 1.76912150e-03 1.79342227e-03
 1.93713966e-03 2.02777563e-03 2.10050051e-03 2.11775722e-03
 2.11889180e-03 2.27944064e-03 2.35395716e-03 2.43569096e-03
 2.66844290e-03 2.73910211e-03 2.75012688e-03 2.78608291e-03
 2.80721975e-03 2.93391035e-03 2.96568545e-03 3.02241486e-03
 3.40439309e-03 3.54225328e-03 3.60591244e-03 3.67814722e-03
 3.79086356e-03 3.83501174e-03 3.88416229e-03 3.89661407e-03
 4.60215472e-03 4.61948430e-03 4.71107522e-03 4.77178115e-03
 5.17503498e-03 5.30455727e-03 5.64637315e-03 6.11504866e-03
 6.17604097e-03 6.40689768e-03 7.03681540e-03 7.63235055e-03
 7.72711542e-03 8.02457612e-03 8.03388190e-03 9.17091034e-03
 9.32645891e-03 9.52931121e-03 1.14941271e-02 1.15459096e-02
 1.21954419e-02 1.25559801e-02 1.25877829e-02 1.32228537e-02
 1.44708753e-02 1.45037649e-02 1.52619248e-02 1.53882578e-02
 1.54645629e-02 1.55617697e-02 1.63370315e-02 1.66046228e-02
 1.78604312e-02 1.86222848e-02 1.86596550e-02 2.02762820e-02
 2.09263898e-02 2.23387610e-02 2.29914486e-02 2.33364683e-02
 2.38475204e-02 2.45583132e-02 2.62230411e-02 3.00118718e-02
 3.16918045e-02 3.33185866e-02 3.42765152e-02 3.57317366e-02
 3.79351415e-02 3.85515057e-02 4.06365991e-02 5.18346541e-02
 5.69993258e-02 6.31706417e-02 6.59048259e-02 6.95144013e-02
 7.54820555e-02 8.70666876e-02 8.73325318e-02 9.15953144e-02
 1.06623329e-01 1.11949623e-01 1.19999275e-01 1.26652882e-01
 1.28134429e-01 1.79657847e-01 2.10473686e-01 2.44285181e-01]",2.8261971473693848,-0.9402632151328494,180
2,1.7478392124176025,0.14597347378730774,0.1501331627368927,module.layer1.0.conv2,"[6.71768576e-05 8.34368839e-05 1.18489959e-04 1.21265577e-04
 1.47296421e-04 2.91777600e-04 4.09091590e-04 4.51742060e-04
 4.71296633e-04 4.78808128e-04 4.89048660e-04 5.12321887e-04
 5.16225642e-04 5.30644669e-04 6.06066664e-04 6.20455656e-04
 6.99490425e-04 7.23053992e-04 7.35982845e-04 7.54452136e-04
 7.86132528e-04 8.24662158e-04 8.26069212e-04 8.51422781e-04
 8.98650207e-04 9.71075322e-04 1.02342060e-03 1.04570610e-03
 1.11620850e-03 1.11661304e-03 1.14233687e-03 1.19424704e-03
 1.21844909e-03 1.39952579e-03 1.40338193e-03 1.41624140e-03
 1.42870646e-03 1.43083348e-03 1.46119844e-03 1.58245896e-03
 1.58652617e-03 1.65878877e-03 1.67797052e-03 1.67945353e-03
 1.72986335e-03 1.73209549e-03 1.91258476e-03 1.95560884e-03
 1.96249248e-03 2.08686991e-03 2.12179986e-03 2.12325389e-03
 2.14508804e-03 2.19304045e-03 2.19625630e-03 2.42671813e-03
 2.49986863e-03 2.51058396e-03 2.52352213e-03 2.55455705e-03
 2.63425196e-03 2.68109865e-03 2.68783257e-03 2.87880329e-03
 2.91995076e-03 3.02649755e-03 3.03763943e-03 3.07426043e-03
 3.20259319e-03 3.24856653e-03 3.38513311e-03 3.70921148e-03
 3.72686074e-03 3.76867061e-03 3.93056357e-03 4.01257584e-03
 4.02255543e-03 4.10184776e-03 4.32525668e-03 4.36713919e-03
 4.39447165e-03 4.59371088e-03 5.05970791e-03 5.24302945e-03
 5.39409462e-03 5.40050538e-03 5.51974680e-03 5.72193833e-03
 5.78574883e-03 5.82882809e-03 5.83236013e-03 5.91483572e-03
 5.98728517e-03 6.20435923e-03 6.22085296e-03 6.32775063e-03
 6.51870528e-03 6.90380950e-03 6.98612863e-03 7.62124499e-03
 7.79273082e-03 7.88259786e-03 7.92477746e-03 8.04231782e-03
 8.39676056e-03 8.39873962e-03 8.62942170e-03 9.16819554e-03
 9.73624922e-03 9.95379314e-03 1.01754740e-02 1.10055562e-02
 1.12589765e-02 1.14573473e-02 1.14929862e-02 1.16691869e-02
 1.21874148e-02 1.22103291e-02 1.28077231e-02 1.33940028e-02
 1.39009319e-02 1.39330905e-02 1.44700054e-02 1.49224782e-02
 1.59123708e-02 1.59595329e-02 1.61900949e-02 1.62108280e-02
 1.70217305e-02 1.80182382e-02 1.82463955e-02 1.97055731e-02
 1.98205523e-02 2.03253943e-02 2.04494912e-02 2.17783507e-02
 2.34201346e-02 2.35304814e-02 2.41527800e-02 2.41590366e-02
 2.52427589e-02 2.58478746e-02 2.63793617e-02 2.72712596e-02
 2.77838055e-02 2.88483966e-02 2.89901048e-02 2.91809626e-02
 3.29394042e-02 3.29758376e-02 3.31792384e-02 3.46176587e-02
 3.52401473e-02 3.59775685e-02 3.75796631e-02 3.79474424e-02
 4.11976427e-02 4.12778147e-02 4.24374752e-02 4.44646776e-02
 4.56030555e-02 4.61746007e-02 4.78370525e-02 5.03883064e-02
 5.04866354e-02 5.73297553e-02 5.80816679e-02 6.12840317e-02
 6.12997338e-02 6.17418475e-02 7.16426522e-02 8.02509114e-02
 8.51864964e-02 8.76452401e-02 1.06303133e-01 1.11609198e-01
 1.12980127e-01 1.29641443e-01 1.39616534e-01 1.45973474e-01]",3.115609645843506,-1.4607147728797942,180
3,1.7463864088058472,0.10264600068330765,0.13212740421295166,module.layer1.1.conv1,"[3.22611922e-05 5.45852381e-05 5.54686521e-05 5.61842462e-05
 6.95694907e-05 7.02125471e-05 7.36544098e-05 7.49720348e-05
 8.38916749e-05 9.27675064e-05 9.85081642e-05 1.01102385e-04
 1.06306543e-04 1.12442875e-04 1.21600686e-04 1.29092281e-04
 1.29387554e-04 1.48918058e-04 1.53112385e-04 1.66416095e-04
 1.67992112e-04 1.83328186e-04 1.92788852e-04 2.00116323e-04
 2.00633847e-04 2.22304749e-04 2.22352246e-04 2.28588906e-04
 2.38219101e-04 2.68196192e-04 2.74653983e-04 2.95028120e-04
 3.26067093e-04 3.82522994e-04 5.00789960e-04 5.21139766e-04
 5.77310275e-04 5.88136259e-04 6.00188156e-04 6.40167389e-04
 6.79644232e-04 6.83497521e-04 7.55521061e-04 7.78227346e-04
 8.34735460e-04 8.37999978e-04 9.03961773e-04 9.32979048e-04
 9.71031084e-04 9.96356248e-04 1.00912352e-03 1.05891831e-03
 1.07460888e-03 1.18778413e-03 1.21556246e-03 1.23567402e-03
 1.27869402e-03 1.30207196e-03 1.30698201e-03 1.41639623e-03
 1.43160915e-03 1.47446769e-03 1.51972496e-03 1.68820051e-03
 1.71710155e-03 1.80411071e-03 1.81059039e-03 1.85668969e-03
 1.91643648e-03 1.94533821e-03 2.11749389e-03 2.15368671e-03
 2.21699430e-03 2.25867028e-03 2.29335087e-03 2.30889930e-03
 2.42256653e-03 2.42687226e-03 2.50712037e-03 2.58079590e-03
 2.62439740e-03 2.77406559e-03 2.79100845e-03 2.80867494e-03
 3.01105878e-03 3.10836872e-03 3.11393663e-03 3.20660812e-03
 3.25562921e-03 3.36732366e-03 3.58735095e-03 3.60766333e-03
 3.68845370e-03 3.81101016e-03 3.98138259e-03 4.01862944e-03
 4.17403411e-03 4.23927419e-03 4.29888908e-03 4.65628784e-03
 4.67412453e-03 4.71699517e-03 4.75335820e-03 4.97543998e-03
 5.03386231e-03 5.07122325e-03 5.32485638e-03 5.46929147e-03
 5.58933802e-03 5.88677218e-03 5.90851950e-03 5.96307218e-03
 6.36714511e-03 6.40522083e-03 6.81593269e-03 6.95169624e-03
 7.20795942e-03 7.65641918e-03 7.67846638e-03 7.67908012e-03
 7.88331870e-03 8.25501606e-03 8.36882368e-03 8.52682162e-03
 9.00316611e-03 9.17613506e-03 9.35101602e-03 9.79269575e-03
 9.87993460e-03 9.94510576e-03 1.06517375e-02 1.09155374e-02
 1.12909982e-02 1.16274795e-02 1.17952004e-02 1.20082134e-02
 1.21190557e-02 1.22124488e-02 1.32990200e-02 1.35722943e-02
 1.39866443e-02 1.52946627e-02 1.55509301e-02 1.55633306e-02
 1.57987103e-02 1.62489582e-02 1.64893456e-02 1.70318838e-02
 1.70660783e-02 1.73441861e-02 1.74868498e-02 2.05682348e-02
 2.20889170e-02 2.31707413e-02 2.37018652e-02 2.45661233e-02
 2.62357499e-02 2.72922553e-02 2.81541385e-02 2.85376292e-02
 3.25222872e-02 3.30913812e-02 3.49210240e-02 3.63694504e-02
 3.75902206e-02 3.89400683e-02 3.96611728e-02 4.28407900e-02
 4.92330641e-02 5.29604219e-02 5.57670966e-02 5.77473491e-02
 6.31097183e-02 6.31939545e-02 6.77432194e-02 7.31644183e-02
 8.43467340e-02 1.00511566e-01 1.02044471e-01 1.02646001e-01]",2.040180206298828,-1.7265788366025228,180
4,1.6899333000183105,0.08907174319028854,0.1496339738368988,module.layer1.1.conv2,"[4.34643298e-05 5.71670389e-05 7.98167966e-05 8.48529526e-05
 8.79466970e-05 8.80311200e-05 9.10925955e-05 9.46480723e-05
 9.54051284e-05 9.80289769e-05 1.01725382e-04 1.02262369e-04
 1.22984362e-04 1.28090702e-04 1.32656103e-04 1.32928675e-04
 1.44261707e-04 1.50688036e-04 1.64110941e-04 1.64768921e-04
 1.77440888e-04 1.77929338e-04 2.02947194e-04 2.08065874e-04
 2.10940751e-04 2.11813429e-04 2.14006650e-04 2.20933580e-04
 2.25148629e-04 2.31691170e-04 2.61359120e-04 2.73022451e-04
 2.81151180e-04 2.87576346e-04 2.91161268e-04 2.94321275e-04
 3.02487490e-04 3.34079057e-04 3.41856736e-04 3.50371149e-04
 3.52180185e-04 3.98306758e-04 4.30097396e-04 4.32534871e-04
 4.57860937e-04 4.62561089e-04 4.78211034e-04 4.92346298e-04
 5.07838675e-04 5.30496472e-04 5.47336822e-04 5.63776062e-04
 5.78200794e-04 5.82532084e-04 5.93491422e-04 7.02111807e-04
 7.13763526e-04 7.30501895e-04 7.44591816e-04 7.61581818e-04
 7.99542409e-04 8.50086508e-04 8.72693374e-04 9.29065805e-04
 1.01962569e-03 1.04006170e-03 1.15491264e-03 1.17932784e-03
 1.26191694e-03 1.33730262e-03 1.34414062e-03 1.38959126e-03
 1.41919963e-03 1.52366376e-03 1.55230926e-03 1.55504572e-03
 1.63259218e-03 1.74604182e-03 1.75567972e-03 1.88069360e-03
 1.91652298e-03 2.26561213e-03 2.37065111e-03 2.44110031e-03
 2.65660766e-03 2.67420826e-03 2.77080666e-03 2.82695028e-03
 3.13332165e-03 3.14655295e-03 3.15843010e-03 3.31799430e-03
 3.33926221e-03 3.36841587e-03 3.63253569e-03 3.78210819e-03
 3.88501398e-03 3.90108605e-03 3.96311237e-03 4.29946929e-03
 4.32025455e-03 4.32056375e-03 4.43817256e-03 4.45769588e-03
 4.62169480e-03 4.65195021e-03 4.81877802e-03 5.15531190e-03
 5.62088517e-03 5.81209734e-03 5.97864529e-03 6.33134507e-03
 6.38769986e-03 6.61193347e-03 6.86681923e-03 6.93778833e-03
 7.12692924e-03 7.27644563e-03 7.47228134e-03 7.81444274e-03
 8.21679831e-03 8.22020136e-03 8.61288421e-03 8.69548880e-03
 9.35518742e-03 9.45811160e-03 9.59556829e-03 9.74700227e-03
 9.78766661e-03 1.02704093e-02 1.03321336e-02 1.06417611e-02
 1.14334952e-02 1.15567436e-02 1.16422754e-02 1.20387170e-02
 1.27514731e-02 1.37766255e-02 1.47722820e-02 1.52084026e-02
 1.54078323e-02 1.61006115e-02 1.63956620e-02 1.66060310e-02
 1.74112059e-02 1.75582059e-02 1.88346524e-02 1.94734372e-02
 1.98831484e-02 2.09240019e-02 2.11045742e-02 2.13973299e-02
 2.22719330e-02 2.25884635e-02 2.26873849e-02 2.49748286e-02
 2.63042115e-02 3.02565545e-02 3.12565491e-02 3.14727500e-02
 3.17699760e-02 3.47787440e-02 3.51856425e-02 3.61190401e-02
 3.61736082e-02 4.34597470e-02 4.35065366e-02 4.51914705e-02
 4.55540009e-02 4.58868593e-02 4.75729108e-02 5.10127135e-02
 5.23976386e-02 5.35681956e-02 5.92193156e-02 6.06594980e-02
 6.20176084e-02 6.37309998e-02 7.72020146e-02 8.90717432e-02]",1.8875393867492676,-1.7748694291045208,180
5,1.4912341833114624,0.2556024193763733,0.12548139691352844,module.layer2.0.conv1,"[4.4238425e-07 5.3727729e-07 5.6097508e-07 ... 2.2049138e-01 2.3617691e-01
 2.5560242e-01]",16.985454559326172,-0.883459382633721,2500
6,1.6221704483032227,0.1567714661359787,0.11550790071487427,module.layer2.0.conv2,"[4.2528027e-06 4.4654489e-06 4.5724109e-06 ... 1.3730223e-01 1.3776067e-01
 1.5677147e-01]",16.911333084106445,-1.3054140590792378,2500
7,1.5584485530853271,0.4246510863304138,0.12484356760978699,module.layer2.0.shortcut.0,"[2.08805668e-05 3.29610230e-05 3.47571804e-05 4.18466188e-05
 4.35355469e-05 5.14350868e-05 5.35961408e-05 5.99859341e-05
 6.42618470e-05 6.82344980e-05 7.06633728e-05 7.50128602e-05
 7.54405992e-05 7.60875773e-05 8.93972901e-05 1.00595644e-04
 1.00653378e-04 1.01583035e-04 1.04190476e-04 1.11212197e-04
 1.15686445e-04 1.16426585e-04 1.18806369e-04 1.20423283e-04
 1.26886516e-04 1.36828647e-04 1.39011230e-04 1.45952043e-04
 1.57262635e-04 1.64574303e-04 1.65985635e-04 1.72904794e-04
 1.79315539e-04 1.89208149e-04 1.99219867e-04 1.99429618e-04
 2.05322649e-04 2.16223809e-04 2.25280877e-04 2.25613971e-04
 2.25617521e-04 2.36448206e-04 2.45850446e-04 2.48811441e-04
 2.63749185e-04 2.64482223e-04 2.65607494e-04 2.76539649e-04
 2.79061962e-04 2.89544725e-04 2.90273601e-04 3.03986337e-04
 3.07788141e-04 3.15983518e-04 3.21067142e-04 3.26952751e-04
 3.59734549e-04 3.70101538e-04 3.74665455e-04 3.80327314e-04
 4.09680884e-04 4.09903267e-04 4.13361937e-04 4.28517844e-04
 4.43531404e-04 4.53149114e-04 4.67467878e-04 4.67541249e-04
 4.75622015e-04 4.83480049e-04 4.97914327e-04 5.10030193e-04
 5.25497308e-04 5.33112790e-04 5.36616193e-04 5.43205882e-04
 5.60618646e-04 5.75542683e-04 5.83930814e-04 6.11339870e-04
 6.11369556e-04 6.28328242e-04 6.41065068e-04 6.43744366e-04
 6.45731634e-04 6.70239911e-04 6.86786079e-04 6.97966956e-04
 7.03861122e-04 7.06008053e-04 7.18019321e-04 7.58882961e-04
 7.74724933e-04 7.85858487e-04 7.99922098e-04 8.74863588e-04
 8.75101076e-04 8.95013043e-04 9.12658928e-04 9.31546441e-04
 9.81934951e-04 9.89434309e-04 1.01003097e-03 1.02574727e-03
 1.02813251e-03 1.04719459e-03 1.05316215e-03 1.07918400e-03
 1.11530686e-03 1.14486506e-03 1.15807599e-03 1.17854169e-03
 1.19932054e-03 1.20058411e-03 1.20113697e-03 1.24245649e-03
 1.26835529e-03 1.28227903e-03 1.29586225e-03 1.30994467e-03
 1.35627715e-03 1.41559739e-03 1.43574574e-03 1.44646410e-03
 1.54492888e-03 1.55326747e-03 1.57803821e-03 1.58638635e-03
 1.61237479e-03 1.61298271e-03 1.69112219e-03 1.71065098e-03
 1.71237369e-03 1.72737648e-03 1.75887893e-03 1.78703805e-03
 1.79786223e-03 1.83791330e-03 1.90270750e-03 1.92174944e-03
 1.94139488e-03 1.98129285e-03 1.98425329e-03 2.02055951e-03
 2.04110192e-03 2.13345978e-03 2.17933324e-03 2.25572381e-03
 2.27788603e-03 2.27933866e-03 2.28716736e-03 2.41259043e-03
 2.44132569e-03 2.51756678e-03 2.56153569e-03 2.60784128e-03
 2.66577909e-03 2.69392924e-03 2.74980464e-03 2.75846338e-03
 2.83721671e-03 2.95908935e-03 3.03640100e-03 3.11429845e-03
 3.13248066e-03 3.17340577e-03 3.19783925e-03 3.24807083e-03
 3.35396361e-03 3.38718551e-03 3.43697984e-03 3.48790805e-03
 3.58501519e-03 3.60142509e-03 3.90580483e-03 3.94722633e-03
 3.99275916e-03 3.99935851e-03 4.00624657e-03 4.11639223e-03
 4.22641402e-03 4.23246576e-03 4.32133069e-03 4.44216933e-03
 4.54777433e-03 4.60934686e-03 4.72575659e-03 4.73141670e-03
 4.85929009e-03 4.98751085e-03 5.18170372e-03 5.23875747e-03
 5.45406435e-03 5.48391463e-03 5.54007711e-03 5.63239818e-03
 5.84321376e-03 5.89985866e-03 6.21673046e-03 6.29262207e-03
 6.38607657e-03 6.65514171e-03 6.82209479e-03 6.85078138e-03
 6.97793206e-03 7.06561003e-03 7.19483849e-03 7.37291435e-03
 7.41261942e-03 7.51259644e-03 7.65964156e-03 7.69172935e-03
 7.75022851e-03 8.01789854e-03 8.13161489e-03 8.17565527e-03
 8.32740217e-03 8.69441312e-03 9.06389579e-03 9.46823135e-03
 9.64299869e-03 9.65522975e-03 9.67821106e-03 9.92363691e-03
 1.02205994e-02 1.02404086e-02 1.05815185e-02 1.07354708e-02
 1.09401261e-02 1.16797099e-02 1.19372606e-02 1.22880824e-02
 1.23602515e-02 1.25279026e-02 1.31157720e-02 1.36456816e-02
 1.37610454e-02 1.39371008e-02 1.39660509e-02 1.46828657e-02
 1.49345258e-02 1.51202837e-02 1.55305099e-02 1.57207325e-02
 1.64460987e-02 1.68251842e-02 1.83984917e-02 1.86436474e-02
 1.87718235e-02 1.87957305e-02 1.93817932e-02 1.96785387e-02
 1.98919363e-02 2.05938034e-02 2.07571872e-02 2.09215228e-02
 2.10880935e-02 2.17563938e-02 2.22423356e-02 2.36615762e-02
 2.49834526e-02 2.50929389e-02 2.51503587e-02 2.62139738e-02
 2.82740500e-02 2.84169298e-02 2.86495667e-02 2.90557332e-02
 2.97893304e-02 3.08654457e-02 3.17874961e-02 3.18428762e-02
 3.26599330e-02 3.28040943e-02 3.34269851e-02 3.43355909e-02
 3.49339806e-02 3.77867520e-02 3.81801352e-02 3.99813764e-02
 4.01841030e-02 4.22622152e-02 4.32475582e-02 4.33965437e-02
 4.52674851e-02 4.68884520e-02 4.75492105e-02 4.89841141e-02
 5.14041968e-02 5.15126884e-02 5.26658446e-02 5.72105162e-02
 5.85658029e-02 6.02314770e-02 6.41867593e-02 6.57629296e-02
 6.76900297e-02 6.77952021e-02 7.06042424e-02 7.37258568e-02
 7.88011700e-02 8.64223316e-02 8.79479498e-02 9.41616297e-02
 1.00430816e-01 1.03297949e-01 1.13486871e-01 1.20045282e-01
 1.20275594e-01 1.28791094e-01 1.29596248e-01 1.35459408e-01
 1.41101927e-01 1.64852932e-01 1.82056889e-01 1.95934311e-01
 2.26998493e-01 2.36290589e-01 2.97679931e-01 4.24651086e-01]",5.969672203063965,-0.5796926182670468,320
8,1.6417433023452759,0.11544492095708847,0.12722057104110718,module.layer2.1.conv1,"[5.1414841e-06 6.2369668e-06 6.5359473e-06 ... 9.9232301e-02 1.0192006e-01
 1.1544492e-01]",14.228058815002441,-1.5393398417697413,2500
9,1.6113026142120361,0.10386058688163757,0.12692981958389282,module.layer2.1.conv2,"[2.4732421e-06 2.8784414e-06 3.3337226e-06 ... 9.3921401e-02 9.4533764e-02
 1.0386059e-01]",11.670414924621582,-1.5847954417675554,2500
