,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2320071458816528,1.7533882856369019,0.2512342929840088,module.conv1,"[5.0627122e-14 1.0754653e-12 8.0091376e-12 2.9244489e-11 1.4944859e-10
 1.0028025e-08 2.2202369e-07 3.8781494e-05 1.4107602e-04 3.6023936e-04
 5.8726233e-04 1.0323158e-03 1.8027581e-03 1.9903809e-03 5.9325732e-03
 1.5615527e-02 2.9276818e-02 4.9726889e-02 7.0180647e-02 2.6959318e-01
 4.8329809e-01 5.5033386e-01 8.5099220e-01 9.5792180e-01 1.0919651e+00
 1.1688687e+00 1.7533883e+00]",7.303046226501465,0.30045956280188413,27
1,1.5229151248931885,0.43819355964660645,0.15305033326148987,module.layer1.0.conv1,"[8.23348910e-06 1.07659762e-05 1.22081638e-05 1.34610636e-05
 2.02389365e-05 2.92761197e-05 2.93055346e-05 2.99999465e-05
 3.43411666e-05 3.81740829e-05 4.14354035e-05 4.55803529e-05
 4.87497746e-05 5.37916276e-05 5.76499260e-05 6.07949441e-05
 6.73367031e-05 6.96325078e-05 7.25590071e-05 7.86500532e-05
 8.29651544e-05 8.74059042e-05 1.06153610e-04 1.18246986e-04
 1.18587828e-04 1.26307030e-04 1.26407933e-04 1.30203654e-04
 1.65789563e-04 1.66697078e-04 1.79094277e-04 1.94604072e-04
 2.05788179e-04 2.45691510e-04 2.50389159e-04 2.51321937e-04
 2.59321649e-04 2.91883072e-04 3.04652320e-04 3.09010647e-04
 3.10376345e-04 3.61749931e-04 3.74206546e-04 3.80513899e-04
 4.16195078e-04 4.46138234e-04 4.63945005e-04 4.75092384e-04
 4.99226968e-04 5.24276926e-04 5.24500443e-04 5.77770290e-04
 5.91680233e-04 5.98734303e-04 6.21513813e-04 7.34752917e-04
 7.82279880e-04 8.97265971e-04 9.04498273e-04 9.05286870e-04
 9.36803524e-04 9.49755951e-04 1.02363608e-03 1.05353387e-03
 1.13344996e-03 1.16197963e-03 1.20012520e-03 1.26662268e-03
 1.39949517e-03 1.45905919e-03 1.47982000e-03 1.66733144e-03
 1.70086627e-03 1.70879054e-03 1.77106250e-03 1.93316431e-03
 1.96158118e-03 2.05146195e-03 2.15563993e-03 2.27179821e-03
 2.42190063e-03 2.42842035e-03 2.60135485e-03 2.61667790e-03
 2.75435392e-03 2.92936689e-03 2.95370864e-03 3.01073142e-03
 3.17297108e-03 3.38352821e-03 3.48729687e-03 3.55154439e-03
 3.58472695e-03 3.64453811e-03 3.74553981e-03 4.17881133e-03
 4.19268012e-03 4.19370783e-03 4.62981965e-03 4.70937043e-03
 4.73610312e-03 4.89660958e-03 5.27172396e-03 5.43538667e-03
 5.46532357e-03 5.60017070e-03 6.05546683e-03 6.90620672e-03
 6.99390657e-03 7.12328544e-03 7.14844419e-03 8.19957908e-03
 8.22314806e-03 9.29141045e-03 9.35036782e-03 9.52022523e-03
 9.75102931e-03 1.04657281e-02 1.07961977e-02 1.15022212e-02
 1.16929719e-02 1.19814398e-02 1.27428779e-02 1.39306318e-02
 1.48258395e-02 1.48408953e-02 1.49101960e-02 1.50269745e-02
 1.57411452e-02 1.62282158e-02 1.76859442e-02 1.80419404e-02
 1.99073311e-02 1.99893564e-02 2.03740038e-02 2.15519927e-02
 2.19235662e-02 2.23264191e-02 2.39161849e-02 2.60234941e-02
 2.75658444e-02 2.93604918e-02 3.01180277e-02 3.09178829e-02
 3.09276208e-02 3.30365784e-02 3.38365622e-02 3.47554870e-02
 3.62731926e-02 3.66711281e-02 3.80822271e-02 3.90874259e-02
 3.93127091e-02 4.28944416e-02 4.60243560e-02 5.35645112e-02
 5.41042462e-02 5.72819188e-02 5.92807755e-02 6.24105148e-02
 6.40947968e-02 6.80529773e-02 7.72750378e-02 8.84568617e-02
 8.99148732e-02 1.05813116e-01 1.07191928e-01 1.16986454e-01
 1.34566173e-01 1.51706696e-01 1.59579545e-01 1.60044193e-01
 1.68555662e-01 2.01446027e-01 2.10593536e-01 2.22571895e-01
 2.32328191e-01 3.44220072e-01 3.81214023e-01 4.38193560e-01]",4.959115505218506,-0.5457122832500828,180
2,1.7207598686218262,0.2721134424209595,0.15575212240219116,module.layer1.0.conv2,"[0.00028603 0.00029024 0.00030098 0.00034399 0.00043389 0.00058192
 0.00066609 0.00071626 0.00075754 0.00081707 0.00082388 0.000832
 0.00084656 0.0008825  0.00093332 0.00099264 0.00104699 0.00110547
 0.00117374 0.00118452 0.00120287 0.00135805 0.00140679 0.00141509
 0.00143257 0.00162926 0.00168491 0.00182934 0.00189634 0.00195109
 0.00200056 0.00208009 0.00211133 0.00215557 0.00218032 0.00237831
 0.00245676 0.00246919 0.00255308 0.00256314 0.00262777 0.00266388
 0.00278708 0.00290229 0.00293179 0.00316614 0.00319249 0.00331348
 0.00333778 0.00347381 0.00354757 0.00359677 0.00370858 0.00371449
 0.00375651 0.00390762 0.00419448 0.00423442 0.004544   0.00462512
 0.00472156 0.00486059 0.00487547 0.00503344 0.00511461 0.00536346
 0.00540033 0.00555606 0.00583027 0.00597854 0.00612011 0.00619686
 0.00630446 0.00638611 0.00661485 0.00698455 0.00712608 0.00742776
 0.00765893 0.00773414 0.00796083 0.00800058 0.00817248 0.00851929
 0.00881677 0.00900646 0.00935485 0.00951756 0.0101141  0.01014595
 0.01052561 0.01117542 0.01138418 0.01139631 0.01176956 0.01202478
 0.01257827 0.01285859 0.01316787 0.0137437  0.01384236 0.01421357
 0.01452355 0.01468078 0.01483682 0.01523716 0.01587955 0.01594716
 0.01685607 0.01691648 0.01850431 0.01989629 0.02050724 0.02149039
 0.02167834 0.02239375 0.02239779 0.02329705 0.02345924 0.02419364
 0.0252324  0.02539198 0.02623595 0.02691695 0.02807647 0.03117215
 0.03218978 0.03360489 0.03409303 0.03432309 0.03649508 0.03664841
 0.03685807 0.03857846 0.03896446 0.04050058 0.04258427 0.04322106
 0.04405707 0.04797328 0.04836091 0.04890231 0.05183868 0.05401018
 0.05582648 0.05846432 0.05889498 0.06216339 0.06257061 0.0629489
 0.0634136  0.06797145 0.06952099 0.06957443 0.07178267 0.07503957
 0.07726657 0.08290093 0.08957502 0.08994217 0.09092525 0.09115542
 0.0985684  0.10172952 0.10397144 0.10466791 0.10746998 0.11260633
 0.11369255 0.11443131 0.14045592 0.14300695 0.1466473  0.18539779
 0.19996497 0.2232425  0.24254522 0.26039785 0.26777688 0.27211344]",5.9711222648620605,-0.9726595217885436,180
3,1.721930980682373,0.2086685448884964,0.120970219373703,module.layer1.1.conv1,"[8.37238840e-05 1.05903528e-04 1.14397553e-04 1.22966594e-04
 1.32948684e-04 1.45450846e-04 1.52428882e-04 1.58811032e-04
 1.63188350e-04 1.70736384e-04 1.95195636e-04 2.01541334e-04
 2.04420197e-04 2.08145473e-04 2.23778698e-04 2.70877819e-04
 2.76704406e-04 2.88723910e-04 3.09830997e-04 3.20763880e-04
 3.40043043e-04 3.70993104e-04 3.88360844e-04 4.22354380e-04
 4.35125519e-04 4.61812597e-04 5.04395575e-04 5.36810898e-04
 5.55057370e-04 5.69375581e-04 5.71394223e-04 5.80405060e-04
 6.15345605e-04 6.44663814e-04 7.10719789e-04 7.20369455e-04
 9.49421432e-04 9.84056969e-04 1.03834632e-03 1.06797833e-03
 1.09237991e-03 1.18800206e-03 1.20760780e-03 1.34936650e-03
 1.40275084e-03 1.44440844e-03 1.48687186e-03 1.57813972e-03
 1.58936507e-03 1.70450017e-03 1.84065581e-03 1.87336816e-03
 1.89226156e-03 1.97271490e-03 2.08033738e-03 2.28702696e-03
 2.33160355e-03 2.33692955e-03 2.50559975e-03 2.54134531e-03
 2.79796566e-03 2.81924056e-03 2.82294978e-03 2.99129402e-03
 3.02085560e-03 3.25798267e-03 3.27172154e-03 3.39520187e-03
 3.40665667e-03 3.52197583e-03 3.78134754e-03 3.80189857e-03
 3.81882605e-03 3.82659631e-03 3.83807137e-03 4.12148284e-03
 4.26144106e-03 4.27334337e-03 4.44620941e-03 4.52108728e-03
 4.64988546e-03 4.84745251e-03 5.05177956e-03 5.11374976e-03
 5.23490552e-03 5.71556808e-03 5.72755653e-03 5.72858052e-03
 5.96499629e-03 5.98879345e-03 6.45364495e-03 6.58808276e-03
 6.60198322e-03 6.64508250e-03 6.99908892e-03 7.10806204e-03
 7.18564866e-03 7.38993660e-03 7.44316168e-03 8.21247883e-03
 8.25729780e-03 9.04588960e-03 9.10604652e-03 9.14110150e-03
 9.40148998e-03 9.78291314e-03 9.92317218e-03 1.00106318e-02
 1.04433848e-02 1.10988179e-02 1.12294145e-02 1.17000584e-02
 1.18856793e-02 1.19015845e-02 1.24663189e-02 1.27700707e-02
 1.29533391e-02 1.33257909e-02 1.41306305e-02 1.44832302e-02
 1.45491948e-02 1.49801811e-02 1.49981510e-02 1.51129039e-02
 1.54481903e-02 1.64300781e-02 1.66836232e-02 1.78418402e-02
 1.80614889e-02 1.87968630e-02 1.91754419e-02 2.03926284e-02
 2.06227619e-02 2.08061170e-02 2.16453467e-02 2.25748215e-02
 2.28597987e-02 2.31421292e-02 2.47045625e-02 2.57148016e-02
 2.69579832e-02 2.71468516e-02 2.87777055e-02 2.95095518e-02
 3.04126423e-02 3.11286971e-02 3.22425663e-02 3.51389870e-02
 3.52362879e-02 3.52413729e-02 3.87625434e-02 4.03748639e-02
 4.04954031e-02 4.28276137e-02 4.78770509e-02 4.93053198e-02
 5.02334498e-02 5.15020564e-02 5.24379574e-02 5.94588518e-02
 6.23793527e-02 6.39790222e-02 6.68565258e-02 6.96970224e-02
 7.18110204e-02 7.97753185e-02 8.08814168e-02 8.63846615e-02
 8.64844918e-02 1.04199946e-01 1.13692820e-01 1.15198202e-01
 1.16736114e-01 1.24917530e-01 1.42555311e-01 1.44332469e-01
 1.51985496e-01 2.01625973e-01 2.02510685e-01 2.08668545e-01]",3.936006546020508,-1.1718480967639497,180
4,1.661531686782837,0.17275972664356232,0.157550647854805,module.layer1.1.conv2,"[7.77803289e-05 1.03589235e-04 1.30454195e-04 1.45404774e-04
 1.49037674e-04 1.62203854e-04 1.90378152e-04 1.95578163e-04
 2.01304574e-04 2.08692043e-04 2.12242914e-04 2.12886705e-04
 2.15560460e-04 2.44820141e-04 2.65653041e-04 2.66811636e-04
 2.89224903e-04 3.06159985e-04 3.52721516e-04 3.66164924e-04
 3.67113185e-04 3.95793555e-04 4.11935704e-04 4.16528172e-04
 4.41740849e-04 4.44406789e-04 4.93441301e-04 5.07964578e-04
 5.12704079e-04 5.12773171e-04 5.22539485e-04 5.78108069e-04
 5.98022772e-04 6.09838404e-04 6.40427461e-04 6.80047146e-04
 6.90335175e-04 7.00327219e-04 7.11526431e-04 7.13442801e-04
 7.43485405e-04 7.52525695e-04 7.72505591e-04 8.01357673e-04
 8.44902126e-04 8.47964198e-04 9.14339384e-04 9.32898605e-04
 9.51220281e-04 9.51295195e-04 9.63347324e-04 9.69628920e-04
 1.10169116e-03 1.16544846e-03 1.19234109e-03 1.22214109e-03
 1.29561312e-03 1.39158638e-03 1.41233974e-03 1.47269503e-03
 1.48749759e-03 1.62524870e-03 1.62544567e-03 1.64748728e-03
 1.71986525e-03 1.72189123e-03 1.77319127e-03 1.83473551e-03
 2.04509287e-03 2.20965082e-03 2.33092927e-03 2.44462094e-03
 2.46484089e-03 2.79589742e-03 2.83409818e-03 2.85023428e-03
 2.89624860e-03 3.04769678e-03 3.08920536e-03 3.15276859e-03
 3.51466169e-03 3.52188945e-03 3.72848730e-03 3.86946555e-03
 4.12588567e-03 4.24745400e-03 4.46321536e-03 5.06569538e-03
 5.11299400e-03 5.20449132e-03 5.31569170e-03 5.32562286e-03
 5.57148084e-03 6.01555500e-03 6.20273361e-03 6.34213444e-03
 6.44732453e-03 6.63242163e-03 6.77065598e-03 6.79248758e-03
 7.18703819e-03 7.78069533e-03 7.92081561e-03 8.59392621e-03
 8.80947057e-03 9.15517099e-03 9.44178831e-03 1.01107126e-02
 1.01909135e-02 1.04048504e-02 1.04621127e-02 1.05628511e-02
 1.06164264e-02 1.09406905e-02 1.16605535e-02 1.19355917e-02
 1.25443945e-02 1.28664868e-02 1.29758455e-02 1.37827964e-02
 1.38913179e-02 1.40715269e-02 1.42671103e-02 1.48789072e-02
 1.48951299e-02 1.71368141e-02 1.72518939e-02 1.72819309e-02
 1.77318975e-02 1.82575975e-02 1.83252990e-02 1.98671147e-02
 2.00504288e-02 2.01799758e-02 2.07455270e-02 2.07470246e-02
 2.28001028e-02 2.28578933e-02 2.52472702e-02 2.56919153e-02
 2.76955664e-02 2.81104445e-02 2.85026301e-02 2.86249854e-02
 3.02961227e-02 3.11328359e-02 3.12227197e-02 3.62046957e-02
 3.69350351e-02 3.78652923e-02 3.89181711e-02 3.94762866e-02
 3.96717414e-02 4.15337197e-02 4.34340686e-02 4.45742197e-02
 5.06027304e-02 5.66946082e-02 5.67723997e-02 5.72755001e-02
 5.78096993e-02 6.33431748e-02 6.81521371e-02 6.93704635e-02
 6.94404691e-02 7.67465085e-02 7.71275535e-02 7.88180903e-02
 8.20707977e-02 8.37063491e-02 8.84133130e-02 9.17382389e-02
 9.22274813e-02 1.04047708e-01 1.07639715e-01 1.20549604e-01
 1.37671471e-01 1.41275868e-01 1.66356131e-01 1.72759727e-01]",3.5047402381896973,-1.2670134356275546,180
5,1.4905675649642944,0.4318241477012634,0.1208488941192627,module.layer2.0.conv1,"[9.2023055e-07 9.7961254e-07 1.2587004e-06 ... 3.9238039e-01 4.2803741e-01
 4.3182415e-01]",29.662521362304688,-0.5435996694773141,2500
6,1.6171844005584717,0.2843852937221527,0.11920931935310364,module.layer2.0.conv2,"[3.5518949e-06 5.3803797e-06 7.3162573e-06 ... 2.3921366e-01 2.5456390e-01
 2.8438529e-01]",30.302637100219727,-0.8831328638605435,2500
7,1.5486674308776855,0.7668558955192566,0.12098079919815063,module.layer2.0.shortcut.0,"[3.08884664e-05 4.16343755e-05 4.87957077e-05 5.08570520e-05
 5.70459015e-05 6.44128813e-05 7.49349274e-05 8.70673175e-05
 9.06354690e-05 9.77044838e-05 1.17624106e-04 1.23996782e-04
 1.27407169e-04 1.32135989e-04 1.43275262e-04 1.51773173e-04
 1.51785600e-04 1.53543879e-04 1.57208866e-04 1.70922329e-04
 1.79207665e-04 1.94649620e-04 2.00695562e-04 2.29288722e-04
 2.34578300e-04 2.38096385e-04 2.63545022e-04 2.65506969e-04
 2.80517415e-04 2.96349637e-04 3.00865708e-04 3.06973729e-04
 3.16576188e-04 3.20151303e-04 3.37958947e-04 3.38190934e-04
 3.50939255e-04 3.62587685e-04 3.68381938e-04 3.80714569e-04
 3.84524727e-04 3.96380230e-04 4.18257812e-04 4.21453296e-04
 4.36700997e-04 4.45070007e-04 4.59528936e-04 4.75311244e-04
 4.86924022e-04 4.87533165e-04 5.22160204e-04 5.34535211e-04
 5.48372336e-04 5.64630667e-04 5.81898203e-04 5.86612325e-04
 6.38596248e-04 6.55720127e-04 6.58218109e-04 6.68737688e-04
 6.69336936e-04 6.81070029e-04 6.98959921e-04 7.12777954e-04
 7.27652980e-04 7.74814805e-04 8.13097169e-04 8.26166710e-04
 8.28803866e-04 8.72975565e-04 8.92750977e-04 8.98483908e-04
 9.01562045e-04 9.14479664e-04 9.33345931e-04 9.36226512e-04
 9.45856504e-04 9.60708712e-04 9.80726676e-04 9.83194914e-04
 9.98892589e-04 1.00090133e-03 1.04765734e-03 1.05874019e-03
 1.06838625e-03 1.09920104e-03 1.17309962e-03 1.20371999e-03
 1.20744447e-03 1.24809239e-03 1.30726374e-03 1.30786188e-03
 1.37752155e-03 1.41676748e-03 1.42100698e-03 1.43976894e-03
 1.45149021e-03 1.49370951e-03 1.51173014e-03 1.54123700e-03
 1.59066077e-03 1.59390073e-03 1.61848695e-03 1.63577870e-03
 1.73067837e-03 1.75202754e-03 1.77429675e-03 1.78906065e-03
 1.81802514e-03 1.82150095e-03 1.88632216e-03 1.99232553e-03
 2.06884020e-03 2.09393143e-03 2.12489394e-03 2.12584599e-03
 2.18034931e-03 2.21440522e-03 2.22751638e-03 2.22858530e-03
 2.39082798e-03 2.39107781e-03 2.42108991e-03 2.45454325e-03
 2.51251506e-03 2.52520107e-03 2.53853458e-03 2.65076058e-03
 2.71466095e-03 2.72626290e-03 2.83800228e-03 2.90911552e-03
 2.99154664e-03 3.01933498e-03 3.05306027e-03 3.09378421e-03
 3.12004308e-03 3.20097641e-03 3.32673616e-03 3.36681888e-03
 3.39959934e-03 3.58197209e-03 3.61548341e-03 3.76832788e-03
 3.77192791e-03 3.81410820e-03 3.86845390e-03 3.91004141e-03
 4.03026631e-03 4.08197241e-03 4.18866659e-03 4.19884687e-03
 4.20690468e-03 4.23725834e-03 4.46570758e-03 4.54257848e-03
 4.56503127e-03 4.74746106e-03 4.84535703e-03 4.91361041e-03
 4.95125353e-03 4.98180417e-03 5.20872232e-03 5.24287624e-03
 5.33639733e-03 5.42572979e-03 5.48023731e-03 5.61320037e-03
 5.64055145e-03 6.12397399e-03 6.29684003e-03 6.32201228e-03
 6.43897476e-03 6.48394367e-03 6.60199439e-03 7.02014798e-03
 7.28011085e-03 7.31772464e-03 7.45325303e-03 7.56181031e-03
 7.77543196e-03 7.89569505e-03 7.94398412e-03 8.06048885e-03
 8.18091352e-03 8.24506301e-03 8.31185840e-03 8.59461259e-03
 8.70657805e-03 8.71293712e-03 9.11402050e-03 9.37423296e-03
 9.49653611e-03 9.85195767e-03 1.00335348e-02 1.05509404e-02
 1.05679296e-02 1.06655238e-02 1.06747951e-02 1.07926978e-02
 1.09356567e-02 1.11765005e-02 1.14266686e-02 1.16654783e-02
 1.17587494e-02 1.18600447e-02 1.19595286e-02 1.21513363e-02
 1.26590207e-02 1.28097320e-02 1.29900770e-02 1.41352154e-02
 1.43166948e-02 1.46709960e-02 1.48169827e-02 1.51247503e-02
 1.54818427e-02 1.59598086e-02 1.59986448e-02 1.67799387e-02
 1.68599747e-02 1.76051371e-02 1.80084668e-02 1.80849712e-02
 1.81933846e-02 1.87438894e-02 1.89069025e-02 1.97354537e-02
 1.98632348e-02 2.06974354e-02 2.17793547e-02 2.18903739e-02
 2.19612550e-02 2.21244413e-02 2.24315412e-02 2.39069741e-02
 2.43597738e-02 2.58347951e-02 2.71326248e-02 2.74111032e-02
 2.80352794e-02 2.81562526e-02 2.86905374e-02 2.92837080e-02
 3.02809142e-02 3.07870097e-02 3.16641107e-02 3.17057446e-02
 3.18592787e-02 3.29404548e-02 3.35789323e-02 3.42264771e-02
 3.47577855e-02 3.55272405e-02 3.61991376e-02 3.71768177e-02
 3.73194478e-02 3.92247848e-02 3.98660637e-02 4.10851277e-02
 4.15643491e-02 4.60043848e-02 4.60578650e-02 4.63272594e-02
 4.86355983e-02 5.15871197e-02 5.16576655e-02 5.40905260e-02
 5.45294955e-02 5.49036264e-02 5.72470240e-02 5.85361198e-02
 5.94684817e-02 6.00449964e-02 6.34551793e-02 6.38072491e-02
 6.68674856e-02 6.69167414e-02 6.93261847e-02 7.22657889e-02
 7.66225308e-02 7.72982463e-02 7.74975494e-02 8.34876746e-02
 8.45272914e-02 8.46811086e-02 8.70546028e-02 8.77711847e-02
 9.37391818e-02 9.43966061e-02 1.03583872e-01 1.06379732e-01
 1.14726089e-01 1.18955687e-01 1.20665997e-01 1.21437140e-01
 1.26301229e-01 1.28949240e-01 1.31724477e-01 1.38293162e-01
 1.56146511e-01 1.60013855e-01 1.62703335e-01 1.77159205e-01
 1.87889636e-01 1.96152672e-01 2.12835371e-01 2.18435496e-01
 2.21479654e-01 2.26815358e-01 2.29710147e-01 2.47112378e-01
 2.60309219e-01 3.26014221e-01 3.37649554e-01 3.40918452e-01
 4.25203651e-01 4.62193817e-01 5.31828940e-01 7.66855896e-01]",10.949522972106934,-0.178540043969111,320
8,1.6247144937515259,0.2112351953983307,0.12840652465820312,module.layer2.1.conv1,"[8.3356008e-06 8.6178497e-06 9.9362860e-06 ... 1.8034859e-01 1.8775511e-01
 2.1123520e-01]",24.971694946289062,-1.0970620102811106,2500
9,1.604997992515564,0.2004614919424057,0.12753894925117493,module.layer2.1.conv2,"[3.8415169e-06 4.2403999e-06 5.2336568e-06 ... 1.7970458e-01 1.8895148e-01
 2.0046149e-01]",20.6237735748291,-1.120238910786929,2500
