,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.26310133934021,2.2540597915649414,0.2635064125061035,module.conv1,"[1.9311212e-10 3.1065333e-09 1.1773173e-08 1.3909319e-07 4.4448961e-07
 1.0033803e-05 5.2532429e-05 1.2224252e-04 3.2723666e-04 4.7884480e-04
 9.3246810e-04 1.5056904e-03 2.2857429e-03 4.6996670e-03 1.1084623e-02
 3.4109399e-02 3.8050391e-02 5.0172720e-02 1.0321537e-01 3.8780388e-01
 5.3168344e-01 7.7537256e-01 1.0675658e+00 1.1372970e+00 1.4107724e+00
 1.5263937e+00 2.2540598e+00]",9.337995529174805,0.44583110993857733,27
1,1.5028166770935059,0.497639924287796,0.153423011302948,module.layer1.0.conv1,"[1.39214953e-05 1.91256495e-05 2.23549359e-05 2.72827438e-05
 2.92437308e-05 3.46849556e-05 3.79321245e-05 4.01981124e-05
 4.94341439e-05 5.54563812e-05 5.63820977e-05 6.81955644e-05
 6.93114634e-05 7.78257236e-05 8.19583292e-05 8.64478570e-05
 1.01544269e-04 1.06922373e-04 1.10480862e-04 1.14212213e-04
 1.23454622e-04 1.25776234e-04 1.28422747e-04 1.36561095e-04
 1.51791508e-04 1.52235079e-04 1.54518682e-04 1.77947877e-04
 1.80005693e-04 2.18290676e-04 2.45127885e-04 2.52184574e-04
 2.75875704e-04 2.83384317e-04 2.87318428e-04 3.08639457e-04
 3.10535921e-04 3.16998689e-04 3.57607903e-04 3.70345311e-04
 3.84637766e-04 3.91413283e-04 4.06571635e-04 4.53263026e-04
 4.60848241e-04 4.80650604e-04 5.16821339e-04 5.23158989e-04
 5.26309013e-04 5.53848164e-04 6.29947172e-04 6.49487483e-04
 6.85294042e-04 7.77109410e-04 8.19751644e-04 8.32712278e-04
 8.85717862e-04 8.96186801e-04 9.45980137e-04 1.02305075e-03
 1.08843087e-03 1.10261678e-03 1.17643864e-03 1.20075792e-03
 1.25802692e-03 1.32187596e-03 1.35366130e-03 1.66919839e-03
 1.67283404e-03 1.71885348e-03 1.81359611e-03 1.81826367e-03
 1.86188426e-03 1.99528341e-03 2.06858036e-03 2.07984215e-03
 2.08250433e-03 2.24711862e-03 2.36852141e-03 2.38384609e-03
 2.54056556e-03 2.71993759e-03 2.74964003e-03 3.21209733e-03
 3.42676695e-03 3.53165972e-03 3.54687055e-03 3.88205075e-03
 3.92856635e-03 3.97624029e-03 3.99145996e-03 4.16787015e-03
 4.21444792e-03 4.36930079e-03 4.42014076e-03 4.68225917e-03
 5.15415752e-03 5.33373840e-03 5.42220147e-03 5.47572691e-03
 5.77041321e-03 6.04395475e-03 6.06965460e-03 6.80138078e-03
 6.95257727e-03 7.00998120e-03 7.01295491e-03 7.44030392e-03
 7.71632744e-03 8.09477363e-03 8.29436723e-03 8.95261485e-03
 9.45367012e-03 9.93045233e-03 1.03161978e-02 1.11445915e-02
 1.23699587e-02 1.25493072e-02 1.27116907e-02 1.42784100e-02
 1.45133873e-02 1.48403635e-02 1.54180536e-02 1.54479826e-02
 1.60842258e-02 1.88881587e-02 1.94852334e-02 1.97399259e-02
 1.99600868e-02 2.03349516e-02 2.23212224e-02 2.32820231e-02
 2.37461813e-02 2.39546858e-02 2.57839002e-02 2.69270130e-02
 2.88505238e-02 2.91189943e-02 3.08393296e-02 3.11502218e-02
 3.40381712e-02 3.51904444e-02 3.52643877e-02 3.56652625e-02
 3.75096686e-02 4.26692925e-02 4.34277095e-02 4.69986834e-02
 4.71601374e-02 5.35114408e-02 5.39122708e-02 5.82275465e-02
 5.86772114e-02 5.96181490e-02 6.80998489e-02 6.81353509e-02
 6.94254041e-02 7.24257082e-02 7.49936700e-02 8.90954882e-02
 9.15417448e-02 9.29774344e-02 9.39180180e-02 1.02875479e-01
 1.15646899e-01 1.23602040e-01 1.39091030e-01 1.39423847e-01
 1.45498797e-01 1.79149762e-01 1.88203186e-01 2.02463642e-01
 2.31959477e-01 2.43983224e-01 2.66625911e-01 2.88598359e-01
 2.95753002e-01 4.49348539e-01 4.60095376e-01 4.97639924e-01]",6.185671806335449,-0.45548086896487966,180
2,1.700768232345581,0.3360896110534668,0.15820476412773132,module.layer1.0.conv2,"[2.53533130e-04 3.11366981e-04 3.22980195e-04 4.11146117e-04
 4.14469105e-04 5.81602741e-04 6.19020022e-04 7.60513300e-04
 7.89953629e-04 8.11460894e-04 8.30922509e-04 9.89480061e-04
 1.06022751e-03 1.08626299e-03 1.27792114e-03 1.30569749e-03
 1.30797911e-03 1.34042662e-03 1.38400798e-03 1.40814169e-03
 1.52353989e-03 1.55798427e-03 1.56832370e-03 1.58061832e-03
 1.68206764e-03 1.68609223e-03 1.76090060e-03 1.84907543e-03
 1.99929089e-03 2.02339911e-03 2.06612027e-03 2.23955302e-03
 2.37609237e-03 2.40954268e-03 2.49985186e-03 2.51156394e-03
 2.64935801e-03 2.67199380e-03 2.99304188e-03 3.00059770e-03
 3.14810732e-03 3.18359840e-03 3.19637661e-03 3.43675329e-03
 3.44791240e-03 3.58955702e-03 3.64089198e-03 3.67886201e-03
 3.71092092e-03 3.91725311e-03 3.94051755e-03 4.02681530e-03
 4.30754013e-03 4.35035769e-03 4.51374706e-03 4.62591276e-03
 4.87672724e-03 5.04054967e-03 5.05504198e-03 5.12151653e-03
 5.12423180e-03 5.26531879e-03 6.11067610e-03 6.12065475e-03
 6.17079949e-03 6.43936079e-03 6.54915767e-03 6.57782052e-03
 6.65543089e-03 7.26652937e-03 7.29990099e-03 7.36211427e-03
 7.89199211e-03 8.06679111e-03 8.14797543e-03 8.36321805e-03
 8.72763433e-03 9.06489603e-03 9.12282150e-03 9.34513565e-03
 9.57778003e-03 9.85870324e-03 1.01495981e-02 1.02095250e-02
 1.05274068e-02 1.07151438e-02 1.10327285e-02 1.12101482e-02
 1.18635148e-02 1.19668823e-02 1.25988452e-02 1.28749888e-02
 1.29656950e-02 1.32757537e-02 1.37818446e-02 1.39690079e-02
 1.47966854e-02 1.49872033e-02 1.54208718e-02 1.61650199e-02
 1.66143328e-02 1.66425444e-02 1.66953113e-02 1.72491428e-02
 1.84470844e-02 1.97917186e-02 2.04834677e-02 2.10359413e-02
 2.15930473e-02 2.21616141e-02 2.30759028e-02 2.33070031e-02
 2.41264924e-02 2.57331710e-02 2.70002522e-02 2.70785298e-02
 2.71083247e-02 2.91577987e-02 3.04520186e-02 3.07473745e-02
 3.21985185e-02 3.28976735e-02 3.41576487e-02 3.52499261e-02
 3.76866944e-02 3.87801416e-02 3.99754047e-02 4.02333364e-02
 4.10213023e-02 4.12698500e-02 4.25413921e-02 4.30877358e-02
 4.40840162e-02 4.59777042e-02 4.74190712e-02 5.06013632e-02
 5.28539643e-02 5.36433160e-02 5.53769842e-02 5.67045696e-02
 6.14038408e-02 6.27669394e-02 6.42527863e-02 6.58633932e-02
 6.64395541e-02 6.75249919e-02 7.50288516e-02 7.55941942e-02
 8.00409093e-02 8.47326666e-02 8.47919136e-02 8.90746936e-02
 9.23482776e-02 9.47540626e-02 9.73499194e-02 1.00687698e-01
 1.02824263e-01 1.03101052e-01 1.07821047e-01 1.08252525e-01
 1.17536515e-01 1.21502034e-01 1.26431540e-01 1.27414361e-01
 1.33534864e-01 1.40687838e-01 1.44306719e-01 1.49964154e-01
 1.51572973e-01 1.56193763e-01 1.63639829e-01 1.90011248e-01
 2.10017934e-01 2.29810655e-01 2.53802449e-01 2.79853672e-01
 2.87589490e-01 2.98891068e-01 3.21055502e-01 3.36089611e-01]",7.483166694641113,-0.8053901427550041,180
3,1.710277795791626,0.2645975649356842,0.1242985725402832,module.layer1.1.conv1,"[9.84770013e-05 1.43867248e-04 1.45903439e-04 1.67471211e-04
 1.71215128e-04 1.96385561e-04 2.23221854e-04 2.37067841e-04
 2.39449801e-04 2.48060504e-04 2.66904623e-04 2.78349820e-04
 2.85185408e-04 2.85992894e-04 2.93669815e-04 3.29161005e-04
 3.78843484e-04 3.83867271e-04 4.10539855e-04 4.31583438e-04
 4.46085498e-04 5.09504171e-04 5.20828879e-04 5.21101989e-04
 5.52727259e-04 5.56315004e-04 5.83279296e-04 6.40659942e-04
 7.53952889e-04 7.58360722e-04 8.24586372e-04 8.49829987e-04
 9.02116357e-04 9.32313618e-04 1.08058692e-03 1.18757924e-03
 1.20556552e-03 1.26174919e-03 1.28421758e-03 1.49354304e-03
 1.53288175e-03 1.53463718e-03 1.59346440e-03 1.65873475e-03
 1.72865589e-03 1.82819553e-03 1.89826440e-03 1.98559603e-03
 2.21531419e-03 2.24304828e-03 2.36937474e-03 2.53347214e-03
 2.68939324e-03 2.71531171e-03 2.77081179e-03 2.96525797e-03
 2.98153958e-03 3.02968966e-03 3.07531445e-03 3.13582295e-03
 3.14537482e-03 3.37070646e-03 3.49526294e-03 3.63295921e-03
 3.71142081e-03 3.72444722e-03 3.85299535e-03 3.94742377e-03
 3.95440729e-03 4.21716645e-03 4.32726881e-03 4.38392628e-03
 4.55942424e-03 4.68601193e-03 4.75469278e-03 4.96366760e-03
 5.18974522e-03 5.26420400e-03 5.55422297e-03 5.73355844e-03
 5.78333717e-03 6.04815828e-03 6.06881734e-03 6.41188072e-03
 6.55142264e-03 6.83331303e-03 7.00813998e-03 7.11555826e-03
 7.24828523e-03 7.63291167e-03 7.66833453e-03 7.69554218e-03
 7.74850231e-03 7.91931711e-03 8.26392975e-03 8.65863729e-03
 8.73961486e-03 8.89384467e-03 9.47009586e-03 9.60678700e-03
 1.00262007e-02 1.02295782e-02 1.07355202e-02 1.12141259e-02
 1.13178790e-02 1.15742078e-02 1.23200854e-02 1.27249043e-02
 1.27415946e-02 1.29321571e-02 1.33576980e-02 1.41789019e-02
 1.43806655e-02 1.44603625e-02 1.45938126e-02 1.48031972e-02
 1.48454634e-02 1.49473352e-02 1.59718581e-02 1.67344660e-02
 1.71446763e-02 1.86829157e-02 1.88128743e-02 1.88577510e-02
 1.89409051e-02 1.89534426e-02 1.97290909e-02 2.16369294e-02
 2.26009879e-02 2.31202003e-02 2.34396607e-02 2.45440658e-02
 2.45799981e-02 2.60900743e-02 2.66387705e-02 2.71965191e-02
 2.76888702e-02 2.86028702e-02 2.95692720e-02 2.97121834e-02
 3.23120169e-02 3.49455178e-02 3.53765078e-02 3.68463099e-02
 3.70799676e-02 3.75685431e-02 3.97002809e-02 4.02670503e-02
 4.14549932e-02 4.25459146e-02 4.60995063e-02 4.85353358e-02
 4.95957881e-02 5.20250276e-02 5.54989167e-02 5.85683770e-02
 6.26741201e-02 6.33790046e-02 6.69511706e-02 6.86783567e-02
 7.24954084e-02 8.18332583e-02 8.67761895e-02 9.00037065e-02
 9.13163871e-02 1.02151506e-01 1.02703586e-01 1.07994288e-01
 1.08024962e-01 1.34973973e-01 1.35096431e-01 1.46892488e-01
 1.49585351e-01 1.63097173e-01 1.77978188e-01 1.84420496e-01
 2.00237066e-01 2.41529062e-01 2.44224176e-01 2.64597565e-01]",4.8730669021606445,-0.9875386115180594,180
4,1.674993634223938,0.2556280791759491,0.16053315997123718,module.layer1.1.conv2,"[1.27168300e-04 1.37089883e-04 1.48189225e-04 1.76889618e-04
 1.82553413e-04 2.23573399e-04 2.36486303e-04 2.47244694e-04
 2.72509933e-04 2.82432215e-04 2.98796542e-04 3.35240125e-04
 3.45337234e-04 3.50507413e-04 3.52148258e-04 3.66605876e-04
 3.90436297e-04 4.02495498e-04 4.21516859e-04 4.44837642e-04
 4.76378947e-04 4.83538199e-04 5.03809017e-04 5.16357890e-04
 5.16588741e-04 5.56991319e-04 5.58423053e-04 5.77706785e-04
 6.08275586e-04 6.18841732e-04 6.39848935e-04 6.65162923e-04
 7.03941856e-04 7.05656188e-04 7.59480579e-04 7.87675788e-04
 8.94510711e-04 9.01688065e-04 9.11754207e-04 1.00747240e-03
 1.02651387e-03 1.09547994e-03 1.14412827e-03 1.15755142e-03
 1.17401744e-03 1.23178633e-03 1.29297236e-03 1.31140777e-03
 1.39018486e-03 1.41046941e-03 1.42073655e-03 1.44807831e-03
 1.52071938e-03 1.52922445e-03 1.54751318e-03 1.70328782e-03
 1.71364972e-03 1.72132952e-03 1.77545834e-03 1.93150586e-03
 2.08886690e-03 2.13120622e-03 2.13820324e-03 2.14128033e-03
 2.37691496e-03 2.51078303e-03 2.65465328e-03 2.69414159e-03
 2.98143760e-03 3.04369023e-03 3.18597932e-03 3.31030157e-03
 3.35055706e-03 3.40314023e-03 3.67716979e-03 3.77387041e-03
 3.88068426e-03 3.92257096e-03 3.94109078e-03 4.22583288e-03
 4.34555952e-03 4.42991033e-03 4.59281495e-03 4.96486854e-03
 5.00066858e-03 5.60944201e-03 5.73736150e-03 5.82693750e-03
 5.88695984e-03 6.08925382e-03 6.82315975e-03 6.92814495e-03
 7.13405386e-03 7.45875342e-03 7.91092124e-03 7.99962319e-03
 8.06476362e-03 8.06894526e-03 8.41251481e-03 8.93369876e-03
 9.04114079e-03 9.23272036e-03 9.62609332e-03 1.04646338e-02
 1.08951526e-02 1.11199766e-02 1.13264155e-02 1.14204790e-02
 1.19046597e-02 1.30404308e-02 1.31012257e-02 1.34181343e-02
 1.36074414e-02 1.42235905e-02 1.42685119e-02 1.43587086e-02
 1.48796216e-02 1.50730647e-02 1.50878141e-02 1.54963704e-02
 1.84370838e-02 1.87680591e-02 1.99987888e-02 2.00415421e-02
 2.00863872e-02 2.06978861e-02 2.13728100e-02 2.19952874e-02
 2.28235312e-02 2.32210457e-02 2.33131107e-02 2.45245397e-02
 2.45956816e-02 2.51953974e-02 2.60865595e-02 2.71424092e-02
 2.72412952e-02 2.74417624e-02 2.99919359e-02 3.26979905e-02
 3.54265347e-02 3.55631150e-02 3.65712605e-02 3.66125964e-02
 3.80532928e-02 3.80544141e-02 3.86190638e-02 4.28392477e-02
 4.38852124e-02 4.41149063e-02 4.74222526e-02 5.30065186e-02
 5.56207485e-02 5.62514737e-02 5.69237247e-02 5.73537126e-02
 6.03880137e-02 6.04977198e-02 6.67554960e-02 7.11104795e-02
 7.43627101e-02 7.73024261e-02 7.85450339e-02 7.91864619e-02
 8.07279646e-02 9.01341513e-02 9.65666994e-02 9.75894481e-02
 9.97868031e-02 1.03219636e-01 1.04620039e-01 1.06327638e-01
 1.24493964e-01 1.25994012e-01 1.45938680e-01 1.48816422e-01
 1.65133700e-01 1.96505785e-01 2.16968134e-01 2.55628079e-01]",4.409510135650635,-0.9922518965120364,180
5,1.4818072319030762,0.5478538274765015,0.12241211533546448,module.layer2.0.conv1,"[8.4936369e-07 1.0362864e-06 1.1786161e-06 ... 4.9200022e-01 5.4053342e-01
 5.4785383e-01]",35.77350997924805,-0.387248537326503,2500
6,1.6132926940917969,0.3586812913417816,0.11355841159820557,module.layer2.0.conv2,"[9.7826733e-06 1.0004649e-05 1.0726097e-05 ... 2.7537501e-01 3.4091845e-01
 3.5868129e-01]",36.14909362792969,-0.7183851612524258,2500
7,1.564239263534546,0.9940375089645386,0.11606743931770325,module.layer2.0.shortcut.0,"[3.71602437e-05 4.08272899e-05 6.02519758e-05 7.20105963e-05
 8.38223714e-05 8.38806009e-05 9.49039750e-05 1.14354087e-04
 1.22972342e-04 1.23076257e-04 1.36028262e-04 1.38781368e-04
 1.39024414e-04 1.54969486e-04 1.64394456e-04 1.77194888e-04
 1.80996140e-04 2.08230907e-04 2.26247706e-04 2.27696539e-04
 2.30776219e-04 2.51343561e-04 2.51656485e-04 2.76806473e-04
 2.78116670e-04 2.95987731e-04 3.12897057e-04 3.25101020e-04
 3.48132337e-04 3.51693074e-04 3.52297298e-04 3.62826948e-04
 3.76020354e-04 4.17106028e-04 4.29454405e-04 4.55412839e-04
 4.64018434e-04 4.68702143e-04 4.76014917e-04 4.77874099e-04
 4.90316947e-04 4.94209293e-04 5.21332084e-04 5.43422182e-04
 5.55903418e-04 5.57895342e-04 5.79144980e-04 6.01688982e-04
 6.09134266e-04 6.19376253e-04 6.50294125e-04 6.72853959e-04
 6.86819665e-04 6.87567692e-04 7.26780680e-04 7.52752356e-04
 7.68574828e-04 8.02113325e-04 8.03500065e-04 8.15980427e-04
 8.67037510e-04 8.68120405e-04 8.98850092e-04 9.18927079e-04
 9.38384037e-04 9.52021859e-04 9.66859399e-04 9.69949004e-04
 1.00225047e-03 1.01242040e-03 1.05359359e-03 1.06994901e-03
 1.07822579e-03 1.09183823e-03 1.10074494e-03 1.10633532e-03
 1.13425835e-03 1.16398174e-03 1.18534651e-03 1.27836596e-03
 1.28560502e-03 1.30432216e-03 1.31924101e-03 1.35274068e-03
 1.37980143e-03 1.39212201e-03 1.46314106e-03 1.51661527e-03
 1.55060482e-03 1.61718903e-03 1.62870472e-03 1.63880223e-03
 1.69192743e-03 1.78908778e-03 1.79894571e-03 1.84182299e-03
 1.85610261e-03 1.86741154e-03 1.94796268e-03 2.00607674e-03
 2.01901863e-03 2.06191675e-03 2.14072759e-03 2.17843219e-03
 2.18359381e-03 2.19427678e-03 2.24951678e-03 2.30333954e-03
 2.37360224e-03 2.38329265e-03 2.52855290e-03 2.54458399e-03
 2.61561689e-03 2.64467928e-03 2.72364123e-03 2.74302787e-03
 2.74831662e-03 2.82333419e-03 2.91480892e-03 2.91779730e-03
 2.94927834e-03 3.06013785e-03 3.16158379e-03 3.24365799e-03
 3.27269826e-03 3.30908503e-03 3.30914208e-03 3.33402585e-03
 3.40941851e-03 3.49639775e-03 3.65836732e-03 3.66641581e-03
 3.71939922e-03 3.74121196e-03 3.79514112e-03 3.79990786e-03
 4.00031544e-03 4.23429348e-03 4.25301725e-03 4.27775038e-03
 4.31962637e-03 4.37933672e-03 4.39536059e-03 4.47332719e-03
 4.56381030e-03 4.60969703e-03 4.84004756e-03 5.00050606e-03
 5.20739844e-03 5.28625771e-03 5.33383712e-03 5.39802108e-03
 5.43374522e-03 5.49943745e-03 5.72124729e-03 5.74196316e-03
 5.83584839e-03 6.01684675e-03 6.02714298e-03 6.18264079e-03
 6.48658862e-03 6.50125649e-03 6.60790550e-03 6.71107182e-03
 7.17257615e-03 7.18808686e-03 7.18849758e-03 7.55715230e-03
 7.65869580e-03 7.68474303e-03 7.85076618e-03 7.99438637e-03
 8.04538094e-03 8.31211358e-03 8.35966598e-03 8.47290643e-03
 8.49653408e-03 8.76368396e-03 8.76832940e-03 8.91402271e-03
 9.04378202e-03 9.30221006e-03 9.35110543e-03 9.41105187e-03
 9.45186429e-03 9.79097281e-03 9.84387659e-03 1.03874253e-02
 1.04506249e-02 1.08813029e-02 1.15124630e-02 1.15193091e-02
 1.15427263e-02 1.17013929e-02 1.20068984e-02 1.22518372e-02
 1.23126088e-02 1.27592804e-02 1.35653913e-02 1.36811221e-02
 1.37598431e-02 1.38276555e-02 1.40201235e-02 1.47307953e-02
 1.48778185e-02 1.52623029e-02 1.53262317e-02 1.58661902e-02
 1.62521042e-02 1.63244624e-02 1.69756673e-02 1.71143617e-02
 1.74030699e-02 1.77371837e-02 1.79128814e-02 1.79657545e-02
 1.86589994e-02 1.89656578e-02 1.91729199e-02 1.96008310e-02
 1.98465493e-02 2.09622309e-02 2.15032548e-02 2.16038171e-02
 2.21425984e-02 2.28592269e-02 2.38014199e-02 2.40216646e-02
 2.47710440e-02 2.56169681e-02 2.59476881e-02 2.77718697e-02
 2.79351790e-02 2.80914009e-02 2.84606889e-02 2.86365785e-02
 2.89150793e-02 2.94957310e-02 2.97571234e-02 3.18156593e-02
 3.19766253e-02 3.27227227e-02 3.39348018e-02 3.57045829e-02
 3.61324586e-02 3.73575240e-02 3.91688906e-02 3.99685018e-02
 4.04756702e-02 4.10971008e-02 4.19877395e-02 4.31090556e-02
 4.31316569e-02 4.59392034e-02 4.64793630e-02 4.74837460e-02
 4.90415618e-02 5.04469834e-02 5.29815182e-02 5.33191264e-02
 5.35253063e-02 5.54618686e-02 5.71320578e-02 5.75015545e-02
 5.85856661e-02 6.04680516e-02 6.40700087e-02 6.49874434e-02
 6.66932166e-02 6.68857843e-02 7.05368221e-02 7.05656484e-02
 7.35126212e-02 7.81165212e-02 8.07957500e-02 8.32101256e-02
 8.48604143e-02 8.93005803e-02 9.15433466e-02 9.48406458e-02
 9.65161398e-02 9.89566520e-02 1.04145885e-01 1.07370287e-01
 1.08457386e-01 1.08719558e-01 1.11840501e-01 1.15606368e-01
 1.18313909e-01 1.28482491e-01 1.33282036e-01 1.35260731e-01
 1.40948519e-01 1.44658566e-01 1.53122634e-01 1.59596041e-01
 1.63757429e-01 1.65463984e-01 1.74910590e-01 1.76958442e-01
 1.80230454e-01 1.81017995e-01 2.10436612e-01 2.22931415e-01
 2.43906975e-01 2.48582467e-01 2.55476654e-01 2.81798601e-01
 2.94994891e-01 2.97359884e-01 3.08620006e-01 3.09138328e-01
 3.60024631e-01 3.87192428e-01 4.32374179e-01 4.86832142e-01
 5.01863003e-01 6.21967375e-01 6.56283677e-01 9.94037509e-01]",13.908585548400879,-0.004062685460165392,320
8,1.6133179664611816,0.26079609990119934,0.1272854506969452,module.layer2.1.conv1,"[7.7456143e-06 8.3493960e-06 8.6754035e-06 ... 2.3187904e-01 2.3262247e-01
 2.6079610e-01]",29.56077766418457,-0.9416919346147749,2500
9,1.6022436618804932,0.23554091155529022,0.12356528639793396,module.layer2.1.conv2,"[4.9194159e-06 5.6419408e-06 6.7140504e-06 ... 2.1195154e-01 2.2561464e-01
 2.3554091e-01]",24.420780181884766,-1.0061027084497622,2500
