,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.218656063079834,2.0586700439453125,0.266735315322876,module.conv1,"[2.0089595e-11 2.6735203e-10 1.8964594e-09 2.1661561e-09 2.5745916e-07
 3.5160845e-06 1.9412024e-05 4.7133908e-05 1.0887370e-04 2.2142894e-04
 8.3713076e-04 1.5431105e-03 1.9118029e-03 1.9412297e-03 8.6351559e-03
 2.0810423e-02 3.8977034e-02 5.9808772e-02 1.1124163e-01 3.9559445e-01
 5.8580697e-01 7.2525841e-01 1.0442919e+00 1.0817251e+00 1.3389711e+00
 1.4608351e+00 2.0586700e+00]",8.937259674072266,0.38215438818726594,27
1,1.500742793083191,0.4689757227897644,0.16934385895729065,module.layer1.0.conv1,"[1.19922643e-05 2.18524256e-05 2.44933035e-05 2.64433493e-05
 2.80113927e-05 3.69769405e-05 3.73053990e-05 4.08428532e-05
 4.72629035e-05 4.87843572e-05 5.17174340e-05 5.40718065e-05
 5.48502030e-05 5.79744046e-05 6.22467487e-05 7.14916969e-05
 7.43930650e-05 9.54545612e-05 9.68482273e-05 1.05139407e-04
 1.07414649e-04 1.28752406e-04 1.35859504e-04 1.51302767e-04
 1.56107126e-04 1.72534565e-04 1.78429691e-04 1.89324666e-04
 2.01277566e-04 2.03435324e-04 2.11497842e-04 2.12879779e-04
 2.28053585e-04 2.28296936e-04 2.78775027e-04 3.00030020e-04
 3.09487106e-04 3.22973705e-04 3.43695923e-04 3.49432841e-04
 3.71075206e-04 4.08896711e-04 4.22145939e-04 4.31396795e-04
 4.65417543e-04 4.97367640e-04 5.10787650e-04 5.27343596e-04
 5.66003961e-04 5.91240940e-04 6.15015917e-04 6.17095619e-04
 6.73224509e-04 6.91912603e-04 7.23102246e-04 7.67150137e-04
 8.12686398e-04 8.75883445e-04 8.75884434e-04 9.29265632e-04
 9.62757156e-04 1.04340888e-03 1.05790852e-03 1.08336343e-03
 1.08487089e-03 1.15540216e-03 1.19252095e-03 1.22655474e-03
 1.48433005e-03 1.53683044e-03 1.54057576e-03 1.66636507e-03
 1.75309263e-03 1.88024587e-03 1.93211914e-03 1.93473778e-03
 2.09100847e-03 2.19149678e-03 2.20271060e-03 2.39195558e-03
 2.44187284e-03 2.62276479e-03 2.69459910e-03 2.74459645e-03
 2.94373743e-03 3.06107709e-03 3.32531473e-03 3.38044739e-03
 3.44082434e-03 3.78627353e-03 3.86847882e-03 3.89309507e-03
 4.02759807e-03 4.31538327e-03 4.61483374e-03 4.63637896e-03
 4.86007333e-03 4.95371409e-03 5.16276015e-03 5.31722140e-03
 5.44271106e-03 5.72057208e-03 6.30620029e-03 6.46733865e-03
 6.97182911e-03 6.98407739e-03 7.36913783e-03 8.21351260e-03
 8.60934239e-03 8.76261387e-03 8.93913023e-03 9.69069917e-03
 9.75938234e-03 1.03379264e-02 1.04130805e-02 1.13845905e-02
 1.22809578e-02 1.30886333e-02 1.34100802e-02 1.37932962e-02
 1.38360560e-02 1.54553885e-02 1.71005540e-02 1.75039582e-02
 1.79228466e-02 1.87273435e-02 1.91842448e-02 1.99056081e-02
 1.99945103e-02 2.07272824e-02 2.18408145e-02 2.27636341e-02
 2.46426668e-02 2.55830791e-02 2.62862574e-02 2.70548817e-02
 2.74343584e-02 2.90723722e-02 3.02430578e-02 3.14404070e-02
 3.21413502e-02 3.24003287e-02 3.27398293e-02 3.48375365e-02
 3.53519544e-02 4.05361429e-02 4.24479060e-02 4.27885838e-02
 4.68809977e-02 4.90247346e-02 5.07476628e-02 5.17186373e-02
 5.20027354e-02 5.38488775e-02 6.12248778e-02 6.33718297e-02
 6.35053664e-02 6.83321208e-02 7.05051497e-02 7.52016231e-02
 8.27643424e-02 8.56261849e-02 8.84964019e-02 1.06041580e-01
 1.17418744e-01 1.19226255e-01 1.21765912e-01 1.34905308e-01
 1.38613880e-01 1.73895136e-01 1.74627334e-01 1.78982317e-01
 2.22154066e-01 2.36426055e-01 2.58344173e-01 2.62596905e-01
 2.73692071e-01 4.21096921e-01 4.50468510e-01 4.68975723e-01]",5.871724605560303,-0.4935187251195587,180
2,1.7101011276245117,0.3416436016559601,0.14792445302009583,module.layer1.0.conv2,"[1.21246034e-04 2.07047735e-04 2.07288118e-04 2.71796918e-04
 2.80550652e-04 7.57230795e-04 8.31824262e-04 8.38155451e-04
 8.73211946e-04 9.19699669e-04 1.00069435e-03 1.12493709e-03
 1.12738460e-03 1.13222015e-03 1.23642187e-03 1.31424016e-03
 1.34809164e-03 1.35004590e-03 1.43307820e-03 1.51176029e-03
 1.63230801e-03 1.67118944e-03 1.72435923e-03 1.72918942e-03
 1.80156820e-03 1.81754061e-03 1.86486472e-03 1.92781922e-03
 1.99113623e-03 2.08207453e-03 2.09991913e-03 2.23328546e-03
 2.41257693e-03 2.56586075e-03 2.66260211e-03 2.71692779e-03
 2.73442804e-03 2.77352217e-03 2.95252842e-03 2.98587722e-03
 3.04494402e-03 3.23364139e-03 3.34009179e-03 3.53038451e-03
 3.65584367e-03 3.70884989e-03 3.75020923e-03 3.88921145e-03
 3.94938793e-03 4.14340384e-03 4.14664438e-03 4.20675194e-03
 4.21372987e-03 4.39415826e-03 4.60138544e-03 4.68385592e-03
 4.81686741e-03 4.86437790e-03 4.91748704e-03 4.99668531e-03
 5.21509442e-03 5.41713135e-03 6.06820686e-03 6.20717974e-03
 6.24112785e-03 6.53787283e-03 6.78548310e-03 7.06990669e-03
 7.12463493e-03 7.16835679e-03 7.20536476e-03 7.50616193e-03
 7.65299844e-03 7.69342715e-03 8.16064607e-03 8.54670815e-03
 8.65634810e-03 8.75262357e-03 9.09760594e-03 9.17672738e-03
 9.81392153e-03 1.00086611e-02 1.01203118e-02 1.03437994e-02
 1.03626717e-02 1.09950760e-02 1.09998081e-02 1.11501906e-02
 1.14339916e-02 1.15114562e-02 1.23835038e-02 1.25626568e-02
 1.36586074e-02 1.39514823e-02 1.41602308e-02 1.42480582e-02
 1.45911127e-02 1.51229436e-02 1.51268896e-02 1.53965680e-02
 1.61901172e-02 1.68412924e-02 1.69333965e-02 1.73525624e-02
 1.76483169e-02 1.78503245e-02 1.81979258e-02 1.84256211e-02
 1.93344038e-02 2.01298930e-02 2.04007458e-02 2.23948881e-02
 2.29666065e-02 2.32517924e-02 2.35993713e-02 2.52396334e-02
 2.61293687e-02 2.67671868e-02 2.68177390e-02 2.82681771e-02
 3.00054550e-02 3.02358698e-02 3.14178318e-02 3.23249660e-02
 3.47726829e-02 3.61108929e-02 3.78784910e-02 3.79006751e-02
 4.02358025e-02 4.11673002e-02 4.19860072e-02 4.37879711e-02
 4.42430936e-02 4.70530204e-02 4.84441072e-02 5.15656509e-02
 5.15974090e-02 5.30194268e-02 5.31511679e-02 5.58929592e-02
 5.80509007e-02 5.91927692e-02 6.04536235e-02 6.23231456e-02
 6.64288253e-02 6.90005124e-02 7.54170939e-02 7.56933838e-02
 7.60584474e-02 7.66919255e-02 8.07083845e-02 8.53281245e-02
 8.75301734e-02 8.88492689e-02 9.03411284e-02 9.52605680e-02
 9.88859013e-02 1.06385857e-01 1.09715037e-01 1.15416229e-01
 1.17204569e-01 1.18684500e-01 1.23724677e-01 1.25077754e-01
 1.28729478e-01 1.29445150e-01 1.29624993e-01 1.43769816e-01
 1.47390589e-01 1.49451211e-01 1.71803847e-01 1.76679030e-01
 2.11150259e-01 2.29886696e-01 2.31279299e-01 2.71553695e-01
 2.72808433e-01 2.90710032e-01 3.35867792e-01 3.41643602e-01]",7.2903265953063965,-0.7976368399658208,180
3,1.7235361337661743,0.2606244385242462,0.10504792630672455,module.layer1.1.conv1,"[1.03479324e-04 1.07895474e-04 1.29824475e-04 1.53790999e-04
 1.57137620e-04 1.72225467e-04 1.92314488e-04 1.94818262e-04
 2.06749144e-04 2.07966863e-04 2.24650343e-04 2.28607401e-04
 2.47895019e-04 2.60628905e-04 2.74366408e-04 2.86390801e-04
 3.01151449e-04 3.01480468e-04 3.18022940e-04 3.77405493e-04
 3.84354993e-04 3.98793141e-04 4.43747034e-04 4.59890434e-04
 4.77218739e-04 5.00062364e-04 5.09089034e-04 5.09258010e-04
 6.22254214e-04 6.22682273e-04 6.53040770e-04 6.79831486e-04
 6.82127138e-04 8.10915953e-04 8.51781864e-04 1.21169270e-03
 1.40326214e-03 1.41016685e-03 1.47423719e-03 1.56037847e-03
 1.60395540e-03 1.62741530e-03 1.65544823e-03 1.73434685e-03
 1.87946891e-03 2.09187274e-03 2.19439622e-03 2.21225666e-03
 2.26093992e-03 2.34006764e-03 2.40006531e-03 2.40697223e-03
 2.56441208e-03 2.62478576e-03 2.71215732e-03 2.77989125e-03
 2.80239480e-03 3.00308247e-03 3.03811277e-03 3.05121834e-03
 3.17008421e-03 3.56260641e-03 3.56667675e-03 3.58753256e-03
 3.59789911e-03 3.76229943e-03 3.77362710e-03 3.81430774e-03
 4.08475846e-03 4.14184434e-03 4.40216623e-03 4.48758248e-03
 4.84424829e-03 4.84916754e-03 5.05984901e-03 5.19588962e-03
 5.37689123e-03 5.38788037e-03 5.68347517e-03 5.70044061e-03
 5.71254361e-03 6.26964634e-03 6.40030019e-03 6.57451572e-03
 6.88379211e-03 6.90254429e-03 7.18113873e-03 7.23168440e-03
 7.57876737e-03 7.63193378e-03 7.71928346e-03 7.88017921e-03
 7.97149632e-03 8.73737596e-03 8.92062765e-03 8.99688620e-03
 9.33010690e-03 9.47537087e-03 9.71264113e-03 9.83135216e-03
 9.98771098e-03 1.01434793e-02 1.06027341e-02 1.10947760e-02
 1.14673525e-02 1.18621476e-02 1.22213224e-02 1.23128127e-02
 1.24846520e-02 1.29868984e-02 1.31601747e-02 1.35452421e-02
 1.38124609e-02 1.41889993e-02 1.41904270e-02 1.50114149e-02
 1.50347892e-02 1.56722497e-02 1.57266874e-02 1.58909950e-02
 1.63650587e-02 1.65596493e-02 1.74611472e-02 1.76841412e-02
 1.76996365e-02 1.83860436e-02 1.92252602e-02 1.92928649e-02
 1.96467917e-02 1.98429730e-02 2.08075661e-02 2.38871537e-02
 2.43287720e-02 2.45113932e-02 2.49910150e-02 2.51415651e-02
 2.67509427e-02 2.90845539e-02 2.97641065e-02 3.01462542e-02
 3.04715559e-02 3.16139162e-02 3.22035439e-02 3.33378650e-02
 3.42500322e-02 3.50753739e-02 3.70651111e-02 4.04195189e-02
 4.10372652e-02 4.23218049e-02 4.63476256e-02 4.91687879e-02
 5.04057966e-02 5.10707721e-02 5.46170585e-02 5.54860644e-02
 5.90667389e-02 6.03776351e-02 6.14755452e-02 6.90638423e-02
 7.37905577e-02 8.03457126e-02 8.51300508e-02 8.97465199e-02
 9.67578143e-02 1.01805747e-01 1.02162346e-01 1.04296401e-01
 1.09428957e-01 1.34993225e-01 1.35527030e-01 1.49592310e-01
 1.52632162e-01 1.74348354e-01 1.74771622e-01 1.79452151e-01
 1.91182628e-01 2.38823175e-01 2.55419463e-01 2.60624439e-01]",4.820766925811768,-1.0065190134745903,180
4,1.689291000366211,0.2307130992412567,0.14386171102523804,module.layer1.1.conv2,"[1.2414916e-04 1.6901795e-04 1.8423171e-04 2.0808136e-04 2.1922273e-04
 2.6330253e-04 2.6720043e-04 2.6988052e-04 2.8850615e-04 2.8926335e-04
 2.9487623e-04 3.0645123e-04 3.0777021e-04 3.4541075e-04 3.5794944e-04
 3.6169461e-04 3.7399869e-04 3.9762768e-04 4.0333328e-04 4.3197427e-04
 4.3409245e-04 4.5198313e-04 4.5663182e-04 5.0152314e-04 5.1021966e-04
 5.4891151e-04 5.5077975e-04 5.6360028e-04 6.1405293e-04 6.5010338e-04
 6.6687260e-04 7.2616665e-04 7.8154658e-04 7.8567729e-04 8.0800225e-04
 8.2754035e-04 8.3393435e-04 8.4471673e-04 9.0615347e-04 9.0962835e-04
 9.3663455e-04 9.6088817e-04 1.0281827e-03 1.0638783e-03 1.1372862e-03
 1.1755724e-03 1.1773293e-03 1.2502330e-03 1.2658278e-03 1.3903043e-03
 1.4347628e-03 1.4470706e-03 1.5537544e-03 1.5647161e-03 1.5925488e-03
 1.6572952e-03 1.6616512e-03 1.8401034e-03 1.8599310e-03 1.8922437e-03
 1.9903942e-03 1.9995433e-03 2.1072538e-03 2.2321527e-03 2.3139084e-03
 2.3693631e-03 2.4288774e-03 2.4798375e-03 2.8774270e-03 2.9318719e-03
 3.0028583e-03 3.0637700e-03 3.2251619e-03 3.4286606e-03 3.5667385e-03
 3.6492231e-03 4.1256570e-03 4.2262841e-03 4.2703822e-03 4.4932552e-03
 4.5419638e-03 4.6428880e-03 4.7097192e-03 5.1537124e-03 5.1672673e-03
 5.1793968e-03 5.3742919e-03 6.3845511e-03 6.4169839e-03 6.8583488e-03
 6.9003156e-03 6.9318009e-03 7.9821534e-03 7.9971487e-03 8.1672929e-03
 8.2696360e-03 8.4825931e-03 8.8091232e-03 8.8345977e-03 8.9969840e-03
 9.1820797e-03 9.3464740e-03 9.6336445e-03 9.8948674e-03 9.9709257e-03
 1.0052370e-02 1.0758098e-02 1.2002278e-02 1.2517467e-02 1.2885480e-02
 1.2985950e-02 1.3246604e-02 1.3611332e-02 1.4075507e-02 1.4303509e-02
 1.4597674e-02 1.5069177e-02 1.5570981e-02 1.6212156e-02 1.6944777e-02
 1.7189171e-02 1.7540189e-02 1.7715737e-02 1.8273659e-02 1.9207042e-02
 1.9848023e-02 2.1064272e-02 2.2281492e-02 2.2464195e-02 2.4057601e-02
 2.4362043e-02 2.5035821e-02 2.5593510e-02 2.6493352e-02 2.6661558e-02
 2.6898099e-02 2.8509719e-02 2.9171277e-02 3.1373847e-02 3.1572364e-02
 3.2347020e-02 3.2834601e-02 3.3424146e-02 3.4883287e-02 3.5641797e-02
 3.5798702e-02 3.9354816e-02 4.0191222e-02 4.0866420e-02 4.0970713e-02
 4.1785080e-02 4.8469879e-02 4.8820738e-02 4.9339037e-02 5.1527783e-02
 5.2311562e-02 5.9637144e-02 6.3688613e-02 6.3976623e-02 6.9437779e-02
 7.3898353e-02 7.5533733e-02 8.1167690e-02 8.1326611e-02 8.1582651e-02
 8.6337022e-02 8.7999962e-02 8.8647857e-02 9.5953442e-02 9.6053332e-02
 1.0091558e-01 1.0407165e-01 1.2667546e-01 1.2715819e-01 1.3018025e-01
 1.3298593e-01 1.7669967e-01 1.8172589e-01 1.9870172e-01 2.3071310e-01]",4.245519161224365,-1.0759563104834438,180
5,1.4846726655960083,0.5498272180557251,0.12087640166282654,module.layer2.0.conv1,"[8.8699670e-07 1.0733613e-06 1.1166629e-06 ... 4.8389074e-01 5.2593994e-01
 5.4982722e-01]",34.82130432128906,-0.38567900830236534,2500
6,1.612525463104248,0.31620103120803833,0.1161222755908966,module.layer2.0.conv2,"[1.0363561e-05 1.0977106e-05 1.1100828e-05 ... 2.9619849e-01 3.1615758e-01
 3.1620103e-01]",35.42604064941406,-0.8063219403623088,2500
7,1.5674506425857544,0.9765079021453857,0.11416038870811462,module.layer2.0.shortcut.0,"[2.73801816e-05 4.31656481e-05 5.96312202e-05 6.31564471e-05
 9.32670955e-05 1.02769496e-04 1.05767613e-04 1.14702583e-04
 1.22136145e-04 1.24223530e-04 1.26450264e-04 1.41008743e-04
 1.66266283e-04 1.78220173e-04 1.78557792e-04 1.86699574e-04
 1.98924055e-04 2.05775563e-04 2.21222028e-04 2.25907468e-04
 2.35820597e-04 2.47972173e-04 2.67994968e-04 2.69206328e-04
 2.92416022e-04 3.10554693e-04 3.27353802e-04 3.27400776e-04
 3.29781615e-04 3.45377804e-04 3.58509831e-04 3.58580874e-04
 3.60676378e-04 3.65622487e-04 3.89747176e-04 4.00063756e-04
 4.19258518e-04 4.22886194e-04 4.28881845e-04 4.42626188e-04
 4.59391042e-04 4.64127574e-04 4.76158457e-04 4.82885953e-04
 5.13115549e-04 5.52831567e-04 5.75049839e-04 5.77335537e-04
 5.80765540e-04 5.84190886e-04 5.90513635e-04 5.93370467e-04
 6.29140355e-04 7.05465616e-04 7.06428313e-04 7.38845090e-04
 7.55016634e-04 7.93304353e-04 8.03426025e-04 8.19691399e-04
 8.43159738e-04 8.59264750e-04 8.62889225e-04 8.76042002e-04
 8.79100873e-04 8.88955838e-04 9.31107847e-04 9.42905317e-04
 1.00352720e-03 1.02141488e-03 1.04114076e-03 1.04507979e-03
 1.06178841e-03 1.07250712e-03 1.08825613e-03 1.10777735e-03
 1.13572739e-03 1.17139949e-03 1.19652809e-03 1.23873970e-03
 1.29267585e-03 1.31696928e-03 1.32296805e-03 1.38859579e-03
 1.39534334e-03 1.46480137e-03 1.48511468e-03 1.50063820e-03
 1.54674298e-03 1.56499841e-03 1.61916891e-03 1.70267757e-03
 1.71095389e-03 1.73077418e-03 1.77564926e-03 1.78106187e-03
 1.79808144e-03 1.85512693e-03 1.86459091e-03 1.94223528e-03
 1.97825022e-03 2.01256154e-03 2.07151496e-03 2.08108267e-03
 2.11571180e-03 2.16754782e-03 2.19158083e-03 2.28462252e-03
 2.39046291e-03 2.41876161e-03 2.47057551e-03 2.47077551e-03
 2.48094765e-03 2.54717516e-03 2.56949896e-03 2.73850164e-03
 2.77624303e-03 2.77893711e-03 2.81158811e-03 2.85955612e-03
 2.86484556e-03 2.89587933e-03 2.90234806e-03 2.96983612e-03
 3.27293784e-03 3.32272286e-03 3.32376431e-03 3.33699048e-03
 3.36452737e-03 3.55372811e-03 3.59208859e-03 3.61927715e-03
 3.64322169e-03 3.71669419e-03 3.80156632e-03 3.84266279e-03
 3.92759126e-03 3.93288443e-03 4.12203604e-03 4.12859209e-03
 4.20818571e-03 4.40267520e-03 4.42908518e-03 4.60741809e-03
 4.64230916e-03 4.65429528e-03 4.84591397e-03 4.87871189e-03
 5.00776479e-03 5.03396289e-03 5.24902577e-03 5.26933977e-03
 5.37692383e-03 5.45467529e-03 5.61563903e-03 5.75611461e-03
 5.78920962e-03 5.80037618e-03 5.91812655e-03 6.07569376e-03
 6.43087644e-03 6.48520608e-03 6.63011009e-03 6.75698789e-03
 6.96292846e-03 6.96835807e-03 7.09429616e-03 7.14086182e-03
 7.28130573e-03 7.40540307e-03 7.65704922e-03 8.02678987e-03
 8.03899765e-03 8.16968456e-03 8.18516221e-03 8.21341667e-03
 8.58684909e-03 8.77630431e-03 8.86243396e-03 8.95516481e-03
 8.96841753e-03 9.14923195e-03 9.27582663e-03 9.57241375e-03
 9.74563695e-03 1.00963647e-02 1.01970462e-02 1.04111461e-02
 1.06998542e-02 1.08778998e-02 1.08847180e-02 1.10721812e-02
 1.13000264e-02 1.17890760e-02 1.20459264e-02 1.20826559e-02
 1.27762696e-02 1.28533216e-02 1.32110892e-02 1.34616382e-02
 1.39488075e-02 1.43467924e-02 1.46032041e-02 1.47417132e-02
 1.47466157e-02 1.53219160e-02 1.56954881e-02 1.61483772e-02
 1.63393002e-02 1.65475626e-02 1.71089806e-02 1.72094367e-02
 1.72768999e-02 1.74728148e-02 1.75729357e-02 1.79339796e-02
 1.85384266e-02 1.92998983e-02 1.98728573e-02 1.99101530e-02
 2.09890269e-02 2.14670505e-02 2.16658935e-02 2.17298232e-02
 2.23501418e-02 2.23883186e-02 2.24613808e-02 2.25881357e-02
 2.36668382e-02 2.37918068e-02 2.47182008e-02 2.64496971e-02
 2.66054757e-02 2.67448369e-02 2.82396469e-02 2.82543935e-02
 3.01699359e-02 3.02399229e-02 3.12904976e-02 3.28987390e-02
 3.30632888e-02 3.32722403e-02 3.34478915e-02 3.41141224e-02
 3.50532569e-02 3.59847881e-02 3.69753428e-02 3.85336019e-02
 3.85716036e-02 3.87392305e-02 4.11995538e-02 4.19405289e-02
 4.34757099e-02 4.43603583e-02 4.50331606e-02 4.55331318e-02
 4.57256623e-02 4.81390245e-02 4.87311371e-02 4.92476933e-02
 5.01832142e-02 5.17672226e-02 5.38868979e-02 5.40498272e-02
 6.11132085e-02 6.19413890e-02 6.47321641e-02 6.74748197e-02
 6.76196441e-02 6.80867061e-02 6.99114129e-02 7.04140961e-02
 7.46389627e-02 7.73905143e-02 8.04000273e-02 8.23471397e-02
 8.46953467e-02 8.62405822e-02 8.77202675e-02 9.18634981e-02
 9.36394036e-02 9.64842513e-02 9.78643447e-02 9.87241194e-02
 9.97240171e-02 1.04259752e-01 1.04756035e-01 1.10616729e-01
 1.11667983e-01 1.22840695e-01 1.23505853e-01 1.35093972e-01
 1.38661683e-01 1.40895605e-01 1.47953436e-01 1.51286006e-01
 1.56684458e-01 1.67714104e-01 1.75924197e-01 1.76302746e-01
 1.78553134e-01 1.87214151e-01 1.95874318e-01 2.19783232e-01
 2.28188574e-01 2.34387457e-01 2.36265734e-01 2.66737521e-01
 2.76378393e-01 2.77939200e-01 3.05080891e-01 3.16142589e-01
 3.42994481e-01 3.52647215e-01 4.10030305e-01 4.45877880e-01
 4.98062432e-01 5.59978426e-01 6.12329781e-01 9.76507902e-01]",13.405315399169922,-0.016182733397478603,320
8,1.6221084594726562,0.2668999135494232,0.12405404448509216,module.layer2.1.conv1,"[8.7553435e-06 8.8901306e-06 9.0927542e-06 ... 2.2013263e-01 2.3853661e-01
 2.6689991e-01]",28.973785400390625,-0.9305250594309992,2500
9,1.6066482067108154,0.22337009012699127,0.12515562772750854,module.layer2.1.conv2,"[3.6033769e-06 5.9615368e-06 6.2747977e-06 ... 2.1222807e-01 2.1932703e-01
 2.2337009e-01]",23.887666702270508,-1.0458877851301647,2500
