,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2364282608032227,0.20936547219753265,0.2574993968009949,module.conv1,"[1.23573465e-16 1.18542113e-15 1.71760579e-15 8.83648742e-15
 5.02043556e-13 3.39787018e-11 1.78348378e-10 4.96397024e-06
 1.61500557e-05 4.34057656e-05 1.03436658e-04 1.40415956e-04
 1.77998736e-04 2.67369120e-04 7.62694399e-04 1.86042569e-03
 3.97662865e-03 5.37823839e-03 1.09615782e-02 3.08806412e-02
 6.05729520e-02 6.63047582e-02 1.04982644e-01 1.18946686e-01
 1.26907900e-01 1.35722563e-01 2.09365472e-01]",0.877376914024353,-0.8396521743971004,27
1,1.5197300910949707,0.09376511722803116,0.14453107118606567,module.layer1.0.conv1,"[2.83176348e-07 8.97395466e-07 1.55168129e-06 2.23839606e-06
 2.98002965e-06 3.98862130e-06 6.08491337e-06 6.27711097e-06
 6.48626519e-06 6.90382058e-06 8.06782009e-06 9.38698668e-06
 1.11069285e-05 1.13832257e-05 1.22609945e-05 1.26310733e-05
 1.36392064e-05 1.67626167e-05 1.92350180e-05 1.97138215e-05
 2.38369921e-05 2.71531662e-05 2.90429762e-05 3.26418813e-05
 3.44760629e-05 3.68275978e-05 3.88257358e-05 4.01027028e-05
 4.26636761e-05 4.50757070e-05 4.95447712e-05 4.96518478e-05
 5.35973086e-05 5.76226848e-05 5.80553642e-05 5.96613208e-05
 6.06741341e-05 6.47219786e-05 6.75116607e-05 7.65079458e-05
 8.90688971e-05 9.67637752e-05 1.01376711e-04 1.07561049e-04
 1.09708621e-04 1.11854170e-04 1.15858064e-04 1.19630495e-04
 1.38842210e-04 1.44366873e-04 1.46783379e-04 1.56353301e-04
 1.64956160e-04 1.65621503e-04 1.68720682e-04 1.74166882e-04
 1.84892153e-04 1.96236258e-04 2.02987678e-04 2.17277775e-04
 2.40245688e-04 2.42999871e-04 2.79051834e-04 2.90821656e-04
 3.00967862e-04 3.18023609e-04 3.29315866e-04 3.40811763e-04
 3.42759362e-04 3.53186508e-04 3.73124523e-04 3.81138438e-04
 3.98938166e-04 4.17895528e-04 4.24948375e-04 4.25946055e-04
 4.48367093e-04 5.35944069e-04 5.48931945e-04 5.63391251e-04
 5.65441500e-04 5.74515376e-04 5.88671479e-04 5.98792976e-04
 6.08503993e-04 6.31370116e-04 6.62789796e-04 7.53813772e-04
 7.56661873e-04 7.90348102e-04 7.91817496e-04 8.42743320e-04
 8.53392528e-04 9.61526530e-04 9.65213636e-04 1.01930695e-03
 1.06445607e-03 1.11938699e-03 1.12654793e-03 1.18560193e-03
 1.22365903e-03 1.26104162e-03 1.27312250e-03 1.34417939e-03
 1.36482902e-03 1.45032641e-03 1.46869151e-03 1.47796841e-03
 1.52464083e-03 1.60179636e-03 1.61314965e-03 1.67208479e-03
 1.96133670e-03 1.97385857e-03 1.97570818e-03 1.97780388e-03
 2.11323681e-03 2.12740549e-03 2.23688711e-03 2.39960337e-03
 2.48367083e-03 2.78971321e-03 2.82697077e-03 3.02229519e-03
 3.21831927e-03 3.25567089e-03 3.35623976e-03 3.77062894e-03
 3.79127869e-03 3.97382211e-03 4.28188825e-03 4.31760075e-03
 4.72629955e-03 4.87607718e-03 5.16493572e-03 5.17887669e-03
 5.42144570e-03 5.52830473e-03 5.60605526e-03 6.12703338e-03
 6.35791803e-03 6.52361009e-03 6.56340923e-03 6.72768103e-03
 7.07835890e-03 7.24453945e-03 7.33053172e-03 7.64683774e-03
 7.64932530e-03 8.76911636e-03 8.93533137e-03 9.21332836e-03
 9.48101282e-03 9.76566784e-03 1.01696141e-02 1.16329016e-02
 1.25416545e-02 1.33078210e-02 1.39706070e-02 1.40985223e-02
 1.45061845e-02 1.45851821e-02 1.56610925e-02 1.97533350e-02
 2.22074054e-02 2.46884655e-02 2.66256053e-02 2.76757460e-02
 2.89148819e-02 3.33708376e-02 3.41743901e-02 3.44459489e-02
 4.26370427e-02 4.39863987e-02 4.67314385e-02 4.93867770e-02
 5.13288788e-02 6.96637630e-02 8.14880729e-02 9.37651172e-02]",1.1064136028289795,-1.5622197673838771,180
2,1.7539970874786377,0.04324670881032944,0.1660957634449005,module.layer1.0.conv2,"[2.53243434e-05 3.50731279e-05 3.84812192e-05 4.70508094e-05
 5.23587696e-05 8.23749651e-05 1.18181022e-04 1.24057507e-04
 1.28268977e-04 1.41767276e-04 1.57013084e-04 1.62627446e-04
 1.79883791e-04 1.81374111e-04 1.96047738e-04 1.96286885e-04
 2.05171964e-04 2.22980510e-04 2.24581672e-04 2.27706274e-04
 2.34193270e-04 2.41566231e-04 2.61434878e-04 2.69696378e-04
 2.87164730e-04 3.06789501e-04 3.07621289e-04 3.30187439e-04
 3.34646698e-04 3.39478109e-04 3.43849591e-04 3.78775789e-04
 3.81180202e-04 3.89941008e-04 3.99781711e-04 4.19807504e-04
 4.32714151e-04 4.38378629e-04 4.53368906e-04 4.56071168e-04
 4.58413211e-04 5.05304663e-04 5.12394414e-04 5.34477527e-04
 5.56549814e-04 5.64728572e-04 5.67121082e-04 6.01838285e-04
 6.10254472e-04 6.17680431e-04 6.25970017e-04 6.45413995e-04
 6.66515261e-04 7.05318875e-04 7.20007578e-04 7.64592784e-04
 7.69203412e-04 7.78627582e-04 8.26158386e-04 8.45859351e-04
 9.01346153e-04 9.10776493e-04 9.24153603e-04 9.40217287e-04
 9.81553108e-04 1.04597164e-03 1.05854205e-03 1.07841881e-03
 1.13695103e-03 1.15007500e-03 1.15642906e-03 1.20930118e-03
 1.22843834e-03 1.26862945e-03 1.32080610e-03 1.32684538e-03
 1.36531924e-03 1.40119763e-03 1.42197637e-03 1.42344111e-03
 1.47748704e-03 1.47895166e-03 1.54820434e-03 1.57740875e-03
 1.61409064e-03 1.61822734e-03 1.62198592e-03 1.67227001e-03
 1.75956800e-03 1.76608306e-03 1.80582760e-03 1.81757275e-03
 1.86093024e-03 1.95519067e-03 1.96364871e-03 2.03490583e-03
 2.11147289e-03 2.24066805e-03 2.24536262e-03 2.25392357e-03
 2.33428529e-03 2.37524067e-03 2.43260502e-03 2.45629135e-03
 2.53433688e-03 2.53984425e-03 2.76712026e-03 2.81753577e-03
 2.93176738e-03 2.93515273e-03 3.16917198e-03 3.35411378e-03
 3.37947160e-03 3.41172935e-03 3.50771588e-03 3.90993152e-03
 3.96342203e-03 4.13952395e-03 4.22222540e-03 4.34525404e-03
 4.52131359e-03 4.54117358e-03 4.64316132e-03 4.82782908e-03
 5.05425176e-03 5.08331694e-03 5.21314470e-03 5.24517009e-03
 5.27344085e-03 5.70631167e-03 5.77645143e-03 6.07990380e-03
 6.19335892e-03 6.20419485e-03 6.35146070e-03 6.51052687e-03
 6.80757966e-03 6.99683418e-03 7.38412328e-03 7.59060122e-03
 7.61357695e-03 7.75226485e-03 7.80853163e-03 8.83172359e-03
 8.86783004e-03 8.91574286e-03 9.15545039e-03 9.32873972e-03
 9.89269838e-03 1.01403212e-02 1.02280490e-02 1.04245925e-02
 1.04309656e-02 1.09135322e-02 1.12112258e-02 1.14337327e-02
 1.18534844e-02 1.25390030e-02 1.25713143e-02 1.32283028e-02
 1.34891076e-02 1.36786075e-02 1.36990612e-02 1.46949710e-02
 1.49099864e-02 1.63680147e-02 1.71901677e-02 1.75086297e-02
 1.79833397e-02 1.82240922e-02 1.99049730e-02 2.38324329e-02
 2.48495974e-02 2.60430649e-02 3.24923992e-02 3.32809612e-02
 3.34668718e-02 3.98944393e-02 3.99650224e-02 4.32467088e-02]",0.9396982789039612,-2.3925343562744987,180
3,1.7198421955108643,0.031797487288713455,0.15052539110183716,module.layer1.1.conv1,"[1.37957895e-05 2.10453436e-05 2.19686153e-05 2.45123247e-05
 2.45212614e-05 2.57696811e-05 2.84825182e-05 2.89143190e-05
 2.93365447e-05 3.24342473e-05 3.41287559e-05 3.43443899e-05
 3.50044284e-05 3.63585823e-05 3.83380684e-05 4.10077773e-05
 4.77822541e-05 4.88828518e-05 5.33246894e-05 5.83679575e-05
 6.11180731e-05 6.18306949e-05 6.38808197e-05 6.72970928e-05
 6.75740521e-05 7.06362262e-05 7.31515975e-05 8.20474597e-05
 8.40901193e-05 9.44929270e-05 9.75319708e-05 1.11302557e-04
 1.29348904e-04 1.53395289e-04 1.64619472e-04 1.72358355e-04
 1.75674912e-04 1.76542249e-04 1.83582597e-04 1.89486367e-04
 2.34017483e-04 2.35883010e-04 2.41217625e-04 2.48713797e-04
 2.66058487e-04 2.71887897e-04 2.79514585e-04 3.08626099e-04
 3.09697847e-04 3.24487191e-04 3.58315039e-04 3.63391213e-04
 3.65969696e-04 3.67822009e-04 3.98755656e-04 4.08360211e-04
 4.10578796e-04 4.14347072e-04 4.18751471e-04 4.73251188e-04
 4.74510365e-04 4.89023339e-04 4.93464351e-04 5.19732304e-04
 5.28334989e-04 5.35388070e-04 5.70177159e-04 5.76606777e-04
 5.76673017e-04 6.40242419e-04 6.61027152e-04 6.69642119e-04
 6.71999180e-04 7.05451588e-04 7.30505330e-04 7.45494617e-04
 7.72765838e-04 7.75559514e-04 8.31388403e-04 8.38309468e-04
 8.74264282e-04 8.79863743e-04 8.96437385e-04 8.98022146e-04
 9.54904943e-04 9.78385215e-04 1.01665547e-03 1.03102205e-03
 1.04915595e-03 1.04945782e-03 1.06304500e-03 1.07496628e-03
 1.10688875e-03 1.15898182e-03 1.21678831e-03 1.25268847e-03
 1.33200653e-03 1.35333347e-03 1.38922443e-03 1.39897398e-03
 1.42513972e-03 1.46705832e-03 1.55310042e-03 1.66391733e-03
 1.73611834e-03 1.75411662e-03 1.77090918e-03 1.79225288e-03
 1.82103412e-03 1.89448649e-03 1.97211397e-03 2.07057362e-03
 2.11670529e-03 2.15873891e-03 2.20704707e-03 2.31150747e-03
 2.31935387e-03 2.39080354e-03 2.39905575e-03 2.47518625e-03
 2.50406796e-03 2.58740201e-03 2.58799968e-03 2.63127731e-03
 2.65186210e-03 2.88566994e-03 2.88992398e-03 2.89870542e-03
 3.09131853e-03 3.12188407e-03 3.14988149e-03 3.32858460e-03
 3.42282956e-03 3.46705317e-03 3.79968272e-03 3.83191276e-03
 3.85172595e-03 4.04766295e-03 4.14870121e-03 4.22862405e-03
 4.44880594e-03 4.46515577e-03 4.53767646e-03 4.60735010e-03
 4.86682169e-03 5.04368590e-03 5.12043107e-03 5.17885946e-03
 5.18674450e-03 5.54068852e-03 5.75955166e-03 6.32468099e-03
 6.60306681e-03 6.87597971e-03 7.21700257e-03 7.64383702e-03
 7.87110347e-03 8.01774487e-03 8.01841728e-03 8.35553277e-03
 1.01133985e-02 1.02425087e-02 1.10742114e-02 1.11096241e-02
 1.20520685e-02 1.23573793e-02 1.26426127e-02 1.28334118e-02
 1.42423958e-02 1.74620897e-02 1.76133737e-02 1.83787420e-02
 1.86368115e-02 1.91595554e-02 2.13242229e-02 2.13550162e-02
 2.26702858e-02 3.01971827e-02 3.10292449e-02 3.17974873e-02]",0.6268400549888611,-2.5756480507644675,180
4,1.7016444206237793,0.029812728986144066,0.15519654750823975,module.layer1.1.conv2,"[1.39614822e-05 1.67996241e-05 2.63610546e-05 2.74698286e-05
 2.77066320e-05 2.84687976e-05 2.93604335e-05 3.06711481e-05
 3.08601229e-05 3.15595171e-05 3.34198812e-05 3.72270733e-05
 4.17330011e-05 4.35382681e-05 4.36450755e-05 4.37396884e-05
 4.68443432e-05 4.82187825e-05 5.43874448e-05 5.70294360e-05
 6.14793753e-05 6.25878019e-05 6.40930521e-05 6.64804611e-05
 6.97362775e-05 7.17547955e-05 7.28210507e-05 7.54036373e-05
 7.86735764e-05 7.91903512e-05 7.92247665e-05 7.95973247e-05
 8.26705291e-05 8.80639636e-05 8.92282696e-05 9.27831716e-05
 9.51787151e-05 9.58260425e-05 1.00110687e-04 1.03116283e-04
 1.10048153e-04 1.16176161e-04 1.23659949e-04 1.24589904e-04
 1.28151791e-04 1.32375964e-04 1.34572081e-04 1.43111058e-04
 1.46396269e-04 1.47572195e-04 1.59265372e-04 1.84052769e-04
 1.84878489e-04 1.89608691e-04 1.95845249e-04 2.05676159e-04
 2.16979461e-04 2.27838391e-04 2.29182799e-04 2.32326493e-04
 2.58988206e-04 2.62281799e-04 2.64061702e-04 2.64758506e-04
 2.75137601e-04 3.31127434e-04 3.41924868e-04 3.49911134e-04
 3.51912546e-04 3.94535309e-04 4.28957224e-04 4.36494098e-04
 4.37912066e-04 4.43277648e-04 4.55777801e-04 4.69611376e-04
 4.95766464e-04 5.18505054e-04 5.75749902e-04 6.14077726e-04
 6.64024614e-04 7.40776595e-04 7.76283036e-04 7.90078659e-04
 8.05279298e-04 8.09072459e-04 8.87078291e-04 9.11217940e-04
 9.94112226e-04 1.01390877e-03 1.03415584e-03 1.04755245e-03
 1.11455587e-03 1.12634164e-03 1.17739604e-03 1.21205451e-03
 1.27179071e-03 1.31433120e-03 1.33639411e-03 1.33666245e-03
 1.34464947e-03 1.40712247e-03 1.48025563e-03 1.48598047e-03
 1.49137364e-03 1.51347718e-03 1.51461072e-03 1.52735075e-03
 1.59696594e-03 1.70173321e-03 1.99577468e-03 2.01463234e-03
 2.12113420e-03 2.13656016e-03 2.14146287e-03 2.20218254e-03
 2.23355484e-03 2.27888604e-03 2.51511484e-03 2.60783336e-03
 2.63349526e-03 2.63507455e-03 2.82643293e-03 2.91093695e-03
 2.91906716e-03 3.04426439e-03 3.06667970e-03 3.16090696e-03
 3.20119318e-03 3.23370611e-03 3.44658131e-03 3.45451897e-03
 3.54248262e-03 3.61423008e-03 3.71075794e-03 3.85035877e-03
 4.12049005e-03 4.28094575e-03 4.33599250e-03 4.80433507e-03
 4.90755076e-03 5.20908926e-03 5.39155398e-03 5.50352689e-03
 5.57122612e-03 5.82049554e-03 6.12128666e-03 6.19498687e-03
 6.57419069e-03 6.64944667e-03 6.81465818e-03 6.97054528e-03
 7.24843610e-03 7.44895823e-03 7.56098470e-03 8.08903016e-03
 9.04175267e-03 9.35461372e-03 9.59024578e-03 9.98043548e-03
 1.00760525e-02 1.02458782e-02 1.12289954e-02 1.19695952e-02
 1.23673454e-02 1.29305646e-02 1.29765840e-02 1.31465029e-02
 1.35295102e-02 1.46847581e-02 1.52745284e-02 1.58621930e-02
 1.62968449e-02 1.66886933e-02 1.85585786e-02 1.88691709e-02
 1.91772040e-02 2.00273395e-02 2.54203323e-02 2.98127290e-02]",0.5992767214775085,-2.5960257806277296,180
5,1.495770812034607,0.10020825266838074,0.12370774149894714,module.layer2.0.conv1,"[1.7408674e-07 1.8283167e-07 2.7531502e-07 ... 8.9997716e-02 9.8624155e-02
 1.0020825e-01]",6.938018321990967,-1.4944193989566334,2500
6,1.6244359016418457,0.051765792071819305,0.11839759349822998,module.layer2.0.conv2,"[1.0936361e-06 1.4305706e-06 1.4506660e-06 ... 4.5654919e-02 4.6827603e-02
 5.1765792e-02]",5.920615196228027,-2.0889549403948067,2500
7,1.5619920492172241,0.1595439463853836,0.12156158685684204,module.layer2.0.shortcut.0,"[1.06181042e-05 1.13448687e-05 1.41502596e-05 1.45393587e-05
 1.72082564e-05 1.84668206e-05 2.05568267e-05 2.11658789e-05
 2.33298888e-05 2.62431640e-05 2.72745638e-05 2.95387617e-05
 3.18969251e-05 3.39813778e-05 3.52272582e-05 3.73145594e-05
 3.80423953e-05 3.84632294e-05 4.06493346e-05 4.37978088e-05
 4.63719880e-05 4.74501103e-05 4.95176282e-05 5.10489299e-05
 5.18727320e-05 5.25890173e-05 5.56712548e-05 5.74432415e-05
 5.76898237e-05 5.81064087e-05 5.81211643e-05 6.17760743e-05
 6.35306933e-05 6.78414144e-05 7.00976889e-05 7.12143446e-05
 7.50335603e-05 7.78560570e-05 7.84387230e-05 8.46432740e-05
 8.65781112e-05 8.92235839e-05 9.19361119e-05 9.35676944e-05
 1.01945850e-04 1.02426326e-04 1.02961247e-04 1.07252577e-04
 1.09385546e-04 1.10546833e-04 1.17448682e-04 1.20597477e-04
 1.20903962e-04 1.22786965e-04 1.25090577e-04 1.25325358e-04
 1.27166175e-04 1.37701558e-04 1.40188655e-04 1.41558747e-04
 1.44828547e-04 1.45924714e-04 1.53271467e-04 1.55180664e-04
 1.60709489e-04 1.64781872e-04 1.70450352e-04 1.72627653e-04
 1.75581794e-04 1.78830000e-04 1.85120094e-04 1.90166931e-04
 1.98905269e-04 2.00999406e-04 2.01517774e-04 2.09895035e-04
 2.10431463e-04 2.14513129e-04 2.23460695e-04 2.23524548e-04
 2.34654042e-04 2.39640998e-04 2.47887976e-04 2.48750410e-04
 2.48823955e-04 2.52676051e-04 2.56612897e-04 2.59408989e-04
 2.61272828e-04 2.79225962e-04 2.99785577e-04 3.01509484e-04
 3.08102695e-04 3.09389667e-04 3.11839540e-04 3.15248355e-04
 3.20693449e-04 3.32405325e-04 3.33891017e-04 3.40912258e-04
 3.47832945e-04 3.48868867e-04 3.52828007e-04 3.60943930e-04
 3.81434220e-04 3.90297850e-04 3.90739355e-04 4.01942380e-04
 4.05130646e-04 4.07973450e-04 4.18421783e-04 4.26759943e-04
 4.34173417e-04 4.40113683e-04 4.43988451e-04 4.58153780e-04
 4.67396458e-04 4.74327622e-04 4.83317388e-04 4.86740144e-04
 5.08216152e-04 5.20234054e-04 5.23741590e-04 5.26969496e-04
 5.34413441e-04 5.35441097e-04 5.46563417e-04 5.49190328e-04
 5.69149910e-04 5.73958096e-04 5.81017346e-04 6.46015164e-04
 6.57627650e-04 6.60121208e-04 6.60634367e-04 6.71023212e-04
 6.86643238e-04 6.87351043e-04 6.89943903e-04 6.97284471e-04
 6.97682262e-04 7.52938387e-04 7.57563510e-04 7.58714275e-04
 7.85673212e-04 8.20004789e-04 8.21168360e-04 8.57242791e-04
 8.61479028e-04 8.63341731e-04 8.76981823e-04 8.96476209e-04
 9.17270081e-04 9.38589452e-04 9.75428615e-04 9.84178507e-04
 9.94764734e-04 1.00180588e-03 1.00368890e-03 1.01890427e-03
 1.06258981e-03 1.06424780e-03 1.10394694e-03 1.11215236e-03
 1.11480337e-03 1.12674222e-03 1.15234463e-03 1.18717633e-03
 1.20339659e-03 1.25897920e-03 1.26388506e-03 1.27093680e-03
 1.29873876e-03 1.32398179e-03 1.35236641e-03 1.37505773e-03
 1.40920177e-03 1.50241179e-03 1.53126754e-03 1.56538666e-03
 1.60034536e-03 1.61209924e-03 1.66821992e-03 1.69262756e-03
 1.76568166e-03 1.78069063e-03 1.78769918e-03 1.82505138e-03
 1.83052430e-03 1.83437462e-03 1.89440255e-03 1.93660031e-03
 2.01131636e-03 2.01153336e-03 2.06134841e-03 2.07278179e-03
 2.10520718e-03 2.14152364e-03 2.25651823e-03 2.26441794e-03
 2.42847577e-03 2.44924799e-03 2.51418212e-03 2.51938519e-03
 2.52128765e-03 2.56348518e-03 2.60879868e-03 2.65205093e-03
 2.67579756e-03 2.77052005e-03 2.77380925e-03 2.89296522e-03
 2.91954377e-03 2.94412673e-03 3.01464181e-03 3.07650701e-03
 3.10622738e-03 3.27205728e-03 3.38903512e-03 3.42425774e-03
 3.54124326e-03 3.56808072e-03 3.57235479e-03 3.68200429e-03
 3.84129793e-03 3.87670170e-03 3.89635167e-03 3.99616873e-03
 4.22662310e-03 4.33222065e-03 4.41623526e-03 4.48121037e-03
 4.59916098e-03 4.61927289e-03 4.63597290e-03 4.69592586e-03
 4.91777575e-03 5.00413915e-03 5.07559953e-03 5.15753543e-03
 5.64887747e-03 5.66692976e-03 5.75837819e-03 6.13145949e-03
 6.15685340e-03 6.43304549e-03 6.52639428e-03 6.58592163e-03
 6.92151580e-03 6.94748107e-03 7.01680360e-03 7.27151334e-03
 7.53826741e-03 7.59245129e-03 7.62999570e-03 7.78192189e-03
 8.00601114e-03 8.40419624e-03 8.55318271e-03 8.87805689e-03
 9.10125300e-03 9.28593520e-03 9.58848000e-03 9.82888974e-03
 1.02998400e-02 1.05062909e-02 1.07444627e-02 1.09606059e-02
 1.10524176e-02 1.13068670e-02 1.15542114e-02 1.21586742e-02
 1.23113114e-02 1.23855872e-02 1.24662127e-02 1.26753459e-02
 1.31205693e-02 1.34536708e-02 1.39124552e-02 1.52960503e-02
 1.57294441e-02 1.57747082e-02 1.58004444e-02 1.58473589e-02
 1.64717734e-02 1.69474501e-02 1.70995835e-02 1.86284706e-02
 1.88857876e-02 1.96088552e-02 1.99234653e-02 2.09737010e-02
 2.20825393e-02 2.28578169e-02 2.37765890e-02 2.55000889e-02
 2.59021129e-02 2.59251073e-02 2.67226361e-02 2.84232348e-02
 2.94285920e-02 3.21716368e-02 3.29906084e-02 3.48936692e-02
 3.68136764e-02 3.80165130e-02 4.18920964e-02 4.33444194e-02
 4.61681522e-02 4.71649431e-02 4.76041436e-02 4.78567407e-02
 5.43054566e-02 6.12007827e-02 6.99192435e-02 7.02546611e-02
 8.59123096e-02 9.08501521e-02 1.09239496e-01 1.59543946e-01]",2.2233545780181885,-1.2450945863438945,320
8,1.65201735496521,0.03898687660694122,0.12592238187789917,module.layer2.1.conv1,"[1.9330969e-06 2.0111258e-06 2.0930304e-06 ... 3.3420410e-02 3.3882771e-02
 3.8986877e-02]",4.911239147186279,-2.3278271858481405,2500
9,1.6250561475753784,0.036289628595113754,0.12644144892692566,module.layer2.1.conv2,"[9.5222686e-07 1.0195575e-06 1.0335579e-06 ... 3.2107085e-02 3.2199480e-02
 3.6289629e-02]",4.135209083557129,-2.3404342641095095,2500
