,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2468312978744507,1.4467790126800537,0.2673611044883728,module.conv1,"[4.6345708e-15 6.1903255e-14 1.6234461e-12 3.7402217e-12 8.1959370e-12
 1.0238116e-09 2.3696721e-08 2.9320046e-05 1.7503375e-04 2.4079117e-04
 4.5907928e-04 1.0320161e-03 1.5464722e-03 2.1596868e-03 4.3017748e-03
 1.8340047e-02 2.1469656e-02 3.4095205e-02 5.5069532e-02 2.4295744e-01
 4.1541776e-01 4.5940119e-01 7.0024496e-01 7.9124838e-01 8.6240667e-01
 9.3631619e-01 1.4467790e+00]",5.993690490722656,0.1999944834029007,27
1,1.5226284265518188,0.36458948254585266,0.14527079463005066,module.layer1.0.conv1,"[7.09999904e-06 1.13907563e-05 1.17684876e-05 1.53843866e-05
 1.66620812e-05 1.71787979e-05 1.72609653e-05 1.93604174e-05
 2.12339528e-05 2.60424440e-05 2.69744432e-05 2.85504248e-05
 2.93694429e-05 2.96225153e-05 6.31967341e-05 6.46674016e-05
 6.67171771e-05 6.80669546e-05 7.10644672e-05 7.40903270e-05
 8.63368841e-05 9.23410771e-05 9.50906760e-05 1.04718994e-04
 1.07495340e-04 1.19859142e-04 1.21779856e-04 1.38994306e-04
 1.49920146e-04 1.53768007e-04 1.59547315e-04 1.75751396e-04
 1.81249459e-04 1.85040524e-04 2.15022999e-04 2.17574649e-04
 2.17995082e-04 2.34003630e-04 2.60881206e-04 2.67310970e-04
 2.88825773e-04 3.09094874e-04 3.13805911e-04 3.75776086e-04
 3.85171064e-04 4.01058380e-04 4.09465196e-04 4.25444508e-04
 4.55137080e-04 4.59588686e-04 5.29817306e-04 5.68808173e-04
 5.78211271e-04 5.94635378e-04 6.07697992e-04 6.11539464e-04
 6.68787688e-04 6.83777675e-04 7.08562380e-04 8.24516872e-04
 8.39964545e-04 8.65570270e-04 8.86658498e-04 9.06337751e-04
 9.28379304e-04 9.41390928e-04 9.87717882e-04 1.02194026e-03
 1.05638604e-03 1.22629921e-03 1.26852060e-03 1.36407488e-03
 1.37014757e-03 1.43220823e-03 1.43273338e-03 1.52604713e-03
 1.67952070e-03 1.70240330e-03 1.90082949e-03 1.94963126e-03
 1.98481628e-03 2.09166412e-03 2.21412303e-03 2.30382476e-03
 2.34706188e-03 2.41800863e-03 2.43751728e-03 2.46017496e-03
 2.54234136e-03 2.59955740e-03 3.02008260e-03 3.12045543e-03
 3.12305591e-03 3.24002281e-03 3.48823797e-03 3.50371911e-03
 3.60430917e-03 3.64141399e-03 3.74234002e-03 3.82387568e-03
 4.11443086e-03 4.26469650e-03 4.51314962e-03 5.02898777e-03
 5.09387441e-03 5.41726314e-03 5.73283900e-03 5.77317225e-03
 6.08242443e-03 6.23169821e-03 6.24427246e-03 6.67142263e-03
 6.78040972e-03 7.22896401e-03 7.24246958e-03 7.88758509e-03
 7.99562130e-03 8.01788457e-03 8.58421810e-03 8.71301815e-03
 8.84221960e-03 9.13767051e-03 1.10743931e-02 1.13033298e-02
 1.17125707e-02 1.23086497e-02 1.36419451e-02 1.37314415e-02
 1.39993234e-02 1.50241498e-02 1.59410331e-02 1.73728690e-02
 1.74418967e-02 1.83183644e-02 1.83681659e-02 1.95160341e-02
 2.06544958e-02 2.14869753e-02 2.33784132e-02 2.39640456e-02
 2.58438401e-02 2.65286919e-02 2.67588701e-02 2.70273834e-02
 2.70450003e-02 2.77024899e-02 2.84396615e-02 3.07950638e-02
 3.09775099e-02 3.25621031e-02 3.31284367e-02 3.49387191e-02
 3.50877084e-02 3.67043242e-02 4.15241048e-02 4.59664837e-02
 4.75202501e-02 5.05694039e-02 5.16828038e-02 5.28656468e-02
 5.34600094e-02 6.00599386e-02 6.00920059e-02 8.01385790e-02
 8.04152563e-02 9.17591602e-02 9.95375142e-02 1.03643619e-01
 1.09667048e-01 1.28836706e-01 1.33868605e-01 1.40347749e-01
 1.58406496e-01 1.66628942e-01 1.90533221e-01 1.94167793e-01
 1.95920885e-01 2.93275982e-01 3.26117754e-01 3.64589483e-01]",4.287134647369385,-0.6672094785608848,180
2,1.767615795135498,0.23721154034137726,0.14872607588768005,module.layer1.0.conv2,"[8.58205021e-05 1.53255110e-04 1.98827896e-04 2.05292919e-04
 2.56907049e-04 3.15937621e-04 5.37914806e-04 6.72386843e-04
 6.96694769e-04 7.09673739e-04 7.10939697e-04 7.29524880e-04
 8.26560601e-04 8.48378229e-04 8.50506360e-04 8.88040522e-04
 9.95215727e-04 1.01764558e-03 1.11196050e-03 1.21449505e-03
 1.25782262e-03 1.28964707e-03 1.29680545e-03 1.34523178e-03
 1.43547752e-03 1.43982400e-03 1.59240782e-03 1.60862680e-03
 1.62363576e-03 1.65116368e-03 1.67162903e-03 1.76520646e-03
 1.88841159e-03 1.95434038e-03 2.00233050e-03 2.17892742e-03
 2.20435415e-03 2.29136157e-03 2.31762859e-03 2.44601723e-03
 2.45137280e-03 2.46133842e-03 2.54002982e-03 2.54964712e-03
 2.60743196e-03 2.64673214e-03 2.75288546e-03 2.75453879e-03
 2.81724124e-03 2.88971700e-03 2.90776626e-03 3.11781350e-03
 3.22072231e-03 3.27945361e-03 3.36695276e-03 3.43847182e-03
 3.50988540e-03 3.80910351e-03 3.98747111e-03 3.98782967e-03
 4.19465173e-03 4.36867634e-03 4.68646688e-03 4.94500948e-03
 5.03991824e-03 5.09375846e-03 5.19487448e-03 5.28808869e-03
 5.33350185e-03 5.33842854e-03 5.61746908e-03 5.65610873e-03
 5.71911270e-03 5.83840208e-03 6.30858261e-03 6.36575138e-03
 6.40803715e-03 6.56747492e-03 6.70269644e-03 7.09832925e-03
 7.10911769e-03 7.55013851e-03 7.86983874e-03 8.37661885e-03
 8.44922662e-03 8.45892262e-03 8.63024965e-03 8.63921084e-03
 9.22911707e-03 9.57290269e-03 9.68450401e-03 9.89436172e-03
 1.00595327e-02 1.04211615e-02 1.05392486e-02 1.07054915e-02
 1.07362727e-02 1.12121999e-02 1.12371193e-02 1.13909682e-02
 1.15325199e-02 1.23583768e-02 1.24542462e-02 1.24881240e-02
 1.26111032e-02 1.29430620e-02 1.44846179e-02 1.45742306e-02
 1.46275759e-02 1.49729718e-02 1.66911222e-02 1.68027077e-02
 1.69364996e-02 1.72609650e-02 1.82565972e-02 1.84152182e-02
 1.88280176e-02 1.89919099e-02 1.96083132e-02 2.00264119e-02
 2.03828234e-02 2.16259044e-02 2.26223506e-02 2.32865438e-02
 2.45041437e-02 2.45665479e-02 2.73055043e-02 2.76261643e-02
 2.77095884e-02 2.78574079e-02 2.80083455e-02 2.83012018e-02
 3.01090032e-02 3.24199945e-02 3.38020362e-02 3.39950770e-02
 3.54288183e-02 3.57593670e-02 3.60997431e-02 3.67730148e-02
 4.12901528e-02 4.35941741e-02 4.37817089e-02 4.38384563e-02
 4.58806343e-02 4.60673124e-02 5.10828532e-02 5.13772331e-02
 5.16081825e-02 5.21527044e-02 5.56203462e-02 5.87507859e-02
 5.97700328e-02 5.98689467e-02 6.22714907e-02 6.31767139e-02
 6.31887391e-02 6.42536879e-02 7.42411464e-02 7.52240121e-02
 7.70628452e-02 7.87317306e-02 8.23682100e-02 8.47727656e-02
 8.69713873e-02 8.83904174e-02 9.18610394e-02 9.81897488e-02
 1.01511694e-01 1.02291912e-01 1.18881717e-01 1.28713071e-01
 1.31552443e-01 1.46473706e-01 1.68854609e-01 1.79538772e-01
 1.89221352e-01 2.21495256e-01 2.31066063e-01 2.37211540e-01]",5.0561628341674805,-1.104519805637464,180
3,1.723076581954956,0.1677902638912201,0.15639328956604004,module.layer1.1.conv1,"[7.15635033e-05 9.61574478e-05 9.87572130e-05 1.02814854e-04
 1.09921864e-04 1.24919155e-04 1.49554136e-04 1.51579923e-04
 1.54045221e-04 1.63005752e-04 1.63919991e-04 1.63985460e-04
 1.67095641e-04 1.78167320e-04 1.88587554e-04 2.02132927e-04
 2.30132078e-04 2.37232685e-04 2.42161637e-04 2.55078281e-04
 2.65085429e-04 2.88075447e-04 3.34609358e-04 3.43817490e-04
 3.94846516e-04 3.95082228e-04 4.36737755e-04 4.38092800e-04
 4.99739661e-04 5.04987605e-04 5.09869773e-04 5.16351487e-04
 5.61625231e-04 5.86287002e-04 6.62388338e-04 7.37258408e-04
 7.46424834e-04 8.10057274e-04 8.19427427e-04 8.35200830e-04
 1.05802389e-03 1.16078323e-03 1.18033122e-03 1.19611644e-03
 1.21060526e-03 1.31647079e-03 1.32105092e-03 1.40763656e-03
 1.43571943e-03 1.48824230e-03 1.55797252e-03 1.69346016e-03
 1.70167268e-03 1.73283881e-03 1.81765505e-03 1.83407404e-03
 1.89999631e-03 1.97071256e-03 2.07246188e-03 2.14508362e-03
 2.20130198e-03 2.20330432e-03 2.36432138e-03 2.47097388e-03
 2.61174352e-03 2.62192660e-03 2.76979408e-03 2.79326364e-03
 2.79362942e-03 3.07145249e-03 3.07637546e-03 3.11473128e-03
 3.28171323e-03 3.28776194e-03 3.54781887e-03 3.61266034e-03
 3.65765044e-03 3.82938003e-03 3.88571853e-03 3.90817644e-03
 3.92162148e-03 3.99782369e-03 4.25605197e-03 4.26817499e-03
 4.54437733e-03 4.65408713e-03 4.68658004e-03 4.73752571e-03
 4.92562121e-03 5.28323557e-03 5.50963730e-03 5.53919328e-03
 5.55254985e-03 5.62833715e-03 5.80762560e-03 6.07190095e-03
 6.20981678e-03 6.34151883e-03 6.47728378e-03 6.59945654e-03
 7.16443453e-03 7.51562510e-03 7.59934355e-03 7.61787733e-03
 7.66255148e-03 8.10364075e-03 8.47465917e-03 8.68697558e-03
 8.89029540e-03 8.94420967e-03 9.56706610e-03 1.03482157e-02
 1.04417428e-02 1.10292919e-02 1.12061305e-02 1.15691246e-02
 1.20510710e-02 1.28002558e-02 1.30347805e-02 1.35256993e-02
 1.37909846e-02 1.38816759e-02 1.39680589e-02 1.40762217e-02
 1.45609947e-02 1.49527704e-02 1.51886493e-02 1.52959190e-02
 1.55704422e-02 1.61376093e-02 1.67366061e-02 1.67705007e-02
 1.80951804e-02 1.81466676e-02 1.85585693e-02 1.87719949e-02
 1.92611329e-02 1.99706238e-02 2.02739649e-02 2.04539206e-02
 2.15294100e-02 2.25635655e-02 2.31791064e-02 2.32702643e-02
 2.53900401e-02 2.60286909e-02 2.71996390e-02 2.85116378e-02
 2.85746362e-02 2.95851249e-02 3.27219069e-02 3.29838619e-02
 3.32506336e-02 3.80558930e-02 3.93568911e-02 4.03277688e-02
 4.04740758e-02 4.33432534e-02 4.43819650e-02 4.48814258e-02
 5.48495986e-02 5.57175390e-02 5.71508892e-02 5.92100061e-02
 5.93849532e-02 6.68277070e-02 6.75187036e-02 6.81614727e-02
 7.17532709e-02 9.49668512e-02 9.60519835e-02 9.92801860e-02
 1.01445749e-01 1.02255985e-01 1.17576815e-01 1.20061532e-01
 1.28676400e-01 1.61806539e-01 1.67463139e-01 1.67790264e-01]",3.305508613586426,-1.3357862464237638,180
4,1.671639323234558,0.15142804384231567,0.15006670355796814,module.layer1.1.conv2,"[7.52208507e-05 1.08241278e-04 1.28175030e-04 1.36770948e-04
 1.44319696e-04 1.49477957e-04 1.58828800e-04 1.62496828e-04
 1.68324055e-04 1.70288971e-04 1.78824441e-04 1.83625525e-04
 1.95460874e-04 1.97445668e-04 2.13590771e-04 2.26369681e-04
 2.39414265e-04 2.45771807e-04 2.59296445e-04 2.61492358e-04
 2.81354092e-04 2.84664828e-04 2.91371573e-04 2.91610399e-04
 3.06710572e-04 3.13580444e-04 3.17099562e-04 3.20350577e-04
 3.30034149e-04 3.43876251e-04 3.61793645e-04 3.71690228e-04
 3.99759068e-04 4.06571198e-04 4.12256864e-04 4.50274674e-04
 4.55197092e-04 4.66213765e-04 4.70096420e-04 5.17603068e-04
 5.69071388e-04 5.79512795e-04 6.12498901e-04 6.20707520e-04
 6.64042775e-04 6.74237090e-04 6.87397900e-04 7.14344496e-04
 7.94716121e-04 8.32276826e-04 8.77370825e-04 8.97258287e-04
 9.68075707e-04 9.98771051e-04 1.01038313e-03 1.02952309e-03
 1.04685850e-03 1.07964349e-03 1.08872761e-03 1.16739143e-03
 1.17363536e-03 1.21177651e-03 1.28708698e-03 1.30967563e-03
 1.40250288e-03 1.47565617e-03 1.71231793e-03 1.81485852e-03
 1.83547277e-03 1.94483844e-03 2.05942825e-03 2.05958029e-03
 2.14260886e-03 2.19379761e-03 2.32708384e-03 2.33598566e-03
 2.59329355e-03 2.61180778e-03 2.68923678e-03 2.71653431e-03
 2.82523641e-03 3.07772867e-03 3.22130881e-03 3.51627194e-03
 3.52434535e-03 3.98791535e-03 4.23140032e-03 4.28393343e-03
 4.51506162e-03 4.63868538e-03 4.65249317e-03 4.84274141e-03
 5.06937411e-03 5.22040715e-03 5.57455560e-03 5.76713588e-03
 5.89433173e-03 6.28950633e-03 6.55724062e-03 6.63158577e-03
 6.72098249e-03 6.76403660e-03 6.92331605e-03 7.20495358e-03
 7.21656578e-03 7.49881892e-03 7.61275925e-03 7.67348986e-03
 7.97147583e-03 8.42951145e-03 8.48566089e-03 8.82660598e-03
 9.41571034e-03 9.59012564e-03 1.00661544e-02 1.02846762e-02
 1.07912775e-02 1.08681023e-02 1.13223679e-02 1.14540393e-02
 1.21106701e-02 1.21341916e-02 1.25829037e-02 1.28595075e-02
 1.30515294e-02 1.33821350e-02 1.52795827e-02 1.57044530e-02
 1.57844592e-02 1.57988369e-02 1.58432461e-02 1.59743261e-02
 1.63871031e-02 1.76112708e-02 1.77690070e-02 1.82537679e-02
 1.88458115e-02 1.89908221e-02 2.26109680e-02 2.34234147e-02
 2.43988335e-02 2.50672773e-02 2.50874497e-02 2.53242031e-02
 2.54851300e-02 2.66927648e-02 2.83218659e-02 2.86768135e-02
 2.87956819e-02 2.92262603e-02 3.44730690e-02 3.47007141e-02
 3.49975415e-02 3.64336483e-02 3.70704271e-02 3.98134962e-02
 4.12054509e-02 4.51542772e-02 4.55693491e-02 4.60803248e-02
 4.82716896e-02 5.26315719e-02 5.78893572e-02 5.99342287e-02
 6.02128133e-02 6.09905496e-02 6.48784563e-02 6.53587580e-02
 6.91357106e-02 7.41037354e-02 7.62957409e-02 7.80352131e-02
 8.65236595e-02 9.06865597e-02 9.11666229e-02 1.00206085e-01
 1.01113982e-01 1.11058019e-01 1.35071963e-01 1.51428044e-01]",2.9582128524780273,-1.3703993655666427,180
5,1.4895076751708984,0.3836278021335602,0.12072739005088806,module.layer2.0.conv1,"[6.5119360e-07 7.8419890e-07 8.4526278e-07 ... 3.2630447e-01 3.5454521e-01
 3.8362780e-01]",25.38726043701172,-0.6197691388301468,2500
6,1.6236181259155273,0.23605944216251373,0.11597198247909546,module.layer2.0.conv2,"[3.8078640e-06 5.2466498e-06 5.6064937e-06 ... 1.9130085e-01 2.1089436e-01
 2.3605944e-01]",25.778165817260742,-1.017973857679234,2500
7,1.5593948364257812,0.6575184464454651,0.12430980801582336,module.layer2.0.shortcut.0,"[3.14956815e-05 3.89935849e-05 4.80409035e-05 5.72073805e-05
 6.68788998e-05 7.44173085e-05 7.81186536e-05 8.43064336e-05
 8.62113811e-05 9.34919444e-05 9.62379781e-05 1.14396811e-04
 1.19704557e-04 1.28969899e-04 1.40949938e-04 1.42027828e-04
 1.48152292e-04 1.49694373e-04 1.68063649e-04 1.71304739e-04
 1.77270587e-04 1.85477576e-04 1.90637715e-04 2.01541465e-04
 2.12539249e-04 2.20073722e-04 2.26858640e-04 2.36008898e-04
 2.36325781e-04 2.52676953e-04 2.56831932e-04 2.63287715e-04
 2.71903176e-04 2.77129235e-04 2.93429126e-04 3.21962492e-04
 3.22456850e-04 3.23709886e-04 3.25634610e-04 3.35857127e-04
 3.50617542e-04 3.60107486e-04 3.73961782e-04 3.84623505e-04
 4.04425431e-04 4.10709181e-04 4.11852321e-04 4.45805432e-04
 4.56724549e-04 4.58551367e-04 4.61411284e-04 4.66873898e-04
 4.68773942e-04 4.99087677e-04 5.01731352e-04 5.07463352e-04
 5.15027496e-04 5.30058285e-04 5.48735319e-04 5.49993827e-04
 5.64807327e-04 6.07568247e-04 6.34971482e-04 6.35065837e-04
 6.71241200e-04 6.76168012e-04 6.80430385e-04 6.96663628e-04
 7.05139653e-04 7.21956720e-04 7.63360993e-04 7.67868652e-04
 7.75554683e-04 7.92436942e-04 8.22651491e-04 8.26410891e-04
 8.49000062e-04 8.63838766e-04 9.12101474e-04 9.13725002e-04
 9.27973306e-04 9.39396443e-04 9.46002954e-04 9.47545224e-04
 9.80323297e-04 9.80401412e-04 9.81873600e-04 1.00449298e-03
 1.05904974e-03 1.10431749e-03 1.11517054e-03 1.11578312e-03
 1.16517628e-03 1.18653267e-03 1.19597733e-03 1.27893931e-03
 1.28555426e-03 1.30896876e-03 1.34935440e-03 1.35900732e-03
 1.37401442e-03 1.37666112e-03 1.41204102e-03 1.49620511e-03
 1.49682793e-03 1.52102823e-03 1.56512286e-03 1.56745221e-03
 1.62678841e-03 1.63881306e-03 1.63941702e-03 1.68243982e-03
 1.78531208e-03 1.78717973e-03 1.85981928e-03 1.87218259e-03
 1.88567152e-03 1.89288845e-03 2.02628854e-03 2.07565073e-03
 2.12642481e-03 2.16156244e-03 2.16273055e-03 2.23262189e-03
 2.28879624e-03 2.31867167e-03 2.37248070e-03 2.39069457e-03
 2.41642608e-03 2.43594660e-03 2.52979947e-03 2.54138652e-03
 2.60143052e-03 2.66344100e-03 2.68395524e-03 2.69991532e-03
 2.80715385e-03 2.86385673e-03 2.89173238e-03 2.93618254e-03
 2.96272920e-03 3.00692418e-03 3.14213405e-03 3.19064548e-03
 3.23902722e-03 3.35344113e-03 3.45638604e-03 3.50322481e-03
 3.53161409e-03 3.55911464e-03 3.57644795e-03 3.69452173e-03
 3.76113527e-03 3.76516953e-03 3.84097756e-03 3.95392580e-03
 4.04730532e-03 4.09277482e-03 4.19029640e-03 4.24891384e-03
 4.33585141e-03 4.47202101e-03 4.51064203e-03 4.60961182e-03
 4.61931340e-03 4.63885907e-03 4.68553277e-03 4.98090638e-03
 5.12549793e-03 5.17257629e-03 5.35552902e-03 5.42463781e-03
 5.52391354e-03 5.83523512e-03 5.85496752e-03 5.86357480e-03
 6.00077398e-03 6.06586691e-03 6.25977805e-03 6.42065983e-03
 6.68267719e-03 6.77980110e-03 6.78197527e-03 6.83154957e-03
 6.86860364e-03 6.90847030e-03 6.96792034e-03 7.40848389e-03
 7.40928669e-03 7.59651838e-03 7.92652369e-03 7.97801372e-03
 8.12842790e-03 8.15143716e-03 8.42624810e-03 8.56913719e-03
 8.83367751e-03 9.39279981e-03 9.51246824e-03 9.55113489e-03
 9.94794071e-03 1.01220133e-02 1.01428591e-02 1.01977549e-02
 1.02346381e-02 1.03485491e-02 1.04397014e-02 1.10316733e-02
 1.10805817e-02 1.15679344e-02 1.16718020e-02 1.19073410e-02
 1.21328011e-02 1.23021612e-02 1.23116765e-02 1.31832175e-02
 1.32768247e-02 1.39828632e-02 1.40626682e-02 1.43656088e-02
 1.47110410e-02 1.50161823e-02 1.51320305e-02 1.51493577e-02
 1.53204110e-02 1.53984986e-02 1.58942621e-02 1.66014396e-02
 1.69929694e-02 1.74222179e-02 1.78818535e-02 1.80808902e-02
 1.84745993e-02 1.87952574e-02 1.91449188e-02 1.92971304e-02
 2.00491380e-02 2.01156940e-02 2.08116844e-02 2.16345266e-02
 2.21218131e-02 2.28623487e-02 2.29028463e-02 2.43679974e-02
 2.55666543e-02 2.58587468e-02 2.58942042e-02 2.67921723e-02
 2.68933140e-02 2.74320580e-02 2.76322179e-02 2.95256302e-02
 3.07122357e-02 3.08757722e-02 3.11459769e-02 3.18328850e-02
 3.18535529e-02 3.30115668e-02 3.36803682e-02 3.49093452e-02
 3.51846665e-02 3.66325378e-02 3.82330529e-02 3.86585072e-02
 4.10067998e-02 4.28039283e-02 4.33367565e-02 4.42381352e-02
 4.42940481e-02 4.67647538e-02 4.76237200e-02 4.78851050e-02
 5.00003509e-02 5.03967702e-02 5.27413711e-02 5.41397147e-02
 5.52187823e-02 5.61192818e-02 5.69066890e-02 5.86283058e-02
 6.25675172e-02 6.50983974e-02 6.61980733e-02 7.02048689e-02
 7.09025785e-02 7.19788298e-02 7.43608773e-02 7.54662901e-02
 7.85605013e-02 7.96445683e-02 8.38285089e-02 9.07713771e-02
 9.09113213e-02 9.26155299e-02 9.70226973e-02 9.83493924e-02
 1.04933597e-01 1.09957322e-01 1.10909089e-01 1.18962847e-01
 1.30168229e-01 1.37966290e-01 1.38252109e-01 1.45971447e-01
 1.57269791e-01 1.61520109e-01 1.77689552e-01 1.78172395e-01
 1.87405109e-01 1.92662850e-01 2.01056033e-01 2.02740014e-01
 2.20905945e-01 2.62365520e-01 2.87267268e-01 3.07485491e-01
 3.60474467e-01 3.93755645e-01 4.46367323e-01 6.57518446e-01]",9.224852561950684,-0.28395341607614416,320
8,1.6396949291229248,0.17898210883140564,0.12446078658103943,module.layer2.1.conv1,"[8.5330075e-06 8.6189884e-06 9.7410903e-06 ... 1.5696329e-01 1.5827923e-01
 1.7898211e-01]",21.488872528076172,-1.2251642758813588,2500
9,1.6084144115447998,0.16672435402870178,0.12568914890289307,module.layer2.1.conv2,"[3.9302513e-06 4.3790747e-06 4.3970208e-06 ... 1.4035092e-01 1.5625653e-01
 1.6672435e-01]",17.602577209472656,-1.2513479507496783,2500
