,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.226454734802246,1.9214435815811157,0.2886906862258911,module.conv1,"[1.21266777e-12 5.73874021e-12 9.86083021e-11 4.41112924e-10
 6.76787681e-10 2.76674914e-08 6.92438164e-07 1.00010126e-04
 1.72131258e-04 4.26915183e-04 5.18133689e-04 5.79458079e-04
 8.91684962e-04 1.99903804e-03 9.07968357e-03 2.42140014e-02
 2.90982220e-02 3.70672047e-02 7.91906342e-02 3.09618622e-01
 5.49708545e-01 6.22952282e-01 9.53105927e-01 1.01224208e+00
 1.20655096e+00 1.29170787e+00 1.92144358e+00]",8.050667762756348,0.3478564583300739,27
1,1.5160036087036133,0.4649750292301178,0.16112840175628662,module.layer1.0.conv1,"[1.27047479e-05 1.65467172e-05 1.91778527e-05 2.02618012e-05
 2.14138399e-05 2.29919897e-05 3.09123207e-05 3.74747469e-05
 3.76730277e-05 4.21923432e-05 4.71052808e-05 4.74786939e-05
 4.96945977e-05 5.10927166e-05 6.22748048e-05 6.28721027e-05
 6.50851580e-05 7.01923491e-05 7.16612776e-05 7.28583182e-05
 8.18967601e-05 9.72300768e-05 1.18311138e-04 1.20148827e-04
 1.20907098e-04 1.31492940e-04 1.41668948e-04 1.50987602e-04
 1.56905313e-04 1.70556348e-04 1.73650507e-04 1.83867567e-04
 1.86287798e-04 2.02101364e-04 2.16178887e-04 2.38067994e-04
 2.58256914e-04 3.04403540e-04 3.06165835e-04 3.22018372e-04
 3.27722053e-04 3.39540798e-04 3.43433581e-04 3.60269973e-04
 3.87550856e-04 4.12476948e-04 4.68791841e-04 4.97718807e-04
 5.17780310e-04 5.26146265e-04 5.32894337e-04 5.85109054e-04
 5.89659263e-04 6.41617866e-04 6.99915690e-04 7.35272130e-04
 7.85023207e-04 8.16860527e-04 8.80834530e-04 8.93138233e-04
 9.22449981e-04 9.57654906e-04 9.69505985e-04 9.87764448e-04
 1.08496728e-03 1.13555824e-03 1.19172945e-03 1.27237709e-03
 1.27728307e-03 1.32776180e-03 1.34032674e-03 1.50432670e-03
 1.61436491e-03 1.67111913e-03 1.69044791e-03 1.71863358e-03
 1.84170343e-03 1.87716633e-03 1.96816237e-03 2.00152327e-03
 2.19535152e-03 2.38419278e-03 2.41638767e-03 2.44281953e-03
 2.78726756e-03 3.09445127e-03 3.12419352e-03 3.28013254e-03
 3.44251120e-03 3.68323456e-03 3.69647844e-03 3.71084479e-03
 3.87557363e-03 4.02120594e-03 4.31747735e-03 4.33132518e-03
 4.54184134e-03 4.79791686e-03 4.81200079e-03 5.03125880e-03
 5.22800023e-03 5.38531225e-03 5.45423944e-03 5.62450336e-03
 6.00605831e-03 6.10553799e-03 6.21120026e-03 6.41272217e-03
 6.76751649e-03 6.83027972e-03 8.93346779e-03 9.09804925e-03
 1.00721354e-02 1.04878182e-02 1.04917996e-02 1.04978923e-02
 1.06335282e-02 1.15765436e-02 1.15922038e-02 1.28796743e-02
 1.32238371e-02 1.32252043e-02 1.38126556e-02 1.42449541e-02
 1.50340823e-02 1.73733924e-02 1.74151566e-02 1.75782293e-02
 1.81757733e-02 1.84499864e-02 1.87654831e-02 2.03809906e-02
 2.25216039e-02 2.27353703e-02 2.34982278e-02 2.46255007e-02
 2.54975110e-02 2.59866752e-02 2.68102102e-02 2.72984691e-02
 2.88427379e-02 3.05831656e-02 3.11940741e-02 3.21646594e-02
 3.26292589e-02 3.36963236e-02 3.55714075e-02 3.77418399e-02
 3.91837731e-02 3.97971869e-02 4.10056002e-02 4.21741158e-02
 4.24709469e-02 4.37639020e-02 4.99400012e-02 5.72921410e-02
 6.11566044e-02 6.41466752e-02 6.46869689e-02 6.76810816e-02
 7.32943267e-02 8.10963511e-02 8.12684894e-02 9.09213498e-02
 9.86791775e-02 1.13070644e-01 1.16937652e-01 1.20602421e-01
 1.46193624e-01 1.55452177e-01 1.66803241e-01 1.70409516e-01
 2.05840498e-01 2.16249511e-01 2.33348548e-01 2.47957721e-01
 2.57464290e-01 3.66769612e-01 4.01537031e-01 4.64975029e-01]",5.363760948181152,-0.5041778804645364,180
2,1.7064964771270752,0.31066152453422546,0.1440870463848114,module.layer1.0.conv2,"[2.72033125e-04 2.96008191e-04 3.26180510e-04 3.47701163e-04
 3.50197341e-04 6.03008084e-04 6.35957869e-04 6.42132713e-04
 6.84703991e-04 6.97528187e-04 7.71954248e-04 9.43412131e-04
 1.00348261e-03 1.13962463e-03 1.14284258e-03 1.17352302e-03
 1.19792193e-03 1.26047467e-03 1.36684545e-03 1.43542304e-03
 1.53515616e-03 1.58062251e-03 1.61399308e-03 1.61911862e-03
 1.78145815e-03 1.78685319e-03 1.89677090e-03 1.90405606e-03
 1.94328197e-03 2.08155136e-03 2.11056951e-03 2.11378513e-03
 2.11668457e-03 2.34288373e-03 2.42411532e-03 2.42875982e-03
 2.64064292e-03 2.75655696e-03 2.85383756e-03 3.00218305e-03
 3.00756446e-03 3.09158862e-03 3.16454307e-03 3.26207560e-03
 3.28257517e-03 3.34667019e-03 3.52440774e-03 3.72725679e-03
 3.72812524e-03 3.88677395e-03 4.00183862e-03 4.07595281e-03
 4.11084061e-03 4.32134280e-03 4.58955159e-03 4.60021384e-03
 4.67906706e-03 4.72844671e-03 4.85012215e-03 4.89030825e-03
 4.99884784e-03 5.25859091e-03 5.38657093e-03 5.66783268e-03
 5.85831003e-03 5.89207513e-03 6.14901260e-03 6.18364941e-03
 6.65376335e-03 6.70162914e-03 6.98618591e-03 6.99235732e-03
 7.11203273e-03 7.20755570e-03 7.36656832e-03 7.55390804e-03
 7.84424786e-03 8.43960606e-03 8.46406352e-03 8.85208696e-03
 8.87149572e-03 9.37384926e-03 9.47812200e-03 9.55432281e-03
 9.66220908e-03 9.83916502e-03 1.01378355e-02 1.01411920e-02
 1.03073772e-02 1.03174904e-02 1.11230472e-02 1.16762938e-02
 1.17704775e-02 1.26225026e-02 1.29421335e-02 1.34071903e-02
 1.34896366e-02 1.38237169e-02 1.41089614e-02 1.45898666e-02
 1.46566890e-02 1.51624521e-02 1.53347896e-02 1.57505181e-02
 1.62166115e-02 1.78662147e-02 1.85008142e-02 1.86955333e-02
 1.86986960e-02 1.98428016e-02 2.01124009e-02 2.06467230e-02
 2.11112667e-02 2.14735698e-02 2.19590981e-02 2.31900662e-02
 2.33410951e-02 2.50947103e-02 2.51146033e-02 2.65794080e-02
 2.68077068e-02 2.68825032e-02 2.73468141e-02 2.88901869e-02
 3.07969041e-02 3.24527994e-02 3.38107161e-02 3.45323347e-02
 3.61052528e-02 3.61187942e-02 3.64890955e-02 3.71724963e-02
 3.88637111e-02 3.98609862e-02 4.17376272e-02 4.19890359e-02
 4.38492447e-02 4.55984436e-02 4.91045117e-02 5.05289808e-02
 5.38642295e-02 5.43370880e-02 5.45208529e-02 5.53669743e-02
 5.84966354e-02 6.33704513e-02 6.39362112e-02 6.78963587e-02
 6.80468008e-02 7.14520663e-02 7.18172491e-02 7.70944729e-02
 7.79360086e-02 7.83367753e-02 8.07507262e-02 8.59951377e-02
 8.68930817e-02 9.01150033e-02 9.29302201e-02 1.02577873e-01
 1.03273720e-01 1.04731232e-01 1.08395517e-01 1.13114402e-01
 1.15827963e-01 1.15926892e-01 1.17847964e-01 1.29198983e-01
 1.33248106e-01 1.47749707e-01 1.54936180e-01 1.68027431e-01
 1.69588462e-01 1.95938170e-01 2.16311455e-01 2.49457747e-01
 2.63100773e-01 2.64271200e-01 3.07626039e-01 3.10661525e-01]",6.583752632141113,-0.8664096452655322,180
3,1.6921273469924927,0.21836349368095398,0.13347825407981873,module.layer1.1.conv1,"[1.01341175e-04 1.35874929e-04 1.40232791e-04 1.49478816e-04
 1.51527551e-04 1.59462579e-04 1.97519461e-04 1.98326059e-04
 2.15728782e-04 2.16595450e-04 2.38024993e-04 2.39558256e-04
 2.45102623e-04 2.50376092e-04 2.88395415e-04 3.00726970e-04
 3.07277136e-04 3.33998847e-04 3.43408319e-04 3.56397999e-04
 3.61918501e-04 3.79461009e-04 4.10507841e-04 4.18753392e-04
 4.38047980e-04 4.49394720e-04 4.59122151e-04 5.28357748e-04
 5.31450438e-04 5.54419239e-04 6.03120890e-04 6.42172527e-04
 7.02072401e-04 7.04338483e-04 8.32239632e-04 9.55127471e-04
 9.60164645e-04 9.68473090e-04 1.23704970e-03 1.24020572e-03
 1.30034843e-03 1.31761341e-03 1.32670125e-03 1.46838510e-03
 1.50544988e-03 1.52224838e-03 1.60530198e-03 1.62880449e-03
 1.79068081e-03 1.80820178e-03 1.88851648e-03 1.92996848e-03
 1.96588156e-03 1.97133049e-03 2.12860596e-03 2.20325543e-03
 2.36195442e-03 2.40240851e-03 2.40515918e-03 2.42772745e-03
 2.62261042e-03 2.79283593e-03 2.89409631e-03 2.95177428e-03
 3.12479632e-03 3.17531824e-03 3.25478800e-03 3.31535609e-03
 3.75272008e-03 3.86309368e-03 3.92396608e-03 4.12018225e-03
 4.12418600e-03 4.34944453e-03 4.38076677e-03 4.41821013e-03
 4.57231561e-03 4.82882373e-03 4.95052617e-03 4.99936845e-03
 5.23063401e-03 5.44467475e-03 5.49265556e-03 5.62113989e-03
 6.00357447e-03 6.11742446e-03 6.24498958e-03 6.31605322e-03
 6.39753090e-03 6.43779803e-03 6.48212014e-03 6.66875392e-03
 6.89414050e-03 7.01089203e-03 7.04736216e-03 7.69431610e-03
 7.98897166e-03 8.22868384e-03 8.34067632e-03 8.39533843e-03
 8.40420555e-03 8.65063444e-03 9.41948127e-03 9.82498378e-03
 9.96758975e-03 1.00595159e-02 1.00632617e-02 1.02117527e-02
 1.08591989e-02 1.14072515e-02 1.14178313e-02 1.16372788e-02
 1.26005858e-02 1.27751073e-02 1.33071803e-02 1.37765883e-02
 1.41067524e-02 1.42428773e-02 1.43337538e-02 1.50138400e-02
 1.54168410e-02 1.54593494e-02 1.71016566e-02 1.74912233e-02
 1.75993051e-02 1.84450280e-02 1.86581202e-02 1.86788291e-02
 1.88146438e-02 1.92987062e-02 1.95156522e-02 2.03721672e-02
 2.10463870e-02 2.20828187e-02 2.31385306e-02 2.38995738e-02
 2.50502657e-02 2.50979438e-02 2.53845938e-02 2.69512646e-02
 2.78637260e-02 2.84910444e-02 2.85361037e-02 3.02781910e-02
 3.17239948e-02 3.34198102e-02 3.34707573e-02 3.73529159e-02
 3.82780395e-02 4.23347764e-02 4.23524566e-02 4.47847471e-02
 4.52417880e-02 4.66688126e-02 5.13094552e-02 5.25282249e-02
 5.30455336e-02 5.80170080e-02 5.81036545e-02 5.87516092e-02
 6.54574037e-02 6.71364665e-02 7.42708892e-02 7.57934377e-02
 8.44274536e-02 8.65835249e-02 8.68001953e-02 8.83581489e-02
 9.31844115e-02 1.13252982e-01 1.23298705e-01 1.32528707e-01
 1.41062677e-01 1.51088849e-01 1.51136696e-01 1.54471353e-01
 1.77207276e-01 2.08778143e-01 2.14584231e-01 2.18363494e-01]",4.257297515869141,-1.118191535682478,180
4,1.6710094213485718,0.20095336437225342,0.15734244883060455,module.layer1.1.conv2,"[1.2315995e-04 1.3342188e-04 1.6056189e-04 1.6936153e-04 2.0273197e-04
 2.1010762e-04 2.2610994e-04 2.2643484e-04 2.2778916e-04 2.3428249e-04
 2.4852902e-04 2.6213541e-04 2.7291061e-04 2.9451688e-04 2.9470015e-04
 3.0061646e-04 3.0313918e-04 3.5088902e-04 3.5217998e-04 3.6830272e-04
 3.8171903e-04 3.8605023e-04 4.0350598e-04 4.2947108e-04 4.6470849e-04
 4.7506054e-04 4.8342065e-04 5.1912677e-04 5.3232122e-04 5.7305791e-04
 5.7594245e-04 5.9571717e-04 6.4087770e-04 6.5491832e-04 6.6771964e-04
 6.8879320e-04 7.1824866e-04 7.2018860e-04 7.2235765e-04 7.8643160e-04
 8.2036504e-04 8.2467089e-04 8.3630811e-04 8.7366241e-04 8.7379315e-04
 9.2247769e-04 9.4351708e-04 9.7220950e-04 1.0210299e-03 1.0707339e-03
 1.0888431e-03 1.1381025e-03 1.1663302e-03 1.1987620e-03 1.2230987e-03
 1.2552305e-03 1.3284103e-03 1.4273899e-03 1.4379960e-03 1.4624062e-03
 1.6815726e-03 1.7168481e-03 1.7803956e-03 1.8578479e-03 1.9080534e-03
 1.9639211e-03 1.9831352e-03 2.0332630e-03 2.1205805e-03 2.1589431e-03
 2.2067516e-03 2.6970732e-03 2.7250769e-03 2.7565502e-03 2.7677948e-03
 3.0631889e-03 3.0661649e-03 3.3618680e-03 3.3633080e-03 3.4015644e-03
 3.6437190e-03 3.7102997e-03 4.0459195e-03 4.4909711e-03 4.5600785e-03
 4.7569918e-03 5.2228053e-03 5.5544320e-03 5.6361281e-03 5.6829462e-03
 6.0076118e-03 6.1711413e-03 6.2585836e-03 6.4084521e-03 6.5978542e-03
 7.2457455e-03 7.3047285e-03 7.4914461e-03 7.9539539e-03 8.2577905e-03
 8.6442130e-03 8.7529775e-03 9.0216128e-03 9.0805134e-03 9.4056521e-03
 9.7470786e-03 1.0385036e-02 1.0520832e-02 1.0570215e-02 1.1904474e-02
 1.2132599e-02 1.2570153e-02 1.2766124e-02 1.2876206e-02 1.2905434e-02
 1.2992434e-02 1.3756486e-02 1.4226196e-02 1.4729010e-02 1.4848296e-02
 1.5129378e-02 1.6342070e-02 1.6463364e-02 1.6861189e-02 1.7091019e-02
 1.7348234e-02 1.7658770e-02 1.9276237e-02 2.0053746e-02 2.0381033e-02
 2.0715645e-02 2.2845620e-02 2.2864543e-02 2.3703087e-02 2.4345364e-02
 2.5521087e-02 2.6251677e-02 2.7064480e-02 2.7133796e-02 2.9351989e-02
 2.9442633e-02 2.9819613e-02 3.3412427e-02 3.3634916e-02 3.4483500e-02
 3.4575779e-02 3.4793727e-02 3.5858538e-02 3.8407195e-02 3.9129768e-02
 4.1105028e-02 4.4912446e-02 4.5932028e-02 4.6022523e-02 4.6830576e-02
 4.7022868e-02 5.6250930e-02 6.0091253e-02 6.1251163e-02 6.1554518e-02
 6.2161688e-02 6.8931326e-02 6.9659278e-02 7.3803477e-02 7.3992036e-02
 8.0082215e-02 8.2185514e-02 8.4280968e-02 8.8865489e-02 8.9219287e-02
 9.2493072e-02 9.5922537e-02 1.0335010e-01 1.1452334e-01 1.2508970e-01
 1.3029651e-01 1.4835158e-01 1.5000281e-01 1.7733240e-01 2.0095336e-01]",3.828148365020752,-1.164534350277187,180
5,1.4878332614898682,0.49871811270713806,0.12254032492637634,module.layer2.0.conv1,"[7.9833745e-07 9.6764904e-07 1.0384949e-06 ... 4.3154562e-01 4.7896725e-01
 4.9871811e-01]",32.021121978759766,-0.44954117035286933,2500
6,1.6180365085601807,0.3003990948200226,0.11408722400665283,module.layer2.0.conv2,"[6.8540794e-06 7.0635392e-06 8.0357268e-06 ... 2.6209953e-01 2.9442263e-01
 3.0039909e-01]",33.03233337402344,-0.8451027018084607,2500
7,1.5526598691940308,0.8568021059036255,0.1270969808101654,module.layer2.0.shortcut.0,"[3.28221940e-05 5.62613277e-05 5.82602115e-05 5.90535237e-05
 7.93442960e-05 8.63219684e-05 8.93057368e-05 1.11175701e-04
 1.15104267e-04 1.19601260e-04 1.22005222e-04 1.31974273e-04
 1.52018372e-04 1.57701666e-04 1.74772737e-04 1.79434035e-04
 1.84702338e-04 2.02117328e-04 2.09175778e-04 2.33581100e-04
 2.33812287e-04 2.33929240e-04 2.41875547e-04 2.51956022e-04
 2.55478401e-04 2.68999895e-04 2.73420534e-04 2.82462075e-04
 2.93543038e-04 3.16002581e-04 3.21122672e-04 3.26782349e-04
 3.27576330e-04 3.88855755e-04 3.93874943e-04 3.99401324e-04
 4.27266554e-04 4.32030240e-04 4.45377111e-04 4.50876658e-04
 4.57464455e-04 4.78762726e-04 5.00254973e-04 5.11739636e-04
 5.14823012e-04 5.27930970e-04 5.31848113e-04 5.43858507e-04
 5.78859006e-04 5.81949076e-04 5.93633275e-04 6.25565357e-04
 6.33899239e-04 6.50816539e-04 6.73691975e-04 6.88435393e-04
 7.03796220e-04 7.05977436e-04 7.07141589e-04 7.32927117e-04
 7.48811581e-04 7.74490589e-04 8.19720502e-04 8.28244374e-04
 8.52297002e-04 8.61812325e-04 8.77949467e-04 8.93846794e-04
 9.22901148e-04 9.60343343e-04 1.00026163e-03 1.00318622e-03
 1.01802859e-03 1.04369712e-03 1.05545006e-03 1.06644491e-03
 1.09446142e-03 1.09866878e-03 1.11269881e-03 1.15124590e-03
 1.18152436e-03 1.19629607e-03 1.21311122e-03 1.25037599e-03
 1.25274039e-03 1.27211190e-03 1.28657382e-03 1.29858113e-03
 1.31946290e-03 1.33295706e-03 1.35550264e-03 1.45343924e-03
 1.48902216e-03 1.51227426e-03 1.54521991e-03 1.59190164e-03
 1.64039247e-03 1.64749729e-03 1.68458303e-03 1.68494240e-03
 1.75410230e-03 1.82740297e-03 1.87830918e-03 1.90810685e-03
 1.91975932e-03 1.98298367e-03 2.08188477e-03 2.08457396e-03
 2.09137588e-03 2.12494028e-03 2.17975350e-03 2.18188507e-03
 2.26619001e-03 2.28755106e-03 2.28764163e-03 2.33092788e-03
 2.36086338e-03 2.39677588e-03 2.49722553e-03 2.49822903e-03
 2.62091379e-03 2.66033737e-03 2.68157548e-03 2.68695992e-03
 2.81749619e-03 2.87343538e-03 2.92147277e-03 2.93981261e-03
 3.00783641e-03 3.03154206e-03 3.09946924e-03 3.15605383e-03
 3.20940046e-03 3.21874209e-03 3.22443410e-03 3.35686468e-03
 3.51347448e-03 3.59239615e-03 3.64707806e-03 3.69918905e-03
 3.76400165e-03 3.77092161e-03 3.86253465e-03 4.16204706e-03
 4.21887357e-03 4.24310239e-03 4.26345877e-03 4.34061931e-03
 4.36410168e-03 4.38321754e-03 4.70033707e-03 4.85759694e-03
 4.88542672e-03 5.00886561e-03 5.04090497e-03 5.12470445e-03
 5.15972637e-03 5.25888382e-03 5.31012611e-03 5.49262669e-03
 5.49391797e-03 5.57055557e-03 5.69667341e-03 5.78630064e-03
 5.79753332e-03 5.93115250e-03 6.05719117e-03 6.12332113e-03
 6.31974591e-03 6.49751676e-03 6.53228816e-03 6.58704480e-03
 6.63611852e-03 6.65565813e-03 6.70132274e-03 6.92526158e-03
 7.33524561e-03 7.35477824e-03 7.62556447e-03 8.10694881e-03
 8.23221449e-03 8.25964380e-03 8.29075649e-03 8.66503175e-03
 8.70521273e-03 8.73846654e-03 8.95417482e-03 9.07018688e-03
 9.18555539e-03 9.30776633e-03 9.35271569e-03 9.82620101e-03
 9.91232879e-03 1.02328537e-02 1.03479791e-02 1.05537651e-02
 1.10511109e-02 1.17430938e-02 1.23066837e-02 1.24891493e-02
 1.25205070e-02 1.25415912e-02 1.29177673e-02 1.31545337e-02
 1.35212196e-02 1.36716636e-02 1.36906561e-02 1.38871362e-02
 1.45432353e-02 1.45793343e-02 1.51711376e-02 1.54450424e-02
 1.55602563e-02 1.55699328e-02 1.57321692e-02 1.64866168e-02
 1.67100355e-02 1.70098823e-02 1.73821878e-02 1.79024842e-02
 1.79092474e-02 1.94557495e-02 1.97258517e-02 1.98153257e-02
 2.01034546e-02 2.08171308e-02 2.09018569e-02 2.09884644e-02
 2.14515347e-02 2.22959295e-02 2.28025056e-02 2.37019621e-02
 2.43372377e-02 2.66690385e-02 2.75265016e-02 2.75917482e-02
 2.78941747e-02 2.84436718e-02 2.85332799e-02 2.91827042e-02
 2.95120310e-02 3.04088220e-02 3.11856586e-02 3.12242676e-02
 3.17251422e-02 3.17620561e-02 3.22400294e-02 3.40135098e-02
 3.41069065e-02 3.45458575e-02 3.51135097e-02 3.61557975e-02
 3.94385234e-02 4.04469073e-02 4.06289101e-02 4.21602130e-02
 4.31082211e-02 4.50078845e-02 4.68070731e-02 4.71430756e-02
 4.90523130e-02 4.94175851e-02 5.26897348e-02 5.33645675e-02
 5.38730510e-02 5.81887551e-02 5.94571643e-02 6.24007843e-02
 6.31230697e-02 6.32468313e-02 6.34801239e-02 6.38342500e-02
 6.69365078e-02 6.82737306e-02 6.90735057e-02 7.06372187e-02
 7.10430071e-02 7.29914308e-02 7.63780996e-02 7.94668645e-02
 7.98317268e-02 8.50353166e-02 9.00903493e-02 9.23184454e-02
 9.37535316e-02 9.52607691e-02 9.85011756e-02 1.00645304e-01
 1.07516296e-01 1.07704140e-01 1.14988491e-01 1.15228854e-01
 1.18165188e-01 1.25921443e-01 1.27581552e-01 1.34686321e-01
 1.38318121e-01 1.45738393e-01 1.51188016e-01 1.61872774e-01
 1.74003154e-01 1.77301854e-01 1.84529558e-01 1.87626615e-01
 2.02211052e-01 2.21983820e-01 2.22261846e-01 2.31807724e-01
 2.42497116e-01 2.60586590e-01 2.62066990e-01 2.83500791e-01
 3.00290525e-01 3.43754709e-01 3.71570826e-01 3.95957112e-01
 4.49028462e-01 4.96661633e-01 5.90623438e-01 8.56802106e-01]",12.101746559143066,-0.10421371486680407,320
8,1.6256897449493408,0.25697359442710876,0.12141278386116028,module.layer2.1.conv1,"[8.8414417e-06 1.0236975e-05 1.2388622e-05 ... 2.0530827e-01 2.0991707e-01
 2.5697359e-01]",26.949548721313477,-0.9593382151135372,2500
9,1.599339246749878,0.217335045337677,0.12717673182487488,module.layer2.1.conv2,"[4.8944794e-06 5.8750866e-06 6.4297419e-06 ... 1.7937729e-01 2.0978047e-01
 2.1733505e-01]",22.36981964111328,-1.060154387014839,2500
