,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.234499454498291,0.603813111782074,0.2522748112678528,module.conv1,"[3.5891809e-16 3.1940266e-15 4.8926643e-15 8.0956699e-14 8.8060852e-13
 7.0259715e-11 4.7534482e-10 7.6972929e-06 3.4993398e-05 1.3734569e-04
 2.5244855e-04 3.8026914e-04 4.9418479e-04 7.4020756e-04 2.3329856e-03
 4.5850724e-03 1.0793747e-02 1.5483376e-02 3.1914275e-02 9.3154356e-02
 1.7313318e-01 1.9526532e-01 2.9538020e-01 3.5587609e-01 3.6917707e-01
 4.0305921e-01 6.0381311e-01]",2.5560150146484375,-0.2704756954938807,27
1,1.536033034324646,0.18739189207553864,0.14906102418899536,module.layer1.0.conv1,"[6.23013193e-07 2.00953127e-06 3.97250687e-06 4.17745787e-06
 4.32317711e-06 5.00338774e-06 9.25198037e-06 1.20637987e-05
 1.37550060e-05 1.50117257e-05 1.53585625e-05 1.63079985e-05
 1.68763145e-05 1.78110531e-05 1.89702714e-05 1.91615291e-05
 2.59350527e-05 3.42745479e-05 3.63690087e-05 3.65931992e-05
 5.13965570e-05 5.27073353e-05 5.30889301e-05 5.72709505e-05
 6.16506586e-05 7.17086659e-05 7.30010943e-05 7.32986373e-05
 7.62302006e-05 8.49826320e-05 9.05252891e-05 9.08084476e-05
 9.55576834e-05 1.07764296e-04 1.08497698e-04 1.17764685e-04
 1.19655408e-04 1.34715898e-04 1.39685930e-04 1.75395078e-04
 1.84860110e-04 1.92350490e-04 1.95302156e-04 1.99415153e-04
 2.10661819e-04 2.19538721e-04 2.33470433e-04 2.58741871e-04
 2.68384436e-04 2.84009759e-04 2.93613382e-04 2.96460028e-04
 3.12264048e-04 3.24684166e-04 3.31924966e-04 3.43549589e-04
 3.56452365e-04 3.76544107e-04 3.97789991e-04 4.06121311e-04
 4.23969730e-04 4.93872038e-04 5.22532326e-04 5.44390467e-04
 6.17981190e-04 6.54393982e-04 6.61183847e-04 6.66558335e-04
 6.84153696e-04 7.21364748e-04 7.31352950e-04 7.70187704e-04
 7.73180509e-04 8.49098549e-04 8.72791570e-04 8.87828530e-04
 9.41691978e-04 9.64924402e-04 9.66993917e-04 1.06506050e-03
 1.09779567e-03 1.12824410e-03 1.15617493e-03 1.15813233e-03
 1.29977055e-03 1.34176190e-03 1.35600532e-03 1.56130979e-03
 1.62362377e-03 1.63746485e-03 1.66474807e-03 1.67601602e-03
 1.73370307e-03 1.82336441e-03 1.88585080e-03 2.01745750e-03
 2.05706409e-03 2.08503474e-03 2.21414235e-03 2.24019517e-03
 2.30844249e-03 2.45435978e-03 2.52168113e-03 2.55222525e-03
 2.63623800e-03 2.74291751e-03 2.87938816e-03 3.00189736e-03
 3.08798044e-03 3.16573819e-03 3.20737343e-03 3.42363212e-03
 3.51040810e-03 3.86911002e-03 3.93978134e-03 4.01390949e-03
 4.35431721e-03 4.52377275e-03 4.54005972e-03 4.70184721e-03
 4.98269079e-03 5.07774623e-03 5.56480279e-03 6.18815701e-03
 6.24631811e-03 6.33961800e-03 6.64670905e-03 7.53123965e-03
 7.63962278e-03 7.69981323e-03 8.28457810e-03 9.40012094e-03
 9.50154848e-03 9.51765943e-03 9.71521717e-03 1.01869246e-02
 1.12848235e-02 1.14492411e-02 1.15498677e-02 1.20688323e-02
 1.24004371e-02 1.30451089e-02 1.30493613e-02 1.33661032e-02
 1.34053780e-02 1.34882974e-02 1.48952482e-02 1.57176480e-02
 1.58067793e-02 1.68821812e-02 1.78809054e-02 1.84847396e-02
 1.85111389e-02 1.99992005e-02 2.07493510e-02 2.39310283e-02
 2.42012236e-02 2.53732000e-02 2.72286944e-02 2.78517678e-02
 2.86525078e-02 2.94192266e-02 3.23167965e-02 3.90081815e-02
 4.52487990e-02 4.96690422e-02 5.37016094e-02 5.47868498e-02
 5.77454790e-02 6.59592524e-02 6.70625865e-02 6.90553561e-02
 8.82744566e-02 8.84435177e-02 9.33068171e-02 9.99032706e-02
 1.00623749e-01 1.38873711e-01 1.61254168e-01 1.87391892e-01]",2.206676721572876,-1.1170788011502237,180
2,1.7322901487350464,0.11039681732654572,0.1684177815914154,module.layer1.0.conv2,"[6.6446839e-05 7.0249684e-05 8.4231644e-05 1.0071707e-04 1.0368275e-04
 1.7338466e-04 2.7345825e-04 2.7451434e-04 3.1081826e-04 3.6150462e-04
 3.8408232e-04 4.2706644e-04 4.3326995e-04 4.3689192e-04 4.8268924e-04
 4.8326634e-04 4.8441824e-04 5.1242014e-04 5.4683845e-04 5.4910715e-04
 5.6103908e-04 6.2681147e-04 6.4429559e-04 6.7006121e-04 6.7813008e-04
 7.2827924e-04 7.3312281e-04 7.5015012e-04 7.6190516e-04 7.8774552e-04
 8.6487335e-04 8.9134381e-04 9.0953195e-04 9.2612731e-04 9.4688428e-04
 9.6148299e-04 9.7566226e-04 1.0649149e-03 1.1494171e-03 1.1531045e-03
 1.2023902e-03 1.2387924e-03 1.2717476e-03 1.2928486e-03 1.3008671e-03
 1.3766056e-03 1.4000895e-03 1.4608986e-03 1.4678288e-03 1.4726196e-03
 1.4901252e-03 1.5517066e-03 1.6560964e-03 1.6686390e-03 1.6933648e-03
 1.8167413e-03 1.8272292e-03 1.8298879e-03 1.8348229e-03 1.8586050e-03
 1.9815865e-03 2.0428135e-03 2.1406279e-03 2.2080864e-03 2.2097258e-03
 2.3191585e-03 2.3701610e-03 2.3906371e-03 2.4413981e-03 2.6269604e-03
 2.6611390e-03 2.8681294e-03 2.9605555e-03 2.9619501e-03 3.0836645e-03
 3.1717822e-03 3.2336994e-03 3.2549861e-03 3.2616858e-03 3.5519544e-03
 3.6134394e-03 3.6510446e-03 3.7480518e-03 3.8123189e-03 3.8759995e-03
 3.9261673e-03 3.9414070e-03 3.9447588e-03 4.1289320e-03 4.2280531e-03
 4.2687380e-03 4.3580979e-03 4.5683472e-03 4.6058008e-03 5.0334944e-03
 5.0889738e-03 5.3013265e-03 5.3581968e-03 5.3593419e-03 5.6140111e-03
 5.6281914e-03 5.8576521e-03 6.0326615e-03 6.1972518e-03 6.2032547e-03
 6.2907841e-03 6.5807756e-03 6.9406619e-03 7.1398006e-03 7.2344812e-03
 8.0588432e-03 8.1876619e-03 8.3635263e-03 8.5702352e-03 9.3107689e-03
 9.3788272e-03 9.3871374e-03 9.4530117e-03 1.0238388e-02 1.0447428e-02
 1.0538366e-02 1.0646505e-02 1.1057224e-02 1.1116841e-02 1.1735816e-02
 1.2321449e-02 1.3046035e-02 1.3116032e-02 1.3452172e-02 1.3736595e-02
 1.3951632e-02 1.4966563e-02 1.5135972e-02 1.5600754e-02 1.5655879e-02
 1.5918018e-02 1.6318759e-02 1.7428104e-02 1.7964028e-02 1.8049495e-02
 1.9151930e-02 1.9362837e-02 1.9647544e-02 2.1291731e-02 2.1445494e-02
 2.2333633e-02 2.2594111e-02 2.3204850e-02 2.3444492e-02 2.3514114e-02
 2.3959579e-02 2.6152218e-02 2.6774893e-02 2.6965763e-02 2.8062401e-02
 2.8576117e-02 2.9533390e-02 3.1756949e-02 3.1914733e-02 3.2221939e-02
 3.3058535e-02 3.4373261e-02 3.4896240e-02 3.6677103e-02 3.7272472e-02
 4.0720318e-02 4.0871430e-02 4.4439308e-02 4.4493806e-02 4.5846540e-02
 5.0193816e-02 5.8875661e-02 6.2482648e-02 6.7333013e-02 7.8564726e-02
 8.2035556e-02 8.5900098e-02 9.8391682e-02 1.0121090e-01 1.1039682e-01]",2.323423385620117,-1.6578769349304199,180
3,1.7269554138183594,0.07705243676900864,0.1431964486837387,module.layer1.1.conv1,"[3.79097837e-05 4.31035769e-05 4.69289516e-05 4.71083658e-05
 5.54376456e-05 5.88619587e-05 5.98881270e-05 6.38884740e-05
 6.45682376e-05 7.30952161e-05 8.10888669e-05 8.15178792e-05
 8.36631880e-05 8.40382563e-05 9.11861425e-05 9.89539112e-05
 1.05308005e-04 1.11984897e-04 1.14837516e-04 1.23000107e-04
 1.38401607e-04 1.39334006e-04 1.40199467e-04 1.56121794e-04
 1.59383606e-04 1.60374155e-04 1.69735402e-04 1.74108602e-04
 1.98912414e-04 2.01821997e-04 2.08034282e-04 2.43429386e-04
 2.53872044e-04 3.14204168e-04 3.48737376e-04 3.63736210e-04
 3.99683835e-04 4.01252822e-04 4.26944054e-04 4.52610198e-04
 5.02981013e-04 5.56353596e-04 5.76886756e-04 5.77530940e-04
 6.28175389e-04 6.37915218e-04 6.63050218e-04 6.66262349e-04
 6.97001698e-04 7.56333815e-04 7.62466283e-04 7.65638077e-04
 7.68218655e-04 7.94204650e-04 8.30489676e-04 8.67234776e-04
 8.72913282e-04 9.38211975e-04 1.01800484e-03 1.03583129e-03
 1.11623341e-03 1.11651549e-03 1.14542828e-03 1.20714412e-03
 1.24365638e-03 1.27951044e-03 1.30513788e-03 1.30775757e-03
 1.41916121e-03 1.46115711e-03 1.47563184e-03 1.59256905e-03
 1.65890856e-03 1.76282390e-03 1.79251784e-03 1.81540207e-03
 1.82998658e-03 1.92857953e-03 1.94169919e-03 1.97363924e-03
 1.98793155e-03 2.06077821e-03 2.16061622e-03 2.16606888e-03
 2.22588284e-03 2.29374832e-03 2.40338198e-03 2.44237413e-03
 2.49503530e-03 2.57523404e-03 2.58257845e-03 2.64305319e-03
 2.76075746e-03 2.77470122e-03 2.92198500e-03 2.96526588e-03
 3.23555572e-03 3.23862094e-03 3.24232108e-03 3.33974441e-03
 3.36940051e-03 3.63356690e-03 3.63438204e-03 3.80817009e-03
 4.08254005e-03 4.24806401e-03 4.27230680e-03 4.32493445e-03
 4.42354335e-03 4.45616385e-03 4.67564585e-03 4.85533522e-03
 5.07046562e-03 5.16413292e-03 5.20611694e-03 5.22896554e-03
 5.23873605e-03 5.24107646e-03 5.70807140e-03 5.77124301e-03
 5.82213281e-03 6.03922550e-03 6.11055503e-03 6.15782849e-03
 6.54744776e-03 6.80877361e-03 6.88898703e-03 7.07530649e-03
 7.22340541e-03 7.28003075e-03 7.37334182e-03 7.78773194e-03
 8.11432768e-03 8.19750316e-03 8.96783173e-03 9.05944314e-03
 9.45082679e-03 9.47873574e-03 1.01454342e-02 1.01905838e-02
 1.02673247e-02 1.05427625e-02 1.08442642e-02 1.13703441e-02
 1.14781763e-02 1.18901813e-02 1.23447375e-02 1.26558775e-02
 1.29876705e-02 1.32572241e-02 1.33109568e-02 1.46992132e-02
 1.62227191e-02 1.68117229e-02 1.77376885e-02 1.87574737e-02
 1.92876961e-02 1.96607672e-02 1.96883492e-02 1.99606903e-02
 2.46603545e-02 2.51654480e-02 2.77810674e-02 2.81395484e-02
 2.83558574e-02 2.92429943e-02 2.94375997e-02 3.16569321e-02
 3.34741026e-02 4.03866917e-02 4.17834558e-02 4.57353443e-02
 4.58329991e-02 4.70990725e-02 5.26180528e-02 5.56259230e-02
 5.88338636e-02 7.45702088e-02 7.58157521e-02 7.70524368e-02]",1.5185579061508179,-1.9224702916741019,180
4,1.7030868530273438,0.06951002031564713,0.15402226150035858,module.layer1.1.conv2,"[3.66166387e-05 4.42547098e-05 5.45263902e-05 6.59746293e-05
 6.77705175e-05 7.23972626e-05 7.44734643e-05 7.47236118e-05
 7.54070861e-05 8.13776860e-05 8.37332918e-05 8.58397398e-05
 9.17532452e-05 1.04834406e-04 1.05500265e-04 1.14850554e-04
 1.22067300e-04 1.25091072e-04 1.30804241e-04 1.31556721e-04
 1.33238587e-04 1.47658648e-04 1.48474268e-04 1.53845162e-04
 1.55694099e-04 1.65423917e-04 1.68063823e-04 1.77947149e-04
 1.79610215e-04 1.82747957e-04 1.96549707e-04 1.96693465e-04
 2.05230826e-04 2.10968457e-04 2.12869068e-04 2.13297259e-04
 2.17662266e-04 2.31897560e-04 2.45122530e-04 2.54089275e-04
 2.68500822e-04 2.86048336e-04 2.94324593e-04 3.08408082e-04
 3.11236508e-04 3.14120902e-04 3.39430495e-04 3.50378745e-04
 3.72461567e-04 3.85859574e-04 3.95696610e-04 4.09078784e-04
 4.18153795e-04 4.35668480e-04 4.74980887e-04 4.99445887e-04
 5.16570348e-04 5.39138273e-04 5.45647985e-04 5.75618935e-04
 5.89167175e-04 6.46320870e-04 6.83420280e-04 7.05166662e-04
 7.24966405e-04 7.76744739e-04 8.22727045e-04 8.55095510e-04
 8.73983896e-04 9.42965620e-04 9.54067626e-04 1.01858540e-03
 1.03688298e-03 1.04758958e-03 1.08008925e-03 1.13033922e-03
 1.17208168e-03 1.22845976e-03 1.26761780e-03 1.39667140e-03
 1.58096105e-03 1.61708205e-03 1.75757182e-03 1.78443990e-03
 1.85371772e-03 1.93872256e-03 2.02871952e-03 2.10267934e-03
 2.16463604e-03 2.33587972e-03 2.43080966e-03 2.43203784e-03
 2.45796819e-03 2.49036751e-03 2.56278832e-03 2.67531024e-03
 2.75730947e-03 2.93538067e-03 3.01429327e-03 3.02641722e-03
 3.14178038e-03 3.41406418e-03 3.44212726e-03 3.45589477e-03
 3.52106104e-03 3.57874390e-03 3.63157853e-03 3.82474554e-03
 3.98642104e-03 4.49473085e-03 4.75665648e-03 4.76285908e-03
 4.77247918e-03 4.89345286e-03 4.98486729e-03 5.05273370e-03
 5.09551540e-03 5.39335934e-03 5.78792859e-03 6.01677317e-03
 6.07446162e-03 6.12183660e-03 6.38925517e-03 6.48272457e-03
 6.49737753e-03 6.98570162e-03 7.10312556e-03 7.56653398e-03
 7.59761874e-03 7.71286013e-03 7.71906320e-03 7.80220889e-03
 8.00655037e-03 8.55015591e-03 8.90531857e-03 8.95579532e-03
 9.18108132e-03 1.02925291e-02 1.06177721e-02 1.07941432e-02
 1.15219522e-02 1.19007537e-02 1.21602081e-02 1.28775127e-02
 1.30778747e-02 1.31617421e-02 1.44690163e-02 1.47262542e-02
 1.55695966e-02 1.62412021e-02 1.65819693e-02 1.66009441e-02
 1.76615976e-02 1.77468471e-02 1.81567464e-02 1.87917110e-02
 2.15028618e-02 2.20757201e-02 2.28160080e-02 2.33712271e-02
 2.40812469e-02 2.60409191e-02 2.67276447e-02 2.75479797e-02
 2.98961699e-02 3.22728232e-02 3.24697569e-02 3.25743705e-02
 3.28253657e-02 3.41620483e-02 3.59276272e-02 3.69266830e-02
 3.82456928e-02 3.91031355e-02 4.25422005e-02 4.40568067e-02
 4.53416072e-02 4.84951474e-02 6.25399575e-02 6.95100203e-02]",1.4181442260742188,-1.9720938231921237,180
5,1.4950039386749268,0.19703325629234314,0.12259730696678162,module.layer2.0.conv1,"[3.4320547e-07 3.9484743e-07 4.5016796e-07 ... 1.7309856e-01 1.8871625e-01
 1.9703326e-01]",13.398012161254883,-1.0546661740266254,2500
6,1.6247177124023438,0.114253930747509,0.11769533157348633,module.layer2.0.conv2,"[2.88693013e-06 3.17572335e-06 3.40080555e-06 ... 1.01746269e-01
 1.06420465e-01 1.14253931e-01]",12.991815567016602,-1.5306934294789074,2500
7,1.5577967166900635,0.3320266306400299,0.12019079923629761,module.layer2.0.shortcut.0,"[1.86181314e-05 2.12071136e-05 2.55255400e-05 3.15634497e-05
 3.33744720e-05 3.46121742e-05 4.05791543e-05 5.03334777e-05
 5.30572725e-05 5.44415889e-05 5.45665243e-05 5.51643279e-05
 6.45471664e-05 6.78480719e-05 7.12336478e-05 7.16794311e-05
 7.30840329e-05 7.44160716e-05 8.41048313e-05 8.41840592e-05
 8.49566204e-05 9.16788413e-05 9.57481461e-05 9.59653407e-05
 9.69563698e-05 1.03449827e-04 1.10957008e-04 1.12269605e-04
 1.16129166e-04 1.21057419e-04 1.26186991e-04 1.28426691e-04
 1.34088870e-04 1.38265910e-04 1.42048506e-04 1.49635947e-04
 1.50033258e-04 1.60447889e-04 1.62694254e-04 1.71414853e-04
 1.77783470e-04 1.83543045e-04 1.83904893e-04 1.85735436e-04
 1.91144849e-04 2.00150302e-04 2.00413298e-04 2.08913509e-04
 2.19937370e-04 2.21090973e-04 2.23972456e-04 2.33251194e-04
 2.41902744e-04 2.55449762e-04 2.56196450e-04 2.66430667e-04
 2.68361735e-04 2.77741608e-04 2.86271359e-04 2.92376062e-04
 2.93593679e-04 3.03487206e-04 3.19056824e-04 3.20444728e-04
 3.24843073e-04 3.25866044e-04 3.49677517e-04 3.51412164e-04
 3.63653642e-04 3.64040578e-04 3.66790773e-04 3.85384570e-04
 4.01745172e-04 4.04997176e-04 4.13534202e-04 4.20659548e-04
 4.24237311e-04 4.54793830e-04 4.73834050e-04 4.90600243e-04
 4.90684179e-04 4.91947518e-04 4.96134686e-04 4.98972367e-04
 5.37472544e-04 5.38974535e-04 5.47542877e-04 5.61780529e-04
 5.90240816e-04 6.00513595e-04 6.01937645e-04 6.15887227e-04
 6.19392958e-04 6.20680396e-04 6.43132895e-04 6.60021557e-04
 6.69955334e-04 6.83440652e-04 6.87518739e-04 6.97631564e-04
 7.13026267e-04 7.29040243e-04 7.41817756e-04 7.67522492e-04
 7.81945768e-04 7.89222482e-04 7.98969995e-04 8.03934992e-04
 8.08151148e-04 8.38714652e-04 8.82870052e-04 9.14103177e-04
 9.19634069e-04 9.52614821e-04 9.58886521e-04 9.62792779e-04
 9.71097616e-04 1.01636595e-03 1.01662101e-03 1.01843965e-03
 1.02727022e-03 1.06255477e-03 1.09633745e-03 1.12633535e-03
 1.13935303e-03 1.19104714e-03 1.21738925e-03 1.22469524e-03
 1.24000944e-03 1.25067902e-03 1.27277640e-03 1.28888385e-03
 1.29444920e-03 1.32388039e-03 1.33286219e-03 1.35657622e-03
 1.38101995e-03 1.44743652e-03 1.46985403e-03 1.49222265e-03
 1.50949287e-03 1.52113813e-03 1.52534549e-03 1.64131809e-03
 1.68128696e-03 1.70219585e-03 1.71043188e-03 1.82202214e-03
 1.82954967e-03 1.85550272e-03 1.87270809e-03 1.88598956e-03
 1.93107594e-03 1.93219935e-03 1.94922404e-03 1.97641482e-03
 2.02416070e-03 2.07887706e-03 2.12356122e-03 2.13243137e-03
 2.17964733e-03 2.24471046e-03 2.28719693e-03 2.33364082e-03
 2.39286548e-03 2.45653396e-03 2.49864836e-03 2.51614233e-03
 2.53620138e-03 2.59831082e-03 2.68588867e-03 2.69906176e-03
 2.80628982e-03 2.86548887e-03 2.87409616e-03 2.91120354e-03
 3.03878216e-03 3.13538895e-03 3.16003151e-03 3.27940728e-03
 3.28711094e-03 3.29244160e-03 3.38402297e-03 3.45590734e-03
 3.67133808e-03 3.68642667e-03 3.71092698e-03 3.88528663e-03
 3.90280387e-03 3.90718598e-03 3.94086633e-03 4.00674343e-03
 4.13740799e-03 4.18615155e-03 4.25582658e-03 4.28205216e-03
 4.51934291e-03 4.52430826e-03 4.76887263e-03 4.80447523e-03
 4.80460236e-03 4.81005246e-03 5.01080137e-03 5.12762554e-03
 5.24710119e-03 5.40770125e-03 5.42316400e-03 5.48937498e-03
 5.51009178e-03 5.72423683e-03 5.83611475e-03 5.95909636e-03
 6.02351222e-03 6.14594901e-03 6.31411793e-03 6.33497955e-03
 6.51295343e-03 6.85562287e-03 7.04494165e-03 7.12825777e-03
 7.35380221e-03 7.36801093e-03 7.56012695e-03 7.58323167e-03
 7.85599370e-03 7.92382285e-03 7.97973480e-03 8.01557675e-03
 8.94991681e-03 9.05879494e-03 9.23845172e-03 9.27469321e-03
 9.49049182e-03 9.64553002e-03 9.89907328e-03 1.00793177e-02
 1.04038920e-02 1.07451044e-02 1.08923605e-02 1.09332362e-02
 1.14803826e-02 1.16833560e-02 1.21794781e-02 1.23272697e-02
 1.25610745e-02 1.28883170e-02 1.35471188e-02 1.38846114e-02
 1.44191599e-02 1.47103695e-02 1.47859138e-02 1.48341125e-02
 1.49624897e-02 1.55372350e-02 1.62655003e-02 1.63403749e-02
 1.65341012e-02 1.67393386e-02 1.75853819e-02 1.83495209e-02
 1.91229414e-02 1.92327537e-02 1.95483807e-02 2.02190746e-02
 2.10679006e-02 2.14982964e-02 2.16512755e-02 2.20086239e-02
 2.20886506e-02 2.36804578e-02 2.45688036e-02 2.48486344e-02
 2.55158395e-02 2.56660357e-02 2.61892546e-02 2.63683852e-02
 2.75476724e-02 2.79085822e-02 2.85170618e-02 3.17428000e-02
 3.23619805e-02 3.32777575e-02 3.37502584e-02 3.38126458e-02
 3.42062674e-02 3.54919210e-02 3.62839513e-02 3.81404124e-02
 3.89136225e-02 4.06297445e-02 4.08062488e-02 4.44982685e-02
 4.61161248e-02 4.72516231e-02 4.94208187e-02 5.37055396e-02
 5.39064780e-02 5.39388396e-02 5.48723601e-02 5.97368330e-02
 5.99276312e-02 6.66687563e-02 6.81819245e-02 7.35763609e-02
 7.74600878e-02 7.82577693e-02 8.65306929e-02 8.99500325e-02
 9.53878388e-02 9.79518890e-02 9.87111628e-02 9.91250649e-02
 1.11126937e-01 1.26731083e-01 1.41410276e-01 1.45877436e-01
 1.80098638e-01 1.85622737e-01 2.23724514e-01 3.32026631e-01]",4.6070098876953125,-0.7459152557799302,320
8,1.642461895942688,0.08779992163181305,0.12753188610076904,module.layer2.1.conv1,"[3.6976817e-06 3.9230463e-06 4.1580133e-06 ... 7.5394489e-02 7.7658936e-02
 8.7799922e-02]",10.962066650390625,-1.7352706371644044,2500
9,1.616647720336914,0.08277928084135056,0.12814873456954956,module.layer2.1.conv2,"[1.8427398e-06 2.3330958e-06 2.5681497e-06 ... 7.2579332e-02 7.4174091e-02
 8.2779281e-02]",9.018556594848633,-1.7493394992468558,2500
