,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2246065139770508,1.6802645921707153,0.2760393023490906,module.conv1,"[1.8521597e-14 4.8380127e-14 7.3177141e-12 1.6391267e-11 1.1780596e-10
 5.1605680e-09 9.9753663e-08 3.4883880e-05 1.8842951e-04 3.3516216e-04
 4.3331392e-04 9.2201610e-04 1.0427502e-03 1.6444089e-03 5.2761259e-03
 1.3373829e-02 3.3052750e-02 4.9184650e-02 8.1067704e-02 2.4674958e-01
 4.6727467e-01 5.2581936e-01 8.1646824e-01 9.0692377e-01 9.8712718e-01
 1.0910674e+00 1.6802646e+00]",6.90825080871582,0.27599896976367655,27
1,1.5103508234024048,0.4150272309780121,0.14567217230796814,module.layer1.0.conv1,"[6.32130377e-06 1.08497879e-05 1.28963875e-05 1.57701106e-05
 1.71512838e-05 2.21543523e-05 3.01450636e-05 3.09816314e-05
 3.51619456e-05 3.59388432e-05 3.59462210e-05 4.01561774e-05
 4.62308235e-05 4.97299843e-05 5.08884477e-05 5.40015499e-05
 6.23272499e-05 7.83482828e-05 8.14356681e-05 9.02664688e-05
 9.80379409e-05 1.01460028e-04 1.07433283e-04 1.13712122e-04
 1.24927406e-04 1.29431239e-04 1.37577968e-04 1.48866238e-04
 1.60844225e-04 1.75806941e-04 1.80095987e-04 1.90553546e-04
 1.94421780e-04 2.20573536e-04 2.25917058e-04 2.57853186e-04
 2.65874871e-04 2.66125804e-04 2.85128248e-04 3.12081189e-04
 3.32919939e-04 3.48175701e-04 3.56421719e-04 3.59116500e-04
 3.88470624e-04 4.29725565e-04 4.58578317e-04 4.85360855e-04
 5.24379662e-04 5.27318218e-04 5.45608520e-04 6.02361630e-04
 6.11803203e-04 6.42394181e-04 6.65710599e-04 7.24655634e-04
 7.81076960e-04 7.81779876e-04 7.83546770e-04 8.40407680e-04
 9.33160540e-04 9.53584211e-04 1.07227336e-03 1.07645476e-03
 1.10383308e-03 1.19166332e-03 1.24906888e-03 1.29870628e-03
 1.34266680e-03 1.35491788e-03 1.35549880e-03 1.42730738e-03
 1.51110592e-03 1.56449294e-03 1.63555611e-03 1.83299347e-03
 1.85789319e-03 1.96463778e-03 2.01486330e-03 2.06734263e-03
 2.09790654e-03 2.37370864e-03 2.42881826e-03 2.49673519e-03
 2.55858735e-03 2.57523148e-03 2.84415204e-03 2.87772529e-03
 3.01860017e-03 3.12017114e-03 3.23780440e-03 3.43064801e-03
 3.48184770e-03 3.64595628e-03 3.67220980e-03 3.82681144e-03
 4.25448874e-03 4.26818198e-03 4.32828534e-03 4.74372273e-03
 4.78948699e-03 5.25527960e-03 5.36823971e-03 5.62235899e-03
 5.62412525e-03 6.27276395e-03 6.35212567e-03 6.39618421e-03
 6.90927077e-03 6.92835962e-03 7.01903924e-03 8.04703031e-03
 8.23241472e-03 8.44798423e-03 8.53616837e-03 8.53733905e-03
 9.22660436e-03 9.24394745e-03 9.42657795e-03 1.08895199e-02
 1.16171082e-02 1.18479365e-02 1.18593387e-02 1.18811652e-02
 1.25941737e-02 1.27405701e-02 1.32075716e-02 1.44379828e-02
 1.47106433e-02 1.54268416e-02 1.60640720e-02 1.92492846e-02
 1.97451599e-02 2.02635750e-02 2.15162542e-02 2.25643087e-02
 2.27998644e-02 2.40508858e-02 2.41794884e-02 2.50383709e-02
 2.53176223e-02 2.67611668e-02 2.76431032e-02 2.91786063e-02
 2.96377204e-02 3.07380166e-02 3.26748602e-02 3.31869200e-02
 3.38330008e-02 3.42634842e-02 3.50653827e-02 3.74506116e-02
 4.02888209e-02 4.75559942e-02 4.80208546e-02 5.44088483e-02
 5.49661033e-02 5.67525215e-02 5.69268465e-02 5.80776371e-02
 6.77500889e-02 7.01687410e-02 7.19132125e-02 9.06133279e-02
 9.47123319e-02 1.05551764e-01 1.08596779e-01 1.09528609e-01
 1.25714809e-01 1.50507450e-01 1.51273102e-01 1.52493253e-01
 1.86239257e-01 1.90419227e-01 1.97000429e-01 2.26495191e-01
 2.29433015e-01 3.28244448e-01 3.70083809e-01 4.15027231e-01]",4.837216377258301,-0.576838332544731,180
2,1.7334651947021484,0.2620088458061218,0.1335238814353943,module.layer1.0.conv2,"[2.51968449e-04 2.63458496e-04 3.03428009e-04 3.06167029e-04
 3.27031623e-04 6.27427653e-04 6.70831359e-04 6.77808712e-04
 7.01873389e-04 7.28573941e-04 7.45788042e-04 7.62734096e-04
 8.45380768e-04 8.46042822e-04 9.01806343e-04 1.00469566e-03
 1.04853045e-03 1.12921954e-03 1.19220349e-03 1.19476824e-03
 1.37880689e-03 1.44966983e-03 1.49207492e-03 1.53337710e-03
 1.56194670e-03 1.61293719e-03 1.71049905e-03 1.75113196e-03
 1.81839487e-03 1.93245255e-03 1.95913715e-03 2.02694628e-03
 2.15400266e-03 2.20232108e-03 2.25085975e-03 2.29569990e-03
 2.30913889e-03 2.44682538e-03 2.54710973e-03 2.63213390e-03
 2.75880075e-03 2.82649393e-03 2.83370214e-03 2.83853617e-03
 3.12604802e-03 3.12887155e-03 3.14493664e-03 3.20310541e-03
 3.20453639e-03 3.48121137e-03 3.50729353e-03 3.55342287e-03
 3.76122748e-03 3.76141444e-03 4.10981849e-03 4.21219924e-03
 4.22233669e-03 4.35379148e-03 4.41396981e-03 4.42685094e-03
 4.59504779e-03 4.73686401e-03 4.75788582e-03 4.91476012e-03
 4.99863504e-03 5.22217434e-03 5.40645095e-03 5.41747920e-03
 5.62965265e-03 5.87653834e-03 5.90075273e-03 6.15280820e-03
 6.47849403e-03 6.51126169e-03 6.54401910e-03 6.65077940e-03
 7.27004325e-03 7.28828460e-03 7.60669261e-03 7.67322630e-03
 7.88717996e-03 7.93300569e-03 8.00423697e-03 8.05008505e-03
 8.38543940e-03 8.97277426e-03 9.35095828e-03 9.66573693e-03
 9.66813229e-03 9.75806359e-03 1.03518497e-02 1.06002009e-02
 1.10231042e-02 1.10742459e-02 1.17342677e-02 1.17634088e-02
 1.22415638e-02 1.24259507e-02 1.28119299e-02 1.34927453e-02
 1.36916535e-02 1.39071727e-02 1.43654607e-02 1.43801169e-02
 1.48304971e-02 1.52808484e-02 1.53444270e-02 1.58193950e-02
 1.66124888e-02 1.74802449e-02 1.80481486e-02 1.83996428e-02
 1.87863633e-02 1.95053145e-02 1.99951082e-02 2.09879000e-02
 2.16121990e-02 2.23840345e-02 2.25045346e-02 2.29143985e-02
 2.30730418e-02 2.43930146e-02 2.51081046e-02 2.51627099e-02
 2.65899282e-02 2.69771181e-02 2.80144606e-02 2.86274720e-02
 2.94164754e-02 3.23915631e-02 3.24951187e-02 3.27719711e-02
 3.30140591e-02 3.48389484e-02 3.78611982e-02 3.93577926e-02
 4.05710340e-02 4.06536981e-02 4.24382538e-02 4.63485382e-02
 4.73925918e-02 4.74246219e-02 5.07122464e-02 5.36576807e-02
 5.52727394e-02 5.60493432e-02 5.64358160e-02 6.08685464e-02
 6.23454303e-02 6.38862848e-02 6.53988570e-02 6.62946254e-02
 6.67098835e-02 7.18550906e-02 7.20339119e-02 7.45602176e-02
 7.51288533e-02 8.07682574e-02 8.17940608e-02 8.23680758e-02
 8.80742744e-02 9.16197896e-02 9.51205045e-02 9.54808444e-02
 1.00501053e-01 1.01882234e-01 1.04394980e-01 1.11237735e-01
 1.12372316e-01 1.16453782e-01 1.38178512e-01 1.44895405e-01
 1.53509215e-01 1.79490507e-01 1.86972663e-01 2.08835751e-01
 2.11204022e-01 2.36441195e-01 2.56672025e-01 2.62008846e-01]",5.742547512054443,-1.0083290480696827,180
3,1.6982195377349854,0.2007625699043274,0.12265069782733917,module.layer1.1.conv1,"[8.04305455e-05 9.26010252e-05 9.63815983e-05 1.02609702e-04
 1.13907867e-04 1.18160773e-04 1.25396284e-04 1.28211628e-04
 1.35089038e-04 1.69661856e-04 1.71288120e-04 1.76335787e-04
 1.88064136e-04 1.95734669e-04 2.06317287e-04 2.16324319e-04
 2.45280680e-04 2.61068926e-04 2.65617506e-04 2.75407278e-04
 2.84630194e-04 3.04808869e-04 3.22594016e-04 3.23719752e-04
 3.59115365e-04 3.76001495e-04 4.15688090e-04 4.38915653e-04
 4.50829219e-04 4.57177986e-04 5.31464932e-04 5.33337763e-04
 5.54985891e-04 6.01488107e-04 7.33621360e-04 7.94796855e-04
 8.95216595e-04 8.95532372e-04 9.34886222e-04 9.46938584e-04
 1.07173587e-03 1.10370724e-03 1.14953681e-03 1.24779704e-03
 1.36895571e-03 1.39183633e-03 1.53005705e-03 1.53491180e-03
 1.59330235e-03 1.59584428e-03 1.67548016e-03 1.79159467e-03
 1.82533532e-03 1.89731282e-03 2.13236245e-03 2.19218247e-03
 2.23556673e-03 2.23978399e-03 2.30592163e-03 2.54550809e-03
 2.56615924e-03 2.57446431e-03 2.76661036e-03 2.79623759e-03
 2.83874455e-03 3.17417318e-03 3.18307709e-03 3.24038812e-03
 3.31306458e-03 3.40491510e-03 3.63648636e-03 3.68711469e-03
 3.71747627e-03 3.73064820e-03 4.00032010e-03 4.02330281e-03
 4.09677392e-03 4.22805594e-03 4.24846401e-03 4.40597627e-03
 4.58320323e-03 4.62219305e-03 4.66681086e-03 4.70035058e-03
 4.98648034e-03 5.12170419e-03 5.16651990e-03 5.25773969e-03
 5.49361436e-03 5.66368736e-03 5.83926728e-03 5.97579638e-03
 6.08552527e-03 6.42613554e-03 6.48939377e-03 6.54991483e-03
 6.72840979e-03 7.15238554e-03 7.27233430e-03 7.27456575e-03
 7.73204817e-03 7.84676429e-03 7.92636164e-03 9.04704817e-03
 9.21340007e-03 9.21608787e-03 9.32251476e-03 9.42798425e-03
 9.72586125e-03 1.04462076e-02 1.06598530e-02 1.07192211e-02
 1.11167654e-02 1.13525726e-02 1.15593215e-02 1.18005788e-02
 1.18100187e-02 1.18736457e-02 1.30158067e-02 1.34538803e-02
 1.34609155e-02 1.36461500e-02 1.38225919e-02 1.43173095e-02
 1.56247560e-02 1.58872381e-02 1.64880641e-02 1.66798886e-02
 1.71425920e-02 1.77165903e-02 1.89622566e-02 1.90504845e-02
 1.96353551e-02 2.05195304e-02 2.17624325e-02 2.27780659e-02
 2.29225289e-02 2.31931303e-02 2.34926455e-02 2.43588518e-02
 2.44718660e-02 2.54225377e-02 2.60071158e-02 2.73891557e-02
 2.84669586e-02 3.04258093e-02 3.09864692e-02 3.17446254e-02
 3.34510729e-02 3.47003751e-02 3.47697549e-02 3.92824039e-02
 4.17848974e-02 4.23760898e-02 4.69780155e-02 4.76289205e-02
 4.84714247e-02 5.01700938e-02 5.02468050e-02 5.11159860e-02
 6.27389029e-02 6.33359179e-02 6.49576336e-02 6.77324533e-02
 7.08656982e-02 7.24122524e-02 7.47977793e-02 7.99158067e-02
 8.86191279e-02 1.03971608e-01 1.07576691e-01 1.09875292e-01
 1.14845656e-01 1.17084734e-01 1.30186632e-01 1.41397342e-01
 1.49496049e-01 1.88018963e-01 1.90549746e-01 2.00762570e-01]",3.7583954334259033,-1.1841977841901699,180
4,1.678919792175293,0.17189915478229523,0.13802891969680786,module.layer1.1.conv2,"[9.21889805e-05 1.07387357e-04 1.41647251e-04 1.52712033e-04
 1.62346623e-04 1.72775428e-04 1.77755093e-04 1.90468301e-04
 2.01293180e-04 2.04910495e-04 2.05802149e-04 2.12008090e-04
 2.19565933e-04 2.29894169e-04 2.43506656e-04 2.56047060e-04
 2.89845862e-04 3.18756647e-04 3.31706309e-04 3.32942232e-04
 3.34021781e-04 3.36293451e-04 3.60973441e-04 3.90429312e-04
 4.06033854e-04 4.06468956e-04 4.09368542e-04 4.10709414e-04
 4.10756882e-04 4.44204750e-04 4.44905745e-04 4.45135403e-04
 4.74384258e-04 5.18039975e-04 5.32785838e-04 5.80284453e-04
 6.13575859e-04 6.23798813e-04 6.31226692e-04 6.90722140e-04
 7.27636390e-04 7.28005427e-04 7.45260622e-04 7.48235907e-04
 7.97647866e-04 8.12003505e-04 8.33914441e-04 8.51200719e-04
 8.65386100e-04 8.67526804e-04 9.89790540e-04 9.90592875e-04
 1.00722315e-03 1.04348396e-03 1.04896643e-03 1.18458504e-03
 1.22934440e-03 1.24077778e-03 1.24829030e-03 1.30271725e-03
 1.34367356e-03 1.38023985e-03 1.55957299e-03 1.62355893e-03
 1.69682410e-03 1.76762766e-03 1.79509621e-03 1.91191165e-03
 1.97809166e-03 2.04020715e-03 2.12552748e-03 2.31556804e-03
 2.38829199e-03 2.44973064e-03 2.52887537e-03 2.70525785e-03
 2.81509873e-03 2.88595818e-03 2.91448762e-03 2.93539208e-03
 3.14190006e-03 3.15377861e-03 3.35351028e-03 3.60037270e-03
 3.72918672e-03 4.06453852e-03 4.25207801e-03 4.53346083e-03
 4.71485639e-03 5.25411405e-03 5.33115165e-03 5.40527096e-03
 5.66412555e-03 5.81305381e-03 5.85425273e-03 5.99588873e-03
 6.53741229e-03 6.58863038e-03 6.98630279e-03 6.99148793e-03
 7.40106311e-03 7.43555184e-03 7.48944608e-03 7.82695133e-03
 7.96234235e-03 8.61166324e-03 8.94956291e-03 9.54236649e-03
 9.74995364e-03 9.87233035e-03 1.00486698e-02 1.03496378e-02
 1.07618496e-02 1.11374240e-02 1.13208229e-02 1.16861071e-02
 1.19197872e-02 1.23510920e-02 1.26841478e-02 1.28630335e-02
 1.31728379e-02 1.36189787e-02 1.37968985e-02 1.44929821e-02
 1.47061748e-02 1.49734877e-02 1.50696421e-02 1.57463029e-02
 1.73371024e-02 1.76101401e-02 1.76708028e-02 1.82019584e-02
 1.83114391e-02 1.91033799e-02 1.98849645e-02 2.01674122e-02
 2.09506173e-02 2.11306196e-02 2.25612521e-02 2.31926162e-02
 2.72970591e-02 2.77311690e-02 2.78950855e-02 2.86967158e-02
 2.98462622e-02 3.11836153e-02 3.22408527e-02 3.23518328e-02
 3.51250470e-02 3.69130783e-02 3.82468887e-02 3.94390710e-02
 3.97634581e-02 4.14255448e-02 4.17262837e-02 4.55059521e-02
 4.81025837e-02 4.82177027e-02 5.25699370e-02 5.47944605e-02
 5.58991879e-02 5.97231276e-02 6.45327941e-02 6.97158426e-02
 7.07830489e-02 7.35736117e-02 7.49422014e-02 7.58340359e-02
 7.73507208e-02 8.45567584e-02 8.78270864e-02 8.93461704e-02
 9.24795866e-02 9.56685916e-02 1.11675039e-01 1.12864755e-01
 1.34601116e-01 1.39583781e-01 1.62185520e-01 1.71899155e-01]",3.3928749561309814,-1.2839140513398342,180
5,1.4903287887573242,0.43083876371383667,0.12188720703125,module.layer2.0.conv1,"[8.8496972e-07 9.9414626e-07 1.0985231e-06 ... 3.8141346e-01 4.2264953e-01
 4.3083876e-01]",28.786115646362305,-0.5449912243753343,2500
6,1.618035912513733,0.273072749376297,0.11714282631874084,module.layer2.0.conv2,"[3.6727390e-06 3.7948648e-06 7.2297757e-06 ... 2.3079802e-01 2.4865592e-01
 2.7307275e-01]",29.290863037109375,-0.9121218534048452,2500
7,1.5552241802215576,0.7495043873786926,0.12220939993858337,module.layer2.0.shortcut.0,"[3.60585509e-05 4.29785614e-05 5.23461604e-05 6.12151052e-05
 6.77392891e-05 8.32691439e-05 8.41199944e-05 9.37343721e-05
 9.71480549e-05 1.01904276e-04 1.19270837e-04 1.21107922e-04
 1.31876848e-04 1.34062386e-04 1.38645846e-04 1.44464779e-04
 1.55620350e-04 1.56767041e-04 1.61520511e-04 1.61931486e-04
 1.91651648e-04 2.04951517e-04 2.09214035e-04 2.09446662e-04
 2.13735781e-04 2.28590739e-04 2.34898456e-04 2.59663939e-04
 2.62054207e-04 2.71384924e-04 2.73560960e-04 2.78966065e-04
 2.79901782e-04 2.96474580e-04 2.96983722e-04 3.14500910e-04
 3.37827194e-04 3.44595232e-04 3.51381634e-04 3.60680540e-04
 3.81882826e-04 3.83513718e-04 4.05958184e-04 4.12535737e-04
 4.17839416e-04 4.28973261e-04 4.39344381e-04 4.44763456e-04
 4.59748320e-04 4.62114607e-04 4.73602500e-04 4.89559257e-04
 5.22666727e-04 5.30951598e-04 5.39801375e-04 5.71885088e-04
 5.79574204e-04 5.93158649e-04 6.25327404e-04 6.36604032e-04
 6.47028792e-04 6.49794179e-04 6.58831559e-04 6.69667555e-04
 6.94838760e-04 7.15951319e-04 7.38777278e-04 7.60772964e-04
 7.63653312e-04 7.75453402e-04 8.20793095e-04 8.21326918e-04
 8.38412088e-04 8.90471740e-04 8.95322999e-04 8.96610611e-04
 9.57994896e-04 9.76638170e-04 1.01669156e-03 1.02105201e-03
 1.03173754e-03 1.03508681e-03 1.04534731e-03 1.06039445e-03
 1.09116023e-03 1.09515362e-03 1.11961120e-03 1.12998148e-03
 1.17121276e-03 1.18187326e-03 1.25112990e-03 1.25898188e-03
 1.29562337e-03 1.36024004e-03 1.38165965e-03 1.39011792e-03
 1.46391976e-03 1.46629591e-03 1.49207807e-03 1.50262425e-03
 1.50517072e-03 1.56958005e-03 1.57228264e-03 1.58106000e-03
 1.58884004e-03 1.59991474e-03 1.63055235e-03 1.72339007e-03
 1.75431452e-03 1.75729999e-03 1.77689595e-03 1.85308815e-03
 1.88017380e-03 1.95336388e-03 2.04167073e-03 2.04457785e-03
 2.06173747e-03 2.12920969e-03 2.16420135e-03 2.16422882e-03
 2.22268887e-03 2.26198067e-03 2.26250058e-03 2.29734858e-03
 2.40667607e-03 2.43845512e-03 2.47860281e-03 2.62440089e-03
 2.63225730e-03 2.72454577e-03 2.73365108e-03 2.79882085e-03
 2.91649578e-03 3.02095921e-03 3.18600680e-03 3.19806649e-03
 3.20810475e-03 3.25499033e-03 3.28808324e-03 3.34275467e-03
 3.34873958e-03 3.36225517e-03 3.47305997e-03 3.50437849e-03
 3.56550026e-03 3.70974513e-03 3.73385404e-03 3.74614727e-03
 3.74888745e-03 3.80696286e-03 4.08619503e-03 4.09776578e-03
 4.17729048e-03 4.25783591e-03 4.35933843e-03 4.39139502e-03
 4.42906050e-03 4.48441692e-03 4.67426842e-03 4.74881940e-03
 4.86959657e-03 4.94425930e-03 5.00124786e-03 5.08075254e-03
 5.41144935e-03 5.47963614e-03 5.53363515e-03 5.72225731e-03
 5.72836027e-03 5.74085210e-03 5.95565606e-03 5.99899655e-03
 6.11541187e-03 6.41230680e-03 6.53103692e-03 6.55038888e-03
 6.70415303e-03 6.76230248e-03 7.16523174e-03 7.21081626e-03
 7.46674882e-03 7.56250741e-03 7.65917310e-03 7.81231513e-03
 8.16657208e-03 8.16699117e-03 8.35600216e-03 8.39868654e-03
 8.58471729e-03 8.66144523e-03 8.70644674e-03 8.79434776e-03
 8.84607900e-03 9.05269943e-03 9.36554372e-03 9.37953126e-03
 9.57896002e-03 9.62465256e-03 9.79248714e-03 9.94686317e-03
 1.09583065e-02 1.09885549e-02 1.13363396e-02 1.14904940e-02
 1.21179586e-02 1.22038657e-02 1.23825353e-02 1.25173787e-02
 1.25674615e-02 1.25949718e-02 1.33838160e-02 1.36588598e-02
 1.39141129e-02 1.41043812e-02 1.41546139e-02 1.44138141e-02
 1.47215044e-02 1.51232593e-02 1.52138099e-02 1.59394462e-02
 1.59432609e-02 1.63178463e-02 1.68387815e-02 1.70361008e-02
 1.72444377e-02 1.76792201e-02 1.77783761e-02 1.85145941e-02
 1.87704079e-02 1.93471480e-02 1.94466971e-02 1.97744276e-02
 2.09672749e-02 2.12663561e-02 2.18613297e-02 2.27404125e-02
 2.31302623e-02 2.45164279e-02 2.45453976e-02 2.55217627e-02
 2.64361519e-02 2.64973622e-02 2.72303335e-02 2.83078458e-02
 2.86692027e-02 2.87260190e-02 3.02219521e-02 3.06189284e-02
 3.18825804e-02 3.29764672e-02 3.33537981e-02 3.37066501e-02
 3.49395499e-02 3.49695608e-02 3.75142917e-02 3.75592038e-02
 3.80098149e-02 3.84863354e-02 3.96705382e-02 4.07031551e-02
 4.15974259e-02 4.30787988e-02 4.33304496e-02 4.57606129e-02
 4.74576727e-02 4.88659069e-02 4.92517911e-02 4.96449918e-02
 5.30628935e-02 5.40161654e-02 5.45659289e-02 5.50810955e-02
 5.58036976e-02 5.79866953e-02 6.08537309e-02 6.26310781e-02
 6.38089478e-02 6.53255731e-02 6.54391348e-02 6.70612454e-02
 7.09575936e-02 7.28975907e-02 7.80552328e-02 8.24734494e-02
 8.31599608e-02 8.70864540e-02 8.85593742e-02 9.01084021e-02
 9.11033079e-02 9.27035585e-02 9.48081613e-02 1.01803541e-01
 1.06243886e-01 1.07669182e-01 1.11821130e-01 1.14405029e-01
 1.16395861e-01 1.20378435e-01 1.28234163e-01 1.38500974e-01
 1.38737842e-01 1.55724213e-01 1.59763321e-01 1.64735794e-01
 1.75621167e-01 1.80441350e-01 1.97919548e-01 2.10487306e-01
 2.15445250e-01 2.19646692e-01 2.21836329e-01 2.32926756e-01
 2.57278025e-01 3.06376636e-01 3.28826338e-01 3.51526856e-01
 3.98366660e-01 4.47078675e-01 5.12237966e-01 7.49504387e-01]",10.532571792602539,-0.19475422414762647,320
8,1.627506971359253,0.21202583611011505,0.1250016987323761,module.layer2.1.conv1,"[8.5642332e-06 8.9325231e-06 9.6819149e-06 ... 1.7054194e-01 1.7273131e-01
 2.1202584e-01]",24.115520477294922,-1.0963069492174313,2500
9,1.6040431261062622,0.19092264771461487,0.12747231125831604,module.layer2.1.conv2,"[4.5608936e-06 5.0971298e-06 5.9618492e-06 ... 1.6504809e-01 1.7754065e-01
 1.9092265e-01]",19.880489349365234,-1.1535356663754361,2500
