,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.243894100189209,2.081825017929077,0.25241076946258545,module.conv1,"[2.8797080e-12 5.2930865e-11 1.3004502e-10 2.9048453e-10 5.5619602e-09
 2.5333421e-07 2.3983398e-06 7.7933524e-05 2.8946291e-04 7.3142356e-04
 1.2551210e-03 1.7612339e-03 2.4968078e-03 2.8678081e-03 6.3409917e-03
 2.1425487e-02 2.9754141e-02 4.7618479e-02 9.4389081e-02 3.1044090e-01
 4.8501205e-01 6.2832028e-01 1.0385246e+00 1.1445055e+00 1.2847977e+00
 1.3802106e+00 2.0818250e+00]",8.562646865844727,0.3961108905790706,27
1,1.512143611907959,0.47191548347473145,0.15154486894607544,module.layer1.0.conv1,"[1.22650190e-05 1.36055978e-05 1.65111815e-05 2.19555350e-05
 2.21331666e-05 2.43838476e-05 2.80513723e-05 3.52748430e-05
 4.51367050e-05 4.89215818e-05 4.89938684e-05 4.93022308e-05
 5.77840983e-05 7.00737874e-05 7.15291535e-05 7.50974286e-05
 8.27305485e-05 8.64046233e-05 9.15430282e-05 9.46762884e-05
 1.03057755e-04 1.04167491e-04 1.35594295e-04 1.42150078e-04
 1.42859964e-04 1.49645086e-04 1.59296251e-04 1.67492719e-04
 1.73665059e-04 1.78720118e-04 1.90494102e-04 2.21122216e-04
 2.23655836e-04 2.25928714e-04 2.40633293e-04 2.59458204e-04
 2.70374556e-04 3.26345238e-04 3.35887511e-04 3.45867709e-04
 3.49729642e-04 4.46634629e-04 4.51407686e-04 4.61901218e-04
 4.65171179e-04 5.14554558e-04 5.14696701e-04 5.75706770e-04
 6.09860930e-04 6.25437649e-04 6.28453738e-04 6.40709826e-04
 6.74597803e-04 7.28728890e-04 8.11572478e-04 8.47857562e-04
 8.79791507e-04 8.87681439e-04 9.00336483e-04 9.69392189e-04
 9.96725983e-04 1.11300079e-03 1.17886986e-03 1.21216173e-03
 1.26654073e-03 1.34552503e-03 1.34702469e-03 1.34854449e-03
 1.40872691e-03 1.49880338e-03 1.55053264e-03 1.64604746e-03
 1.66598614e-03 1.79749110e-03 1.82280934e-03 1.92459696e-03
 1.93866249e-03 1.97837735e-03 2.10951548e-03 2.51660030e-03
 2.59202416e-03 2.68643862e-03 2.69061350e-03 2.86970171e-03
 2.87934812e-03 2.98777432e-03 3.00254812e-03 3.31717962e-03
 3.32447235e-03 3.42953927e-03 3.78604187e-03 3.82941286e-03
 3.83637706e-03 3.94497206e-03 3.99541296e-03 4.01423732e-03
 4.20037983e-03 4.27654386e-03 4.38841851e-03 4.80944663e-03
 4.81440546e-03 5.37287071e-03 5.44246146e-03 5.59024606e-03
 5.90861822e-03 6.03204221e-03 6.18212391e-03 6.99858554e-03
 7.02323206e-03 8.16216879e-03 8.16763751e-03 8.40917043e-03
 8.54879897e-03 9.42221191e-03 9.50919278e-03 1.00259781e-02
 1.02752410e-02 1.03301490e-02 1.13700563e-02 1.25279846e-02
 1.32185547e-02 1.41080143e-02 1.48892878e-02 1.56038925e-02
 1.58992726e-02 1.61424372e-02 1.75027661e-02 1.78748686e-02
 1.92472413e-02 2.10730415e-02 2.14214008e-02 2.22218502e-02
 2.28478499e-02 2.35157050e-02 2.43233107e-02 2.47686710e-02
 3.02608795e-02 3.07461936e-02 3.14910673e-02 3.16786580e-02
 3.18723209e-02 3.28145586e-02 3.35409008e-02 3.47406305e-02
 3.47682126e-02 3.58661003e-02 4.06043045e-02 4.06744890e-02
 4.15985808e-02 4.56568450e-02 4.58136611e-02 4.90136482e-02
 4.90957163e-02 4.93264459e-02 5.51645122e-02 6.14279099e-02
 6.65349439e-02 6.77718148e-02 7.06510842e-02 7.15341419e-02
 7.43901208e-02 8.88281241e-02 9.67963263e-02 9.88234431e-02
 1.13752656e-01 1.16865523e-01 1.24188267e-01 1.29007682e-01
 1.49093166e-01 1.69278547e-01 1.80142179e-01 1.81408972e-01
 2.19675630e-01 2.27851778e-01 2.54374653e-01 2.57116556e-01
 2.61832058e-01 3.90217036e-01 4.33206320e-01 4.71915483e-01]",5.706787586212158,-0.49316412619189604,180
2,1.7181878089904785,0.3318679928779602,0.1695886254310608,module.layer1.0.conv2,"[2.2498063e-04 2.4344813e-04 2.4970731e-04 3.7901363e-04 5.8888987e-04
 6.8939320e-04 6.9684692e-04 9.1054168e-04 9.2209404e-04 1.0005968e-03
 1.0214527e-03 1.0595396e-03 1.0737008e-03 1.1501592e-03 1.1774922e-03
 1.2271575e-03 1.2700589e-03 1.3526949e-03 1.3824764e-03 1.4020132e-03
 1.6199572e-03 1.6724535e-03 1.7799062e-03 1.7939711e-03 1.8278521e-03
 1.8333986e-03 1.8345839e-03 1.9246470e-03 2.0638322e-03 2.0722402e-03
 2.0902206e-03 2.2696154e-03 2.4255493e-03 2.4876518e-03 2.5553582e-03
 2.5581161e-03 2.7264422e-03 2.8055729e-03 2.8626861e-03 2.9425309e-03
 3.0423363e-03 3.0481138e-03 3.2454117e-03 3.5225966e-03 3.6263608e-03
 3.7448423e-03 3.7717407e-03 3.7994187e-03 3.9723646e-03 4.0008244e-03
 4.3927273e-03 4.4328375e-03 4.7281538e-03 5.0076181e-03 5.0661271e-03
 5.1040617e-03 5.1395600e-03 5.2314377e-03 5.3030453e-03 5.6444341e-03
 5.7839728e-03 5.8697416e-03 6.0206074e-03 6.0365265e-03 6.1098561e-03
 6.2176068e-03 6.8444754e-03 6.9071068e-03 7.0139370e-03 7.0937942e-03
 7.2512347e-03 7.6160971e-03 7.9060439e-03 8.0681564e-03 8.1563592e-03
 8.3843749e-03 8.4122373e-03 8.5549997e-03 8.6163869e-03 9.0979952e-03
 9.4744796e-03 9.9718766e-03 1.0037424e-02 1.0346225e-02 1.0485916e-02
 1.0936231e-02 1.0974036e-02 1.1356099e-02 1.1510796e-02 1.1723155e-02
 1.2084875e-02 1.2687987e-02 1.2895506e-02 1.2916364e-02 1.3771510e-02
 1.3949288e-02 1.4007521e-02 1.4145615e-02 1.4424910e-02 1.5001780e-02
 1.5163048e-02 1.5169424e-02 1.5499200e-02 1.6331047e-02 1.7200243e-02
 1.7821671e-02 1.8216562e-02 1.8459389e-02 1.9340657e-02 2.0221813e-02
 2.0717274e-02 2.1244287e-02 2.2306683e-02 2.3466140e-02 2.3893243e-02
 2.3918495e-02 2.4588834e-02 2.5857722e-02 2.6202448e-02 2.8365076e-02
 3.0605100e-02 3.3007223e-02 3.3054862e-02 3.3231415e-02 3.3634566e-02
 3.6412299e-02 3.6854908e-02 3.7353184e-02 3.7369858e-02 3.8374476e-02
 3.8989145e-02 4.0469166e-02 4.1423034e-02 4.2082131e-02 4.4217680e-02
 4.6529189e-02 4.7005918e-02 4.8548203e-02 5.1537219e-02 5.4247793e-02
 5.6377623e-02 5.6775119e-02 6.2352046e-02 6.3041456e-02 6.3596472e-02
 6.7315690e-02 6.7924477e-02 7.0536174e-02 7.1416162e-02 7.4985445e-02
 7.9654001e-02 8.0185190e-02 8.1652299e-02 8.3065487e-02 9.2210338e-02
 9.3957148e-02 9.4226316e-02 9.4547659e-02 1.0021718e-01 1.0210097e-01
 1.1042702e-01 1.1118253e-01 1.1121684e-01 1.1669166e-01 1.1723526e-01
 1.1765290e-01 1.1953482e-01 1.3487768e-01 1.4269528e-01 1.4377475e-01
 1.6216756e-01 1.8609311e-01 1.9263409e-01 2.2908902e-01 2.2994494e-01
 2.6801616e-01 2.8251746e-01 2.8538367e-01 2.9793072e-01 3.3186799e-01]",7.002657413482666,-0.8230714635005428,180
3,1.6938846111297607,0.243497833609581,0.11623811721801758,module.layer1.1.conv1,"[6.82124228e-05 8.86264897e-05 1.13650000e-04 1.26481173e-04
 1.37743293e-04 1.38229705e-04 1.39971715e-04 1.50396081e-04
 1.60660027e-04 1.76486996e-04 1.79160430e-04 1.80652904e-04
 1.92684718e-04 2.10143728e-04 2.32902472e-04 2.43219372e-04
 2.59527878e-04 2.73699552e-04 2.96524668e-04 3.02823464e-04
 3.09551338e-04 3.14918259e-04 3.68213659e-04 3.68617853e-04
 4.02964681e-04 4.09844128e-04 4.38021467e-04 5.29658166e-04
 5.57157269e-04 5.96632482e-04 6.22399850e-04 6.23582338e-04
 7.76947651e-04 7.79567170e-04 7.93826766e-04 9.18525096e-04
 9.28792579e-04 9.99798183e-04 1.12584385e-03 1.14991935e-03
 1.16720330e-03 1.24361145e-03 1.28301955e-03 1.47677457e-03
 1.64970383e-03 1.72591268e-03 1.74019649e-03 1.76732475e-03
 1.84198772e-03 1.94054795e-03 1.97884091e-03 2.10027723e-03
 2.13862141e-03 2.31357804e-03 2.37022666e-03 2.37741205e-03
 2.53866380e-03 2.55843624e-03 2.71367212e-03 2.75014527e-03
 2.97784968e-03 3.05814249e-03 3.24518792e-03 3.34342499e-03
 3.38206394e-03 3.68672307e-03 3.76887899e-03 3.84136452e-03
 4.19404591e-03 4.20242315e-03 4.23080521e-03 4.43026237e-03
 4.52067563e-03 4.58187144e-03 4.63712169e-03 4.63930750e-03
 4.73847846e-03 5.02071297e-03 5.39858267e-03 5.57981804e-03
 5.62030217e-03 5.62612806e-03 6.13885233e-03 6.22225367e-03
 6.36105519e-03 6.59681810e-03 6.66294200e-03 6.66748127e-03
 6.82819122e-03 6.89077796e-03 7.00522866e-03 7.35589908e-03
 7.92858656e-03 8.18766281e-03 8.26248992e-03 8.51318706e-03
 8.62127449e-03 8.87041446e-03 9.07369982e-03 9.16309468e-03
 9.31950100e-03 9.36524011e-03 9.65809729e-03 9.69796535e-03
 9.80405416e-03 1.05144670e-02 1.05896490e-02 1.06942607e-02
 1.16966190e-02 1.18404785e-02 1.22097461e-02 1.23942401e-02
 1.25921723e-02 1.26450704e-02 1.36285676e-02 1.39398593e-02
 1.46428207e-02 1.49160586e-02 1.49588482e-02 1.54754855e-02
 1.62132345e-02 1.68267619e-02 1.70970391e-02 1.74132735e-02
 1.78218000e-02 1.84759535e-02 1.91725604e-02 1.95635501e-02
 2.03223992e-02 2.20179763e-02 2.28150357e-02 2.37831734e-02
 2.43817102e-02 2.44049076e-02 2.46862844e-02 2.75822580e-02
 2.82367021e-02 2.86273453e-02 2.97880135e-02 3.00862808e-02
 3.08617186e-02 3.18710469e-02 3.19447406e-02 3.36676426e-02
 3.37080322e-02 3.75043713e-02 3.76167856e-02 3.82567570e-02
 3.89960892e-02 3.91026810e-02 4.12865579e-02 4.99659702e-02
 5.01943044e-02 5.14818579e-02 5.63576557e-02 5.77294901e-02
 6.02368340e-02 6.05837405e-02 6.21870644e-02 6.70505911e-02
 7.13869780e-02 7.63216540e-02 8.08186084e-02 8.84607285e-02
 8.88836533e-02 8.94678980e-02 9.28770453e-02 9.94507894e-02
 1.07488602e-01 1.22406051e-01 1.32375389e-01 1.36757001e-01
 1.42956614e-01 1.55013517e-01 1.59748077e-01 1.70521870e-01
 1.85900882e-01 2.30479568e-01 2.40706041e-01 2.43497834e-01]",4.60245943069458,-1.0392065061384435,180
4,1.6618553400039673,0.21027764678001404,0.1698409616947174,module.layer1.1.conv2,"[1.21407873e-04 1.29509150e-04 1.90361243e-04 1.99721733e-04
 2.28880614e-04 2.47584889e-04 2.58820248e-04 3.02299508e-04
 3.27663292e-04 3.33514821e-04 3.49218899e-04 3.49675014e-04
 3.66048509e-04 3.85067920e-04 4.05969826e-04 4.30936227e-04
 4.35140741e-04 4.47866885e-04 4.48611594e-04 4.88253980e-04
 4.90904262e-04 4.96170018e-04 5.10578277e-04 5.12829982e-04
 5.35139930e-04 5.46009745e-04 5.84447640e-04 6.09489914e-04
 6.17206213e-04 6.32633397e-04 6.82328537e-04 6.83814462e-04
 6.84039551e-04 7.33839232e-04 7.37940019e-04 7.51731859e-04
 7.59739603e-04 7.61298521e-04 7.65568693e-04 7.96683482e-04
 8.62771994e-04 8.74359917e-04 9.12999269e-04 9.77664138e-04
 9.90992296e-04 1.00858614e-03 1.04240025e-03 1.12668576e-03
 1.16567605e-03 1.16652611e-03 1.18304661e-03 1.24282727e-03
 1.26503082e-03 1.33859005e-03 1.36913266e-03 1.48032326e-03
 1.48051477e-03 1.50331145e-03 1.50667329e-03 1.59179431e-03
 1.65240513e-03 1.74644659e-03 1.94812578e-03 2.04435666e-03
 2.05336092e-03 2.07649451e-03 2.17765127e-03 2.25951127e-03
 2.38616392e-03 2.64570490e-03 2.68136337e-03 2.85664597e-03
 3.12561565e-03 3.23596224e-03 3.28511163e-03 3.44621390e-03
 3.48047959e-03 3.58864246e-03 3.62233957e-03 3.91702540e-03
 3.99370072e-03 4.13936004e-03 4.47002612e-03 4.54364484e-03
 4.90694959e-03 5.33739431e-03 5.65549918e-03 5.91313746e-03
 6.07897434e-03 6.19188976e-03 6.35116501e-03 6.42014528e-03
 6.43549673e-03 6.62044110e-03 7.45222531e-03 7.88803492e-03
 8.07279907e-03 8.14193860e-03 8.39721039e-03 8.62991158e-03
 9.03313048e-03 9.08156112e-03 1.01051601e-02 1.08209662e-02
 1.10552767e-02 1.10853212e-02 1.11060012e-02 1.15830153e-02
 1.23635223e-02 1.25889406e-02 1.29180336e-02 1.29529946e-02
 1.29698785e-02 1.42694581e-02 1.47676207e-02 1.49807259e-02
 1.53941941e-02 1.53969023e-02 1.71059687e-02 1.72001179e-02
 1.72355194e-02 1.80697367e-02 1.81489885e-02 1.84407905e-02
 1.94224454e-02 1.95197612e-02 2.00068802e-02 2.04140581e-02
 2.10423265e-02 2.11227834e-02 2.12315284e-02 2.16807220e-02
 2.46716347e-02 2.50021107e-02 2.64372136e-02 2.65560076e-02
 2.81755086e-02 2.91027315e-02 2.97030807e-02 3.05489488e-02
 3.16154994e-02 3.22713107e-02 3.46077532e-02 3.49992700e-02
 3.81396487e-02 3.93111631e-02 4.02500033e-02 4.03004810e-02
 4.07024845e-02 4.20068242e-02 4.27328721e-02 4.46690135e-02
 4.58534807e-02 4.58694696e-02 4.61205877e-02 4.80109863e-02
 5.49963452e-02 6.41115829e-02 6.48555458e-02 6.91671595e-02
 7.01158419e-02 7.02082366e-02 8.34366009e-02 8.47752839e-02
 8.56197700e-02 8.74500796e-02 8.75806510e-02 9.12153870e-02
 9.30409655e-02 9.30916071e-02 9.57099721e-02 9.98193026e-02
 1.19548507e-01 1.27660379e-01 1.31723940e-01 1.40636533e-01
 1.58493921e-01 1.69527888e-01 1.89785570e-01 2.10277647e-01]",4.126919746398926,-1.1254198894615999,180
5,1.4889912605285645,0.5142417550086975,0.11976844072341919,module.layer2.0.conv1,"[9.4632014e-07 1.1220840e-06 1.2543755e-06 ... 4.6357179e-01 5.0317168e-01
 5.1424176e-01]",33.749366760253906,-0.4300693105903404,2500
6,1.6177000999450684,0.3207511603832245,0.11424985527992249,module.layer2.0.conv2,"[7.3248261e-06 8.6840864e-06 1.0167921e-05 ... 2.6110056e-01 2.9734948e-01
 3.2075116e-01]",34.62651062011719,-0.7988716936563983,2500
7,1.5608727931976318,0.9167858958244324,0.11906734108924866,module.layer2.0.shortcut.0,"[3.83419501e-05 4.33152018e-05 6.79073346e-05 7.23535268e-05
 7.80650444e-05 8.32795413e-05 1.03615566e-04 1.10155786e-04
 1.22734113e-04 1.24928236e-04 1.33699854e-04 1.40547709e-04
 1.45666112e-04 1.46598366e-04 1.54690162e-04 1.88437029e-04
 1.93969230e-04 1.96143796e-04 2.15152817e-04 2.22431830e-04
 2.25602693e-04 2.44530005e-04 2.57185311e-04 2.61923182e-04
 2.84105452e-04 2.96169979e-04 3.05992085e-04 3.36353638e-04
 3.40080675e-04 3.40959785e-04 3.42453422e-04 3.57980869e-04
 3.66600812e-04 3.79520527e-04 3.90056724e-04 3.93261900e-04
 3.96361749e-04 4.29869979e-04 4.49145533e-04 4.69494087e-04
 5.03006857e-04 5.08043333e-04 5.20137837e-04 5.24903648e-04
 5.37667540e-04 5.51560952e-04 5.52522077e-04 5.95764548e-04
 6.02892134e-04 6.24810054e-04 6.36687095e-04 6.44669344e-04
 6.60414516e-04 7.02644698e-04 7.10119784e-04 7.18826137e-04
 7.25782302e-04 7.40056857e-04 7.56686262e-04 7.72235275e-04
 7.76686531e-04 7.95085623e-04 8.15799984e-04 8.27216718e-04
 8.62140558e-04 8.90724186e-04 9.16453952e-04 9.27051238e-04
 9.49524168e-04 9.88088781e-04 9.99658485e-04 1.02127937e-03
 1.03135302e-03 1.05628942e-03 1.09142787e-03 1.12002250e-03
 1.14952703e-03 1.22159882e-03 1.25090429e-03 1.26498076e-03
 1.31030777e-03 1.34490628e-03 1.39581622e-03 1.39976526e-03
 1.43703760e-03 1.45152456e-03 1.45178323e-03 1.49273383e-03
 1.50770624e-03 1.53021957e-03 1.56148348e-03 1.58617715e-03
 1.59295171e-03 1.70120434e-03 1.79069408e-03 1.82831369e-03
 1.88375090e-03 1.90295838e-03 1.90870871e-03 1.91718154e-03
 1.95975020e-03 1.96181121e-03 1.97310210e-03 2.08767131e-03
 2.10383907e-03 2.15305877e-03 2.18782946e-03 2.23219697e-03
 2.28784303e-03 2.30365666e-03 2.37702439e-03 2.47193477e-03
 2.48544361e-03 2.49819597e-03 2.52081431e-03 2.61592795e-03
 2.67717475e-03 2.71455967e-03 2.77236500e-03 2.79004453e-03
 2.83508003e-03 2.87107588e-03 2.89264275e-03 3.02189589e-03
 3.17405211e-03 3.17426375e-03 3.20975063e-03 3.34154652e-03
 3.37557239e-03 3.40142800e-03 3.49271507e-03 3.53629794e-03
 3.65754147e-03 3.71401524e-03 3.74914706e-03 3.76239466e-03
 3.83338495e-03 3.86193604e-03 4.02213493e-03 4.11042990e-03
 4.19693952e-03 4.21038968e-03 4.32259636e-03 4.32479242e-03
 4.42365231e-03 4.66879085e-03 4.70848195e-03 4.75331629e-03
 4.86221025e-03 5.07615041e-03 5.18447813e-03 5.21283876e-03
 5.27497008e-03 5.29671321e-03 5.35045518e-03 5.73889213e-03
 5.80145093e-03 5.88505156e-03 5.99729782e-03 6.01719972e-03
 6.05451502e-03 6.23481255e-03 6.30320329e-03 6.47273939e-03
 6.71691168e-03 6.73057325e-03 6.92558289e-03 7.05649657e-03
 7.14812195e-03 7.17672240e-03 7.45286467e-03 7.50663318e-03
 7.76580628e-03 7.80176371e-03 7.88656622e-03 7.92964455e-03
 8.16446636e-03 8.27252585e-03 8.29500519e-03 8.65190011e-03
 8.85504205e-03 9.00034793e-03 9.16703139e-03 9.17667896e-03
 9.43466555e-03 9.49076191e-03 9.63623542e-03 1.01161432e-02
 1.01227686e-02 1.01925423e-02 1.05376365e-02 1.08811138e-02
 1.09468512e-02 1.10640367e-02 1.13639683e-02 1.15472013e-02
 1.17465984e-02 1.21916160e-02 1.22865262e-02 1.28525896e-02
 1.29636545e-02 1.31045347e-02 1.31978737e-02 1.35181108e-02
 1.37401558e-02 1.45194018e-02 1.49621228e-02 1.53563535e-02
 1.56652071e-02 1.59026459e-02 1.60121098e-02 1.63230952e-02
 1.70164518e-02 1.71436351e-02 1.73709411e-02 1.73735637e-02
 1.80363730e-02 1.88452061e-02 1.91079322e-02 1.96739249e-02
 2.02808362e-02 2.08587367e-02 2.11379714e-02 2.11573876e-02
 2.15863921e-02 2.18901802e-02 2.23759282e-02 2.25998014e-02
 2.31468119e-02 2.33876649e-02 2.36581340e-02 2.54231263e-02
 2.59405710e-02 2.62105763e-02 2.73056477e-02 2.79902518e-02
 2.94467993e-02 3.01616192e-02 3.01946644e-02 3.03265210e-02
 3.12076285e-02 3.18772085e-02 3.23070437e-02 3.27314399e-02
 3.28366682e-02 3.51010226e-02 3.57109569e-02 3.67551260e-02
 3.86100486e-02 3.87989879e-02 3.91009748e-02 4.17573266e-02
 4.18814570e-02 4.31647040e-02 4.32144254e-02 4.32399213e-02
 4.46343347e-02 4.87252027e-02 4.87921275e-02 4.95905578e-02
 5.03585637e-02 5.25002852e-02 5.38530685e-02 5.56897260e-02
 5.56988157e-02 5.61232641e-02 6.10648058e-02 6.25687465e-02
 6.42888248e-02 6.45021796e-02 6.65540621e-02 6.67840466e-02
 6.82864711e-02 6.94287196e-02 7.26248473e-02 7.58572146e-02
 7.84767419e-02 8.01708922e-02 8.46791342e-02 9.02189165e-02
 9.10737514e-02 9.16262865e-02 9.41892713e-02 9.62205455e-02
 9.70920920e-02 1.01675652e-01 1.02719247e-01 1.05006360e-01
 1.13176130e-01 1.17360681e-01 1.19975425e-01 1.25654638e-01
 1.30281478e-01 1.35190383e-01 1.39991924e-01 1.47166535e-01
 1.48957282e-01 1.53720826e-01 1.53814986e-01 1.70086935e-01
 1.75380901e-01 1.85045078e-01 1.94004774e-01 2.01253697e-01
 2.23883972e-01 2.28266105e-01 2.38134757e-01 2.57374585e-01
 2.66985893e-01 2.83324391e-01 2.87506461e-01 3.02866161e-01
 3.02867413e-01 3.62719268e-01 3.79812658e-01 4.25877869e-01
 4.90807831e-01 5.29038966e-01 6.36005104e-01 9.16785896e-01]",12.906267166137695,-0.05889497191020372,320
8,1.6180214881896973,0.2678002417087555,0.1270754039287567,module.layer2.1.conv1,"[8.4157937e-06 9.2036180e-06 1.0988125e-05 ... 2.0984657e-01 2.2893476e-01
 2.6780024e-01]",28.509963989257812,-0.9258141544901974,2500
9,1.6018433570861816,0.2475750595331192,0.12376785278320312,module.layer2.1.conv2,"[4.4748326e-06 4.7152057e-06 5.6989638e-06 ... 2.0393698e-01 2.2221211e-01
 2.4757506e-01]",23.311967849731445,-0.9711865872492642,2500
