,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2391787767410278,0.30974599719047546,0.2502284646034241,module.conv1,"[3.5916447e-16 7.8448883e-16 2.3307283e-15 1.7363264e-14 5.8266830e-13
 4.6380847e-11 2.1925453e-10 6.2972099e-06 2.1917151e-05 7.5994103e-05
 1.4903570e-04 1.9404400e-04 2.5855511e-04 4.1242482e-04 1.1232462e-03
 2.6588005e-03 5.6161960e-03 7.6429406e-03 1.5494915e-02 4.5966513e-02
 8.8859148e-02 9.8750792e-02 1.5606336e-01 1.7617610e-01 1.9141674e-01
 2.0152910e-01 3.0974600e-01]",1.3021621704101562,-0.6307349306343514,27
1,1.525144338607788,0.12088140845298767,0.14288035035133362,module.layer1.0.conv1,"[3.65340611e-07 1.16403169e-06 1.99805845e-06 2.61087621e-06
 3.21161383e-06 4.58665318e-06 7.79156471e-06 7.82414827e-06
 8.33429931e-06 8.40593020e-06 9.80667119e-06 1.25636579e-05
 1.34410629e-05 1.37356810e-05 1.44905198e-05 1.46540779e-05
 1.73726366e-05 2.22133895e-05 2.28072677e-05 2.60790239e-05
 3.15911166e-05 3.50609225e-05 3.75159652e-05 4.22553821e-05
 4.39826363e-05 4.56998132e-05 4.89476151e-05 4.97697183e-05
 5.35203362e-05 5.59504078e-05 6.26110996e-05 6.32301599e-05
 6.74999319e-05 7.36774964e-05 7.53308705e-05 7.54581415e-05
 7.84195581e-05 8.39577842e-05 8.72329983e-05 9.79890538e-05
 1.14193084e-04 1.20923876e-04 1.26702987e-04 1.31159148e-04
 1.31960725e-04 1.43641722e-04 1.45019818e-04 1.49621163e-04
 1.73783468e-04 1.74385408e-04 1.87566111e-04 1.95299770e-04
 2.11232677e-04 2.11437058e-04 2.12348474e-04 2.19952679e-04
 2.20774004e-04 2.45974283e-04 2.62132555e-04 2.78003863e-04
 3.13088443e-04 3.27935733e-04 3.47111607e-04 3.62265797e-04
 3.91563197e-04 4.05609520e-04 4.20698430e-04 4.26207029e-04
 4.33836045e-04 4.55731992e-04 4.73768625e-04 4.96401219e-04
 5.06710145e-04 5.20846050e-04 5.46099676e-04 5.56863670e-04
 5.73880272e-04 6.60514866e-04 6.87140855e-04 6.90863817e-04
 7.10654771e-04 7.14274473e-04 7.47614657e-04 7.61875068e-04
 7.71526597e-04 8.07861565e-04 8.16396030e-04 9.46271524e-04
 9.74559109e-04 1.02371350e-03 1.03168655e-03 1.07888912e-03
 1.15418551e-03 1.21685746e-03 1.23703340e-03 1.30665128e-03
 1.33027637e-03 1.38103298e-03 1.41253660e-03 1.49052474e-03
 1.52526633e-03 1.56538014e-03 1.64373219e-03 1.70188991e-03
 1.72051170e-03 1.84595271e-03 1.85350480e-03 1.87348912e-03
 1.94792321e-03 2.01511220e-03 2.02563126e-03 2.11386289e-03
 2.47657835e-03 2.47918908e-03 2.56769103e-03 2.58821459e-03
 2.59783259e-03 2.72836676e-03 2.89483950e-03 3.06193577e-03
 3.18224705e-03 3.57090146e-03 3.64672113e-03 3.85723729e-03
 4.18480393e-03 4.22601961e-03 4.28548642e-03 4.78486158e-03
 4.85010166e-03 5.15655195e-03 5.47886547e-03 5.53648081e-03
 6.10984582e-03 6.16398547e-03 6.51711365e-03 6.58696517e-03
 6.71636919e-03 7.03630177e-03 7.11354194e-03 7.88294338e-03
 8.15693382e-03 8.21692031e-03 8.36117379e-03 8.69311951e-03
 9.13519971e-03 9.31806024e-03 9.49094072e-03 9.71630309e-03
 9.86781251e-03 1.11572472e-02 1.15181440e-02 1.17836697e-02
 1.18183205e-02 1.25097763e-02 1.29865855e-02 1.50885824e-02
 1.57470126e-02 1.73401833e-02 1.78108793e-02 1.80366412e-02
 1.84688438e-02 1.86752621e-02 2.01190747e-02 2.52242479e-02
 2.82771308e-02 3.17512527e-02 3.43442708e-02 3.57098281e-02
 3.75114456e-02 4.27391678e-02 4.34777811e-02 4.42972854e-02
 5.53957522e-02 5.71497120e-02 5.99024482e-02 6.34928718e-02
 6.59222528e-02 8.83914232e-02 1.04108132e-01 1.20881408e-01]",1.4182981252670288,-1.399534195830235,180
2,1.7426609992980957,0.060792505741119385,0.17357292771339417,module.layer1.0.conv2,"[3.60181039e-05 4.70400773e-05 5.03969022e-05 6.30834766e-05
 7.11933317e-05 1.10092551e-04 1.56933296e-04 1.74193090e-04
 1.75592635e-04 2.12792525e-04 2.28908029e-04 2.28988632e-04
 2.39490793e-04 2.45723873e-04 2.64304079e-04 2.81067856e-04
 2.89321586e-04 2.96840037e-04 3.01729597e-04 3.04611371e-04
 3.21307365e-04 3.30878625e-04 3.57632060e-04 3.60476872e-04
 4.02058300e-04 4.28189320e-04 4.29995038e-04 4.40119155e-04
 4.71095613e-04 4.77630936e-04 4.82194620e-04 5.02256094e-04
 5.11201622e-04 5.34476421e-04 5.41028276e-04 5.63292298e-04
 5.85988222e-04 6.12780277e-04 6.20564388e-04 6.25182642e-04
 6.30040944e-04 6.82260492e-04 6.90892222e-04 7.29222025e-04
 7.50104315e-04 7.52187334e-04 7.79434340e-04 8.18270608e-04
 8.19335110e-04 8.59173771e-04 8.65446753e-04 8.98774073e-04
 9.19129816e-04 9.95599781e-04 1.02129579e-03 1.03972817e-03
 1.04065530e-03 1.04351901e-03 1.14879862e-03 1.17335969e-03
 1.23400474e-03 1.24307210e-03 1.28199498e-03 1.29869184e-03
 1.30036811e-03 1.43680908e-03 1.45675056e-03 1.46915577e-03
 1.51987397e-03 1.62583264e-03 1.64898275e-03 1.65221014e-03
 1.65322481e-03 1.76544569e-03 1.77593995e-03 1.85788865e-03
 1.90838904e-03 1.94737350e-03 1.95297878e-03 1.96967879e-03
 2.00100150e-03 2.05074088e-03 2.05684616e-03 2.15157378e-03
 2.22947006e-03 2.23706383e-03 2.26142490e-03 2.35097948e-03
 2.40075099e-03 2.46033678e-03 2.46205623e-03 2.47558975e-03
 2.55750096e-03 2.62424862e-03 2.65315827e-03 2.74060271e-03
 2.83202948e-03 2.97012320e-03 3.03083449e-03 3.08638299e-03
 3.25693074e-03 3.33690108e-03 3.39106703e-03 3.43414792e-03
 3.65745532e-03 3.67383217e-03 3.69484792e-03 3.95821733e-03
 4.03137598e-03 4.03826078e-03 4.43213200e-03 4.58913855e-03
 4.63945465e-03 4.64645447e-03 4.81911376e-03 5.37694246e-03
 5.38402516e-03 5.49655268e-03 6.01164903e-03 6.08718069e-03
 6.23537367e-03 6.30029710e-03 6.49870001e-03 6.76996680e-03
 6.80517731e-03 7.05108512e-03 7.31468340e-03 7.35477963e-03
 7.43685337e-03 8.02904461e-03 8.03459343e-03 8.48940294e-03
 8.61396547e-03 8.77873320e-03 8.93354323e-03 8.97427928e-03
 9.78814717e-03 9.87762585e-03 1.04041668e-02 1.05213942e-02
 1.06015513e-02 1.07381912e-02 1.12419156e-02 1.23333726e-02
 1.24548255e-02 1.27408803e-02 1.27925603e-02 1.28497165e-02
 1.36794699e-02 1.41674029e-02 1.43764308e-02 1.46670025e-02
 1.49052087e-02 1.52366990e-02 1.57960020e-02 1.58515722e-02
 1.68911312e-02 1.76144075e-02 1.79575738e-02 1.85227823e-02
 1.86604764e-02 1.90197006e-02 1.91764981e-02 2.01963335e-02
 2.02563498e-02 2.31135394e-02 2.40386333e-02 2.48910096e-02
 2.49294937e-02 2.57836767e-02 2.85931081e-02 3.28997076e-02
 3.44384275e-02 3.61337662e-02 4.48285528e-02 4.67369407e-02
 4.75547723e-02 5.54705560e-02 5.61275706e-02 6.07925057e-02]",1.311893105506897,-2.119337096796732,180
3,1.7202091217041016,0.04420008882880211,0.14607571065425873,module.layer1.1.conv1,"[1.78281043e-05 2.97976403e-05 3.15336802e-05 3.17218801e-05
 3.21912630e-05 3.45944427e-05 3.92596303e-05 3.94519084e-05
 3.97761396e-05 4.39922296e-05 4.44038924e-05 4.65760822e-05
 4.78301808e-05 4.78412912e-05 5.29283534e-05 5.92304204e-05
 6.16634716e-05 6.63817191e-05 6.93628463e-05 7.34063287e-05
 8.04884985e-05 8.24395684e-05 8.79856671e-05 8.97634309e-05
 8.99733859e-05 9.47534936e-05 9.92343339e-05 1.04395665e-04
 1.10080749e-04 1.16820724e-04 1.38202595e-04 1.53305504e-04
 1.70828687e-04 2.00119146e-04 2.26503238e-04 2.30678401e-04
 2.31199403e-04 2.39847417e-04 2.42703507e-04 2.46944575e-04
 3.03628243e-04 3.13479599e-04 3.23578657e-04 3.40486760e-04
 3.51613882e-04 3.63900908e-04 3.73723451e-04 4.00227407e-04
 4.17133968e-04 4.28494881e-04 4.79224109e-04 4.95494634e-04
 4.96206805e-04 5.02160401e-04 5.37720451e-04 5.51590230e-04
 5.54842060e-04 5.55539620e-04 5.59528475e-04 6.22604333e-04
 6.38926635e-04 6.55569020e-04 6.64163497e-04 7.11518514e-04
 7.29246007e-04 7.37026508e-04 7.41085154e-04 7.84954347e-04
 8.35344195e-04 8.97247228e-04 9.04737040e-04 9.06447531e-04
 9.18104372e-04 9.81274177e-04 9.94514674e-04 1.01260771e-03
 1.01638469e-03 1.07218814e-03 1.10747654e-03 1.15663430e-03
 1.18499948e-03 1.19488663e-03 1.20737276e-03 1.21238863e-03
 1.28694100e-03 1.32066372e-03 1.33039104e-03 1.33043807e-03
 1.40082638e-03 1.43556506e-03 1.46217225e-03 1.47992116e-03
 1.51061534e-03 1.60453725e-03 1.61764596e-03 1.73125404e-03
 1.83999643e-03 1.84158131e-03 1.87152822e-03 1.88214344e-03
 1.92213885e-03 2.01608590e-03 2.20696605e-03 2.27376306e-03
 2.40704673e-03 2.43651588e-03 2.44761771e-03 2.45210878e-03
 2.52279965e-03 2.60743150e-03 2.73410999e-03 2.82486202e-03
 2.88179191e-03 2.92209256e-03 3.01514543e-03 3.13414750e-03
 3.18462378e-03 3.18577839e-03 3.25102150e-03 3.40868509e-03
 3.43992235e-03 3.53692030e-03 3.56081361e-03 3.59513774e-03
 3.65547929e-03 3.91273852e-03 3.92034976e-03 3.99039546e-03
 4.17688116e-03 4.30872850e-03 4.50860197e-03 4.52896999e-03
 4.71203262e-03 4.76823142e-03 5.18254284e-03 5.26434882e-03
 5.27712284e-03 5.44585148e-03 5.66493766e-03 5.78603894e-03
 6.00416819e-03 6.26716390e-03 6.35155104e-03 6.50626421e-03
 6.50924258e-03 7.00539444e-03 7.03903334e-03 7.14270165e-03
 7.19669554e-03 7.64397997e-03 8.16217251e-03 8.57354049e-03
 9.23389476e-03 9.56055056e-03 9.89177078e-03 1.04271164e-02
 1.07719600e-02 1.09154023e-02 1.09780058e-02 1.14413230e-02
 1.39542511e-02 1.41967507e-02 1.52524477e-02 1.52847068e-02
 1.63821168e-02 1.68870408e-02 1.77383665e-02 1.80183221e-02
 1.95325129e-02 2.40621306e-02 2.42436733e-02 2.54530590e-02
 2.59181298e-02 2.61550620e-02 2.93854177e-02 2.99164299e-02
 3.14043835e-02 4.21332307e-02 4.29882519e-02 4.42000888e-02]",0.8639276027679443,-2.330155466922084,180
4,1.6996595859527588,0.04072481021285057,0.15838846564292908,module.layer1.1.conv2,"[1.90422907e-05 2.31671402e-05 3.72522227e-05 3.77559954e-05
 3.89690758e-05 3.90377209e-05 4.17465380e-05 4.27428022e-05
 4.28892781e-05 4.53522553e-05 4.73520558e-05 5.18994129e-05
 5.67694806e-05 5.93358163e-05 5.97223880e-05 6.31548173e-05
 6.44897009e-05 6.47434135e-05 7.72061248e-05 7.93953950e-05
 8.28081102e-05 8.79255458e-05 8.97522259e-05 9.00288724e-05
 9.16627032e-05 9.95344453e-05 1.03425198e-04 1.03958388e-04
 1.04826104e-04 1.08041713e-04 1.09842826e-04 1.12042377e-04
 1.12238915e-04 1.22128477e-04 1.25239720e-04 1.28947053e-04
 1.29777458e-04 1.29951062e-04 1.34527290e-04 1.35676979e-04
 1.54053821e-04 1.64393205e-04 1.70810454e-04 1.72344022e-04
 1.75361012e-04 1.76454152e-04 1.89557817e-04 1.94536929e-04
 2.00778799e-04 2.06563229e-04 2.15254273e-04 2.50890298e-04
 2.52583035e-04 2.54183833e-04 2.64091417e-04 2.82658584e-04
 2.96393380e-04 3.05976195e-04 3.06810602e-04 3.12971650e-04
 3.44985019e-04 3.47791763e-04 3.56818549e-04 3.70663038e-04
 3.74055729e-04 4.56343201e-04 4.62109805e-04 4.80217335e-04
 5.09689620e-04 5.39700966e-04 5.90835756e-04 5.91701479e-04
 5.92566794e-04 6.01296371e-04 6.17830490e-04 6.33600808e-04
 6.85156439e-04 7.12815265e-04 7.81431503e-04 8.32525780e-04
 9.43291408e-04 9.97858238e-04 1.06435549e-03 1.07466290e-03
 1.10047776e-03 1.13084703e-03 1.22246321e-03 1.26621360e-03
 1.32984621e-03 1.34515576e-03 1.40985858e-03 1.44478539e-03
 1.50862429e-03 1.57850946e-03 1.59731531e-03 1.63509778e-03
 1.72216853e-03 1.78570405e-03 1.79798261e-03 1.85361353e-03
 1.87466189e-03 1.89222780e-03 1.97733822e-03 1.98522140e-03
 2.06185365e-03 2.08285241e-03 2.13512871e-03 2.15220638e-03
 2.16696854e-03 2.39296071e-03 2.65843165e-03 2.73747160e-03
 2.81885243e-03 2.89326697e-03 2.91606807e-03 3.01125646e-03
 3.05162580e-03 3.19995265e-03 3.48877581e-03 3.52891139e-03
 3.60253267e-03 3.61507130e-03 3.87636200e-03 3.91411316e-03
 3.97029379e-03 3.99263389e-03 4.23872191e-03 4.25626663e-03
 4.35137795e-03 4.47154185e-03 4.66437126e-03 4.70117899e-03
 4.73502930e-03 4.80322167e-03 5.09246113e-03 5.17245755e-03
 5.53566497e-03 6.03466155e-03 6.15851721e-03 6.44929800e-03
 6.71921624e-03 7.39562884e-03 7.48753361e-03 7.64069473e-03
 7.69606233e-03 8.19017645e-03 8.30535125e-03 8.40239972e-03
 9.05378908e-03 9.12589859e-03 9.26228054e-03 9.62991547e-03
 9.84924380e-03 1.02827232e-02 1.06129022e-02 1.08138816e-02
 1.24449888e-02 1.27368234e-02 1.31463110e-02 1.37553588e-02
 1.39328297e-02 1.41517082e-02 1.56896003e-02 1.60645563e-02
 1.71147864e-02 1.76737476e-02 1.78675428e-02 1.82561912e-02
 1.83558445e-02 2.04976648e-02 2.04990860e-02 2.18785312e-02
 2.22963523e-02 2.29185391e-02 2.51462813e-02 2.59911343e-02
 2.67155673e-02 2.72024851e-02 3.50137241e-02 4.07248102e-02]",0.821635901927948,-2.3627663590782446,180
5,1.4954360723495483,0.1274934560060501,0.12241104245185852,module.layer2.0.conv1,"[2.1563554e-07 2.1939560e-07 3.4379735e-07 ... 1.1343914e-01 1.2485468e-01
 1.2749346e-01]",8.797086715698242,-1.3376856707030016,2500
6,1.6226176023483276,0.0687469020485878,0.11867311596870422,module.layer2.0.conv2,"[1.4999109e-06 1.7031493e-06 1.8650508e-06 ... 6.0776129e-02 6.3333109e-02
 6.8746902e-02]",7.877747535705566,-1.886693534655188,2500
7,1.5586237907409668,0.20785772800445557,0.12412646412849426,module.layer2.0.shortcut.0,"[1.33208623e-05 1.44332380e-05 1.81515788e-05 1.96161145e-05
 2.26947068e-05 2.51056099e-05 2.77771469e-05 2.85078331e-05
 3.09748757e-05 3.27628040e-05 3.66827007e-05 4.13101079e-05
 4.17098563e-05 4.39114192e-05 4.69634324e-05 4.79053051e-05
 4.81614588e-05 4.93616790e-05 5.30443722e-05 5.58629872e-05
 5.97466824e-05 6.04656852e-05 6.42850428e-05 6.48485002e-05
 6.62053571e-05 6.77323478e-05 7.12716355e-05 7.44808713e-05
 7.54798748e-05 7.60663461e-05 8.00603084e-05 8.03539879e-05
 8.29658165e-05 8.70670920e-05 8.91085365e-05 9.13282784e-05
 9.30901006e-05 1.02362807e-04 1.04413579e-04 1.10494526e-04
 1.15177558e-04 1.16996162e-04 1.23392456e-04 1.29596709e-04
 1.30571774e-04 1.33124209e-04 1.33190260e-04 1.38887670e-04
 1.39322801e-04 1.39830692e-04 1.51690620e-04 1.56950671e-04
 1.58607509e-04 1.62964148e-04 1.63472039e-04 1.63870442e-04
 1.69095161e-04 1.74831031e-04 1.81177238e-04 1.84173274e-04
 1.84570687e-04 1.90340405e-04 1.95322471e-04 2.02956420e-04
 2.03528252e-04 2.14656073e-04 2.19855443e-04 2.23613446e-04
 2.29304904e-04 2.34475287e-04 2.42817536e-04 2.45675939e-04
 2.56047962e-04 2.56803818e-04 2.61993380e-04 2.71878613e-04
 2.78417981e-04 2.85138231e-04 2.92839803e-04 2.98674277e-04
 3.16430727e-04 3.17954895e-04 3.19680694e-04 3.22727108e-04
 3.24265566e-04 3.24798631e-04 3.25878820e-04 3.36902158e-04
 3.56383040e-04 3.71337956e-04 3.82386817e-04 3.87830107e-04
 3.99405952e-04 4.03292448e-04 4.10652399e-04 4.14136448e-04
 4.22848883e-04 4.27969644e-04 4.28109692e-04 4.45982994e-04
 4.47273662e-04 4.50738502e-04 4.64338576e-04 4.80540417e-04
 4.85250639e-04 5.08374476e-04 5.10626764e-04 5.14037441e-04
 5.29633486e-04 5.39031171e-04 5.40658482e-04 5.52412181e-04
 5.60788147e-04 5.65768161e-04 5.70515753e-04 5.87306451e-04
 6.30887458e-04 6.32903946e-04 6.37830643e-04 6.46394328e-04
 6.49853610e-04 6.67034008e-04 6.71220827e-04 6.91480469e-04
 6.95194176e-04 7.02753954e-04 7.13207410e-04 7.18779280e-04
 7.56420253e-04 7.58479640e-04 7.59744435e-04 8.34065489e-04
 8.39914137e-04 8.48525669e-04 8.59330350e-04 8.61213950e-04
 8.92878859e-04 8.96161597e-04 8.97270744e-04 8.99629609e-04
 9.35850898e-04 9.83494218e-04 9.83539619e-04 9.99916228e-04
 1.05187914e-03 1.07763300e-03 1.08503841e-03 1.09924003e-03
 1.10046344e-03 1.12302846e-03 1.13281596e-03 1.15930929e-03
 1.20576681e-03 1.21415395e-03 1.28218601e-03 1.28828152e-03
 1.28915382e-03 1.30892242e-03 1.32455176e-03 1.35212205e-03
 1.36566942e-03 1.39047846e-03 1.41783222e-03 1.43930782e-03
 1.47311937e-03 1.49284315e-03 1.51592563e-03 1.51948514e-03
 1.56613463e-03 1.58250157e-03 1.66346144e-03 1.67809136e-03
 1.69056212e-03 1.70318293e-03 1.76988915e-03 1.80591375e-03
 1.81513000e-03 1.97438360e-03 2.02372507e-03 2.03435565e-03
 2.09980365e-03 2.14279955e-03 2.15407251e-03 2.18072976e-03
 2.21526623e-03 2.33379169e-03 2.34253122e-03 2.36143195e-03
 2.39209435e-03 2.43441411e-03 2.45473068e-03 2.51828693e-03
 2.59540277e-03 2.63323286e-03 2.67725321e-03 2.70438101e-03
 2.71156523e-03 2.72389548e-03 2.84624053e-03 2.97648972e-03
 3.12611414e-03 3.21706804e-03 3.24594928e-03 3.27019300e-03
 3.27903847e-03 3.31326225e-03 3.35529749e-03 3.36615252e-03
 3.47833359e-03 3.62327695e-03 3.68215307e-03 3.74175888e-03
 3.78495734e-03 3.79662635e-03 3.92614491e-03 4.10829671e-03
 4.17078938e-03 4.20101918e-03 4.33950685e-03 4.38366458e-03
 4.50202171e-03 4.66337288e-03 4.70496109e-03 4.85926634e-03
 4.93096793e-03 4.97245137e-03 5.04238624e-03 5.14795538e-03
 5.50681492e-03 5.62669616e-03 5.67613728e-03 5.75791346e-03
 5.90845523e-03 5.92433894e-03 6.08652970e-03 6.19152281e-03
 6.39841659e-03 6.40982017e-03 6.44745771e-03 6.62459899e-03
 7.37349782e-03 7.38949841e-03 7.51988636e-03 7.93308392e-03
 7.97044206e-03 8.14252067e-03 8.39834940e-03 8.52107350e-03
 9.03817825e-03 9.05401632e-03 9.09363013e-03 9.39887948e-03
 9.58827697e-03 9.75314528e-03 1.00302408e-02 1.00716017e-02
 1.04243495e-02 1.08504174e-02 1.10983849e-02 1.15907965e-02
 1.20419152e-02 1.21362405e-02 1.22244135e-02 1.26145454e-02
 1.35834785e-02 1.37429824e-02 1.38895493e-02 1.43386098e-02
 1.43436762e-02 1.48193808e-02 1.53317908e-02 1.57884024e-02
 1.58114675e-02 1.61097795e-02 1.63308419e-02 1.67662129e-02
 1.68847609e-02 1.76969487e-02 1.79852378e-02 1.98443960e-02
 2.01687831e-02 2.03760173e-02 2.03802958e-02 2.09670588e-02
 2.11654771e-02 2.23847479e-02 2.25092694e-02 2.40911804e-02
 2.46280544e-02 2.58361902e-02 2.63480358e-02 2.74181943e-02
 2.86534298e-02 3.02052610e-02 3.05102114e-02 3.26472521e-02
 3.36083136e-02 3.37006301e-02 3.47949825e-02 3.66776064e-02
 3.79304439e-02 4.17554304e-02 4.31911275e-02 4.51816693e-02
 4.84869853e-02 4.91943210e-02 5.41423447e-02 5.66877611e-02
 6.02528676e-02 6.18684217e-02 6.20135330e-02 6.23321608e-02
 7.06285238e-02 7.94750154e-02 9.08308998e-02 9.12774280e-02
 1.11552589e-01 1.18438527e-01 1.41858786e-01 2.07857728e-01]",2.8917250633239746,-1.0633458690803808,320
8,1.647735595703125,0.05264311283826828,0.1270752251148224,module.layer2.1.conv1,"[2.5381839e-06 2.6039127e-06 2.6457501e-06 ... 4.5020424e-02 4.5535143e-02
 5.2643113e-02]",6.602372169494629,-2.106891023667067,2500
9,1.6224896907806396,0.049303486943244934,0.12764832377433777,module.layer2.1.conv2,"[1.1788151e-06 1.3439543e-06 1.3780876e-06 ... 4.3235522e-02 4.3268967e-02
 4.9303487e-02]",5.504453182220459,-2.120792561092899,2500
