,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2387781143188477,1.9810768365859985,0.2687128186225891,module.conv1,"[1.4917131e-10 3.1896577e-10 4.9862443e-09 4.2361748e-08 8.3562298e-08
 2.6299676e-06 3.9821185e-05 4.9130500e-05 1.5616183e-04 2.0180058e-04
 5.0188450e-04 1.6938723e-03 2.6947681e-03 2.9614738e-03 7.3825074e-03
 2.7291235e-02 3.5233527e-02 6.3493080e-02 1.2559102e-01 3.8759768e-01
 5.4605711e-01 7.2667724e-01 1.0561527e+00 1.0724146e+00 1.3392829e+00
 1.4975961e+00 1.9810768e+00]",8.874147415161133,0.3677948574409577,27
1,1.4790011644363403,0.46437233686447144,0.17618149518966675,module.layer1.0.conv1,"[1.1859359e-05 2.0753612e-05 2.2314623e-05 2.4359917e-05 2.5081714e-05
 2.9511484e-05 3.2714939e-05 4.1260442e-05 4.4705383e-05 4.5588546e-05
 5.4986187e-05 6.2609848e-05 6.5707296e-05 6.5978566e-05 7.1909286e-05
 7.5650372e-05 9.7025419e-05 1.0039878e-04 1.0397778e-04 1.2162135e-04
 1.2381408e-04 1.2791250e-04 1.4111713e-04 1.4706736e-04 1.5038048e-04
 1.5861215e-04 1.9224647e-04 1.9850580e-04 2.0115965e-04 2.0333975e-04
 2.1939102e-04 2.5018389e-04 2.6407494e-04 2.6419252e-04 2.7115853e-04
 2.8727553e-04 3.0246683e-04 3.1710157e-04 3.1751354e-04 3.5984986e-04
 3.6287354e-04 3.6674377e-04 3.9276917e-04 4.0954200e-04 4.7878042e-04
 5.3032284e-04 5.3142378e-04 5.4005260e-04 5.7666923e-04 6.0801033e-04
 6.1874115e-04 6.4683694e-04 6.8502227e-04 7.4516033e-04 7.9081592e-04
 8.0850202e-04 8.8044122e-04 9.0863201e-04 9.4004325e-04 9.4457855e-04
 1.0019661e-03 1.0086067e-03 1.1076690e-03 1.1953006e-03 1.2126162e-03
 1.3024959e-03 1.4414038e-03 1.4490725e-03 1.5004466e-03 1.5130291e-03
 1.6965521e-03 1.7365303e-03 1.8544400e-03 1.9485238e-03 2.1961413e-03
 2.2448665e-03 2.2675458e-03 2.3238510e-03 2.3707331e-03 2.4807102e-03
 2.7465050e-03 2.8156023e-03 2.8246953e-03 3.0223404e-03 3.0626978e-03
 3.1136698e-03 3.2958963e-03 3.4223602e-03 3.4348518e-03 3.5282800e-03
 3.5603424e-03 3.8718819e-03 3.9924616e-03 4.4317422e-03 4.4504046e-03
 4.8060250e-03 4.9105398e-03 5.2844994e-03 5.2924100e-03 5.3555486e-03
 5.4127341e-03 5.8589475e-03 6.1940989e-03 6.4572943e-03 6.9046635e-03
 7.4494146e-03 7.6510403e-03 7.9145459e-03 7.9850787e-03 8.0359969e-03
 9.0134554e-03 9.3016271e-03 9.4801057e-03 9.7636534e-03 1.0461943e-02
 1.0820119e-02 1.1605273e-02 1.2904168e-02 1.3210368e-02 1.4103357e-02
 1.4764503e-02 1.6524959e-02 1.6550580e-02 1.6952878e-02 1.7727386e-02
 1.8024791e-02 1.8519027e-02 2.0008018e-02 2.0322777e-02 2.0566504e-02
 2.1986259e-02 2.3288900e-02 2.3985960e-02 2.4463756e-02 2.5342291e-02
 2.6184447e-02 2.7436564e-02 2.8663835e-02 2.9701298e-02 3.1867627e-02
 3.2627989e-02 3.3163149e-02 3.3266641e-02 3.8777675e-02 3.9898094e-02
 4.0705729e-02 4.1995183e-02 4.3928612e-02 4.8499472e-02 4.8647076e-02
 5.1279485e-02 5.1303420e-02 5.2774146e-02 5.5409782e-02 6.2341195e-02
 6.2656425e-02 6.7031287e-02 6.8717651e-02 7.4395142e-02 8.6006902e-02
 8.6557485e-02 8.8466965e-02 8.8709466e-02 1.0644734e-01 1.1902272e-01
 1.2789023e-01 1.3338940e-01 1.4201790e-01 1.4462529e-01 1.7442603e-01
 1.8254238e-01 1.8546925e-01 2.2367142e-01 2.2960399e-01 2.4798642e-01
 2.7844936e-01 2.8248078e-01 4.3054327e-01 4.5908672e-01 4.6437234e-01]",5.98205041885376,-0.4927050703575394,180
2,1.7058703899383545,0.3218356668949127,0.14789187908172607,module.layer1.0.conv2,"[8.81101441e-05 2.37795728e-04 2.82447494e-04 3.12478835e-04
 3.77074757e-04 6.23877160e-04 6.96109026e-04 7.25677877e-04
 7.95611879e-04 8.26702861e-04 1.01859297e-03 1.05709594e-03
 1.08120660e-03 1.08551781e-03 1.11359172e-03 1.11938827e-03
 1.21356314e-03 1.29711884e-03 1.34791469e-03 1.41218433e-03
 1.58010144e-03 1.62233075e-03 1.77046936e-03 1.77475612e-03
 1.79047021e-03 1.91589317e-03 1.91897363e-03 2.06843228e-03
 2.19033752e-03 2.19699368e-03 2.24735518e-03 2.25219363e-03
 2.29829503e-03 2.50379788e-03 2.76036328e-03 2.77872127e-03
 2.80455849e-03 2.90069799e-03 2.96196365e-03 2.97748740e-03
 3.09591740e-03 3.28746065e-03 3.39320698e-03 3.45478230e-03
 3.45716137e-03 3.62854358e-03 3.70129710e-03 3.94925894e-03
 3.99989588e-03 4.12590383e-03 4.13131062e-03 4.14542900e-03
 4.53039212e-03 4.53273347e-03 4.54580784e-03 4.61594434e-03
 4.87020705e-03 4.94775316e-03 4.99470625e-03 5.35026239e-03
 5.35337441e-03 5.73710306e-03 5.94265247e-03 6.05654996e-03
 6.21142006e-03 6.46780711e-03 6.87412499e-03 6.88122120e-03
 6.92923646e-03 7.23250397e-03 7.27952458e-03 7.53388740e-03
 8.00948497e-03 8.05913284e-03 8.42246041e-03 8.42354074e-03
 9.05227382e-03 9.36991815e-03 9.60707851e-03 9.79765039e-03
 9.95363295e-03 1.00373970e-02 1.06328381e-02 1.08419182e-02
 1.10018319e-02 1.11439731e-02 1.13936495e-02 1.14600239e-02
 1.18661877e-02 1.22841615e-02 1.23378262e-02 1.36131402e-02
 1.38186347e-02 1.39071112e-02 1.41503187e-02 1.43097155e-02
 1.48786269e-02 1.50790717e-02 1.53120989e-02 1.54554574e-02
 1.57021824e-02 1.67723224e-02 1.70033332e-02 1.71241798e-02
 1.72503833e-02 1.86181199e-02 1.90878119e-02 1.96917187e-02
 2.02886593e-02 2.08429396e-02 2.18430161e-02 2.18702536e-02
 2.22568009e-02 2.29666010e-02 2.42583286e-02 2.54537333e-02
 2.59813964e-02 2.80624013e-02 2.84094084e-02 2.93461382e-02
 3.04160826e-02 3.22363786e-02 3.26778553e-02 3.40669490e-02
 3.47866416e-02 3.49975377e-02 3.67736928e-02 3.78196649e-02
 4.07003388e-02 4.22901809e-02 4.25735712e-02 4.42864969e-02
 4.55590710e-02 4.56098728e-02 4.56236005e-02 4.93763201e-02
 4.96312827e-02 5.41161969e-02 5.41279837e-02 5.41539267e-02
 5.62215783e-02 5.68569042e-02 6.09427504e-02 6.54617175e-02
 6.63707256e-02 7.15877637e-02 7.27400109e-02 7.57939145e-02
 7.84833655e-02 8.04030299e-02 8.13957453e-02 8.66288170e-02
 8.72149765e-02 9.07452106e-02 9.14376080e-02 9.54362229e-02
 9.93319377e-02 9.97849554e-02 1.02990478e-01 1.06940128e-01
 1.08717963e-01 1.15830883e-01 1.21475086e-01 1.21630095e-01
 1.31561413e-01 1.33420467e-01 1.35333464e-01 1.41238466e-01
 1.45180359e-01 1.50749832e-01 1.75131679e-01 1.75388321e-01
 2.18544856e-01 2.30982065e-01 2.38094330e-01 2.80638158e-01
 2.92622894e-01 2.94436932e-01 3.17692548e-01 3.21835667e-01]",7.299429893493652,-0.8399122863483784,180
3,1.7221856117248535,0.2669716477394104,0.10586443543434143,module.layer1.1.conv1,"[1.17609117e-04 1.37675292e-04 1.39118289e-04 1.53968256e-04
 1.54757538e-04 1.81962707e-04 1.85608107e-04 1.88250109e-04
 2.05804346e-04 2.35855812e-04 2.37712331e-04 2.38480177e-04
 2.42461552e-04 2.60975328e-04 2.78428866e-04 3.11632088e-04
 3.37474921e-04 3.41355626e-04 3.43017484e-04 3.91300302e-04
 3.95091047e-04 4.33379930e-04 4.55553643e-04 4.77299065e-04
 5.11047256e-04 5.26561344e-04 5.36359497e-04 5.44025912e-04
 6.35057455e-04 6.50956528e-04 7.08299805e-04 8.23470182e-04
 8.62952205e-04 8.97209393e-04 9.96121089e-04 1.02586846e-03
 1.09312288e-03 1.13198452e-03 1.25455717e-03 1.41433009e-03
 1.45349838e-03 1.50355964e-03 1.53485662e-03 1.54444214e-03
 1.65253994e-03 1.69715704e-03 1.89957779e-03 1.97464856e-03
 1.98073848e-03 2.12454516e-03 2.28341389e-03 2.31583021e-03
 2.40898994e-03 2.45362311e-03 2.49941926e-03 2.67913193e-03
 2.77471263e-03 2.78679049e-03 3.02025746e-03 3.15855746e-03
 3.18951462e-03 3.28462478e-03 3.31994682e-03 3.41398362e-03
 3.42790410e-03 3.65719805e-03 3.67363403e-03 3.83618963e-03
 3.89252882e-03 4.12704004e-03 4.34618071e-03 4.35467530e-03
 5.02822082e-03 5.09922532e-03 5.14752883e-03 5.45162288e-03
 5.45598473e-03 5.49284648e-03 5.66535722e-03 5.81992464e-03
 6.30435441e-03 6.38606120e-03 6.39921287e-03 6.48652250e-03
 6.81980234e-03 6.82479935e-03 7.21375458e-03 7.23611005e-03
 7.34230969e-03 7.78419198e-03 7.79345725e-03 7.89067242e-03
 8.56957305e-03 8.76385253e-03 9.04155336e-03 9.17475019e-03
 9.25494824e-03 1.00694345e-02 1.00811478e-02 1.02481414e-02
 1.03170527e-02 1.05100442e-02 1.06613822e-02 1.06734494e-02
 1.10622691e-02 1.15326187e-02 1.16603812e-02 1.18015083e-02
 1.23940529e-02 1.24039520e-02 1.28468033e-02 1.35561144e-02
 1.35732377e-02 1.44775910e-02 1.45194540e-02 1.49436519e-02
 1.56201497e-02 1.56832878e-02 1.59928855e-02 1.61173828e-02
 1.62078310e-02 1.65512543e-02 1.69329587e-02 1.82149373e-02
 1.85901411e-02 1.92490369e-02 1.98766179e-02 2.07758471e-02
 2.09395587e-02 2.10985728e-02 2.21852586e-02 2.39263959e-02
 2.40715351e-02 2.60919891e-02 2.61767227e-02 2.63192784e-02
 2.66371164e-02 2.82194633e-02 2.99653877e-02 3.01013049e-02
 3.05945948e-02 3.17725167e-02 3.32607068e-02 3.39683555e-02
 3.41985486e-02 3.46521772e-02 3.60664278e-02 4.26695198e-02
 4.28999737e-02 4.41038571e-02 4.48943004e-02 5.03990240e-02
 5.05586267e-02 5.70232272e-02 6.17565475e-02 6.26710355e-02
 6.32542968e-02 6.36725500e-02 6.61748052e-02 6.96194023e-02
 7.18688369e-02 7.76357353e-02 8.33050981e-02 8.99516270e-02
 9.39489454e-02 9.63609889e-02 1.00365147e-01 1.00869238e-01
 1.03199199e-01 1.26518413e-01 1.48155794e-01 1.48716897e-01
 1.54840752e-01 1.61158830e-01 1.66637585e-01 1.69590116e-01
 2.13013962e-01 2.47731671e-01 2.53597826e-01 2.66971648e-01]",4.852298736572266,-0.9877334803591941,180
4,1.6866834163665771,0.24026624858379364,0.14366215467453003,module.layer1.1.conv2,"[1.06696105e-04 1.66655474e-04 1.80849776e-04 1.85412835e-04
 2.49267003e-04 2.60515866e-04 2.76674866e-04 2.82556692e-04
 2.86470749e-04 2.97551102e-04 3.07624810e-04 3.25229048e-04
 3.68062902e-04 3.68178269e-04 3.87636217e-04 3.94281466e-04
 4.18629992e-04 4.33006673e-04 4.41404700e-04 4.67311387e-04
 4.68294311e-04 5.00241993e-04 5.31986763e-04 5.40619425e-04
 5.45475050e-04 5.56967047e-04 5.70040080e-04 5.89863455e-04
 6.60499558e-04 6.72431081e-04 6.91918307e-04 7.04592385e-04
 7.05233135e-04 8.01939575e-04 8.18743370e-04 8.33449536e-04
 8.48431955e-04 8.61294684e-04 8.87953734e-04 8.97118531e-04
 8.97123246e-04 9.14221338e-04 9.25299886e-04 9.38202371e-04
 1.06535107e-03 1.08966639e-03 1.12360204e-03 1.15013437e-03
 1.15386513e-03 1.16125355e-03 1.26990408e-03 1.33806176e-03
 1.36525428e-03 1.38019945e-03 1.59363751e-03 1.62230094e-03
 1.64497399e-03 1.70757179e-03 1.78533222e-03 1.81542581e-03
 1.97069836e-03 1.99931907e-03 2.07187748e-03 2.10549659e-03
 2.25692336e-03 2.39862921e-03 2.45255861e-03 2.48563522e-03
 2.82839895e-03 2.88960733e-03 2.94563151e-03 3.03894607e-03
 3.13221780e-03 3.45323747e-03 3.46171227e-03 3.55310482e-03
 3.57288565e-03 3.59918457e-03 3.87764722e-03 4.32091253e-03
 4.54452587e-03 4.59113950e-03 4.86405380e-03 5.11364639e-03
 5.22532873e-03 5.60033554e-03 5.77303534e-03 6.14468195e-03
 6.19365228e-03 6.59969635e-03 6.89979363e-03 7.18625868e-03
 7.23534962e-03 7.27251451e-03 7.45842932e-03 7.48075172e-03
 7.49692600e-03 8.46539252e-03 8.62257835e-03 8.92222021e-03
 9.17229801e-03 9.67611466e-03 1.02308802e-02 1.06165232e-02
 1.09097082e-02 1.11313071e-02 1.11847743e-02 1.15769804e-02
 1.23721128e-02 1.28302360e-02 1.31595591e-02 1.32182185e-02
 1.33789340e-02 1.33907814e-02 1.39751919e-02 1.51595715e-02
 1.53318355e-02 1.54865487e-02 1.55894011e-02 1.61918998e-02
 1.66182816e-02 1.70911290e-02 1.79976858e-02 1.84801780e-02
 1.94627009e-02 2.08830498e-02 2.10008584e-02 2.13577989e-02
 2.22592112e-02 2.30822638e-02 2.32309755e-02 2.33020578e-02
 2.40195729e-02 2.68803295e-02 2.69686840e-02 2.73462720e-02
 2.79045347e-02 2.80703362e-02 3.08849104e-02 3.22024487e-02
 3.31302211e-02 3.41569893e-02 3.49559747e-02 3.65601666e-02
 3.69143933e-02 3.74666303e-02 4.05602343e-02 4.32203524e-02
 4.38695438e-02 4.44377810e-02 4.51155528e-02 4.70953882e-02
 4.76491190e-02 5.05739264e-02 5.05791157e-02 5.23550250e-02
 6.36369884e-02 6.54630587e-02 6.68400973e-02 7.12790936e-02
 7.15853274e-02 7.46926740e-02 7.55865872e-02 7.59815723e-02
 8.26667324e-02 8.66263062e-02 8.93623829e-02 9.00671482e-02
 9.24755633e-02 9.80150476e-02 9.90107581e-02 1.07071303e-01
 1.39520228e-01 1.42455876e-01 1.42795280e-01 1.44896448e-01
 1.84902415e-01 1.89068943e-01 2.00548738e-01 2.40266249e-01]",4.333018779754639,-1.0445752386191223,180
5,1.480684518814087,0.5467423796653748,0.12446391582489014,module.layer2.0.conv1,"[8.7279034e-07 1.0936022e-06 1.2021521e-06 ... 4.7072053e-01 5.3305423e-01
 5.4674238e-01]",35.10576629638672,-0.388261039397928,2500
6,1.6188316345214844,0.333164244890213,0.11249551177024841,module.layer2.0.conv2,"[6.1716132e-06 7.9854472e-06 9.8298015e-06 ... 2.8517330e-01 3.2207790e-01
 3.3316424e-01]",35.60618209838867,-0.7727357038373152,2500
7,1.5551183223724365,0.9761146306991577,0.12255555391311646,module.layer2.0.shortcut.0,"[3.75067430e-05 4.83465410e-05 5.98855477e-05 6.96467396e-05
 7.98163819e-05 9.62381746e-05 9.84215876e-05 1.07570209e-04
 1.13682727e-04 1.35891722e-04 1.42613950e-04 1.49964530e-04
 1.51618588e-04 1.64585392e-04 1.70037994e-04 1.72484957e-04
 1.92758802e-04 2.08021011e-04 2.11296268e-04 2.24308591e-04
 2.34029707e-04 2.38280831e-04 2.40147623e-04 2.59633147e-04
 2.66718183e-04 2.81596847e-04 2.82341003e-04 2.93494290e-04
 2.96508311e-04 2.99662963e-04 3.31653660e-04 3.32261872e-04
 3.46689601e-04 3.88134911e-04 3.91273177e-04 4.05871804e-04
 4.07233223e-04 4.14280948e-04 4.29675594e-04 4.53494868e-04
 4.66910278e-04 4.80188522e-04 4.81115916e-04 4.82946780e-04
 5.39979257e-04 5.50908910e-04 5.54439670e-04 5.66664210e-04
 5.82664274e-04 5.99020917e-04 6.31536008e-04 6.35869801e-04
 6.63156505e-04 6.69863832e-04 6.86497893e-04 6.93929149e-04
 7.16315990e-04 7.38230883e-04 7.65821780e-04 7.89081387e-04
 7.95382715e-04 8.01632821e-04 8.47359654e-04 8.50807875e-04
 8.59590305e-04 8.82556487e-04 9.16824327e-04 9.27993271e-04
 9.49546869e-04 9.57484532e-04 9.61608428e-04 9.83650563e-04
 1.01515080e-03 1.01778330e-03 1.06744736e-03 1.10712531e-03
 1.15786248e-03 1.16726290e-03 1.19660643e-03 1.21261028e-03
 1.28043676e-03 1.32520008e-03 1.33520027e-03 1.34193350e-03
 1.37557776e-03 1.42542855e-03 1.42935140e-03 1.54257694e-03
 1.54444680e-03 1.54835824e-03 1.56062271e-03 1.60383177e-03
 1.61902350e-03 1.66228239e-03 1.68576208e-03 1.69488520e-03
 1.69581140e-03 1.76374684e-03 1.79440377e-03 1.88855175e-03
 1.92118739e-03 1.95384840e-03 1.98215595e-03 2.01157294e-03
 2.13170820e-03 2.23551388e-03 2.25753011e-03 2.26567034e-03
 2.34033377e-03 2.36041727e-03 2.37857969e-03 2.47953949e-03
 2.55020848e-03 2.56175804e-03 2.57531460e-03 2.62771267e-03
 2.70260405e-03 2.78613809e-03 2.80651869e-03 2.88659264e-03
 2.92632543e-03 2.94467248e-03 2.95645907e-03 3.06864199e-03
 3.15774092e-03 3.19311069e-03 3.23572522e-03 3.24802171e-03
 3.25028785e-03 3.45409685e-03 3.56391165e-03 3.58863547e-03
 3.60770454e-03 3.61212250e-03 3.65599920e-03 3.81212845e-03
 3.94654460e-03 3.98964062e-03 4.02848236e-03 4.09075292e-03
 4.34622588e-03 4.36479785e-03 4.53949952e-03 4.56692744e-03
 4.61483374e-03 4.62393463e-03 4.96436283e-03 5.13150403e-03
 5.17230853e-03 5.19947661e-03 5.23693487e-03 5.24134608e-03
 5.32797305e-03 5.34333754e-03 5.53759839e-03 5.56584774e-03
 5.63889369e-03 5.78151178e-03 6.13929238e-03 6.14520721e-03
 6.16311934e-03 6.32558763e-03 6.35239668e-03 6.36998331e-03
 6.46340242e-03 6.57116948e-03 6.72430219e-03 6.83181547e-03
 7.14301923e-03 7.25027826e-03 7.40564801e-03 7.51206279e-03
 7.94697646e-03 8.02781899e-03 8.06658901e-03 8.37881584e-03
 8.51771887e-03 8.52687657e-03 8.79721995e-03 8.82837456e-03
 8.84693954e-03 9.17056017e-03 9.50253569e-03 9.84263606e-03
 9.85629391e-03 1.00626340e-02 1.03386138e-02 1.05200969e-02
 1.05440337e-02 1.09360274e-02 1.09857311e-02 1.12821972e-02
 1.12847304e-02 1.16282301e-02 1.18741393e-02 1.25097092e-02
 1.26411663e-02 1.26950238e-02 1.26982154e-02 1.38443876e-02
 1.42709231e-02 1.43775633e-02 1.44469328e-02 1.46370139e-02
 1.46658905e-02 1.47543047e-02 1.51180886e-02 1.57514941e-02
 1.58323664e-02 1.58947632e-02 1.63648278e-02 1.70568060e-02
 1.74255110e-02 1.74540132e-02 1.80422515e-02 1.84584856e-02
 1.90357491e-02 1.92226581e-02 1.99889522e-02 2.01739259e-02
 2.02956554e-02 2.05342658e-02 2.15448458e-02 2.20988877e-02
 2.22728811e-02 2.25334968e-02 2.36129705e-02 2.36348342e-02
 2.38245986e-02 2.40854695e-02 2.43375394e-02 2.43889187e-02
 2.63028573e-02 2.71198917e-02 2.76609287e-02 2.92648356e-02
 2.95760017e-02 2.99451742e-02 3.02670021e-02 3.06507051e-02
 3.20078395e-02 3.31273414e-02 3.34904492e-02 3.41832601e-02
 3.56359668e-02 3.58798839e-02 3.73760238e-02 3.84293534e-02
 3.91536281e-02 3.97890285e-02 4.08914797e-02 4.19872738e-02
 4.46651615e-02 4.66777235e-02 4.68112566e-02 4.69390936e-02
 4.75075804e-02 4.83325385e-02 5.08972295e-02 5.12811206e-02
 5.18023930e-02 5.20529523e-02 5.49909100e-02 5.64480387e-02
 5.87617271e-02 5.96541837e-02 6.04387037e-02 6.07782826e-02
 6.60296828e-02 6.66479543e-02 6.81940019e-02 6.95030242e-02
 7.07890168e-02 7.47807622e-02 7.82734603e-02 7.94627145e-02
 8.10461715e-02 8.40796009e-02 8.62949416e-02 9.02743191e-02
 9.44259986e-02 9.60360244e-02 9.73541737e-02 9.94169787e-02
 1.01659931e-01 1.02551058e-01 1.10060893e-01 1.12722628e-01
 1.19692624e-01 1.20672479e-01 1.22843638e-01 1.31479263e-01
 1.38056576e-01 1.48798600e-01 1.51251420e-01 1.52679473e-01
 1.58439949e-01 1.65879935e-01 1.76404864e-01 1.77554935e-01
 1.77663460e-01 1.80947274e-01 2.02556834e-01 2.22118750e-01
 2.32139558e-01 2.34349102e-01 2.44733796e-01 2.62963831e-01
 2.78374404e-01 2.94493586e-01 3.10952008e-01 3.13019216e-01
 3.42118979e-01 3.69147301e-01 4.03582424e-01 4.72508162e-01
 5.31777263e-01 5.75073302e-01 6.18242562e-01 9.76114631e-01]",13.515358924865723,-0.016327463555826274,320
8,1.6194016933441162,0.2644821107387543,0.12299412488937378,module.layer2.1.conv1,"[8.4734202e-06 1.1186867e-05 1.1636228e-05 ... 2.2552711e-01 2.2884414e-01
 2.6448211e-01]",29.372913360595703,-0.9353724063108058,2500
9,1.6031007766723633,0.22670747339725494,0.12341442704200745,module.layer2.1.conv2,"[3.3195370e-06 6.7340925e-06 6.7754177e-06 ... 2.0099184e-01 2.1413250e-01
 2.2670747e-01]",24.03388023376465,-1.033253217534254,2500
