,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.237987995147705,0.43957459926605225,0.25222182273864746,module.conv1,"[2.4919386e-16 1.0405178e-15 2.8008010e-15 2.1800358e-14 7.7293006e-13
 7.5105346e-11 2.7058694e-10 9.7634393e-06 1.9225870e-05 1.3054503e-04
 1.9215321e-04 2.5032240e-04 3.9013647e-04 5.7164941e-04 1.8147011e-03
 3.5510915e-03 8.0113811e-03 1.0768082e-02 2.1213479e-02 6.3162357e-02
 1.2534675e-01 1.4173666e-01 2.1841130e-01 2.4907921e-01 2.6735255e-01
 2.9060045e-01 4.3957460e-01]",1.842186450958252,-0.4419213696587929,27
1,1.5188188552856445,0.1502591073513031,0.1506202220916748,module.layer1.0.conv1,"[4.44309705e-07 1.40056852e-06 2.68403232e-06 3.55357975e-06
 3.61562616e-06 5.36490188e-06 8.42286772e-06 1.00696443e-05
 1.08528320e-05 1.10723950e-05 1.34512593e-05 1.54208010e-05
 1.55219423e-05 1.58244329e-05 1.63788682e-05 1.68263741e-05
 2.15982382e-05 2.53007038e-05 2.83332611e-05 3.49834154e-05
 3.85175845e-05 4.64760924e-05 4.68478829e-05 5.09371494e-05
 5.24662682e-05 5.70649681e-05 5.94660451e-05 6.28959388e-05
 6.50056681e-05 6.96437855e-05 7.24342390e-05 7.59340983e-05
 7.67304009e-05 9.06447822e-05 9.39681631e-05 9.54649513e-05
 9.81034391e-05 9.84594953e-05 1.00226825e-04 1.29922482e-04
 1.38912685e-04 1.40735952e-04 1.50238629e-04 1.53324363e-04
 1.56298251e-04 1.72245840e-04 1.83918863e-04 1.90139093e-04
 2.07015371e-04 2.16875036e-04 2.28563469e-04 2.43996197e-04
 2.51826714e-04 2.54585175e-04 2.62033049e-04 2.64479313e-04
 2.84241047e-04 3.15449783e-04 3.28483264e-04 3.34429467e-04
 3.99650104e-04 4.08089021e-04 4.18972370e-04 4.46494028e-04
 4.64170909e-04 4.75729670e-04 5.03151794e-04 5.44061419e-04
 5.53031510e-04 5.54060447e-04 5.54629194e-04 6.22848573e-04
 6.36261073e-04 6.39514416e-04 6.64610474e-04 7.39318668e-04
 7.46528211e-04 8.17532942e-04 8.32381425e-04 8.48255702e-04
 8.75263533e-04 8.83403467e-04 9.12195654e-04 9.43919178e-04
 9.79447737e-04 9.80613520e-04 9.81254037e-04 1.16746628e-03
 1.19901064e-03 1.23644888e-03 1.24758342e-03 1.30976562e-03
 1.35601568e-03 1.42576394e-03 1.43895228e-03 1.61531521e-03
 1.63386937e-03 1.73994817e-03 1.76725839e-03 1.83314329e-03
 1.90459227e-03 1.94633170e-03 1.97452540e-03 2.11221050e-03
 2.16826936e-03 2.22854712e-03 2.29756185e-03 2.30715470e-03
 2.33261497e-03 2.52200407e-03 2.52759038e-03 2.66359677e-03
 3.04116355e-03 3.06562684e-03 3.11434944e-03 3.12816026e-03
 3.25461244e-03 3.32087418e-03 3.59576894e-03 3.72111471e-03
 3.89145361e-03 4.42576269e-03 4.64735553e-03 4.66260035e-03
 5.02172764e-03 5.04790805e-03 5.21604996e-03 6.11785008e-03
 6.14870386e-03 6.16525812e-03 6.46725344e-03 7.25272996e-03
 7.32436217e-03 7.73350522e-03 8.11500009e-03 8.32165685e-03
 8.63838941e-03 8.70643836e-03 8.81968718e-03 1.00904629e-02
 1.01359393e-02 1.01944711e-02 1.02693839e-02 1.07118739e-02
 1.08043617e-02 1.13228606e-02 1.18280873e-02 1.24964910e-02
 1.24994311e-02 1.37272198e-02 1.41779846e-02 1.46350833e-02
 1.50588239e-02 1.56840906e-02 1.67372990e-02 1.91396363e-02
 1.99991707e-02 2.13591401e-02 2.18755025e-02 2.21305229e-02
 2.32516658e-02 2.32561510e-02 2.50268281e-02 3.08404174e-02
 3.58026512e-02 3.94023247e-02 4.31267992e-02 4.50094156e-02
 4.56018075e-02 5.33599444e-02 5.45890704e-02 5.50053418e-02
 6.87252730e-02 7.12388232e-02 7.60655031e-02 8.02276582e-02
 8.15629512e-02 1.11092620e-01 1.29359797e-01 1.50259107e-01]",1.7672483921051025,-1.2502297070493296,180
2,1.740506887435913,0.0816405639052391,0.1723734438419342,module.layer1.0.conv2,"[5.11997787e-05 6.68705470e-05 6.84685729e-05 8.06197349e-05
 8.56521729e-05 1.34076618e-04 2.11630482e-04 2.18020839e-04
 2.26627191e-04 3.07387760e-04 3.16628488e-04 3.21343134e-04
 3.34624609e-04 3.46227927e-04 3.57377372e-04 3.62285296e-04
 3.81901889e-04 4.02636593e-04 4.11058863e-04 4.24010999e-04
 4.33844194e-04 4.38192306e-04 4.92702471e-04 5.06224809e-04
 5.14439424e-04 5.38505148e-04 5.90236566e-04 5.98833954e-04
 6.17029378e-04 6.21220039e-04 6.27561007e-04 6.39149628e-04
 6.96563511e-04 7.21327728e-04 7.48044054e-04 7.60110212e-04
 7.82019109e-04 7.96197564e-04 8.58622952e-04 8.73043609e-04
 8.98288854e-04 9.23676183e-04 9.28320689e-04 9.62071470e-04
 9.84493410e-04 9.87769454e-04 9.94161586e-04 1.13020919e-03
 1.14631234e-03 1.15739182e-03 1.16444752e-03 1.17399881e-03
 1.27297174e-03 1.27503613e-03 1.35744573e-03 1.37795939e-03
 1.38245313e-03 1.41461869e-03 1.42825302e-03 1.62673579e-03
 1.64379447e-03 1.66976044e-03 1.66982529e-03 1.68752647e-03
 1.69675925e-03 1.87478028e-03 1.90852245e-03 1.93218596e-03
 2.00149324e-03 2.09813868e-03 2.16765539e-03 2.19613244e-03
 2.20459513e-03 2.35284166e-03 2.36103451e-03 2.41044303e-03
 2.41055246e-03 2.43124529e-03 2.51915306e-03 2.61887978e-03
 2.67040171e-03 2.70749349e-03 2.75287707e-03 2.75470060e-03
 2.76319054e-03 2.86097871e-03 2.87969969e-03 3.05751944e-03
 3.14263022e-03 3.21762753e-03 3.25640268e-03 3.29779834e-03
 3.46881710e-03 3.50477640e-03 3.58575745e-03 3.62775545e-03
 3.82874487e-03 3.85295553e-03 3.88183258e-03 4.12499858e-03
 4.34465008e-03 4.41367785e-03 4.47114697e-03 4.61424980e-03
 4.71919961e-03 4.83515812e-03 4.84178634e-03 5.18625183e-03
 5.26923453e-03 5.37610566e-03 5.77645050e-03 5.79744624e-03
 6.23322418e-03 6.39813766e-03 6.44378737e-03 7.21005443e-03
 7.28083029e-03 7.37350667e-03 7.89444055e-03 7.95008801e-03
 8.43313895e-03 8.49267188e-03 8.49815737e-03 8.51225015e-03
 8.99979938e-03 9.21750814e-03 9.35578812e-03 9.36785247e-03
 9.80060175e-03 1.03421463e-02 1.05748978e-02 1.13239260e-02
 1.13308709e-02 1.16312802e-02 1.19455997e-02 1.19677745e-02
 1.29233906e-02 1.33734103e-02 1.35362446e-02 1.40421130e-02
 1.41751030e-02 1.42411524e-02 1.54141420e-02 1.63090341e-02
 1.64473373e-02 1.66071448e-02 1.66103058e-02 1.71184093e-02
 1.83886774e-02 1.86644830e-02 1.90072376e-02 1.90796982e-02
 2.01755818e-02 2.04413701e-02 2.08758973e-02 2.13889293e-02
 2.22277101e-02 2.37244032e-02 2.39488184e-02 2.46888921e-02
 2.48512458e-02 2.52879653e-02 2.56679542e-02 2.68900152e-02
 2.72765066e-02 3.13912183e-02 3.21083665e-02 3.34754921e-02
 3.37637402e-02 3.42178680e-02 3.80589329e-02 4.52590249e-02
 4.70109060e-02 5.01604155e-02 6.02517016e-02 6.13578185e-02
 6.27442002e-02 7.46601596e-02 7.48293102e-02 8.16405639e-02]",1.7491780519485474,-1.893835108487593,180
3,1.7372257709503174,0.05954410880804062,0.1442977488040924,module.layer1.1.conv1,"[2.39650162e-05 3.79408812e-05 3.97909280e-05 4.07352454e-05
 4.52887143e-05 4.71109415e-05 4.95093591e-05 5.33974417e-05
 5.45818330e-05 5.74243750e-05 5.79854459e-05 6.26910405e-05
 6.45794498e-05 6.49825015e-05 7.38187518e-05 7.48796811e-05
 8.32161168e-05 8.36622858e-05 8.58704298e-05 9.46194777e-05
 9.94910079e-05 1.05691826e-04 1.08982327e-04 1.18727163e-04
 1.26870465e-04 1.28637927e-04 1.31945664e-04 1.37623720e-04
 1.39279771e-04 1.57234768e-04 1.84756675e-04 1.94480905e-04
 1.97272413e-04 2.44745432e-04 2.66401417e-04 3.05743597e-04
 3.12348595e-04 3.12646705e-04 3.27528105e-04 3.46751331e-04
 3.76019045e-04 4.29757754e-04 4.34823683e-04 4.42148768e-04
 4.55895584e-04 4.76902642e-04 5.09535021e-04 5.26760181e-04
 5.31577040e-04 5.44680748e-04 5.96114318e-04 6.27715606e-04
 6.29847578e-04 6.60765043e-04 6.74132258e-04 7.02757388e-04
 7.24681362e-04 7.26720784e-04 7.40799704e-04 8.10678932e-04
 8.19222245e-04 8.44419876e-04 8.72845296e-04 9.35148622e-04
 9.55872762e-04 9.65874351e-04 9.91113950e-04 1.00075186e-03
 1.09738985e-03 1.14081521e-03 1.14803936e-03 1.18238246e-03
 1.21743605e-03 1.23374199e-03 1.28867233e-03 1.30297896e-03
 1.34268473e-03 1.43589952e-03 1.43969513e-03 1.53346697e-03
 1.53461762e-03 1.54109893e-03 1.58159307e-03 1.59625895e-03
 1.66489033e-03 1.69104256e-03 1.70083705e-03 1.71630853e-03
 1.85476686e-03 1.97412539e-03 2.00179825e-03 2.08621356e-03
 2.09995965e-03 2.10525375e-03 2.12647836e-03 2.19211308e-03
 2.34719366e-03 2.48142052e-03 2.50097667e-03 2.51075113e-03
 2.53634620e-03 2.71516340e-03 2.75828969e-03 3.04179313e-03
 3.10712075e-03 3.13749188e-03 3.30376229e-03 3.34216724e-03
 3.42828059e-03 3.50837200e-03 3.65585997e-03 3.74205783e-03
 3.88730946e-03 3.92888021e-03 4.10401309e-03 4.20408323e-03
 4.28623660e-03 4.32387600e-03 4.33472684e-03 4.55717975e-03
 4.62005241e-03 4.63858899e-03 4.66930028e-03 4.69685625e-03
 4.84315818e-03 4.88247210e-03 5.19958092e-03 5.33977430e-03
 5.44728106e-03 5.70969563e-03 5.73499408e-03 5.79464762e-03
 6.33209338e-03 6.37435261e-03 6.78455504e-03 6.95728930e-03
 7.22425664e-03 7.27516832e-03 7.36198016e-03 7.46705662e-03
 8.00682325e-03 8.06338992e-03 8.12853221e-03 8.51362292e-03
 8.83794203e-03 9.00634006e-03 9.25388467e-03 9.31949914e-03
 9.38144978e-03 1.01541961e-02 1.06118564e-02 1.14371786e-02
 1.20167313e-02 1.21715404e-02 1.29396450e-02 1.41756069e-02
 1.46626858e-02 1.49171418e-02 1.49878962e-02 1.53791429e-02
 1.85590088e-02 1.88319366e-02 2.04922352e-02 2.05429792e-02
 2.16693543e-02 2.23090649e-02 2.32208781e-02 2.44978927e-02
 2.59648152e-02 3.12894173e-02 3.25180776e-02 3.36612947e-02
 3.39379087e-02 3.49525586e-02 3.92192304e-02 3.94864157e-02
 4.16056700e-02 5.68424799e-02 5.74874058e-02 5.95441088e-02]",1.1466755867004395,-2.1283816109147917,180
4,1.6997570991516113,0.05429580435156822,0.15402579307556152,module.layer1.1.conv2,"[2.57132106e-05 3.12953962e-05 5.04285563e-05 5.09893944e-05
 5.12268234e-05 5.16807449e-05 5.42363305e-05 5.72169811e-05
 5.73415018e-05 5.84825320e-05 5.88781659e-05 7.46440710e-05
 7.62933632e-05 7.72004641e-05 7.85488955e-05 8.34905222e-05
 8.55438921e-05 8.65023540e-05 9.93249050e-05 1.03645696e-04
 1.04301369e-04 1.15714072e-04 1.17546042e-04 1.20186538e-04
 1.24011116e-04 1.24773927e-04 1.30251035e-04 1.33923590e-04
 1.41741650e-04 1.42465215e-04 1.49183325e-04 1.51372908e-04
 1.54460227e-04 1.55766378e-04 1.63374643e-04 1.72058688e-04
 1.72854954e-04 1.73408989e-04 1.82565898e-04 1.85261481e-04
 2.01803836e-04 2.14680695e-04 2.20915012e-04 2.24087518e-04
 2.28384291e-04 2.29210651e-04 2.39582849e-04 2.59779627e-04
 2.60233093e-04 2.73798534e-04 2.93467107e-04 3.22286040e-04
 3.31201649e-04 3.56109522e-04 3.65149172e-04 3.65415734e-04
 3.87382286e-04 4.00216522e-04 4.01042635e-04 4.18710319e-04
 4.65696619e-04 4.79678536e-04 4.82897478e-04 4.84741991e-04
 4.90400416e-04 5.82751934e-04 6.18919439e-04 6.23726461e-04
 6.68202585e-04 7.09216285e-04 7.34753732e-04 7.74034823e-04
 7.96858163e-04 7.99957081e-04 8.33304832e-04 8.45176284e-04
 8.67130642e-04 9.38983227e-04 9.70990455e-04 1.13895175e-03
 1.22765533e-03 1.31690979e-03 1.34896580e-03 1.41691894e-03
 1.45125773e-03 1.47712813e-03 1.59994361e-03 1.68396696e-03
 1.73534791e-03 1.81729486e-03 1.84819347e-03 1.97144831e-03
 1.98130752e-03 2.00269767e-03 2.09867675e-03 2.11866759e-03
 2.21364922e-03 2.28156615e-03 2.33020610e-03 2.43891543e-03
 2.53592874e-03 2.53979419e-03 2.60625547e-03 2.60825106e-03
 2.61070533e-03 2.78175762e-03 2.78747850e-03 2.88194534e-03
 2.95498199e-03 3.01973941e-03 3.52489995e-03 3.68042523e-03
 3.69527983e-03 3.73490527e-03 3.78376711e-03 3.93736409e-03
 4.00337623e-03 4.20775171e-03 4.46735555e-03 4.65731695e-03
 4.70385142e-03 4.75054560e-03 4.77222679e-03 5.07398369e-03
 5.10605564e-03 5.34602534e-03 5.58185531e-03 5.60061680e-03
 5.82807185e-03 5.86533127e-03 5.93064306e-03 6.06909161e-03
 6.22814288e-03 6.35251543e-03 6.80377381e-03 6.84886333e-03
 6.99736737e-03 8.00015125e-03 8.07309523e-03 8.67427792e-03
 8.73125251e-03 9.55822412e-03 9.74256080e-03 1.01313582e-02
 1.02639608e-02 1.05569968e-02 1.07972743e-02 1.08769471e-02
 1.18207214e-02 1.19357714e-02 1.19469501e-02 1.27617735e-02
 1.27985068e-02 1.31898019e-02 1.38564901e-02 1.41020045e-02
 1.62685439e-02 1.62951406e-02 1.78167708e-02 1.79559179e-02
 1.81347691e-02 1.84657015e-02 2.10305825e-02 2.16803104e-02
 2.22863015e-02 2.33700573e-02 2.35242788e-02 2.39395313e-02
 2.41261497e-02 2.65735667e-02 2.76492611e-02 2.83137262e-02
 2.90982537e-02 3.00910883e-02 3.32047679e-02 3.43383849e-02
 3.50616425e-02 3.57398987e-02 4.70767543e-02 5.42958044e-02]",1.0799219608306885,-2.150590012515195,180
5,1.4934602975845337,0.156744584441185,0.12309089303016663,module.layer2.0.conv1,"[2.5608014e-07 2.8657831e-07 4.6358082e-07 ... 1.4077790e-01 1.5358821e-01
 1.5674458e-01]",10.836596488952637,-1.201947981548701,2500
6,1.6224193572998047,0.08973841369152069,0.12041035294532776,module.layer2.0.conv2,"[1.8530135e-06 2.3797552e-06 2.4780807e-06 ... 7.8565732e-02 8.1116810e-02
 8.9738414e-02]",10.121715545654297,-1.6987081304484193,2500
7,1.5645147562026978,0.2620188593864441,0.11922937631607056,module.layer2.0.shortcut.0,"[1.52662287e-05 1.81864962e-05 2.09512236e-05 2.46936070e-05
 2.68798558e-05 3.30288749e-05 3.58256802e-05 3.59098849e-05
 3.90446803e-05 3.96117175e-05 4.60382253e-05 4.64979239e-05
 4.99040798e-05 5.44544673e-05 5.53967329e-05 5.66329509e-05
 6.15752797e-05 6.19096318e-05 6.77887365e-05 7.11331013e-05
 7.36474249e-05 7.55992151e-05 7.62870986e-05 7.89349288e-05
 8.09903358e-05 8.91387463e-05 8.96854690e-05 9.10849703e-05
 9.55663854e-05 9.91885827e-05 1.00835976e-04 1.02870748e-04
 1.06640851e-04 1.07433611e-04 1.11110428e-04 1.11967158e-04
 1.14748633e-04 1.25278573e-04 1.33492780e-04 1.36121351e-04
 1.40480392e-04 1.44286198e-04 1.48259292e-04 1.63881006e-04
 1.65446676e-04 1.66837825e-04 1.69960433e-04 1.75032750e-04
 1.75516019e-04 1.75675726e-04 1.75859255e-04 1.82171891e-04
 1.99085887e-04 2.03158546e-04 2.03909716e-04 2.06008219e-04
 2.12107960e-04 2.16603177e-04 2.19714319e-04 2.40268128e-04
 2.42604990e-04 2.47742602e-04 2.50971963e-04 2.51257530e-04
 2.53846752e-04 2.62412301e-04 2.78888067e-04 2.82120192e-04
 2.85166927e-04 2.94515019e-04 3.08877847e-04 3.11576761e-04
 3.21721163e-04 3.28053575e-04 3.29625705e-04 3.56466102e-04
 3.56767618e-04 3.67169647e-04 3.75142525e-04 3.76267009e-04
 3.79320671e-04 3.86295258e-04 3.95037961e-04 4.00203484e-04
 4.06492036e-04 4.11158660e-04 4.24361933e-04 4.48874693e-04
 4.60895128e-04 4.63068078e-04 4.73804219e-04 4.96058434e-04
 5.07253164e-04 5.10207145e-04 5.11278806e-04 5.15863940e-04
 5.31942525e-04 5.50704310e-04 5.59733191e-04 5.67867479e-04
 5.76391409e-04 5.84349036e-04 5.95557853e-04 6.02889748e-04
 6.12903386e-04 6.30875118e-04 6.32214360e-04 6.41078514e-04
 6.64372812e-04 6.74078648e-04 6.84922619e-04 6.88295113e-04
 6.94059767e-04 7.06990890e-04 7.26870261e-04 7.55379268e-04
 7.89124577e-04 7.92081584e-04 7.99192523e-04 8.12973070e-04
 8.26215430e-04 8.32548016e-04 8.58114683e-04 8.68020637e-04
 8.74342921e-04 8.77570710e-04 9.04746004e-04 9.13028663e-04
 9.33129573e-04 9.67781350e-04 9.84997489e-04 1.01361226e-03
 1.03933970e-03 1.07973965e-03 1.08425738e-03 1.08878291e-03
 1.14268367e-03 1.14296121e-03 1.14377879e-03 1.14480348e-03
 1.17808010e-03 1.23604492e-03 1.24898402e-03 1.28050661e-03
 1.32265803e-03 1.34955044e-03 1.35812000e-03 1.39209838e-03
 1.44673896e-03 1.46137178e-03 1.46144186e-03 1.46497902e-03
 1.49682618e-03 1.51474471e-03 1.55104545e-03 1.55507599e-03
 1.58590067e-03 1.59797817e-03 1.60682504e-03 1.65045285e-03
 1.75254024e-03 1.75425457e-03 1.80117390e-03 1.80884462e-03
 1.84956728e-03 1.86131941e-03 1.87661278e-03 1.91811821e-03
 1.95666612e-03 2.03368999e-03 2.05433532e-03 2.07819464e-03
 2.07930128e-03 2.17244332e-03 2.24282709e-03 2.29188637e-03
 2.33721198e-03 2.44446495e-03 2.60687200e-03 2.65604840e-03
 2.70567066e-03 2.70807394e-03 2.75955093e-03 2.83087697e-03
 2.84436904e-03 2.88790185e-03 3.03243264e-03 3.04626441e-03
 3.05145071e-03 3.05827637e-03 3.10534099e-03 3.15941335e-03
 3.27609549e-03 3.33420141e-03 3.35418549e-03 3.42263561e-03
 3.46497376e-03 3.51317297e-03 3.52862501e-03 3.87335219e-03
 3.87428142e-03 4.00039926e-03 4.06735856e-03 4.07275790e-03
 4.08263318e-03 4.09609964e-03 4.10437305e-03 4.13041050e-03
 4.46769036e-03 4.55752388e-03 4.59576538e-03 4.72082943e-03
 4.75840829e-03 4.88235662e-03 4.98437928e-03 5.18120406e-03
 5.27408393e-03 5.30869188e-03 5.31373825e-03 5.56102721e-03
 5.58708003e-03 5.75453416e-03 5.93093364e-03 6.13322016e-03
 6.26674993e-03 6.37486158e-03 6.37931563e-03 6.44132448e-03
 7.04978779e-03 7.09433993e-03 7.17942417e-03 7.22335745e-03
 7.33333640e-03 7.60931941e-03 7.77146174e-03 7.79165514e-03
 7.98841100e-03 7.99342617e-03 8.14236887e-03 8.36244971e-03
 9.29928850e-03 9.30165686e-03 9.54287779e-03 9.92935058e-03
 1.01571837e-02 1.02043329e-02 1.07256733e-02 1.07993660e-02
 1.11861387e-02 1.13997217e-02 1.15186470e-02 1.16148749e-02
 1.17594367e-02 1.23177404e-02 1.24172466e-02 1.25396214e-02
 1.28178606e-02 1.37315653e-02 1.40504092e-02 1.46206776e-02
 1.50776096e-02 1.51345385e-02 1.51582174e-02 1.52876861e-02
 1.71019305e-02 1.71575062e-02 1.74392872e-02 1.74808949e-02
 1.77985281e-02 1.88792888e-02 1.93930846e-02 1.95946097e-02
 2.01876778e-02 2.04189848e-02 2.09430475e-02 2.12352276e-02
 2.12807432e-02 2.19437629e-02 2.24701446e-02 2.52670739e-02
 2.55797282e-02 2.56665275e-02 2.57495232e-02 2.58163568e-02
 2.61824653e-02 2.79827788e-02 2.85552330e-02 3.05678342e-02
 3.15399058e-02 3.28672081e-02 3.28859501e-02 3.39591801e-02
 3.64185534e-02 3.76836583e-02 3.82119529e-02 4.12194282e-02
 4.17914167e-02 4.27743196e-02 4.38052602e-02 4.60148826e-02
 4.79716584e-02 5.30586168e-02 5.43787442e-02 5.79395629e-02
 6.16222359e-02 6.24028817e-02 6.72418475e-02 7.09107146e-02
 7.70684555e-02 7.81107917e-02 7.81920552e-02 7.82594755e-02
 8.85903984e-02 1.00680381e-01 1.14332967e-01 1.15333542e-01
 1.40768260e-01 1.49166211e-01 1.80161864e-01 2.62018859e-01]",3.6438117027282715,-0.9100273059901011,320
8,1.645194172859192,0.06759942322969437,0.12616971135139465,module.layer2.1.conv1,"[3.1008001e-06 3.2489340e-06 3.3862111e-06 ... 5.8855705e-02 5.9495941e-02
 6.7599423e-02]",8.535343170166016,-1.9249709739759175,2500
9,1.6226296424865723,0.0632120743393898,0.1273002028465271,module.layer2.1.conv2,"[1.5516613e-06 1.5840764e-06 1.6919604e-06 ... 5.6223791e-02 5.6957133e-02
 6.3212074e-02]",7.066723823547363,-1.9458573988327916,2500
