,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2541637420654297,1.1457234621047974,0.2585798501968384,module.conv1,"[4.0102381e-15 4.4222428e-14 1.5682944e-13 3.7841762e-13 7.5896780e-12
 1.9403917e-10 6.1103895e-09 4.5296347e-05 5.7069090e-05 2.5791558e-04
 2.8731828e-04 6.0718227e-04 1.1848884e-03 2.0218086e-03 5.0437241e-03
 1.2515767e-02 1.7095059e-02 2.7521329e-02 5.5430926e-02 1.9558366e-01
 3.2558820e-01 3.6147389e-01 5.6391120e-01 6.5562886e-01 6.8864304e-01
 7.1313649e-01 1.1457235e+00]",4.771757125854492,0.07409575139965577,27
1,1.5280892848968506,0.3073684573173523,0.14996430277824402,module.layer1.0.conv1,"[2.18707896e-06 4.25746521e-06 8.85775898e-06 1.10485389e-05
 1.12263779e-05 1.49841171e-05 1.52558114e-05 1.73066819e-05
 1.76434532e-05 2.12860796e-05 2.62456506e-05 2.66541792e-05
 2.99864914e-05 3.18045750e-05 3.83189144e-05 3.92696456e-05
 4.10091088e-05 4.87626494e-05 4.88112128e-05 5.77117316e-05
 6.49050344e-05 7.18733718e-05 7.96492313e-05 7.99833579e-05
 9.65817890e-05 1.02582926e-04 1.10772693e-04 1.18182237e-04
 1.20796809e-04 1.30704386e-04 1.36197137e-04 1.43643847e-04
 1.53300425e-04 1.58531606e-04 1.60181255e-04 1.82128904e-04
 1.84242002e-04 2.17272260e-04 2.19894398e-04 2.27989643e-04
 2.73929705e-04 2.77796324e-04 2.81628978e-04 2.87348666e-04
 3.07199021e-04 3.29822884e-04 3.31609655e-04 3.67896690e-04
 3.70149995e-04 3.74695956e-04 4.35358525e-04 4.35371418e-04
 4.51064639e-04 4.99281101e-04 5.15722902e-04 5.26193704e-04
 5.30516088e-04 5.39673201e-04 5.52358513e-04 6.22646476e-04
 6.40056620e-04 6.61825412e-04 7.39947660e-04 7.52709515e-04
 7.89174286e-04 8.63244873e-04 9.70381836e-04 1.00307271e-03
 1.09119283e-03 1.14012754e-03 1.15307944e-03 1.19488814e-03
 1.20463595e-03 1.23674865e-03 1.33893546e-03 1.39068987e-03
 1.46296865e-03 1.57854438e-03 1.61294441e-03 1.62115181e-03
 1.73873827e-03 1.80314912e-03 1.85374764e-03 1.88685779e-03
 1.99238351e-03 2.11260398e-03 2.16801465e-03 2.20673485e-03
 2.36839196e-03 2.39778962e-03 2.52676592e-03 2.58207228e-03
 2.58333352e-03 2.59106490e-03 2.84144119e-03 2.88853492e-03
 2.89296778e-03 2.90964474e-03 2.93815788e-03 3.02359625e-03
 3.30091384e-03 3.56565509e-03 3.76951485e-03 4.06118948e-03
 4.06127376e-03 4.61033965e-03 4.76930710e-03 4.82150493e-03
 5.13187423e-03 5.17279282e-03 5.20945713e-03 5.26003586e-03
 5.51652582e-03 5.81497652e-03 5.96050546e-03 6.36077579e-03
 6.52845530e-03 6.60740118e-03 6.85290387e-03 7.41276564e-03
 8.18786956e-03 8.48622620e-03 8.91697034e-03 9.21972096e-03
 9.25247092e-03 9.60611459e-03 1.08374190e-02 1.10416096e-02
 1.20211439e-02 1.28705306e-02 1.39539130e-02 1.40087204e-02
 1.41415158e-02 1.45175047e-02 1.48232104e-02 1.68872513e-02
 1.69569403e-02 1.77934114e-02 1.85888577e-02 1.89955402e-02
 1.90983042e-02 2.00683177e-02 2.11881641e-02 2.18571182e-02
 2.22528968e-02 2.29729563e-02 2.38726046e-02 2.41939072e-02
 2.63231620e-02 2.70310827e-02 2.77095344e-02 2.83607841e-02
 2.88651790e-02 2.89069973e-02 3.06812357e-02 3.57259102e-02
 4.05874178e-02 4.16302793e-02 4.17843498e-02 4.40943204e-02
 4.73572239e-02 4.85783778e-02 5.25413938e-02 6.46511316e-02
 7.07032308e-02 7.55144879e-02 8.25767219e-02 8.75489190e-02
 9.87905413e-02 1.06465966e-01 1.08493485e-01 1.12603970e-01
 1.33063301e-01 1.42674521e-01 1.47548974e-01 1.58309937e-01
 1.60167485e-01 2.31885731e-01 2.65261084e-01 3.07368457e-01]",3.5275392532348633,-0.7829023378601943,180
2,1.721369981765747,0.18221743404865265,0.15597188472747803,module.layer1.0.conv2,"[7.57536400e-05 1.11593974e-04 1.27001724e-04 1.40011849e-04
 1.60381227e-04 3.52222414e-04 5.01342060e-04 5.01735602e-04
 5.06985642e-04 5.35415718e-04 5.80906810e-04 6.00063417e-04
 6.28943264e-04 6.36135170e-04 6.68213994e-04 7.09794404e-04
 7.54997483e-04 8.32233403e-04 9.31564427e-04 9.53902665e-04
 1.01416500e-03 1.01874280e-03 1.03873480e-03 1.05505309e-03
 1.07521738e-03 1.15782197e-03 1.15854153e-03 1.19271700e-03
 1.33223715e-03 1.33277301e-03 1.35335163e-03 1.43787742e-03
 1.49883027e-03 1.50525419e-03 1.52984657e-03 1.61867787e-03
 1.63981644e-03 1.65082968e-03 1.73885876e-03 1.80714275e-03
 1.99695118e-03 2.01003300e-03 2.01792223e-03 2.14283704e-03
 2.17107031e-03 2.27487436e-03 2.29169382e-03 2.36271182e-03
 2.47654016e-03 2.60146917e-03 2.67291348e-03 2.72556930e-03
 2.78443610e-03 3.02070449e-03 3.02540651e-03 3.03934910e-03
 3.08710895e-03 3.08737694e-03 3.16995010e-03 3.31644760e-03
 3.33689200e-03 3.47031979e-03 3.62298498e-03 3.73254879e-03
 3.88506241e-03 4.02654288e-03 4.04490437e-03 4.23200242e-03
 4.30090679e-03 4.33452101e-03 4.56016185e-03 4.79675271e-03
 4.87137586e-03 4.94093029e-03 4.95555904e-03 5.29603986e-03
 5.35572320e-03 5.40659111e-03 5.42624341e-03 5.73239289e-03
 5.76396659e-03 5.85204363e-03 5.91630302e-03 6.15374465e-03
 6.16690097e-03 6.24338817e-03 6.39069639e-03 6.42485498e-03
 6.96484698e-03 7.02702766e-03 7.15860631e-03 7.26595009e-03
 7.53421942e-03 8.04384425e-03 8.12552683e-03 8.13301466e-03
 8.45542271e-03 9.32067726e-03 9.32708476e-03 9.41543654e-03
 9.73324105e-03 1.01390788e-02 1.01897465e-02 1.04635777e-02
 1.04777794e-02 1.10160923e-02 1.16816973e-02 1.17235649e-02
 1.22007346e-02 1.23575386e-02 1.29397772e-02 1.32806990e-02
 1.33822458e-02 1.41079752e-02 1.45261148e-02 1.51401376e-02
 1.59405638e-02 1.66465305e-02 1.70993395e-02 1.73003525e-02
 1.74229182e-02 1.79721788e-02 1.84612069e-02 1.90439746e-02
 1.99748613e-02 2.01743748e-02 2.04554759e-02 2.11379416e-02
 2.11637914e-02 2.19086148e-02 2.21488997e-02 2.38761604e-02
 2.74084434e-02 2.79194470e-02 2.79402509e-02 2.82503515e-02
 2.83425692e-02 2.86120027e-02 2.98011769e-02 3.09119355e-02
 3.20088044e-02 3.39708813e-02 3.42669226e-02 3.47125232e-02
 3.79628874e-02 3.79793793e-02 3.92768569e-02 4.08567078e-02
 4.10607569e-02 4.32046875e-02 4.39320356e-02 4.43335548e-02
 4.76752110e-02 4.78441231e-02 4.82122339e-02 4.96521071e-02
 5.12767583e-02 5.53562418e-02 5.93009330e-02 5.93834072e-02
 5.95275238e-02 6.22746609e-02 6.48305491e-02 6.57215938e-02
 6.96952268e-02 7.17098638e-02 7.42053092e-02 7.57120326e-02
 7.78230131e-02 8.11917931e-02 9.22430307e-02 9.85788628e-02
 1.12275228e-01 1.24672368e-01 1.33077964e-01 1.39689863e-01
 1.48855671e-01 1.66149899e-01 1.81154206e-01 1.82217434e-01]",4.022899627685547,-1.2727983044068423,180
3,1.7163498401641846,0.13751009106636047,0.1427546590566635,module.layer1.1.conv1,"[5.39505963e-05 6.04400739e-05 6.78366414e-05 7.36432048e-05
 7.72392741e-05 8.51091245e-05 8.54513055e-05 9.11556781e-05
 9.31708128e-05 1.04612780e-04 1.05621635e-04 1.27586361e-04
 1.41162323e-04 1.47406317e-04 1.50117034e-04 1.54477588e-04
 1.71204258e-04 1.79853203e-04 1.81707059e-04 2.00298731e-04
 2.27176366e-04 2.27806595e-04 2.32079983e-04 2.35902815e-04
 2.45479372e-04 2.97129329e-04 3.00347310e-04 3.30286101e-04
 3.41038947e-04 3.51571536e-04 3.56083212e-04 3.95399082e-04
 4.04218998e-04 5.10761864e-04 5.41347254e-04 6.07726979e-04
 6.15188794e-04 6.18035730e-04 6.96045929e-04 7.65642384e-04
 8.01004528e-04 8.51836696e-04 9.23191430e-04 1.02181209e-03
 1.07058662e-03 1.15822966e-03 1.17597228e-03 1.18790707e-03
 1.21653464e-03 1.26655714e-03 1.42207835e-03 1.42511784e-03
 1.47093169e-03 1.49668125e-03 1.49841839e-03 1.55059539e-03
 1.55231124e-03 1.70233450e-03 1.75386178e-03 1.81302382e-03
 1.87920115e-03 1.95180380e-03 2.08626920e-03 2.09400267e-03
 2.11073156e-03 2.16584606e-03 2.18540314e-03 2.30281567e-03
 2.38732272e-03 2.44084420e-03 2.45143403e-03 2.48905714e-03
 2.65751197e-03 2.69556232e-03 2.83881277e-03 2.87453621e-03
 3.02141672e-03 3.14392545e-03 3.23841185e-03 3.26055312e-03
 3.28033906e-03 3.34521104e-03 3.42213968e-03 3.63912596e-03
 3.71556962e-03 3.73025425e-03 3.85968760e-03 4.14592959e-03
 4.17161407e-03 4.28455183e-03 4.39096242e-03 4.63692890e-03
 4.64850944e-03 4.88167256e-03 5.23356581e-03 5.24571957e-03
 5.27337380e-03 5.36168879e-03 5.53415157e-03 5.76386135e-03
 5.79250138e-03 5.80762792e-03 5.82595496e-03 6.18220959e-03
 6.39833231e-03 6.60839956e-03 6.99042110e-03 7.20035657e-03
 7.37007428e-03 7.48406677e-03 8.27672891e-03 8.43412802e-03
 8.45865160e-03 8.48489162e-03 8.99748597e-03 9.25802346e-03
 9.33170505e-03 9.45223309e-03 9.70333256e-03 9.84177459e-03
 1.03541818e-02 1.04191601e-02 1.05724111e-02 1.06555857e-02
 1.20616006e-02 1.26512311e-02 1.27136735e-02 1.27762835e-02
 1.28071941e-02 1.29033485e-02 1.30330762e-02 1.37776025e-02
 1.42780533e-02 1.43288663e-02 1.44978585e-02 1.46164224e-02
 1.57147069e-02 1.62283890e-02 1.64462775e-02 1.79406647e-02
 1.80730205e-02 1.80902444e-02 1.82142891e-02 1.87434070e-02
 1.97735671e-02 2.01033950e-02 2.17501875e-02 2.17881650e-02
 2.21751910e-02 2.35676914e-02 2.41710972e-02 2.73664072e-02
 2.91282963e-02 3.11572924e-02 3.16242054e-02 3.27941552e-02
 3.54676023e-02 3.59727181e-02 3.80589142e-02 3.87940742e-02
 4.28514704e-02 4.35040928e-02 4.60803509e-02 4.68912907e-02
 4.70522456e-02 4.95722145e-02 5.26223555e-02 5.53561337e-02
 6.51088655e-02 6.99529126e-02 7.28973970e-02 8.24464634e-02
 8.38240683e-02 8.44461992e-02 8.69339854e-02 9.77606252e-02
 1.04875587e-01 1.30964100e-01 1.35310471e-01 1.37510091e-01]",2.6633009910583496,-1.478919323598572,180
4,1.7010548114776611,0.11553987860679626,0.15092524886131287,module.layer1.1.conv2,"[6.68233552e-05 7.63028656e-05 8.95021949e-05 1.00168676e-04
 1.12013789e-04 1.12883761e-04 1.18648102e-04 1.27259074e-04
 1.38976102e-04 1.39613330e-04 1.44229329e-04 1.50554610e-04
 1.60029333e-04 1.65911435e-04 1.67649574e-04 1.77189431e-04
 1.77352485e-04 1.95003551e-04 1.96787281e-04 2.04833297e-04
 2.08562240e-04 2.14762375e-04 2.16893066e-04 2.24838441e-04
 2.42420283e-04 2.42539871e-04 2.43065864e-04 2.52883066e-04
 2.55113235e-04 2.75301136e-04 2.92210811e-04 2.98648083e-04
 3.35137942e-04 3.49428738e-04 3.60025413e-04 3.61943967e-04
 3.85551626e-04 3.90075205e-04 4.22134384e-04 4.26459941e-04
 4.50455787e-04 4.56559937e-04 4.90528531e-04 5.00592811e-04
 5.04064199e-04 5.11660532e-04 5.20673231e-04 5.96565311e-04
 5.98972605e-04 6.00070285e-04 6.73382659e-04 6.91353867e-04
 7.31584674e-04 7.54593755e-04 8.11796635e-04 8.24486371e-04
 8.37197178e-04 8.72209552e-04 9.24229098e-04 9.51623835e-04
 1.02200906e-03 1.05612108e-03 1.08074176e-03 1.24106079e-03
 1.31838222e-03 1.33589411e-03 1.34845660e-03 1.35088339e-03
 1.47157069e-03 1.55095628e-03 1.61245279e-03 1.61364314e-03
 1.68578594e-03 1.83423993e-03 1.84018048e-03 1.85614848e-03
 1.98231381e-03 1.98573573e-03 2.17075623e-03 2.32101930e-03
 2.64325063e-03 2.65188771e-03 2.85721221e-03 2.87273340e-03
 3.21509899e-03 3.29624698e-03 3.42232315e-03 3.69335897e-03
 3.69533105e-03 3.80586041e-03 4.16574907e-03 4.23103711e-03
 4.79273079e-03 4.81130416e-03 4.84381476e-03 4.85043041e-03
 5.13958139e-03 5.20221377e-03 5.27907163e-03 5.63839357e-03
 5.67606324e-03 5.76504227e-03 5.83532359e-03 6.04315428e-03
 6.08292734e-03 6.34566322e-03 6.35163160e-03 6.58965996e-03
 7.16784550e-03 7.55087379e-03 7.56341033e-03 7.61447428e-03
 7.68984249e-03 7.69029977e-03 8.46200995e-03 8.54500476e-03
 8.75561871e-03 8.90395045e-03 8.93950928e-03 9.51943453e-03
 9.54940915e-03 1.02068121e-02 1.04928361e-02 1.06505249e-02
 1.21818371e-02 1.23614799e-02 1.27139054e-02 1.30157042e-02
 1.30413603e-02 1.32487295e-02 1.34743676e-02 1.39198489e-02
 1.43017452e-02 1.44756027e-02 1.48349060e-02 1.49854813e-02
 1.73397977e-02 1.77144334e-02 1.82019267e-02 1.83792990e-02
 2.01091245e-02 2.09785309e-02 2.09835041e-02 2.10356824e-02
 2.17841137e-02 2.32976135e-02 2.42934898e-02 2.47609559e-02
 2.60719340e-02 2.67068334e-02 2.82730311e-02 2.95089278e-02
 3.01477741e-02 3.01482882e-02 3.07002831e-02 3.12353596e-02
 3.46730836e-02 3.79013307e-02 3.86875793e-02 3.98390703e-02
 4.13564332e-02 4.44046780e-02 4.49602827e-02 4.68546823e-02
 4.79223430e-02 4.91365194e-02 5.36289737e-02 5.60216829e-02
 5.67210577e-02 5.93091771e-02 6.40260950e-02 6.60365745e-02
 7.28952736e-02 7.31631070e-02 7.39701763e-02 8.00887123e-02
 8.21486935e-02 8.59837234e-02 1.10142298e-01 1.15539879e-01]",2.4425370693206787,-1.5943443993960673,180
5,1.4948314428329468,0.32533159852027893,0.12493637204170227,module.layer2.0.conv1,"[6.4762884e-07 6.9230322e-07 8.1713858e-07 ... 2.7212059e-01 2.9585570e-01
 3.2533160e-01]",21.013526916503906,-0.7289900596770222,2500
6,1.6186232566833496,0.19662414491176605,0.11619517207145691,module.layer2.0.conv2,"[3.1610002e-06 4.6252371e-06 5.1273682e-06 ... 1.7196615e-01 1.7542377e-01
 1.9662414e-01]",21.237937927246094,-1.1433358271821836,2500
7,1.5409343242645264,0.5313737988471985,0.13291975855827332,module.layer2.0.shortcut.0,"[2.78168154e-05 3.48392132e-05 4.04063467e-05 4.75607121e-05
 5.09529782e-05 5.67156640e-05 6.24898457e-05 6.61307204e-05
 7.42919656e-05 7.50458057e-05 8.29236596e-05 8.95697522e-05
 9.67722226e-05 1.06377673e-04 1.12987065e-04 1.15468560e-04
 1.16528383e-04 1.28938074e-04 1.35387585e-04 1.47509389e-04
 1.52466135e-04 1.65664125e-04 1.71226071e-04 1.73608103e-04
 1.81984287e-04 1.90725914e-04 1.97586734e-04 1.99910122e-04
 2.04285141e-04 2.06037745e-04 2.08398065e-04 2.22843155e-04
 2.22893184e-04 2.30194506e-04 2.31831815e-04 2.33866143e-04
 2.46143871e-04 2.49297416e-04 2.53552513e-04 2.57159147e-04
 2.62825604e-04 2.65829556e-04 2.78039748e-04 2.78341118e-04
 3.14887846e-04 3.17295577e-04 3.24018416e-04 3.42668878e-04
 3.59510595e-04 3.60170845e-04 3.60520469e-04 3.66627210e-04
 3.78227560e-04 3.87489999e-04 3.87507578e-04 3.88254470e-04
 4.01555153e-04 4.19164688e-04 4.42934717e-04 4.46502061e-04
 4.53008688e-04 4.53795190e-04 4.66047757e-04 4.70084895e-04
 4.77023772e-04 4.93484782e-04 5.01843926e-04 5.21659153e-04
 5.33017330e-04 5.49034681e-04 5.83955785e-04 5.87947608e-04
 6.17749873e-04 6.29820745e-04 6.43408101e-04 6.61398342e-04
 6.62288512e-04 6.89180219e-04 6.99399447e-04 7.49001279e-04
 7.49809376e-04 7.51383603e-04 7.51926214e-04 7.81352224e-04
 7.93507905e-04 7.95292901e-04 8.24832998e-04 8.28991469e-04
 8.72611825e-04 8.86195106e-04 8.97528545e-04 9.44380939e-04
 9.65614221e-04 9.66081629e-04 1.00169750e-03 1.00346282e-03
 1.00705703e-03 1.03706110e-03 1.04254938e-03 1.04860123e-03
 1.12277200e-03 1.18466781e-03 1.21588039e-03 1.23574561e-03
 1.24713767e-03 1.26259588e-03 1.26735575e-03 1.32700335e-03
 1.33340328e-03 1.37132080e-03 1.37230544e-03 1.38338085e-03
 1.40334119e-03 1.45485473e-03 1.49900129e-03 1.51802634e-03
 1.54833007e-03 1.55150180e-03 1.59980240e-03 1.64803653e-03
 1.66045420e-03 1.67085417e-03 1.71185390e-03 1.80791982e-03
 1.85791694e-03 1.90500484e-03 1.91014307e-03 1.97473564e-03
 1.99886202e-03 2.02734279e-03 2.08003190e-03 2.10483302e-03
 2.10993667e-03 2.11050292e-03 2.17753486e-03 2.22532288e-03
 2.38555507e-03 2.39438913e-03 2.40257685e-03 2.40569236e-03
 2.45246990e-03 2.48865900e-03 2.53492850e-03 2.54908646e-03
 2.60754605e-03 2.66879029e-03 2.75437650e-03 2.83728540e-03
 2.89296685e-03 2.94171483e-03 2.95699481e-03 2.97552324e-03
 3.08371615e-03 3.11351125e-03 3.13502387e-03 3.21083516e-03
 3.26499878e-03 3.26855923e-03 3.27293691e-03 3.28676053e-03
 3.34278191e-03 3.39938910e-03 3.60013312e-03 3.61119281e-03
 3.77068203e-03 3.78303695e-03 3.87950824e-03 4.21089074e-03
 4.23076469e-03 4.32751514e-03 4.37995093e-03 4.40535927e-03
 4.50643664e-03 4.50722920e-03 4.54680668e-03 4.59782826e-03
 4.93368786e-03 4.97359550e-03 5.04964031e-03 5.16698463e-03
 5.23537444e-03 5.25776111e-03 5.53217856e-03 5.80366096e-03
 5.99742355e-03 6.00705855e-03 6.06637634e-03 6.07918110e-03
 6.29572524e-03 6.43297471e-03 6.49202522e-03 6.65365858e-03
 6.65933033e-03 6.74069673e-03 6.79989159e-03 7.20656244e-03
 7.28170527e-03 7.32228253e-03 7.55470712e-03 7.77931930e-03
 7.90619850e-03 8.13197996e-03 8.36660434e-03 8.45064316e-03
 8.80840886e-03 8.94684810e-03 9.08443704e-03 9.19994246e-03
 9.29066911e-03 9.40684136e-03 9.49617196e-03 9.76247713e-03
 9.78674833e-03 9.81735904e-03 9.95125994e-03 1.02698095e-02
 1.04183936e-02 1.05480002e-02 1.07299918e-02 1.16207143e-02
 1.19031882e-02 1.20702405e-02 1.26949297e-02 1.29701123e-02
 1.31725678e-02 1.35251554e-02 1.35627380e-02 1.36216227e-02
 1.41683659e-02 1.42214438e-02 1.48831150e-02 1.51417255e-02
 1.52986748e-02 1.53176254e-02 1.61281303e-02 1.69086326e-02
 1.70811359e-02 1.75000075e-02 1.78613681e-02 1.81865189e-02
 1.83258113e-02 1.83481369e-02 1.84708089e-02 1.87833291e-02
 2.02714279e-02 2.07259264e-02 2.09845006e-02 2.11354848e-02
 2.16390584e-02 2.20584404e-02 2.34131347e-02 2.35927384e-02
 2.49494929e-02 2.53325701e-02 2.61503495e-02 2.61805654e-02
 2.66436301e-02 2.67876070e-02 2.73044668e-02 2.90107764e-02
 3.05452924e-02 3.17196213e-02 3.25265378e-02 3.32860909e-02
 3.35510261e-02 3.47567014e-02 3.77803706e-02 3.83623019e-02
 3.86039317e-02 4.00067978e-02 4.01101559e-02 4.03835364e-02
 4.15964425e-02 4.36891578e-02 4.39327434e-02 4.45625745e-02
 4.49282862e-02 4.62831929e-02 4.63088118e-02 4.78191152e-02
 4.96214554e-02 5.26633188e-02 5.32782376e-02 5.38318381e-02
 5.39713614e-02 5.50311096e-02 5.77642731e-02 6.41180873e-02
 6.52890652e-02 6.54534698e-02 6.79012090e-02 6.98903725e-02
 7.47820362e-02 8.02371651e-02 8.05185959e-02 8.75921845e-02
 9.05562267e-02 9.20598879e-02 9.23217013e-02 9.67280567e-02
 1.03367329e-01 1.06425211e-01 1.07189298e-01 1.17864661e-01
 1.25694945e-01 1.28433391e-01 1.45439833e-01 1.56050503e-01
 1.57537207e-01 1.59491688e-01 1.64052010e-01 1.67429119e-01
 1.79886580e-01 1.97708905e-01 2.30251521e-01 2.40878925e-01
 2.83538014e-01 2.99554497e-01 3.66813511e-01 5.31373799e-01]",7.493191719055176,-0.42314035546291584,320
8,1.6401832103729248,0.14965546131134033,0.12435898184776306,module.layer2.1.conv1,"[7.2388948e-06 7.2700132e-06 7.5740613e-06 ... 1.2893200e-01 1.3056627e-01
 1.4965546e-01]",17.76146697998047,-1.352999316823947,2500
9,1.6097018718719482,0.1292385309934616,0.12650445103645325,module.layer2.1.conv2,"[3.0160988e-06 3.3854126e-06 3.3955075e-06 ... 1.1875998e-01 1.2426990e-01
 1.2923853e-01]",14.478796005249023,-1.4303939401806511,2500
