,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2360461950302124,0.18669119477272034,0.25867849588394165,module.conv1,"[2.16276072e-16 1.01664632e-15 1.48414678e-15 7.22144970e-15
 4.61070093e-13 3.11848498e-11 1.61089642e-10 4.38744701e-06
 1.45904114e-05 3.76903517e-05 8.90030715e-05 1.21621721e-04
 1.62723765e-04 2.37330562e-04 6.98814692e-04 1.68608921e-03
 3.57904169e-03 4.69687767e-03 9.90654621e-03 2.74326298e-02
 5.42894490e-02 5.86776547e-02 9.33662206e-02 1.05917610e-01
 1.13255933e-01 1.21128015e-01 1.86691195e-01]",0.7819934487342834,-0.9009246102985159,27
1,1.5218327045440674,0.08728604018688202,0.14473384618759155,module.layer1.0.conv1,"[2.6243001e-07 8.1776665e-07 1.4286745e-06 2.1124897e-06 2.8788652e-06
 3.7158823e-06 5.6408589e-06 6.0134826e-06 6.0470388e-06 6.4252299e-06
 7.6120723e-06 8.6961045e-06 1.0389956e-05 1.0505223e-05 1.1575469e-05
 1.1790382e-05 1.2642351e-05 1.5275475e-05 1.7726421e-05 1.8212886e-05
 2.2024273e-05 2.5504633e-05 2.6689608e-05 3.0249232e-05 3.1864311e-05
 3.4613211e-05 3.6152785e-05 3.7617447e-05 4.0363546e-05 4.1964700e-05
 4.6176850e-05 4.6785033e-05 4.9746366e-05 5.3109306e-05 5.4540880e-05
 5.4810534e-05 5.5949044e-05 6.0761504e-05 6.3992469e-05 7.0682967e-05
 8.3967083e-05 9.1058573e-05 9.3152295e-05 9.8569129e-05 1.0066014e-04
 1.0404470e-04 1.0650087e-04 1.1186867e-04 1.3073633e-04 1.3086006e-04
 1.3653537e-04 1.4662508e-04 1.5227111e-04 1.5350305e-04 1.5851473e-04
 1.6375861e-04 1.7500877e-04 1.8084797e-04 1.9088278e-04 2.0326480e-04
 2.2537602e-04 2.2923660e-04 2.5926490e-04 2.7295001e-04 2.7861295e-04
 2.9459890e-04 3.0710423e-04 3.1993203e-04 3.2067348e-04 3.3054937e-04
 3.4911913e-04 3.6071520e-04 3.6983198e-04 3.9022832e-04 3.9492181e-04
 4.0244631e-04 4.1928550e-04 5.0054921e-04 5.1263510e-04 5.2519958e-04
 5.2965817e-04 5.3072500e-04 5.4427271e-04 5.5844878e-04 5.6044338e-04
 5.8700959e-04 6.1877834e-04 7.0637866e-04 7.0776866e-04 7.3616294e-04
 7.4374123e-04 7.8613218e-04 7.9711899e-04 8.8902219e-04 8.9251902e-04
 9.5416582e-04 9.8928029e-04 1.0466673e-03 1.0610166e-03 1.1131002e-03
 1.1396569e-03 1.1777172e-03 1.1976662e-03 1.2461643e-03 1.2810604e-03
 1.3482408e-03 1.3760066e-03 1.3803331e-03 1.4250213e-03 1.4690860e-03
 1.5039054e-03 1.5489506e-03 1.8372384e-03 1.8397302e-03 1.8512425e-03
 1.8591217e-03 1.9664506e-03 1.9882033e-03 2.0937624e-03 2.2367749e-03
 2.3199699e-03 2.6250891e-03 2.6463643e-03 2.8365024e-03 2.9943762e-03
 3.0064413e-03 3.1255451e-03 3.5225686e-03 3.5558473e-03 3.6722680e-03
 3.9814063e-03 4.0041502e-03 4.3939333e-03 4.5247902e-03 4.7861505e-03
 4.8121330e-03 5.0464505e-03 5.1889489e-03 5.2489308e-03 5.7338779e-03
 5.9097763e-03 6.0667139e-03 6.0948795e-03 6.2264451e-03 6.5842383e-03
 6.7238733e-03 6.8466379e-03 7.1003973e-03 7.1562529e-03 8.1808558e-03
 8.3981743e-03 8.6043784e-03 8.8108648e-03 9.1046114e-03 9.4896369e-03
 1.0824806e-02 1.1779452e-02 1.2384687e-02 1.2996594e-02 1.3096686e-02
 1.3496287e-02 1.3657829e-02 1.4570735e-02 1.8316437e-02 2.0713406e-02
 2.2945564e-02 2.4669800e-02 2.5883285e-02 2.6997814e-02 3.0979430e-02
 3.1817179e-02 3.1974290e-02 3.9702617e-02 4.0843673e-02 4.3470670e-02
 4.5881636e-02 4.7748145e-02 6.4771362e-02 7.5901940e-02 8.7286040e-02]",1.0299718379974365,-1.6117048518127974,180
2,1.750978708267212,0.03927474841475487,0.16967609524726868,module.layer1.0.conv2,"[2.3402907e-05 3.2431592e-05 3.5564179e-05 4.3522450e-05 4.8717262e-05
 7.5612596e-05 1.0617866e-04 1.1363211e-04 1.1827733e-04 1.2682079e-04
 1.4500519e-04 1.4500952e-04 1.6336970e-04 1.6607504e-04 1.7797832e-04
 1.7943035e-04 1.8643301e-04 2.0206466e-04 2.0424819e-04 2.0736409e-04
 2.1541261e-04 2.1816799e-04 2.3924687e-04 2.4783533e-04 2.6332997e-04
 2.8273687e-04 2.8379849e-04 3.0529234e-04 3.0610268e-04 3.0704110e-04
 3.1342945e-04 3.4454363e-04 3.5157544e-04 3.6276909e-04 3.6803097e-04
 3.8352809e-04 3.9451171e-04 4.0014245e-04 4.0733916e-04 4.1198160e-04
 4.2893970e-04 4.6084059e-04 4.6631100e-04 4.8793622e-04 5.0949625e-04
 5.1404192e-04 5.1931012e-04 5.4685969e-04 5.4881291e-04 5.6223013e-04
 5.6515355e-04 5.8511336e-04 6.0348876e-04 6.4529112e-04 6.6028856e-04
 6.9970079e-04 7.0384168e-04 7.1232871e-04 7.5791636e-04 7.6103141e-04
 8.2749524e-04 8.3943259e-04 8.4690121e-04 8.5423287e-04 8.9639029e-04
 9.5546403e-04 9.6939510e-04 9.7170705e-04 1.0286679e-03 1.0575393e-03
 1.0587277e-03 1.0917318e-03 1.1115007e-03 1.1539876e-03 1.1979307e-03
 1.2075270e-03 1.2472440e-03 1.2723482e-03 1.2829686e-03 1.2925890e-03
 1.3399877e-03 1.3457153e-03 1.4218865e-03 1.4262374e-03 1.4624088e-03
 1.4635600e-03 1.4691463e-03 1.5268578e-03 1.5883192e-03 1.6109707e-03
 1.6307100e-03 1.6872617e-03 1.6892372e-03 1.7733742e-03 1.8063830e-03
 1.8578457e-03 1.9380648e-03 2.0417986e-03 2.0487094e-03 2.0560792e-03
 2.1144405e-03 2.1350041e-03 2.2118688e-03 2.2668608e-03 2.2784874e-03
 2.3053836e-03 2.5043364e-03 2.5339068e-03 2.6644247e-03 2.6715118e-03
 2.8852078e-03 3.0148483e-03 3.0159960e-03 3.1344129e-03 3.2053357e-03
 3.5570583e-03 3.5765090e-03 3.7569713e-03 3.8387461e-03 3.9392770e-03
 4.1373111e-03 4.1446947e-03 4.2280066e-03 4.3630535e-03 4.5766542e-03
 4.5933421e-03 4.7526564e-03 4.7565722e-03 4.7885589e-03 5.2024857e-03
 5.2465796e-03 5.5777491e-03 5.6178626e-03 5.6897914e-03 5.7553570e-03
 5.9155738e-03 6.1696079e-03 6.3580987e-03 6.6793459e-03 6.8122414e-03
 6.9161118e-03 7.0127989e-03 7.1051028e-03 8.0345292e-03 8.0516487e-03
 8.0723055e-03 8.3024334e-03 8.4015643e-03 8.9715179e-03 9.1569033e-03
 9.3122451e-03 9.4184168e-03 9.5609333e-03 9.9491850e-03 1.0113095e-02
 1.0415073e-02 1.0747440e-02 1.1316888e-02 1.1428942e-02 1.1957961e-02
 1.2198336e-02 1.2330416e-02 1.2410110e-02 1.3249918e-02 1.3378038e-02
 1.4750884e-02 1.5701970e-02 1.6026258e-02 1.6202299e-02 1.6542200e-02
 1.8135637e-02 2.1620672e-02 2.2469671e-02 2.3469664e-02 2.9475184e-02
 3.0286532e-02 3.0536719e-02 3.6210246e-02 3.6323540e-02 3.9274748e-02]",0.8528095483779907,-2.461677482303222,180
3,1.7262916564941406,0.028909465298056602,0.14749348163604736,module.layer1.1.conv1,"[1.28772335e-05 1.87208225e-05 2.01495368e-05 2.24630949e-05
 2.28202425e-05 2.32164966e-05 2.61359182e-05 2.64770224e-05
 2.69128395e-05 3.03867291e-05 3.12597440e-05 3.18892853e-05
 3.25433139e-05 3.31320734e-05 3.58805846e-05 3.65098531e-05
 4.38058451e-05 4.45205296e-05 4.92956642e-05 5.38639506e-05
 5.50350851e-05 5.64713628e-05 5.94309531e-05 6.13650263e-05
 6.14632954e-05 6.48966306e-05 6.78305805e-05 7.51987682e-05
 7.66400481e-05 8.59749052e-05 8.85019108e-05 1.02605380e-04
 1.19740122e-04 1.39417578e-04 1.48025065e-04 1.56704278e-04
 1.60953932e-04 1.60972486e-04 1.66799640e-04 1.69141960e-04
 2.13819396e-04 2.14532774e-04 2.18516128e-04 2.28188757e-04
 2.42314156e-04 2.44026261e-04 2.55916122e-04 2.85150687e-04
 2.86512543e-04 2.94911471e-04 3.25340370e-04 3.30656039e-04
 3.33489035e-04 3.35510762e-04 3.71700851e-04 3.73204239e-04
 3.75033153e-04 3.77283548e-04 3.92908783e-04 4.34451504e-04
 4.37392504e-04 4.49556479e-04 4.54477529e-04 4.64967598e-04
 4.84433491e-04 4.90215083e-04 5.19302266e-04 5.29957586e-04
 5.36963693e-04 5.78451494e-04 6.03232416e-04 6.20109960e-04
 6.28323352e-04 6.47065637e-04 6.67566084e-04 6.71326416e-04
 7.06251245e-04 7.11434463e-04 7.59566319e-04 7.63745222e-04
 8.00127222e-04 8.00998416e-04 8.24389339e-04 8.38248234e-04
 8.76548933e-04 9.05722030e-04 9.28771391e-04 9.38391138e-04
 9.52415983e-04 9.68285662e-04 9.80416662e-04 9.82857659e-04
 9.86201107e-04 1.05792889e-03 1.12336257e-03 1.14418974e-03
 1.22422434e-03 1.22483156e-03 1.26236142e-03 1.27307011e-03
 1.28267880e-03 1.34548754e-03 1.41441496e-03 1.50410831e-03
 1.58371462e-03 1.59372261e-03 1.59662659e-03 1.64396723e-03
 1.68529106e-03 1.75101100e-03 1.79687131e-03 1.88656198e-03
 1.93127501e-03 1.97876035e-03 2.01897067e-03 2.10182182e-03
 2.12182524e-03 2.16568960e-03 2.17307080e-03 2.25151936e-03
 2.27478845e-03 2.36435584e-03 2.36699474e-03 2.38065142e-03
 2.43607815e-03 2.61822250e-03 2.63843779e-03 2.64775520e-03
 2.82717799e-03 2.85177701e-03 2.87645869e-03 3.02965194e-03
 3.12113389e-03 3.17405188e-03 3.47224809e-03 3.49551300e-03
 3.52379284e-03 3.63581046e-03 3.77613283e-03 3.85577162e-03
 4.02913289e-03 4.07060655e-03 4.14167624e-03 4.17475402e-03
 4.44395700e-03 4.57271561e-03 4.69543366e-03 4.70430311e-03
 4.72867209e-03 5.07175922e-03 5.24464995e-03 5.77705726e-03
 6.00797683e-03 6.25834335e-03 6.60384446e-03 6.99877227e-03
 7.10705575e-03 7.27680046e-03 7.32469885e-03 7.64455367e-03
 9.21746809e-03 9.28102061e-03 9.99965612e-03 1.01065468e-02
 1.09549686e-02 1.12628182e-02 1.14462422e-02 1.16222566e-02
 1.29765077e-02 1.58632062e-02 1.60049144e-02 1.67045854e-02
 1.69531889e-02 1.74696464e-02 1.93186048e-02 1.94971338e-02
 2.07117759e-02 2.74674352e-02 2.81876158e-02 2.89094653e-02]",0.5706772208213806,-2.656693705572775,180
4,1.7023433446884155,0.027217833325266838,0.1529792845249176,module.layer1.1.conv2,"[1.26799305e-05 1.51015847e-05 2.38822886e-05 2.48696997e-05
 2.50542635e-05 2.57707634e-05 2.68365002e-05 2.80848653e-05
 2.82579895e-05 2.91347951e-05 3.08207564e-05 3.39950529e-05
 3.79255616e-05 3.95871757e-05 3.97619297e-05 3.99203018e-05
 4.28365965e-05 4.40865042e-05 4.97152323e-05 5.15315623e-05
 5.57442290e-05 5.71399250e-05 5.81643253e-05 6.11457872e-05
 6.32594893e-05 6.54007599e-05 6.61065787e-05 6.89546068e-05
 7.18911033e-05 7.22978803e-05 7.25605933e-05 7.31345353e-05
 7.48920575e-05 7.98759502e-05 8.18744302e-05 8.51123550e-05
 8.67024573e-05 8.77057173e-05 9.07121066e-05 9.48119559e-05
 1.01102072e-04 1.06593827e-04 1.13745533e-04 1.15197632e-04
 1.15900773e-04 1.22028432e-04 1.24413971e-04 1.30314831e-04
 1.33476948e-04 1.35403723e-04 1.42808800e-04 1.68421466e-04
 1.69918741e-04 1.73588065e-04 1.79825336e-04 1.86020974e-04
 1.97504356e-04 2.09343212e-04 2.10201993e-04 2.12402636e-04
 2.35298663e-04 2.38025546e-04 2.38682464e-04 2.43317743e-04
 2.50219658e-04 3.03908077e-04 3.13044671e-04 3.16330261e-04
 3.18667531e-04 3.61236482e-04 3.92521295e-04 3.97662952e-04
 4.01705009e-04 4.01831552e-04 4.17486677e-04 4.28869273e-04
 4.58277384e-04 4.71946696e-04 5.25713549e-04 5.58023807e-04
 5.99436287e-04 6.76871277e-04 7.07274303e-04 7.23991718e-04
 7.33921595e-04 7.40616815e-04 8.11325095e-04 8.24391376e-04
 9.09780909e-04 9.28725873e-04 9.46068612e-04 9.49959736e-04
 1.02303526e-03 1.03239191e-03 1.07159419e-03 1.11365726e-03
 1.15820579e-03 1.19643449e-03 1.22039206e-03 1.22920016e-03
 1.22939982e-03 1.28274329e-03 1.35456363e-03 1.35493989e-03
 1.37909269e-03 1.38370588e-03 1.38548540e-03 1.39493111e-03
 1.45782111e-03 1.56815001e-03 1.82785175e-03 1.84345001e-03
 1.92778651e-03 1.94362190e-03 1.97402504e-03 2.00768374e-03
 2.04739720e-03 2.07750313e-03 2.29955325e-03 2.36713421e-03
 2.40999553e-03 2.41255970e-03 2.58679106e-03 2.63872184e-03
 2.66272482e-03 2.77773314e-03 2.80429167e-03 2.89366022e-03
 2.92172562e-03 2.96165491e-03 3.14337411e-03 3.14416108e-03
 3.24828946e-03 3.30482027e-03 3.40745319e-03 3.54897324e-03
 3.80526902e-03 3.92743060e-03 3.98969883e-03 4.40056436e-03
 4.53475118e-03 4.81078215e-03 4.86257207e-03 4.99285711e-03
 5.11595653e-03 5.29815909e-03 5.58920205e-03 5.63501939e-03
 6.00581942e-03 6.04771776e-03 6.22580061e-03 6.36286521e-03
 6.63222279e-03 6.80853240e-03 6.89512538e-03 7.40419561e-03
 8.23976472e-03 8.52581393e-03 8.75389948e-03 9.14106984e-03
 9.22342017e-03 9.29975417e-03 1.02335382e-02 1.09456191e-02
 1.11805974e-02 1.17289610e-02 1.18490187e-02 1.19482027e-02
 1.23121096e-02 1.33936685e-02 1.38429990e-02 1.45045388e-02
 1.48851387e-02 1.52090238e-02 1.69297270e-02 1.71761978e-02
 1.74601078e-02 1.82831772e-02 2.31991932e-02 2.72178333e-02]",0.546837329864502,-2.664416642202713,180
5,1.497377634048462,0.09357277303934097,0.12315228581428528,module.layer2.0.conv1,"[1.6594277e-07 1.7201607e-07 2.5671918e-07 ... 8.4174909e-02 9.1897972e-02
 9.3572773e-02]",6.477428913116455,-1.5405777274318337,2500
6,1.625290036201477,0.04771571233868599,0.11858388781547546,module.layer2.0.conv2,"[1.0070627e-06 1.3165652e-06 1.3341706e-06 ... 4.2166919e-02 4.2960178e-02
 4.7715712e-02]",5.449830532073975,-2.1475584419959777,2500
7,1.560042142868042,0.14784996211528778,0.12250930070877075,module.layer2.0.shortcut.0,"[9.89034197e-06 1.05665231e-05 1.31168172e-05 1.35482433e-05
 1.60312611e-05 1.73084991e-05 1.90143528e-05 1.95709908e-05
 2.16904446e-05 2.43991690e-05 2.52601112e-05 2.71179160e-05
 2.95337195e-05 3.15729267e-05 3.20722429e-05 3.41898776e-05
 3.57075442e-05 3.57783792e-05 3.80903657e-05 4.08025189e-05
 4.31805565e-05 4.45290025e-05 4.58585382e-05 4.72203610e-05
 4.83617878e-05 4.87161815e-05 5.14567291e-05 5.24999232e-05
 5.30739017e-05 5.36927328e-05 5.42764756e-05 5.67165953e-05
 5.98083279e-05 6.28417256e-05 6.45243927e-05 6.61498343e-05
 6.99900775e-05 7.15974311e-05 7.23534176e-05 7.86306482e-05
 8.02812719e-05 8.22657894e-05 8.52238154e-05 8.59402426e-05
 9.42715997e-05 9.49545501e-05 9.65741056e-05 9.91620618e-05
 1.01679834e-04 1.02799728e-04 1.08512730e-04 1.13516915e-04
 1.13774957e-04 1.13793292e-04 1.15652474e-04 1.17050949e-04
 1.18861899e-04 1.28564265e-04 1.29453110e-04 1.30402070e-04
 1.35699098e-04 1.36035844e-04 1.42046556e-04 1.43699814e-04
 1.48564999e-04 1.54280846e-04 1.59109419e-04 1.59441814e-04
 1.61497359e-04 1.65543082e-04 1.71874533e-04 1.77528374e-04
 1.86075660e-04 1.86816280e-04 1.88056336e-04 1.95521425e-04
 1.96830719e-04 1.98982802e-04 2.07753066e-04 2.08712227e-04
 2.19478985e-04 2.21958850e-04 2.28883771e-04 2.30926686e-04
 2.31096579e-04 2.36607826e-04 2.40304158e-04 2.41035086e-04
 2.44528492e-04 2.59207620e-04 2.76347477e-04 2.81213259e-04
 2.85833841e-04 2.86522438e-04 2.89089221e-04 2.94885627e-04
 2.97039689e-04 3.11230513e-04 3.12894757e-04 3.15792218e-04
 3.19958752e-04 3.26778914e-04 3.27630725e-04 3.41238570e-04
 3.55040858e-04 3.62200488e-04 3.63036728e-04 3.74050054e-04
 3.74119292e-04 3.75264033e-04 3.85949301e-04 3.94976349e-04
 4.04218619e-04 4.06277308e-04 4.08478954e-04 4.24858590e-04
 4.31669032e-04 4.44103382e-04 4.47978382e-04 4.54464578e-04
 4.69687424e-04 4.84525226e-04 4.85785597e-04 4.87177225e-04
 4.94878914e-04 5.01215400e-04 5.03948890e-04 5.10520767e-04
 5.26892545e-04 5.35471016e-04 5.42924332e-04 5.97346167e-04
 6.06410787e-04 6.11721247e-04 6.14990306e-04 6.15191995e-04
 6.37661899e-04 6.39054342e-04 6.39600854e-04 6.43515144e-04
 6.44038897e-04 6.96448085e-04 7.00903998e-04 7.04911829e-04
 7.31359411e-04 7.53556436e-04 7.64239288e-04 7.99085712e-04
 7.99131347e-04 8.03398783e-04 8.13274237e-04 8.39177461e-04
 8.53530713e-04 8.64356058e-04 8.99421226e-04 9.19128885e-04
 9.20389197e-04 9.33163275e-04 9.34885058e-04 9.50026209e-04
 9.78501979e-04 9.87988547e-04 1.02292176e-03 1.03386620e-03
 1.04248826e-03 1.04419235e-03 1.06754620e-03 1.10006751e-03
 1.10950822e-03 1.15922536e-03 1.16698060e-03 1.18161098e-03
 1.19245821e-03 1.21616910e-03 1.25602540e-03 1.28113560e-03
 1.30047230e-03 1.39066903e-03 1.42212107e-03 1.44765701e-03
 1.48675404e-03 1.48767722e-03 1.54218345e-03 1.60038262e-03
 1.63411512e-03 1.64337514e-03 1.66087586e-03 1.68824731e-03
 1.69648160e-03 1.70590042e-03 1.75690220e-03 1.79086090e-03
 1.86400861e-03 1.86409615e-03 1.89761759e-03 1.91622251e-03
 1.94944011e-03 1.98278553e-03 2.08019326e-03 2.08621868e-03
 2.24879594e-03 2.26732297e-03 2.32604658e-03 2.34046485e-03
 2.34224834e-03 2.36267364e-03 2.41292780e-03 2.45310715e-03
 2.48669321e-03 2.56021554e-03 2.57823593e-03 2.68768542e-03
 2.70173140e-03 2.71051936e-03 2.80175381e-03 2.84158112e-03
 2.86680204e-03 3.02677997e-03 3.15988064e-03 3.17745074e-03
 3.27937445e-03 3.31262662e-03 3.31459474e-03 3.40415398e-03
 3.56253516e-03 3.57969105e-03 3.61807831e-03 3.70461354e-03
 3.90497269e-03 4.01879475e-03 4.08493681e-03 4.16244986e-03
 4.26511699e-03 4.27551568e-03 4.30162437e-03 4.37273504e-03
 4.55490360e-03 4.64314083e-03 4.69294889e-03 4.78075491e-03
 5.24868350e-03 5.25568705e-03 5.33919735e-03 5.64713264e-03
 5.67962835e-03 5.97963762e-03 6.04733173e-03 6.06019655e-03
 6.40008412e-03 6.43765461e-03 6.51264051e-03 6.71148440e-03
 6.97438885e-03 7.05690496e-03 7.11658364e-03 7.23595917e-03
 7.43271457e-03 7.80525338e-03 7.91940652e-03 8.26102588e-03
 8.42896570e-03 8.59866198e-03 8.94833077e-03 9.11946874e-03
 9.55348555e-03 9.74444952e-03 1.00088399e-02 1.01399431e-02
 1.02086887e-02 1.04299104e-02 1.07648401e-02 1.12300012e-02
 1.14521617e-02 1.15086883e-02 1.15319295e-02 1.17399842e-02
 1.21166687e-02 1.24566592e-02 1.28777195e-02 1.41507369e-02
 1.45782745e-02 1.46147916e-02 1.46660544e-02 1.47178126e-02
 1.52569078e-02 1.57144219e-02 1.58230159e-02 1.73051246e-02
 1.75106172e-02 1.81425437e-02 1.83746051e-02 1.94957722e-02
 2.04073042e-02 2.12588552e-02 2.20109317e-02 2.36735195e-02
 2.40106415e-02 2.41164677e-02 2.47557685e-02 2.63341628e-02
 2.73299031e-02 2.98049953e-02 3.05111799e-02 3.24885771e-02
 3.40900756e-02 3.53303440e-02 3.88377681e-02 4.00336236e-02
 4.28009443e-02 4.37151492e-02 4.41709347e-02 4.43224274e-02
 5.04073165e-02 5.66787012e-02 6.46926537e-02 6.49703965e-02
 7.96716660e-02 8.41229856e-02 1.01269878e-01 1.47849962e-01]",2.060598850250244,-1.2951138866907086,320
8,1.65032958984375,0.03585032373666763,0.12637251615524292,module.layer2.1.conv1,"[1.7755277e-06 1.8144360e-06 1.9350889e-06 ... 3.0647321e-02 3.0890290e-02
 3.5850324e-02]",4.50730562210083,-2.385562839428368,2500
9,1.6246604919433594,0.0331902801990509,0.12686103582382202,module.layer2.1.conv2,"[8.9757248e-07 9.2938825e-07 9.5714927e-07 ... 2.9391835e-02 2.9412806e-02
 3.3190280e-02]",3.8061344623565674,-2.4028551281992723,2500
