,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2390121221542358,0.6902263760566711,0.24951684474945068,module.conv1,"[3.77688603e-16 7.84994507e-16 8.91003783e-15 9.22943498e-14
 2.59459034e-12 5.66916757e-11 5.22851262e-10 1.16104893e-05
 6.67757049e-05 1.75459150e-04 2.14107247e-04 3.61139653e-04
 6.01453241e-04 9.16538876e-04 2.58971169e-03 6.61017327e-03
 1.09685361e-02 1.86340082e-02 2.98769828e-02 1.05129704e-01
 1.85922727e-01 2.33130097e-01 3.36477160e-01 4.07464623e-01
 4.32709634e-01 4.53282535e-01 6.90226376e-01]",2.9153695106506348,-0.19949141978035478,27
1,1.5210113525390625,0.20621834695339203,0.1393224000930786,module.layer1.0.conv1,"[6.86059593e-07 2.36706569e-06 3.69049530e-06 4.68177450e-06
 4.71766816e-06 7.01372346e-06 7.25908876e-06 1.30281296e-05
 1.40732463e-05 1.41648934e-05 1.61588941e-05 1.81752657e-05
 1.96247820e-05 1.97794125e-05 2.10367562e-05 2.19412450e-05
 2.57324682e-05 3.26568770e-05 3.61674538e-05 4.13591260e-05
 4.61918717e-05 4.65076191e-05 6.42571322e-05 7.04305785e-05
 7.11542671e-05 7.73881111e-05 7.91332641e-05 8.85567642e-05
 8.87543356e-05 9.00715022e-05 9.34488708e-05 1.02453792e-04
 1.03721999e-04 1.13115719e-04 1.22598489e-04 1.23638747e-04
 1.39805983e-04 1.52210923e-04 1.63995675e-04 1.84030330e-04
 1.97220274e-04 2.27024080e-04 2.30537087e-04 2.32152932e-04
 2.43900722e-04 2.54930812e-04 2.60614674e-04 2.67255527e-04
 2.73858808e-04 2.88791896e-04 3.06608214e-04 3.38334416e-04
 3.54337157e-04 3.67515953e-04 3.68532172e-04 3.81099264e-04
 4.14285867e-04 4.14475915e-04 4.33238718e-04 4.60128387e-04
 4.90864972e-04 4.94466978e-04 4.95508546e-04 6.14384538e-04
 6.54853939e-04 6.69715868e-04 6.91345776e-04 7.12459616e-04
 7.85176351e-04 7.88289704e-04 7.88491161e-04 8.30357836e-04
 8.95890465e-04 9.04634420e-04 9.20352351e-04 9.68073495e-04
 1.09850871e-03 1.10764697e-03 1.12315523e-03 1.12693012e-03
 1.14019518e-03 1.14729733e-03 1.25675136e-03 1.26255117e-03
 1.29061367e-03 1.39449816e-03 1.46011089e-03 1.51484529e-03
 1.60619675e-03 1.70501147e-03 1.72032684e-03 1.76382379e-03
 1.93313847e-03 1.93858542e-03 2.00021197e-03 2.11212994e-03
 2.17851647e-03 2.33544130e-03 2.42952327e-03 2.49206973e-03
 2.51170434e-03 2.52181431e-03 2.71523721e-03 2.84890318e-03
 2.91257771e-03 3.08338786e-03 3.12022981e-03 3.14213685e-03
 3.21645825e-03 3.62413633e-03 3.66626563e-03 3.71042080e-03
 3.75013496e-03 4.01654420e-03 4.16735420e-03 4.28020069e-03
 4.65112086e-03 4.92715137e-03 4.93378006e-03 4.94868215e-03
 5.18833706e-03 5.96677093e-03 5.99184074e-03 6.56464323e-03
 6.70075789e-03 7.09260069e-03 7.19674723e-03 7.98029173e-03
 8.33906606e-03 8.68926011e-03 8.92606191e-03 9.71831195e-03
 9.77548677e-03 1.02204336e-02 1.13035087e-02 1.15249213e-02
 1.16571300e-02 1.20420167e-02 1.22379232e-02 1.37107056e-02
 1.38369668e-02 1.40100541e-02 1.43545680e-02 1.48571599e-02
 1.49197439e-02 1.56263746e-02 1.65605303e-02 1.67091880e-02
 1.73781291e-02 1.94959510e-02 1.96606163e-02 1.96845345e-02
 2.07224600e-02 2.10323893e-02 2.19495967e-02 2.58816835e-02
 2.78286114e-02 2.88612042e-02 2.97141913e-02 3.16569582e-02
 3.19286399e-02 3.24930139e-02 3.64409424e-02 4.37611230e-02
 4.91970293e-02 5.52243963e-02 5.90396523e-02 6.12022690e-02
 6.15849718e-02 7.33802468e-02 7.34756663e-02 7.54158497e-02
 9.33207124e-02 9.90844965e-02 1.04138210e-01 1.10273987e-01
 1.10417254e-01 1.51073083e-01 1.77390322e-01 2.06218347e-01]",2.422879695892334,-1.0429159589559642,180
2,1.7482948303222656,0.11950335651636124,0.15456780791282654,module.layer1.0.conv2,"[7.36992079e-05 8.27005424e-05 9.65660656e-05 1.26234125e-04
 1.31393099e-04 2.01486517e-04 2.91421573e-04 3.15109472e-04
 3.39054415e-04 3.97939293e-04 4.27461549e-04 4.48243722e-04
 4.50125837e-04 4.67573729e-04 4.89543250e-04 5.61648631e-04
 5.68875519e-04 5.76905906e-04 6.04374451e-04 6.50730624e-04
 6.62352541e-04 6.85817155e-04 7.30003871e-04 7.73851294e-04
 7.76597648e-04 7.92342180e-04 8.01255694e-04 8.11515492e-04
 8.74808524e-04 9.02086671e-04 9.62393999e-04 9.82721220e-04
 1.13707467e-03 1.13820250e-03 1.18557422e-03 1.19187240e-03
 1.20559684e-03 1.21395709e-03 1.28649955e-03 1.33954559e-03
 1.36933138e-03 1.39636931e-03 1.41768972e-03 1.44566910e-03
 1.45006087e-03 1.50708715e-03 1.52956450e-03 1.55141519e-03
 1.57868199e-03 1.64538040e-03 1.74800435e-03 1.79853395e-03
 1.83911924e-03 1.86785939e-03 1.95536297e-03 1.96610927e-03
 1.99838681e-03 2.09047599e-03 2.12456868e-03 2.15032604e-03
 2.16914224e-03 2.36869510e-03 2.38900282e-03 2.53006513e-03
 2.56298389e-03 2.64196587e-03 2.65669404e-03 2.70422711e-03
 2.74669635e-03 2.94982316e-03 3.11974506e-03 3.15952254e-03
 3.25058214e-03 3.29179806e-03 3.38234892e-03 3.52014997e-03
 3.55305080e-03 3.56422435e-03 3.57233617e-03 3.60051217e-03
 3.98564618e-03 4.02749982e-03 4.06697905e-03 4.16678982e-03
 4.27179458e-03 4.28213691e-03 4.29988373e-03 4.46497742e-03
 4.56040958e-03 4.86184470e-03 4.94031841e-03 4.99518123e-03
 5.01204701e-03 5.29032899e-03 5.44804661e-03 5.60125336e-03
 5.65268472e-03 6.01766305e-03 6.20883657e-03 6.24416769e-03
 6.25223154e-03 6.46235794e-03 6.88897213e-03 6.89066947e-03
 6.93454035e-03 7.40571879e-03 7.54176080e-03 8.01149476e-03
 8.04673973e-03 8.11914448e-03 8.91387556e-03 8.95224977e-03
 9.19634849e-03 9.29703098e-03 9.74477734e-03 1.02980481e-02
 1.07260486e-02 1.07910214e-02 1.14159556e-02 1.16964672e-02
 1.19981226e-02 1.20498082e-02 1.22802621e-02 1.29344994e-02
 1.33112315e-02 1.37895467e-02 1.41599104e-02 1.43092480e-02
 1.46736130e-02 1.47457430e-02 1.61775872e-02 1.63038149e-02
 1.69562381e-02 1.75875239e-02 1.77299883e-02 1.82586033e-02
 1.86256766e-02 1.97644867e-02 2.00197995e-02 2.02571824e-02
 2.14629192e-02 2.28098948e-02 2.28962041e-02 2.37191170e-02
 2.54707336e-02 2.54998468e-02 2.56633330e-02 2.59953663e-02
 2.63232477e-02 2.67350115e-02 2.75512580e-02 2.93616354e-02
 2.94631980e-02 2.96280961e-02 3.00374199e-02 3.30020934e-02
 3.34019624e-02 3.41842622e-02 3.56926285e-02 3.63911986e-02
 3.77507471e-02 3.85496207e-02 4.00591269e-02 4.22610715e-02
 4.25715037e-02 4.75535616e-02 4.76297103e-02 4.90215346e-02
 4.98061851e-02 5.14861308e-02 5.83082847e-02 6.54875562e-02
 7.08465651e-02 7.65186101e-02 8.99163038e-02 9.40953419e-02
 9.43559781e-02 1.09880671e-01 1.13196962e-01 1.19503357e-01]",2.6129238605499268,-1.6130115952678072,180
3,1.7269848585128784,0.08842593431472778,0.13954365253448486,module.layer1.1.conv1,"[4.25957369e-05 4.94571395e-05 5.18472189e-05 5.39358007e-05
 5.49072320e-05 5.69586082e-05 6.51684750e-05 6.62562743e-05
 6.65539555e-05 7.13018744e-05 8.64875547e-05 9.05786801e-05
 9.24362321e-05 1.09835681e-04 1.10438537e-04 1.12712602e-04
 1.16393690e-04 1.27507403e-04 1.37127703e-04 1.45025828e-04
 1.47160827e-04 1.49177824e-04 1.59316027e-04 1.76718488e-04
 1.78770817e-04 1.79074676e-04 1.82105883e-04 1.87642130e-04
 1.97409609e-04 1.98242386e-04 2.22135990e-04 2.58493063e-04
 2.66652292e-04 3.64726089e-04 3.83737788e-04 3.99495155e-04
 4.03467217e-04 4.35769558e-04 4.80527116e-04 4.81702125e-04
 5.51014207e-04 5.89453324e-04 6.24808716e-04 6.30971510e-04
 6.67665212e-04 7.41492491e-04 7.64748722e-04 7.69549457e-04
 7.96831213e-04 8.20061308e-04 8.25766416e-04 8.37795902e-04
 8.56201805e-04 9.29918839e-04 9.33017523e-04 9.52392002e-04
 9.70848021e-04 1.02752622e-03 1.11108611e-03 1.17185363e-03
 1.20190321e-03 1.29442941e-03 1.35404104e-03 1.40349916e-03
 1.40852144e-03 1.45027589e-03 1.45649293e-03 1.45686686e-03
 1.56017602e-03 1.56992604e-03 1.66270102e-03 1.74014678e-03
 1.77814765e-03 1.90559903e-03 1.92863971e-03 1.95943983e-03
 2.00818200e-03 2.15512142e-03 2.15911865e-03 2.18327180e-03
 2.19033845e-03 2.19389820e-03 2.37516849e-03 2.45115766e-03
 2.52518733e-03 2.53776531e-03 2.63293344e-03 2.67860037e-03
 2.79824110e-03 2.83213775e-03 2.86684418e-03 3.08048329e-03
 3.13217333e-03 3.15001770e-03 3.24599724e-03 3.24871601e-03
 3.42022837e-03 3.46670812e-03 3.51766776e-03 3.56768817e-03
 3.74600547e-03 3.83646856e-03 4.06550523e-03 4.31249803e-03
 4.35585855e-03 4.48248209e-03 4.48962627e-03 4.49041603e-03
 4.92638582e-03 5.01182117e-03 5.17696608e-03 5.22397459e-03
 5.41522540e-03 5.72410040e-03 5.72669506e-03 5.94431255e-03
 6.10034727e-03 6.19334728e-03 6.22179778e-03 6.43622968e-03
 6.44884212e-03 6.55395770e-03 6.72186818e-03 6.73169084e-03
 6.91088475e-03 7.26884138e-03 7.43202120e-03 7.59272650e-03
 7.76058342e-03 8.00361857e-03 8.11658427e-03 8.78048874e-03
 8.81190225e-03 9.47161950e-03 1.01354262e-02 1.02815619e-02
 1.06467623e-02 1.06777111e-02 1.11179613e-02 1.12692164e-02
 1.15993060e-02 1.16348434e-02 1.18842674e-02 1.27913198e-02
 1.35036055e-02 1.36799235e-02 1.40266800e-02 1.42170796e-02
 1.43093867e-02 1.43648339e-02 1.47358216e-02 1.61126498e-02
 1.83505509e-02 1.91661771e-02 2.05265451e-02 2.08127797e-02
 2.12540142e-02 2.13250853e-02 2.15484239e-02 2.18445007e-02
 2.78196186e-02 2.86038425e-02 3.05336360e-02 3.05739511e-02
 3.06356698e-02 3.20293903e-02 3.40399742e-02 3.51841040e-02
 3.96151766e-02 4.52280417e-02 4.53802980e-02 5.16646765e-02
 5.20585179e-02 5.44349812e-02 6.12710640e-02 6.16450161e-02
 6.57461956e-02 8.55084956e-02 8.61518234e-02 8.84259343e-02]",1.7021337747573853,-1.819240981496668,180
4,1.6880171298980713,0.07702254503965378,0.1637117862701416,module.layer1.1.conv2,"[3.8856473e-05 4.3807700e-05 6.3068997e-05 6.9203168e-05 7.2484392e-05
 7.3893461e-05 7.4606956e-05 8.1168437e-05 8.5760563e-05 8.7810222e-05
 8.9921850e-05 9.4359355e-05 9.4982541e-05 9.9882200e-05 1.1452734e-04
 1.1985007e-04 1.2073106e-04 1.3052183e-04 1.3391110e-04 1.3758533e-04
 1.4958804e-04 1.5419243e-04 1.6339404e-04 1.6868653e-04 1.7359504e-04
 1.7955886e-04 1.8527436e-04 1.9988054e-04 2.0513816e-04 2.0699114e-04
 2.1789831e-04 2.1875420e-04 2.1878924e-04 2.2911682e-04 2.3503749e-04
 2.4151022e-04 2.5794047e-04 2.6179309e-04 2.7981441e-04 2.9515411e-04
 3.2307245e-04 3.2515603e-04 3.2634751e-04 3.3568245e-04 3.3668542e-04
 3.5678456e-04 3.7106473e-04 3.9939219e-04 4.0215557e-04 4.4206457e-04
 4.4990709e-04 4.7451214e-04 4.8596025e-04 5.2217074e-04 5.3296110e-04
 5.4635375e-04 5.5115280e-04 5.7836017e-04 6.0572231e-04 6.1245792e-04
 6.2848791e-04 6.4547342e-04 7.2388543e-04 7.6755387e-04 8.0313219e-04
 8.4656017e-04 8.5181091e-04 9.3091530e-04 9.3544804e-04 9.9103723e-04
 9.9642086e-04 1.1211099e-03 1.1588469e-03 1.1759400e-03 1.1828945e-03
 1.2295351e-03 1.2470487e-03 1.2481227e-03 1.4169723e-03 1.5826400e-03
 1.6441273e-03 1.8056576e-03 2.0190836e-03 2.0447308e-03 2.2153454e-03
 2.2175580e-03 2.4034777e-03 2.4380239e-03 2.4685827e-03 2.5825032e-03
 2.6286375e-03 2.6364801e-03 2.8007715e-03 2.8915117e-03 2.9558770e-03
 3.0807822e-03 3.1656735e-03 3.3106802e-03 3.3149221e-03 3.4601844e-03
 3.5946844e-03 3.6356398e-03 3.6999336e-03 3.8536873e-03 3.9214753e-03
 4.0092370e-03 4.1320636e-03 4.2131399e-03 4.3273573e-03 4.9671391e-03
 4.9718870e-03 5.0957389e-03 5.1912656e-03 5.7913517e-03 5.8392161e-03
 5.9152162e-03 5.9255939e-03 6.0343095e-03 6.0550394e-03 6.5665776e-03
 6.5880669e-03 6.9672945e-03 7.0968755e-03 7.3141940e-03 7.4869562e-03
 7.9610441e-03 7.9952246e-03 8.0773411e-03 8.2148248e-03 8.3194124e-03
 8.6754123e-03 9.1696503e-03 9.1834152e-03 9.1889435e-03 9.5971022e-03
 9.9376319e-03 1.0048186e-02 1.0956014e-02 1.2197770e-02 1.2254341e-02
 1.3260352e-02 1.3347065e-02 1.3839490e-02 1.3865581e-02 1.4339005e-02
 1.4744967e-02 1.4868394e-02 1.6267754e-02 1.7669460e-02 1.8070601e-02
 1.8314799e-02 1.9402685e-02 1.9446373e-02 1.9774914e-02 1.9798027e-02
 2.1220833e-02 2.4446670e-02 2.5094884e-02 2.5173860e-02 2.6914073e-02
 2.7053097e-02 2.7899422e-02 2.9325292e-02 3.1979412e-02 3.2186043e-02
 3.4973875e-02 3.6296930e-02 3.6935024e-02 3.7457798e-02 3.7522692e-02
 3.9912935e-02 4.1978635e-02 4.3628711e-02 4.4029374e-02 4.9609780e-02
 5.0125442e-02 5.2313223e-02 5.4166820e-02 6.6779658e-02 7.7022545e-02]",1.5836422443389893,-1.8794081162988172,180
5,1.4953746795654297,0.21446621417999268,0.12318697571754456,module.layer2.0.conv1,"[4.2007079e-07 4.6723778e-07 4.6876352e-07 ... 1.9129427e-01 2.0641111e-01
 2.1446621e-01]",14.672392845153809,-0.9998689922486407,2500
6,1.6261725425720215,0.1258222758769989,0.1168803870677948,module.layer2.0.conv2,"[2.84546604e-06 3.40002748e-06 3.66047675e-06 ... 1.12893015e-01
 1.18680313e-01 1.25822276e-01]",14.43115234375,-1.46394957588029,2500
7,1.5659914016723633,0.3639024794101715,0.1207297146320343,module.layer2.0.shortcut.0,"[1.89752718e-05 2.05065535e-05 2.75768125e-05 3.19181345e-05
 3.58456491e-05 3.78590412e-05 4.36217524e-05 4.79349183e-05
 5.47201053e-05 5.64850343e-05 6.37818739e-05 6.40563012e-05
 6.76355558e-05 7.43937053e-05 7.56120135e-05 7.86326418e-05
 8.60957589e-05 8.78128558e-05 9.17268626e-05 1.00413425e-04
 1.01063379e-04 1.02461112e-04 1.05872496e-04 1.14384224e-04
 1.15698327e-04 1.18083626e-04 1.18985809e-04 1.26313666e-04
 1.29204724e-04 1.38811811e-04 1.41370634e-04 1.54149660e-04
 1.55137968e-04 1.55702030e-04 1.63264805e-04 1.69875522e-04
 1.70444488e-04 1.75337540e-04 1.84365010e-04 1.86226942e-04
 1.97515954e-04 2.00750132e-04 2.03375632e-04 2.06752171e-04
 2.12337894e-04 2.25553202e-04 2.32240389e-04 2.35930711e-04
 2.45209667e-04 2.45804811e-04 2.54218699e-04 2.70093878e-04
 2.77037092e-04 2.80019973e-04 2.90157477e-04 3.06420494e-04
 3.07363400e-04 3.09491967e-04 3.13689699e-04 3.19272047e-04
 3.34964396e-04 3.41753417e-04 3.58873047e-04 3.59055644e-04
 3.67833243e-04 3.71294183e-04 3.74959985e-04 3.79330624e-04
 3.93642607e-04 4.22260928e-04 4.24756639e-04 4.30815417e-04
 4.37495095e-04 4.54671885e-04 4.62474331e-04 4.63799312e-04
 4.97050001e-04 5.05932316e-04 5.08125115e-04 5.29170153e-04
 5.36513980e-04 5.58905827e-04 5.63952955e-04 5.67192386e-04
 5.68279589e-04 5.87898423e-04 5.95853897e-04 6.07267430e-04
 6.30333030e-04 6.32033742e-04 6.62005041e-04 6.67003216e-04
 6.73620903e-04 6.80304889e-04 7.02157500e-04 7.05220038e-04
 7.07224885e-04 7.32416403e-04 7.35305191e-04 7.65345118e-04
 7.68703816e-04 7.95849133e-04 8.30942707e-04 8.72906880e-04
 8.74201069e-04 8.74436693e-04 9.21335828e-04 9.52854229e-04
 9.62714723e-04 9.64297215e-04 9.68347071e-04 9.88512300e-04
 1.00518123e-03 1.02285121e-03 1.07863918e-03 1.08657556e-03
 1.10917294e-03 1.12315279e-03 1.13057019e-03 1.13337894e-03
 1.16520352e-03 1.21281750e-03 1.21933036e-03 1.23694353e-03
 1.26095512e-03 1.27898809e-03 1.31619745e-03 1.31737685e-03
 1.31919771e-03 1.35756191e-03 1.38470519e-03 1.39410759e-03
 1.39558234e-03 1.45668001e-03 1.46442465e-03 1.46829826e-03
 1.56043319e-03 1.58442429e-03 1.64091575e-03 1.65393623e-03
 1.66582339e-03 1.70617737e-03 1.73332333e-03 1.76877528e-03
 1.79797597e-03 1.82395149e-03 1.90532324e-03 1.96172833e-03
 2.02163495e-03 2.05368525e-03 2.05412996e-03 2.07299646e-03
 2.10724189e-03 2.14512879e-03 2.15233956e-03 2.17878516e-03
 2.25803582e-03 2.27233046e-03 2.30539893e-03 2.32547638e-03
 2.46262411e-03 2.48703291e-03 2.48704432e-03 2.48704571e-03
 2.55126436e-03 2.67328136e-03 2.67495820e-03 2.70891329e-03
 2.81750341e-03 2.82303803e-03 2.82911351e-03 2.85675074e-03
 2.93977722e-03 3.05968896e-03 3.06780706e-03 3.21794371e-03
 3.46272206e-03 3.46375862e-03 3.47874011e-03 3.66350077e-03
 3.68394633e-03 3.69072286e-03 3.79604381e-03 3.79728060e-03
 3.81161598e-03 3.91879026e-03 3.97172943e-03 3.98308365e-03
 4.24173474e-03 4.47992655e-03 4.48135007e-03 4.53779195e-03
 4.55016317e-03 4.59274836e-03 4.59481683e-03 4.76013916e-03
 4.76273149e-03 4.83370014e-03 4.87416377e-03 5.27480245e-03
 5.39935566e-03 5.47923706e-03 5.76796988e-03 5.81507199e-03
 5.91003848e-03 5.96921379e-03 5.98945422e-03 6.00599265e-03
 6.04931591e-03 6.39058696e-03 6.44823164e-03 6.45285752e-03
 6.75329054e-03 6.82116067e-03 6.98713120e-03 6.99119875e-03
 7.07864109e-03 7.46422121e-03 7.68975355e-03 8.07763170e-03
 8.08612630e-03 8.17742292e-03 8.30004364e-03 8.34168959e-03
 8.72136001e-03 8.75433814e-03 8.93421285e-03 9.51109920e-03
 9.68189351e-03 9.89995524e-03 1.00254854e-02 1.01175755e-02
 1.02712596e-02 1.08068958e-02 1.10929348e-02 1.11842901e-02
 1.13650216e-02 1.15743764e-02 1.22247348e-02 1.24044791e-02
 1.24634691e-02 1.25386743e-02 1.33703733e-02 1.36598907e-02
 1.37891565e-02 1.45678846e-02 1.51702296e-02 1.53988684e-02
 1.54019957e-02 1.56321749e-02 1.59602258e-02 1.63132958e-02
 1.67505275e-02 1.68610495e-02 1.75448731e-02 1.80318542e-02
 1.80653781e-02 1.90353636e-02 1.94832329e-02 2.00485419e-02
 2.07761098e-02 2.12800782e-02 2.15274040e-02 2.21147034e-02
 2.34313738e-02 2.34576855e-02 2.40224693e-02 2.46332176e-02
 2.47627050e-02 2.58471891e-02 2.70094201e-02 2.71160733e-02
 2.72905268e-02 2.84260884e-02 2.90286373e-02 2.92323902e-02
 3.02372277e-02 3.11355647e-02 3.20970453e-02 3.43298241e-02
 3.48277353e-02 3.75652686e-02 3.77000198e-02 3.82618457e-02
 3.83512825e-02 3.91938053e-02 4.13120836e-02 4.22291122e-02
 4.35830317e-02 4.38083597e-02 4.54837643e-02 4.80784811e-02
 4.92449552e-02 5.15091866e-02 5.31627871e-02 5.80694228e-02
 5.89444451e-02 5.91756217e-02 6.17211014e-02 6.57611117e-02
 6.61343485e-02 7.51423165e-02 7.62623399e-02 8.46770480e-02
 8.69255885e-02 8.79546180e-02 9.40079466e-02 9.76140499e-02
 1.05651498e-01 1.08620487e-01 1.09040946e-01 1.11964598e-01
 1.21929951e-01 1.44488439e-01 1.56986132e-01 1.58876389e-01
 1.98850140e-01 2.03299865e-01 2.56071627e-01 3.63902479e-01]",5.095977783203125,-0.687493692318572,320
8,1.6427662372589111,0.09613409638404846,0.1274978518486023,module.layer2.1.conv1,"[4.3940881e-06 4.7135613e-06 4.7254562e-06 ... 8.6684227e-02 8.6931653e-02
 9.6134096e-02]",12.17640495300293,-1.6708945867718452,2500
9,1.6127231121063232,0.09099774807691574,0.13174113631248474,module.layer2.1.conv2,"[2.0912519e-06 2.6314822e-06 2.6962543e-06 ... 8.1873365e-02 8.2600854e-02
 9.0997748e-02]",9.998111724853516,-1.6787953378676126,2500
