,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2357796430587769,0.19015008211135864,0.25766998529434204,module.conv1,"[1.6635731e-16 4.4216605e-16 1.5939002e-15 7.3036644e-15 4.6486323e-13
 3.1695518e-11 1.6202446e-10 4.4859835e-06 1.4606312e-05 3.9003735e-05
 9.1402166e-05 1.2235675e-04 1.6524151e-04 2.4052183e-04 7.1319309e-04
 1.7209870e-03 3.6089299e-03 4.8425184e-03 1.0068505e-02 2.7882982e-02
 5.5161063e-02 5.9871562e-02 9.5047504e-02 1.0795966e-01 1.1550080e-01
 1.2326495e-01 1.9015008e-01]",0.7964703440666199,-0.8908778485476438,27
1,1.5225780010223389,0.08830195665359497,0.1451050043106079,module.layer1.0.conv1,"[2.65354231e-07 8.26199084e-07 1.44683190e-06 2.13127646e-06
 2.92295545e-06 3.75006584e-06 5.70025031e-06 6.09049266e-06
 6.10066854e-06 6.51288065e-06 7.68689188e-06 8.81813958e-06
 1.05435174e-05 1.06420594e-05 1.16549563e-05 1.18639982e-05
 1.27897029e-05 1.55099133e-05 1.79329600e-05 1.84304481e-05
 2.22423569e-05 2.57991851e-05 2.69925276e-05 3.05579051e-05
 3.21477855e-05 3.49186485e-05 3.65217129e-05 3.79676276e-05
 4.07440930e-05 4.24647696e-05 4.66188976e-05 4.70765663e-05
 5.04378768e-05 5.38174136e-05 5.51662924e-05 5.53963182e-05
 5.64505608e-05 6.14572054e-05 6.46366389e-05 7.13481277e-05
 8.47465562e-05 9.17365251e-05 9.42959814e-05 9.99490367e-05
 1.01936916e-04 1.05045990e-04 1.07644657e-04 1.12917900e-04
 1.31745895e-04 1.32249872e-04 1.37750132e-04 1.48238978e-04
 1.54113499e-04 1.55711357e-04 1.60244628e-04 1.65349469e-04
 1.77148948e-04 1.82563279e-04 1.93044500e-04 2.06155775e-04
 2.27600060e-04 2.31826911e-04 2.61519453e-04 2.76067003e-04
 2.81470595e-04 2.98156374e-04 3.10685748e-04 3.22940148e-04
 3.23737040e-04 3.33791919e-04 3.52141884e-04 3.63525294e-04
 3.75188712e-04 3.94632545e-04 3.99821176e-04 4.06284758e-04
 4.23501479e-04 5.06119628e-04 5.18319721e-04 5.31298516e-04
 5.34598890e-04 5.37187676e-04 5.50052500e-04 5.65528055e-04
 5.68163057e-04 5.92771044e-04 6.26571884e-04 7.13486806e-04
 7.14674883e-04 7.44582969e-04 7.54177221e-04 7.93953775e-04
 8.09172576e-04 8.99446954e-04 9.02133819e-04 9.64310952e-04
 9.99843236e-04 1.05677685e-03 1.07362075e-03 1.12653093e-03
 1.15290028e-03 1.18809100e-03 1.20969187e-03 1.26373349e-03
 1.29186781e-03 1.36154646e-03 1.38979848e-03 1.39287498e-03
 1.44192739e-03 1.48854381e-03 1.52076618e-03 1.56821159e-03
 1.85767550e-03 1.85869995e-03 1.86778151e-03 1.87519740e-03
 1.98539835e-03 2.00432679e-03 2.11110688e-03 2.26014387e-03
 2.34661857e-03 2.65300833e-03 2.66943173e-03 2.87029869e-03
 3.03120888e-03 3.04911355e-03 3.16081801e-03 3.56978714e-03
 3.58584803e-03 3.72994691e-03 4.03272361e-03 4.05353401e-03
 4.44008084e-03 4.58024489e-03 4.84625204e-03 4.85003600e-03
 5.11159748e-03 5.24844928e-03 5.31594455e-03 5.80375176e-03
 5.98140527e-03 6.13666419e-03 6.15577167e-03 6.29504537e-03
 6.65591983e-03 6.80105155e-03 6.91444054e-03 7.18206307e-03
 7.24094268e-03 8.27917084e-03 8.50365590e-03 8.69693514e-03
 8.91729910e-03 9.20210499e-03 9.58766136e-03 1.09459963e-02
 1.19281001e-02 1.25382189e-02 1.31521616e-02 1.32353064e-02
 1.36624323e-02 1.38065368e-02 1.47329979e-02 1.84874032e-02
 2.09428575e-02 2.32167281e-02 2.49637477e-02 2.61890907e-02
 2.73103267e-02 3.13166827e-02 3.21961828e-02 3.23484242e-02
 4.01322581e-02 4.13009636e-02 4.39911745e-02 4.63991016e-02
 4.83072363e-02 6.55124038e-02 7.67659247e-02 8.83019567e-02]",1.0417364835739136,-1.6048423924269075,180
2,1.7518858909606934,0.03988588601350784,0.1683674156665802,module.layer1.0.conv2,"[2.37499462e-05 3.29783215e-05 3.61071943e-05 4.41015400e-05
 4.93165389e-05 7.66298763e-05 1.08666594e-04 1.14690993e-04
 1.19249620e-04 1.29077875e-04 1.46220511e-04 1.46995168e-04
 1.66225029e-04 1.68357612e-04 1.80471732e-04 1.82306394e-04
 1.88278369e-04 2.03998890e-04 2.06642057e-04 2.09728620e-04
 2.18154863e-04 2.20250018e-04 2.44007577e-04 2.51184189e-04
 2.66857212e-04 2.86909431e-04 2.89427408e-04 3.09825235e-04
 3.10945819e-04 3.12751188e-04 3.17987724e-04 3.49365640e-04
 3.56641249e-04 3.67570930e-04 3.74079595e-04 3.89185298e-04
 3.98369681e-04 4.05742932e-04 4.13171860e-04 4.20112890e-04
 4.33525885e-04 4.67870210e-04 4.74231725e-04 4.94352425e-04
 5.17351204e-04 5.21429232e-04 5.26729506e-04 5.53878548e-04
 5.55992941e-04 5.69685712e-04 5.72978810e-04 5.94141486e-04
 6.11566589e-04 6.53720752e-04 6.68394379e-04 7.10146793e-04
 7.14985072e-04 7.23260571e-04 7.70039042e-04 7.71495164e-04
 8.40925728e-04 8.48944590e-04 8.59441003e-04 8.62746092e-04
 9.09934053e-04 9.71671834e-04 9.85188060e-04 9.85705876e-04
 1.04250945e-03 1.07054249e-03 1.07345276e-03 1.11009565e-03
 1.13085855e-03 1.17196946e-03 1.21355278e-03 1.22263492e-03
 1.26199343e-03 1.28684158e-03 1.30013598e-03 1.31157017e-03
 1.36287545e-03 1.36543403e-03 1.44335895e-03 1.44457840e-03
 1.48423191e-03 1.48458383e-03 1.48779363e-03 1.54840189e-03
 1.61057990e-03 1.63242326e-03 1.65862578e-03 1.70680648e-03
 1.71712658e-03 1.80277461e-03 1.83042139e-03 1.88427186e-03
 1.96817494e-03 2.07154569e-03 2.07434944e-03 2.08791206e-03
 2.14693532e-03 2.16998695e-03 2.24664016e-03 2.29930738e-03
 2.31411587e-03 2.33506388e-03 2.54240725e-03 2.56910594e-03
 2.71035079e-03 2.71252403e-03 2.93517089e-03 3.05647403e-03
 3.07155470e-03 3.17691895e-03 3.25495843e-03 3.61731462e-03
 3.63048888e-03 3.81662464e-03 3.89153138e-03 4.01407480e-03
 4.18873690e-03 4.20202548e-03 4.29667719e-03 4.44257073e-03
 4.63923439e-03 4.65907063e-03 4.83219093e-03 4.83912090e-03
 4.87719057e-03 5.28202765e-03 5.32831671e-03 5.63547062e-03
 5.69692440e-03 5.76148555e-03 5.85938245e-03 5.99719491e-03
 6.27080351e-03 6.45249942e-03 6.78198412e-03 6.90908125e-03
 7.03314971e-03 7.11089792e-03 7.19548576e-03 8.16280115e-03
 8.19062814e-03 8.21383484e-03 8.43193848e-03 8.54770932e-03
 9.11749899e-03 9.30389948e-03 9.45871044e-03 9.56342649e-03
 9.68910195e-03 1.01465676e-02 1.02673639e-02 1.05802445e-02
 1.09173292e-02 1.15008727e-02 1.16235213e-02 1.21821547e-02
 1.24176256e-02 1.25139281e-02 1.25966454e-02 1.34718185e-02
 1.36250136e-02 1.49851656e-02 1.58971082e-02 1.62799656e-02
 1.64448954e-02 1.67903211e-02 1.84147898e-02 2.18942668e-02
 2.27719098e-02 2.38433015e-02 2.99504548e-02 3.08022872e-02
 3.10132354e-02 3.68034616e-02 3.68658416e-02 3.98858860e-02]",0.8660377264022827,-2.451205025714832,180
3,1.725881814956665,0.029377274215221405,0.1485595703125,module.layer1.1.conv1,"[1.30003091e-05 1.89682341e-05 2.04948356e-05 2.27427499e-05
 2.30130354e-05 2.34665422e-05 2.63761231e-05 2.67733685e-05
 2.72659745e-05 3.05046542e-05 3.16712649e-05 3.23591230e-05
 3.30025323e-05 3.37540478e-05 3.62711507e-05 3.68060537e-05
 4.44873585e-05 4.52980785e-05 4.99128037e-05 5.45105759e-05
 5.59549735e-05 5.71301607e-05 6.04668712e-05 6.22363441e-05
 6.24215463e-05 6.61508238e-05 6.89076551e-05 7.65408549e-05
 7.76763773e-05 8.72509336e-05 8.99586303e-05 1.04050552e-04
 1.21815232e-04 1.41186058e-04 1.50227890e-04 1.58831899e-04
 1.63063552e-04 1.64361467e-04 1.68801213e-04 1.71614010e-04
 2.17656969e-04 2.17820314e-04 2.21115683e-04 2.31367725e-04
 2.46081734e-04 2.47185526e-04 2.59316846e-04 2.88608542e-04
 2.88905227e-04 3.00316577e-04 3.28726630e-04 3.36488680e-04
 3.38024751e-04 3.40981380e-04 3.75747331e-04 3.79386271e-04
 3.82289581e-04 3.82656784e-04 3.97912663e-04 4.42532153e-04
 4.42833290e-04 4.56627982e-04 4.61488962e-04 4.72724263e-04
 4.92055842e-04 4.97958274e-04 5.27960015e-04 5.36806881e-04
 5.41344692e-04 5.87446208e-04 6.12305943e-04 6.30420109e-04
 6.32919953e-04 6.54247997e-04 6.76886470e-04 6.82084181e-04
 7.16285082e-04 7.22454803e-04 7.69997365e-04 7.74662942e-04
 8.13783088e-04 8.15092004e-04 8.35469458e-04 8.47933698e-04
 8.89105140e-04 9.18043894e-04 9.41958395e-04 9.53647948e-04
 9.67123429e-04 9.80337732e-04 9.94414557e-04 9.99548240e-04
 1.00372173e-03 1.07377407e-03 1.13988377e-03 1.16195017e-03
 1.23926136e-03 1.24515709e-03 1.27926946e-03 1.29334535e-03
 1.30020443e-03 1.36563228e-03 1.43676985e-03 1.52926182e-03
 1.60842808e-03 1.60980050e-03 1.62110978e-03 1.66572735e-03
 1.71318091e-03 1.77851273e-03 1.82150572e-03 1.91645185e-03
 1.95538066e-03 2.00956129e-03 2.05289084e-03 2.13821093e-03
 2.14994745e-03 2.20114575e-03 2.20890180e-03 2.28550937e-03
 2.30929488e-03 2.40151421e-03 2.40497291e-03 2.42229365e-03
 2.47135875e-03 2.65457644e-03 2.67292582e-03 2.69131246e-03
 2.86322786e-03 2.90055573e-03 2.91335466e-03 3.07517359e-03
 3.16426298e-03 3.22461687e-03 3.51990270e-03 3.55370762e-03
 3.57238343e-03 3.69405397e-03 3.82739375e-03 3.91315250e-03
 4.09015641e-03 4.13426477e-03 4.20984905e-03 4.24831221e-03
 4.51577036e-03 4.64456156e-03 4.75446088e-03 4.77730623e-03
 4.79651103e-03 5.13819559e-03 5.31795388e-03 5.85776288e-03
 6.07670099e-03 6.35087304e-03 6.70317607e-03 7.10928719e-03
 7.22209597e-03 7.40353391e-03 7.42745120e-03 7.76414294e-03
 9.35801025e-03 9.43059847e-03 1.01637049e-02 1.02781793e-02
 1.11036357e-02 1.14400815e-02 1.16156470e-02 1.18000079e-02
 1.31860273e-02 1.60911549e-02 1.62541866e-02 1.69573985e-02
 1.71953365e-02 1.77119188e-02 1.95888281e-02 1.98199954e-02
 2.10242383e-02 2.78546289e-02 2.86000222e-02 2.93772742e-02]",0.5792561769485474,-2.6440310978824026,180
4,1.7019226551055908,0.027618803083896637,0.15325063467025757,module.layer1.1.conv2,"[1.28215652e-05 1.53529072e-05 2.41959660e-05 2.52437439e-05
 2.53945800e-05 2.61821642e-05 2.72181569e-05 2.84693433e-05
 2.85790120e-05 2.95647897e-05 3.11756667e-05 3.44828659e-05
 3.85254716e-05 4.00828212e-05 4.04325547e-05 4.05719584e-05
 4.34298418e-05 4.47210805e-05 5.03386655e-05 5.22589835e-05
 5.64967304e-05 5.79605003e-05 5.90013260e-05 6.21784347e-05
 6.40853614e-05 6.62857055e-05 6.71022717e-05 6.99380253e-05
 7.31110122e-05 7.33229099e-05 7.35598369e-05 7.40469477e-05
 7.60385810e-05 8.09486373e-05 8.29255805e-05 8.64876420e-05
 8.79446670e-05 8.89899093e-05 9.21066021e-05 9.59146200e-05
 1.02428385e-04 1.08188578e-04 1.15584116e-04 1.16652722e-04
 1.17521748e-04 1.24085796e-04 1.25962950e-04 1.32057990e-04
 1.35279421e-04 1.36927571e-04 1.44672988e-04 1.70659870e-04
 1.72290354e-04 1.76466012e-04 1.81938289e-04 1.88531791e-04
 1.99813061e-04 2.12277184e-04 2.12875835e-04 2.15191045e-04
 2.38435256e-04 2.40978290e-04 2.42267153e-04 2.46034877e-04
 2.53607461e-04 3.08732589e-04 3.16775986e-04 3.22055479e-04
 3.23473068e-04 3.66938679e-04 3.98052973e-04 4.02610953e-04
 4.07133106e-04 4.07359534e-04 4.23183403e-04 4.35178430e-04
 4.63262899e-04 4.79554030e-04 5.32109931e-04 5.67392388e-04
 6.07303344e-04 6.86950283e-04 7.17981078e-04 7.33599765e-04
 7.42937904e-04 7.51318934e-04 8.23843293e-04 8.37450149e-04
 9.25880042e-04 9.41429462e-04 9.58946242e-04 9.63610655e-04
 1.04002922e-03 1.04655186e-03 1.08713983e-03 1.12760544e-03
 1.17566029e-03 1.21229351e-03 1.23723759e-03 1.24358071e-03
 1.24597515e-03 1.30126579e-03 1.37009553e-03 1.37443317e-03
 1.39804592e-03 1.40479649e-03 1.40606239e-03 1.41868973e-03
 1.48048927e-03 1.58734061e-03 1.85176602e-03 1.87115592e-03
 1.95481512e-03 1.97488745e-03 2.00218195e-03 2.03843741e-03
 2.07507401e-03 2.11277558e-03 2.32827244e-03 2.40452425e-03
 2.44650152e-03 2.44696345e-03 2.62219552e-03 2.67721899e-03
 2.70171626e-03 2.82326690e-03 2.84767058e-03 2.93810084e-03
 2.97702034e-03 3.00814910e-03 3.18703754e-03 3.19363200e-03
 3.29651358e-03 3.34468833e-03 3.45522817e-03 3.59501434e-03
 3.85435275e-03 3.98180773e-03 4.04674606e-03 4.45963209e-03
 4.58681723e-03 4.87165572e-03 4.95230360e-03 5.06264111e-03
 5.18917525e-03 5.37735224e-03 5.66110387e-03 5.71347959e-03
 6.08930038e-03 6.12459332e-03 6.31215144e-03 6.44607702e-03
 6.72551431e-03 6.91387523e-03 6.99704606e-03 7.50928512e-03
 8.35108757e-03 8.63977615e-03 8.87280330e-03 9.27752722e-03
 9.36060399e-03 9.44123231e-03 1.03952801e-02 1.11206276e-02
 1.13540320e-02 1.18980668e-02 1.20287314e-02 1.21532418e-02
 1.24946395e-02 1.35784810e-02 1.40745072e-02 1.47386221e-02
 1.50868678e-02 1.54343508e-02 1.71899013e-02 1.74115188e-02
 1.77199431e-02 1.85575262e-02 2.35444270e-02 2.76188031e-02]",0.5548529028892517,-2.6529487742758655,180
5,1.497497320175171,0.09461476653814316,0.12307116389274597,module.layer2.0.conv1,"[1.6701178e-07 1.7432158e-07 2.5887996e-07 ... 8.5077748e-02 9.2896432e-02
 9.4614767e-02]",6.548652648925781,-1.5334987699280496,2500
6,1.6252217292785645,0.048329442739486694,0.1182812750339508,module.layer2.0.conv2,"[1.0208548e-06 1.3325869e-06 1.3587510e-06 ... 4.2690713e-02 4.3548804e-02
 4.8329443e-02]",5.522197723388672,-2.138447593995298,2500
7,1.5606523752212524,0.1496688276529312,0.12215769290924072,module.layer2.0.shortcut.0,"[1.00274474e-05 1.07054311e-05 1.32581290e-05 1.37204324e-05
 1.61921180e-05 1.74748075e-05 1.92510906e-05 1.97707159e-05
 2.18996483e-05 2.47509251e-05 2.55932136e-05 2.75963685e-05
 2.99506755e-05 3.19462742e-05 3.26030968e-05 3.45013214e-05
 3.61595994e-05 3.62171013e-05 3.85215499e-05 4.13190901e-05
 4.37228919e-05 4.48739011e-05 4.63155156e-05 4.78333823e-05
 4.89308186e-05 4.94391934e-05 5.21726361e-05 5.31947080e-05
 5.38486420e-05 5.45983748e-05 5.48621974e-05 5.71727069e-05
 6.03826120e-05 6.36867771e-05 6.54627584e-05 6.70215522e-05
 7.07521831e-05 7.23427875e-05 7.31389518e-05 7.95764645e-05
 8.12879152e-05 8.33296290e-05 8.67158087e-05 8.70212170e-05
 9.55496143e-05 9.59282261e-05 9.76044757e-05 1.00624937e-04
 1.02973187e-04 1.03878920e-04 1.09746201e-04 1.14669056e-04
 1.15367380e-04 1.15604744e-04 1.17304713e-04 1.18249030e-04
 1.20074539e-04 1.30498578e-04 1.31575478e-04 1.32106477e-04
 1.37093899e-04 1.37519732e-04 1.43899815e-04 1.45060287e-04
 1.50335080e-04 1.56123715e-04 1.61117307e-04 1.61375574e-04
 1.63624441e-04 1.67848455e-04 1.74036846e-04 1.80005562e-04
 1.87884754e-04 1.89379192e-04 1.90473598e-04 1.97940884e-04
 1.99159680e-04 2.02127412e-04 2.10073413e-04 2.10695667e-04
 2.21915499e-04 2.24597839e-04 2.32284758e-04 2.33371829e-04
 2.33771731e-04 2.39203175e-04 2.42956463e-04 2.43905262e-04
 2.46974902e-04 2.62499147e-04 2.80363922e-04 2.84767855e-04
 2.89180607e-04 2.90110445e-04 2.91933713e-04 2.98493251e-04
 3.00773885e-04 3.15330835e-04 3.16642399e-04 3.19632789e-04
 3.24663299e-04 3.30626382e-04 3.31058225e-04 3.45337583e-04
 3.60286445e-04 3.66471068e-04 3.67862958e-04 3.78260534e-04
 3.78782308e-04 3.81149352e-04 3.91081470e-04 3.99651297e-04
 4.08203661e-04 4.12600959e-04 4.13572532e-04 4.30580316e-04
 4.37103648e-04 4.48075123e-04 4.52563050e-04 4.59471688e-04
 4.75695968e-04 4.90133243e-04 4.92287450e-04 4.93157422e-04
 5.01953415e-04 5.08734549e-04 5.09531470e-04 5.16652886e-04
 5.34288585e-04 5.42532071e-04 5.48931770e-04 6.04109897e-04
 6.13960787e-04 6.18229038e-04 6.21139596e-04 6.23205793e-04
 6.44854852e-04 6.45787572e-04 6.49567693e-04 6.51562237e-04
 6.52646064e-04 7.04820151e-04 7.10858032e-04 7.13323592e-04
 7.39552372e-04 7.64506345e-04 7.74265151e-04 8.07217497e-04
 8.09566642e-04 8.13745370e-04 8.23393639e-04 8.48654949e-04
 8.62999819e-04 8.75906087e-04 9.10547154e-04 9.28018708e-04
 9.30116628e-04 9.45663254e-04 9.47358669e-04 9.61114769e-04
 9.92367393e-04 9.97384661e-04 1.03491044e-03 1.04849215e-03
 1.05450675e-03 1.05722959e-03 1.08054234e-03 1.11218309e-03
 1.12424546e-03 1.17346691e-03 1.17911701e-03 1.19510968e-03
 1.21036603e-03 1.23342976e-03 1.27194822e-03 1.29619439e-03
 1.31572282e-03 1.40980515e-03 1.43829978e-03 1.46580476e-03
 1.50648935e-03 1.50729681e-03 1.56082737e-03 1.62000908e-03
 1.65085762e-03 1.66685018e-03 1.68330630e-03 1.70881022e-03
 1.71772030e-03 1.72507961e-03 1.77705323e-03 1.81380683e-03
 1.88400573e-03 1.88524928e-03 1.91992021e-03 1.93954341e-03
 1.97352422e-03 2.00603297e-03 2.10783328e-03 2.11364613e-03
 2.27632141e-03 2.29512877e-03 2.35518604e-03 2.36907182e-03
 2.37024738e-03 2.39757565e-03 2.44055968e-03 2.48234044e-03
 2.51853024e-03 2.58887978e-03 2.61392351e-03 2.72038323e-03
 2.73770583e-03 2.74717342e-03 2.83686514e-03 2.87681166e-03
 2.90313782e-03 3.06060351e-03 3.19354236e-03 3.21067986e-03
 3.31899035e-03 3.35565885e-03 3.35633080e-03 3.45071196e-03
 3.60286818e-03 3.62538197e-03 3.65910330e-03 3.75444558e-03
 3.95706156e-03 4.06800676e-03 4.13545594e-03 4.20862436e-03
 4.31443285e-03 4.32717474e-03 4.35063103e-03 4.42384649e-03
 4.61167516e-03 4.70026582e-03 4.75837849e-03 4.83240653e-03
 5.31020341e-03 5.32165775e-03 5.39895147e-03 5.72906109e-03
 5.75313484e-03 6.04742020e-03 6.12238934e-03 6.12515910e-03
 6.47638552e-03 6.51975675e-03 6.59417128e-03 6.79815141e-03
 7.06775580e-03 7.13969953e-03 7.20137218e-03 7.31914723e-03
 7.52700912e-03 7.88328517e-03 8.01510550e-03 8.36262014e-03
 8.53312202e-03 8.71045887e-03 9.05360188e-03 9.21906065e-03
 9.67098959e-03 9.86253470e-03 1.01244748e-02 1.02548487e-02
 1.03352340e-02 1.05568236e-02 1.09095136e-02 1.13568995e-02
 1.16021447e-02 1.16393138e-02 1.16672674e-02 1.18904850e-02
 1.22567741e-02 1.26169082e-02 1.30318971e-02 1.43225752e-02
 1.47598330e-02 1.47784725e-02 1.48420986e-02 1.48899658e-02
 1.54349357e-02 1.59077588e-02 1.60040706e-02 1.75162889e-02
 1.77037325e-02 1.83749199e-02 1.86071992e-02 1.97253898e-02
 2.06461921e-02 2.15133075e-02 2.22640578e-02 2.39460412e-02
 2.43127849e-02 2.44044848e-02 2.50916500e-02 2.66567618e-02
 2.76703127e-02 3.01401839e-02 3.08591947e-02 3.28842215e-02
 3.45243104e-02 3.57544310e-02 3.92931998e-02 4.05431986e-02
 4.33156528e-02 4.42588069e-02 4.47562151e-02 4.48524728e-02
 5.10177277e-02 5.73025197e-02 6.55009151e-02 6.57786280e-02
 8.06157067e-02 8.51406604e-02 1.02473289e-01 1.49668828e-01]",2.0855863094329834,-1.2873332071476236,320
8,1.649759292602539,0.03631269186735153,0.1268749237060547,module.layer2.1.conv1,"[1.7909093e-06 1.8408721e-06 1.9509625e-06 ... 3.1085700e-02 3.1322751e-02
 3.6312692e-02]",4.56915283203125,-2.375556962079897,2500
9,1.62540864944458,0.03363963961601257,0.12684622406959534,module.layer2.1.conv2,"[9.0899903e-07 9.3931129e-07 9.6410531e-07 ... 2.9776884e-02 2.9802948e-02
 3.3639640e-02]",3.85654878616333,-2.3944685827867023,2500
