,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.23605477809906,0.18644869327545166,0.2587176561355591,module.conv1,"[7.70492403e-17 3.35000075e-16 1.50543939e-15 7.41098518e-15
 4.62352162e-13 3.12670272e-11 1.60860963e-10 4.38566713e-06
 1.45866070e-05 3.76258249e-05 8.88331560e-05 1.21565376e-04
 1.62670098e-04 2.37049113e-04 6.97049079e-04 1.68420479e-03
 3.57556948e-03 4.69174329e-03 9.89440363e-03 2.73997746e-02
 5.42163551e-02 5.85922077e-02 9.32427421e-02 1.05772480e-01
 1.13108367e-01 1.20968126e-01 1.86448693e-01]",0.7809584140777588,-0.9016286082407722,27
1,1.5217974185943604,0.08721499890089035,0.14474725723266602,module.layer1.0.conv1,"[2.62181260e-07 8.17167006e-07 1.42692124e-06 2.10956114e-06
 2.87513240e-06 3.71590431e-06 5.63637423e-06 6.00351768e-06
 6.04328579e-06 6.42429723e-06 7.60889270e-06 8.69007272e-06
 1.03870043e-05 1.04948349e-05 1.15685834e-05 1.17743084e-05
 1.26332916e-05 1.52653374e-05 1.77157490e-05 1.81999312e-05
 2.20136571e-05 2.54834922e-05 2.66714869e-05 3.02192220e-05
 3.18298589e-05 3.46001070e-05 3.61298844e-05 3.75841410e-05
 4.03425656e-05 4.19398057e-05 4.61367672e-05 4.67731443e-05
 4.97158908e-05 5.30914222e-05 5.44986251e-05 5.47876334e-05
 5.58902721e-05 6.07234979e-05 6.39627615e-05 7.06246938e-05
 8.38599299e-05 9.09382288e-05 9.30801471e-05 9.84857979e-05
 1.00585494e-04 1.03915867e-04 1.06430605e-04 1.11792302e-04
 1.30631088e-04 1.30758723e-04 1.36420218e-04 1.46441103e-04
 1.52136126e-04 1.53369983e-04 1.58376060e-04 1.63643621e-04
 1.74794361e-04 1.80743591e-04 1.90684368e-04 2.03013740e-04
 2.25226308e-04 2.29033481e-04 2.59036286e-04 2.72722828e-04
 2.78296182e-04 2.94379570e-04 3.06861824e-04 3.19565734e-04
 3.20403167e-04 3.30284733e-04 3.48912232e-04 3.60414007e-04
 3.69495683e-04 3.89914378e-04 3.94428469e-04 4.02172824e-04
 4.18901589e-04 5.00103517e-04 5.12289989e-04 5.24834089e-04
 5.29478653e-04 5.30303107e-04 5.43866016e-04 5.58072468e-04
 5.59862063e-04 5.86507784e-04 6.18405873e-04 7.06060324e-04
 7.07118481e-04 7.35493202e-04 7.43042212e-04 7.85541721e-04
 7.96330220e-04 8.88570154e-04 8.91664706e-04 9.53351962e-04
 9.88272252e-04 1.04577595e-03 1.06017920e-03 1.11228297e-03
 1.13905885e-03 1.17678824e-03 1.19682110e-03 1.24538457e-03
 1.28014316e-03 1.34736544e-03 1.37489440e-03 1.37916219e-03
 1.42406684e-03 1.46793178e-03 1.50282274e-03 1.54761097e-03
 1.83559244e-03 1.83808897e-03 1.84939161e-03 1.85781776e-03
 1.96432346e-03 1.98687636e-03 2.09226552e-03 2.23394018e-03
 2.31841067e-03 2.62326351e-03 2.64433166e-03 2.83428957e-03
 2.99169216e-03 3.00367665e-03 3.12274741e-03 3.51983169e-03
 3.55325546e-03 3.66851175e-03 3.97719629e-03 4.00120020e-03
 4.39116312e-03 4.52170148e-03 4.78332397e-03 4.80877515e-03
 5.04112942e-03 5.18364133e-03 5.24452934e-03 5.73172420e-03
 5.90413902e-03 6.06139516e-03 6.09025592e-03 6.22151187e-03
 6.57978235e-03 6.71907840e-03 6.84097316e-03 7.09439907e-03
 7.15049310e-03 8.17285199e-03 8.39072652e-03 8.59649014e-03
 8.80355760e-03 9.09631141e-03 9.48039722e-03 1.08167455e-02
 1.17726903e-02 1.23747466e-02 1.29866302e-02 1.30879460e-02
 1.34859597e-02 1.36454105e-02 1.45581365e-02 1.83047708e-02
 2.06955224e-02 2.29230784e-02 2.46493332e-02 2.58627869e-02
 2.69751251e-02 3.09535116e-02 3.17893997e-02 3.19517031e-02
 3.96691971e-02 4.08086255e-02 4.34361286e-02 4.58455309e-02
 4.77112532e-02 6.47154525e-02 7.58366138e-02 8.72149989e-02]",1.0291286706924438,-1.6122056080381324,180
2,1.7510428428649902,0.03922814503312111,0.16968050599098206,module.layer1.0.conv2,"[2.3374665e-05 3.2390639e-05 3.5526813e-05 4.3470569e-05 4.8669437e-05
 7.5535143e-05 1.0598608e-04 1.1351973e-04 1.1809595e-04 1.2670699e-04
 1.4475841e-04 1.4481043e-04 1.6323180e-04 1.6590059e-04 1.7776701e-04
 1.7927134e-04 1.8625458e-04 2.0187047e-04 2.0409023e-04 2.0708931e-04
 2.1522731e-04 2.1787846e-04 2.3890114e-04 2.4763742e-04 2.6314356e-04
 2.8240355e-04 2.8347192e-04 3.0503914e-04 3.0584802e-04 3.0667352e-04
 3.1311606e-04 3.4413868e-04 3.5118154e-04 3.6225899e-04 3.6756543e-04
 3.8308080e-04 3.9404538e-04 3.9964780e-04 4.0698127e-04 4.1137947e-04
 4.2856042e-04 4.6044169e-04 4.6585861e-04 4.8723043e-04 5.0889893e-04
 5.1340851e-04 5.1903870e-04 5.4641668e-04 5.4808566e-04 5.6166039e-04
 5.6486815e-04 5.8441324e-04 6.0268247e-04 6.4456410e-04 6.5962621e-04
 6.9894252e-04 7.0318556e-04 7.1142777e-04 7.5708312e-04 7.6044799e-04
 8.2646345e-04 8.3876523e-04 8.4576546e-04 8.5330632e-04 8.9529774e-04
 9.5464423e-04 9.6823310e-04 9.7058690e-04 1.0271830e-03 1.0567795e-03
 1.0574637e-03 1.0905906e-03 1.1101009e-03 1.1529699e-03 1.1967038e-03
 1.2061837e-03 1.2459060e-03 1.2714524e-03 1.2819886e-03 1.2912897e-03
 1.3386126e-03 1.3445482e-03 1.4201656e-03 1.4249732e-03 1.4607271e-03
 1.4621193e-03 1.4672404e-03 1.5255911e-03 1.5864950e-03 1.6090290e-03
 1.6291236e-03 1.6850608e-03 1.6885283e-03 1.7709936e-03 1.8043994e-03
 1.8561963e-03 1.9358144e-03 2.0392805e-03 2.0464670e-03 2.0540676e-03
 2.1120294e-03 2.1327191e-03 2.2100110e-03 2.2640887e-03 2.2769384e-03
 2.3022108e-03 2.5016873e-03 2.5309646e-03 2.6610319e-03 2.6693805e-03
 2.8814739e-03 3.0112755e-03 3.0136686e-03 3.1315258e-03 3.2013410e-03
 3.5541719e-03 3.5722512e-03 3.7530737e-03 3.8343463e-03 3.9358605e-03
 4.1330070e-03 4.1405419e-03 4.2251712e-03 4.3574823e-03 4.5719990e-03
 4.5886827e-03 4.7476902e-03 4.7516017e-03 4.7837556e-03 5.1968433e-03
 5.2410183e-03 5.5709123e-03 5.6114444e-03 5.6829248e-03 5.7494426e-03
 5.9097419e-03 6.1654770e-03 6.3503347e-03 6.6717770e-03 6.8046981e-03
 6.9099283e-03 7.0042624e-03 7.0967209e-03 8.0256546e-03 8.0424389e-03
 8.0622267e-03 8.2940329e-03 8.3922436e-03 8.9601539e-03 9.1457702e-03
 9.3026888e-03 9.4068749e-03 9.5503526e-03 9.9385800e-03 1.0102173e-02
 1.0404676e-02 1.0734640e-02 1.1305339e-02 1.1416215e-02 1.1944358e-02
 1.2185801e-02 1.2318203e-02 1.2396321e-02 1.3231330e-02 1.3359584e-02
 1.4734631e-02 1.5686950e-02 1.6011981e-02 1.6180046e-02 1.6521875e-02
 1.8113721e-02 2.1593822e-02 2.2444006e-02 2.3444697e-02 2.9438419e-02
 3.0257702e-02 3.0503090e-02 3.6171596e-02 3.6280081e-02 3.9228145e-02]",0.8518617153167725,-2.4626705550183594,180
3,1.7264779806137085,0.028878923505544662,0.147566556930542,module.layer1.1.conv1,"[1.2867259e-05 1.8707889e-05 2.0133073e-05 2.2455879e-05 2.2794513e-05
 2.3206703e-05 2.6123540e-05 2.6450154e-05 2.6876529e-05 3.0357709e-05
 3.1244646e-05 3.1861509e-05 3.2515163e-05 3.3098961e-05 3.5861565e-05
 3.6476664e-05 4.3753622e-05 4.4489701e-05 4.9241753e-05 5.3808300e-05
 5.4998087e-05 5.6419976e-05 5.9365932e-05 6.1318489e-05 6.1402316e-05
 6.4828419e-05 6.7763118e-05 7.5152777e-05 7.6608500e-05 8.5938431e-05
 8.8395085e-05 1.0248987e-04 1.1964487e-04 1.3931842e-04 1.4783544e-04
 1.5647749e-04 1.6084553e-04 1.6086214e-04 1.6662225e-04 1.6887477e-04
 2.1369383e-04 2.1430377e-04 2.1828493e-04 2.2782211e-04 2.4217955e-04
 2.4374820e-04 2.5572925e-04 2.8490863e-04 2.8620139e-04 2.9467186e-04
 3.2500760e-04 3.3050196e-04 3.3312864e-04 3.3513084e-04 3.7134090e-04
 3.7278881e-04 3.7477197e-04 3.7709335e-04 3.9237901e-04 4.3385584e-04
 4.3705871e-04 4.4923797e-04 4.5397322e-04 4.6431427e-04 4.8382816e-04
 4.8959116e-04 5.1877776e-04 5.2954798e-04 5.3645350e-04 5.7796435e-04
 6.0255837e-04 6.1933842e-04 6.2772207e-04 6.4648682e-04 6.6696794e-04
 6.7074213e-04 7.0532801e-04 7.1069557e-04 7.5867691e-04 7.6295208e-04
 7.9918798e-04 8.0019888e-04 8.2327746e-04 8.3764759e-04 8.7563595e-04
 9.0497866e-04 9.2806498e-04 9.3753327e-04 9.5147535e-04 9.6722652e-04
 9.7970967e-04 9.8156917e-04 9.8527013e-04 1.0570046e-03 1.1225604e-03
 1.1432200e-03 1.2229197e-03 1.2236381e-03 1.2606770e-03 1.2717508e-03
 1.2810865e-03 1.3439177e-03 1.4130879e-03 1.5027139e-03 1.5824415e-03
 1.5914185e-03 1.5946891e-03 1.6423790e-03 1.6836058e-03 1.7491169e-03
 1.7947115e-03 1.8840189e-03 1.9294366e-03 1.9768192e-03 2.0166098e-03
 2.1002633e-03 2.1196646e-03 2.1633706e-03 2.1706820e-03 2.2492351e-03
 2.2724834e-03 2.3617847e-03 2.3647258e-03 2.3779646e-03 2.4334507e-03
 2.6151962e-03 2.6361791e-03 2.6452160e-03 2.8247151e-03 2.8488792e-03
 2.8738957e-03 3.0262189e-03 3.1170466e-03 3.1710051e-03 3.4680623e-03
 3.4922855e-03 3.5203891e-03 3.6316328e-03 3.7708220e-03 3.8512580e-03
 4.0253731e-03 4.0658126e-03 4.1370834e-03 4.1704266e-03 4.4389400e-03
 4.5680623e-03 4.6897666e-03 4.6983394e-03 4.7226376e-03 5.0648628e-03
 5.2379076e-03 5.7715001e-03 6.0003321e-03 6.2497654e-03 6.5980745e-03
 6.9925617e-03 7.0986431e-03 7.2680335e-03 7.3183351e-03 7.6381266e-03
 9.2060566e-03 9.2706978e-03 9.9882390e-03 1.0096134e-02 1.0943100e-02
 1.1250329e-02 1.1431918e-02 1.1610024e-02 1.2962972e-02 1.5846057e-02
 1.5985133e-02 1.6690040e-02 1.6936313e-02 1.7446632e-02 1.9300161e-02
 1.9476190e-02 2.0689508e-02 2.7435083e-02 2.8160024e-02 2.8878924e-02]",0.570061445236206,-2.6577730057779427,180
4,1.7025150060653687,0.027188822627067566,0.15295955538749695,module.layer1.1.conv2,"[1.26675641e-05 1.50910710e-05 2.38561352e-05 2.48337365e-05
 2.50300855e-05 2.57497049e-05 2.68107087e-05 2.80527929e-05
 2.82196543e-05 2.91066972e-05 3.07907030e-05 3.39564940e-05
 3.78920558e-05 3.95517818e-05 3.97266776e-05 3.98793527e-05
 4.27923915e-05 4.40427830e-05 4.96535904e-05 5.14716885e-05
 5.56756677e-05 5.70826851e-05 5.81073327e-05 6.10795469e-05
 6.31812145e-05 6.53212046e-05 6.60404694e-05 6.89201916e-05
 7.18192969e-05 7.22198820e-05 7.24880883e-05 7.30499451e-05
 7.48226157e-05 7.97653338e-05 8.17910550e-05 8.50025317e-05
 8.66028568e-05 8.76129416e-05 9.06270434e-05 9.47166409e-05
 1.01008147e-04 1.06488471e-04 1.13637863e-04 1.15064802e-04
 1.15769602e-04 1.21884485e-04 1.24316517e-04 1.30143322e-04
 1.33310314e-04 1.35268434e-04 1.42666264e-04 1.68276572e-04
 1.69773251e-04 1.73412409e-04 1.79633222e-04 1.85809695e-04
 1.97281886e-04 2.09090664e-04 2.10006256e-04 2.12192899e-04
 2.35021434e-04 2.37806511e-04 2.38414083e-04 2.43127899e-04
 2.49903853e-04 3.03570152e-04 3.12755263e-04 3.16087011e-04
 3.18281876e-04 3.60930106e-04 3.92028276e-04 3.97288997e-04
 4.01219440e-04 4.01500525e-04 4.17031464e-04 4.28441417e-04
 4.57812333e-04 4.71504347e-04 5.25511103e-04 5.57482301e-04
 5.98862302e-04 6.76108873e-04 7.06641411e-04 7.23208068e-04
 7.33192312e-04 7.39717623e-04 8.10541562e-04 8.23586946e-04
 9.08848306e-04 9.28060210e-04 9.45421401e-04 9.49265086e-04
 1.02200022e-03 1.03120250e-03 1.07052037e-03 1.11255434e-03
 1.15695386e-03 1.19470840e-03 1.21902651e-03 1.22766627e-03
 1.22841692e-03 1.28159835e-03 1.35344639e-03 1.35352672e-03
 1.37766311e-03 1.38206070e-03 1.38420786e-03 1.39307906e-03
 1.45638885e-03 1.56667654e-03 1.82614836e-03 1.84181018e-03
 1.92558789e-03 1.94225041e-03 1.97253772e-03 2.00552517e-03
 2.04551755e-03 2.07565143e-03 2.29736092e-03 2.36440427e-03
 2.40801601e-03 2.41013407e-03 2.58335774e-03 2.63591972e-03
 2.65987311e-03 2.77552404e-03 2.80074193e-03 2.89104972e-03
 2.91874353e-03 2.95840413e-03 3.14030750e-03 3.14066652e-03
 3.24471295e-03 3.30263353e-03 3.40345805e-03 3.54503375e-03
 3.80156771e-03 3.92242335e-03 3.98591999e-03 4.39641764e-03
 4.53032972e-03 4.80596162e-03 4.85664560e-03 4.98760212e-03
 5.10936789e-03 5.29194064e-03 5.58298174e-03 5.62978256e-03
 6.00033766e-03 6.04103692e-03 6.21937681e-03 6.35642186e-03
 6.62573799e-03 6.80161174e-03 6.88655069e-03 7.39608658e-03
 8.23028013e-03 8.51753075e-03 8.74239020e-03 9.13118105e-03
 9.21546761e-03 9.28898528e-03 1.02223670e-02 1.09348428e-02
 1.11707151e-02 1.17182061e-02 1.18375877e-02 1.19369160e-02
 1.22997686e-02 1.33796716e-02 1.38287051e-02 1.44888004e-02
 1.48683954e-02 1.51913026e-02 1.69114918e-02 1.71594061e-02
 1.74415540e-02 1.82645433e-02 2.31711268e-02 2.71888226e-02]",0.5462645292282104,-2.665473835093712,180
5,1.4974279403686523,0.09349404275417328,0.1231861412525177,module.layer2.0.conv1,"[1.6577052e-07 1.7186542e-07 2.5641646e-07 ... 8.4105939e-02 9.1828197e-02
 9.3494043e-02]",6.472326278686523,-1.541176885798308,2500
6,1.6253184080123901,0.0476682074368,0.11850228905677795,module.layer2.0.conv2,"[1.0059179e-06 1.3157356e-06 1.3334228e-06 ... 4.2122852e-02 4.2919554e-02
 4.7668207e-02]",5.4446330070495605,-2.1482990290789687,2500
7,1.5599926710128784,0.1477297842502594,0.12254053354263306,module.layer2.0.shortcut.0,"[9.88185002e-06 1.05604940e-05 1.31042389e-05 1.35329874e-05
 1.60163036e-05 1.72947530e-05 1.89950588e-05 1.95548837e-05
 2.16644712e-05 2.43663435e-05 2.52374139e-05 2.70872624e-05
 2.95023583e-05 3.15520883e-05 3.20684630e-05 3.41690757e-05
 3.56784039e-05 3.57616227e-05 3.80549245e-05 4.07833468e-05
 4.31475710e-05 4.44938014e-05 4.58145441e-05 4.71819949e-05
 4.83159347e-05 4.86736535e-05 5.14144558e-05 5.24849384e-05
 5.30274483e-05 5.36539483e-05 5.42332600e-05 5.66645576e-05
 5.97734361e-05 6.27884874e-05 6.44582324e-05 6.60855585e-05
 6.99442389e-05 7.15420611e-05 7.22938858e-05 7.85686061e-05
 8.02053546e-05 8.22020229e-05 8.51222721e-05 8.58657149e-05
 9.42027473e-05 9.48770466e-05 9.64706342e-05 9.90465342e-05
 1.01582467e-04 1.02704944e-04 1.08439730e-04 1.13451038e-04
 1.13651273e-04 1.13698792e-04 1.15539260e-04 1.16977790e-04
 1.18762742e-04 1.28444270e-04 1.29356253e-04 1.30300105e-04
 1.35561728e-04 1.35956521e-04 1.41882367e-04 1.43589932e-04
 1.48421794e-04 1.54146284e-04 1.58972660e-04 1.59302814e-04
 1.61334334e-04 1.65410718e-04 1.71720923e-04 1.77388734e-04
 1.85884666e-04 1.86652367e-04 1.87918355e-04 1.95351618e-04
 1.96697612e-04 1.98852795e-04 2.07550067e-04 2.08527563e-04
 2.19361435e-04 2.21638082e-04 2.28644494e-04 2.30708669e-04
 2.30981270e-04 2.36470689e-04 2.40164256e-04 2.40812849e-04
 2.44418537e-04 2.58917775e-04 2.76084204e-04 2.80922221e-04
 2.85588379e-04 2.86322727e-04 2.88808369e-04 2.94653786e-04
 2.96787097e-04 3.10952251e-04 3.12588614e-04 3.15500161e-04
 3.19639454e-04 3.26534151e-04 3.27398418e-04 3.40890983e-04
 3.54659598e-04 3.61896760e-04 3.62716673e-04 3.73738148e-04
 3.73780145e-04 3.75149655e-04 3.85492516e-04 3.94653034e-04
 4.03932412e-04 4.05940547e-04 4.08038002e-04 4.24430007e-04
 4.31261840e-04 4.43663943e-04 4.47663740e-04 4.54166118e-04
 4.69366234e-04 4.84258431e-04 4.85360681e-04 4.86819132e-04
 4.94348060e-04 5.00785129e-04 5.03554766e-04 5.10069076e-04
 5.26335731e-04 5.34961408e-04 5.42548485e-04 5.96911530e-04
 6.05867535e-04 6.11205294e-04 6.14368939e-04 6.14646648e-04
 6.37082790e-04 6.38396130e-04 6.38916274e-04 6.42914383e-04
 6.43552048e-04 6.95852272e-04 7.00229371e-04 7.04257807e-04
 7.30772794e-04 7.52820342e-04 7.63643358e-04 7.98348745e-04
 7.98536232e-04 8.02675029e-04 8.12798680e-04 8.38490785e-04
 8.52822675e-04 8.63641500e-04 8.98613362e-04 9.18300822e-04
 9.19503567e-04 9.32207855e-04 9.33981093e-04 9.49303969e-04
 9.77485906e-04 9.86937783e-04 1.02193304e-03 1.03287573e-03
 1.04146276e-03 1.04320375e-03 1.06677995e-03 1.09914050e-03
 1.10850460e-03 1.15825783e-03 1.16595137e-03 1.18047721e-03
 1.19149999e-03 1.21507957e-03 1.25479500e-03 1.28004909e-03
 1.29937823e-03 1.38914946e-03 1.42095890e-03 1.44646410e-03
 1.48525881e-03 1.48652249e-03 1.54066610e-03 1.59880065e-03
 1.63294980e-03 1.64145057e-03 1.65928889e-03 1.68683263e-03
 1.69504841e-03 1.70423416e-03 1.75532012e-03 1.78933982e-03
 1.86235493e-03 1.86241604e-03 1.89578976e-03 1.91476429e-03
 1.94737385e-03 1.98113476e-03 2.07847613e-03 2.08424963e-03
 2.24682572e-03 2.26558838e-03 2.32401467e-03 2.33809231e-03
 2.33989256e-03 2.36059865e-03 2.41077063e-03 2.45106430e-03
 2.48468132e-03 2.55832076e-03 2.57551880e-03 2.68560066e-03
 2.69918144e-03 2.70769326e-03 2.79983785e-03 2.83869170e-03
 2.86397664e-03 3.02417763e-03 3.15691414e-03 3.17479763e-03
 3.27646569e-03 3.30960634e-03 3.31194093e-03 3.40068643e-03
 3.56003642e-03 3.57657461e-03 3.61459912e-03 3.70131549e-03
 3.90161527e-03 4.01539868e-03 4.08079475e-03 4.15918930e-03
 4.26174654e-03 4.27208189e-03 4.29741666e-03 4.36862791e-03
 4.55095805e-03 4.63922415e-03 4.68834210e-03 4.77724569e-03
 5.24365949e-03 5.25122508e-03 5.33478428e-03 5.64136496e-03
 5.67548396e-03 5.97417681e-03 6.04224950e-03 6.05442235e-03
 6.39465917e-03 6.43189903e-03 6.50687562e-03 6.70567341e-03
 6.96816668e-03 7.05028838e-03 7.10990420e-03 7.22952513e-03
 7.42640859e-03 7.79777393e-03 7.91252311e-03 8.25396087e-03
 8.42047110e-03 8.59092455e-03 8.94147158e-03 9.11149010e-03
 9.54580121e-03 9.73655377e-03 1.00021176e-02 1.01311430e-02
 1.01991659e-02 1.04197888e-02 1.07559962e-02 1.12222545e-02
 1.14410864e-02 1.14985416e-02 1.15219969e-02 1.17302686e-02
 1.21074114e-02 1.24469427e-02 1.28662726e-02 1.41383437e-02
 1.45658953e-02 1.46023948e-02 1.46522652e-02 1.47058908e-02
 1.52443871e-02 1.57018248e-02 1.58095863e-02 1.72889791e-02
 1.74941495e-02 1.81274898e-02 1.83585528e-02 1.94802713e-02
 2.03881599e-02 2.12396793e-02 2.19938383e-02 2.36561671e-02
 2.39899755e-02 2.40947194e-02 2.47359611e-02 2.63118427e-02
 2.73071546e-02 2.97778919e-02 3.04861236e-02 3.24596241e-02
 3.40614095e-02 3.52955870e-02 3.88053171e-02 3.99966985e-02
 4.27627340e-02 4.36778441e-02 4.41372171e-02 4.42840308e-02
 5.03649153e-02 5.66255748e-02 6.46373928e-02 6.49063289e-02
 7.96103850e-02 8.40391070e-02 1.01182453e-01 1.47729784e-01]",2.058811902999878,-1.295623733875177,320
8,1.6503269672393799,0.035813186317682266,0.12641030550003052,module.layer2.1.conv1,"[1.7736264e-06 1.8129020e-06 1.9331251e-06 ... 3.0616572e-02 3.0861508e-02
 3.5813186e-02]",4.502857208251953,-2.3863018930577975,2500
9,1.6246610879898071,0.03315657377243042,0.12683528661727905,module.layer2.1.conv2,"[8.9732589e-07 9.2815696e-07 9.5563439e-07 ... 2.9359173e-02 2.9383194e-02
 3.3156574e-02]",3.802529811859131,-2.403572927774532,2500
