,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3539514541625977,2.300367832183838,0.2822943925857544,module.conv1,"[4.76376154e-05 1.02202255e-04 1.40252916e-04 1.73892782e-04
 3.05129855e-04 4.34421614e-04 5.20380796e-04 8.38653941e-04
 1.62305613e-03 3.30595230e-03 5.64302132e-03 9.76755843e-03
 1.08897947e-02 1.54231442e-02 2.00202800e-02 5.23687862e-02
 6.14635833e-02 8.95718634e-02 2.75303125e-01 3.05169642e-01
 3.85030270e-01 5.04396021e-01 8.27001810e-01 9.15076733e-01
 1.46932173e+00 1.74688518e+00 2.30036783e+00]",9.001192092895508,0.4898559613478865,27
1,1.5907669067382812,0.5978473424911499,0.14308837056159973,module.layer1.0.conv1,"[2.74747901e-04 2.79089232e-04 3.54158779e-04 3.78152647e-04
 3.81882535e-04 4.00005782e-04 4.04969818e-04 4.28078929e-04
 4.36538714e-04 4.53586428e-04 4.87010577e-04 5.03965712e-04
 5.38243970e-04 5.90033480e-04 5.90751180e-04 6.01579784e-04
 6.10502961e-04 6.44038722e-04 7.28934479e-04 7.35544774e-04
 7.75021268e-04 7.80823349e-04 8.05685704e-04 8.30669829e-04
 8.31115583e-04 8.51621968e-04 9.24583641e-04 9.25012340e-04
 9.43233550e-04 9.47923225e-04 1.01295381e-03 1.05269288e-03
 1.06479425e-03 1.15475163e-03 1.15731091e-03 1.19237020e-03
 1.20183686e-03 1.23950874e-03 1.26565399e-03 1.27104810e-03
 1.28142978e-03 1.36471400e-03 1.37603539e-03 1.47447689e-03
 1.50651741e-03 1.53723906e-03 1.54673972e-03 1.60044164e-03
 1.67654897e-03 1.70259632e-03 1.78822246e-03 1.89479592e-03
 1.93235627e-03 1.99616677e-03 2.14817189e-03 2.15281174e-03
 2.19515502e-03 2.28068978e-03 2.35176459e-03 2.43738759e-03
 2.60665757e-03 2.63523473e-03 2.63666036e-03 2.83702021e-03
 2.98442389e-03 2.98648095e-03 2.99827801e-03 3.15663102e-03
 3.46844015e-03 3.47894430e-03 3.48424236e-03 3.60155827e-03
 3.96450656e-03 4.07825829e-03 4.08843765e-03 4.38687252e-03
 4.41800989e-03 4.42376127e-03 4.51070722e-03 4.67950525e-03
 4.99049760e-03 5.06197847e-03 5.33840992e-03 5.69582451e-03
 5.72738703e-03 5.97083708e-03 6.19949633e-03 6.22436637e-03
 6.23810245e-03 6.47223229e-03 6.66609546e-03 6.88851485e-03
 7.00448919e-03 7.33538345e-03 7.84822740e-03 7.92871136e-03
 8.10005423e-03 8.14765785e-03 8.63045175e-03 8.87283869e-03
 8.94366764e-03 9.01104603e-03 9.05864220e-03 1.01005770e-02
 1.02586113e-02 1.02840411e-02 1.08385403e-02 1.10331811e-02
 1.12432633e-02 1.23600913e-02 1.28395008e-02 1.33060096e-02
 1.34186214e-02 1.35194333e-02 1.36722904e-02 1.46330474e-02
 1.73644237e-02 1.74065661e-02 1.77293029e-02 1.80885866e-02
 1.81013141e-02 1.82965416e-02 1.84655320e-02 1.98897161e-02
 2.10533049e-02 2.16670595e-02 2.41547581e-02 2.51304191e-02
 2.59503145e-02 2.66151689e-02 2.67146230e-02 2.69087981e-02
 2.99620908e-02 3.10556050e-02 3.13401893e-02 3.29797305e-02
 3.38799395e-02 3.45263705e-02 3.59361731e-02 3.83177288e-02
 3.88020314e-02 3.90163884e-02 3.98330018e-02 4.26615439e-02
 4.31301780e-02 4.35218252e-02 4.74835634e-02 4.88423035e-02
 5.32854125e-02 5.40043302e-02 6.01603165e-02 6.08189777e-02
 6.46260828e-02 7.26523995e-02 7.87552670e-02 8.21913257e-02
 8.33683461e-02 8.78018141e-02 9.35809016e-02 9.79843885e-02
 1.02544166e-01 1.02669679e-01 1.10012688e-01 1.24457061e-01
 1.31181017e-01 1.32366180e-01 1.39962271e-01 1.41258359e-01
 1.46571517e-01 1.49981424e-01 1.63789958e-01 1.76593825e-01
 1.95366234e-01 2.11804539e-01 2.66715854e-01 3.33357960e-01
 3.33561093e-01 4.58932191e-01 5.37302136e-01 5.97847342e-01]",6.857912063598633,-0.35539275248945895,180
2,1.705223560333252,0.3497307300567627,0.14107456803321838,module.layer1.0.conv2,"[0.00051614 0.00051666 0.00057333 0.00064465 0.00072303 0.00078863
 0.00083838 0.00091536 0.00095223 0.00098209 0.00100926 0.00104094
 0.00104413 0.00114044 0.00120375 0.00124594 0.00133527 0.00140577
 0.00143096 0.00148156 0.00150642 0.00158077 0.00160741 0.00161269
 0.00168426 0.00175395 0.00176776 0.00181569 0.0019393  0.00202481
 0.00203596 0.0020505  0.0020919  0.00220991 0.00221511 0.0023237
 0.00245294 0.00249873 0.0025706  0.00259249 0.00263685 0.00280584
 0.00282572 0.0028349  0.00289945 0.00311607 0.0031188  0.00327799
 0.00328737 0.00346632 0.0035257  0.00353234 0.00390026 0.00393786
 0.00399505 0.00410105 0.00425258 0.00456517 0.00457174 0.00465289
 0.00481065 0.00483718 0.00490815 0.00493044 0.00516948 0.00530411
 0.00538962 0.00539105 0.00546326 0.00589175 0.00624909 0.00642629
 0.00649947 0.00682034 0.00689546 0.00691463 0.00708815 0.00713886
 0.00757511 0.00777887 0.00783029 0.00829148 0.00856642 0.00887511
 0.00944269 0.00946116 0.00953913 0.00991627 0.01068716 0.01106116
 0.01111092 0.01151214 0.01240816 0.01245319 0.01251001 0.0133406
 0.0137502  0.01416907 0.01423037 0.01477189 0.0147931  0.01532248
 0.01594451 0.01596288 0.0163447  0.01682465 0.01688139 0.01694044
 0.01789438 0.01815165 0.01903868 0.01980175 0.01999647 0.02140961
 0.02166981 0.02200287 0.02214583 0.02292448 0.02307664 0.02371281
 0.02615597 0.0263318  0.02726639 0.02755661 0.02775071 0.03110727
 0.03118465 0.03123642 0.03597179 0.03651313 0.03654108 0.03850386
 0.03981398 0.0405568  0.04189004 0.04205521 0.04433218 0.04456054
 0.04661216 0.04702915 0.04978035 0.05183795 0.05258686 0.0547258
 0.05486895 0.05857767 0.05907603 0.05920225 0.06174202 0.06362011
 0.06533486 0.06975164 0.07045832 0.07587009 0.07690005 0.07925151
 0.08071164 0.09070548 0.09462228 0.09738088 0.10186564 0.10893593
 0.11136232 0.11627335 0.11790807 0.12544808 0.12618648 0.1775063
 0.18368706 0.1921498  0.19661567 0.21821815 0.22313347 0.24065594
 0.2443135  0.2681973  0.2818114  0.30382344 0.33101225 0.34973073]",6.966485023498535,-0.7780358834530716,180
3,1.6533613204956055,0.35926353931427,0.10703083872795105,module.layer1.1.conv1,"[1.63990946e-04 2.53714534e-04 2.86272174e-04 2.99061066e-04
 3.09387251e-04 3.13305500e-04 3.15554207e-04 3.42903251e-04
 3.69902322e-04 3.92832590e-04 4.22421756e-04 4.25868173e-04
 4.46662278e-04 4.50694817e-04 4.83836164e-04 4.89564904e-04
 5.11305756e-04 5.25367679e-04 5.47295262e-04 5.53812250e-04
 5.60043147e-04 5.92003460e-04 6.01428037e-04 6.42746803e-04
 6.53486291e-04 7.22168945e-04 7.63097312e-04 7.92470004e-04
 8.00042937e-04 8.00302369e-04 8.06671858e-04 9.11046925e-04
 9.33672243e-04 9.68779612e-04 9.98224481e-04 1.01117976e-03
 1.03049749e-03 1.12283463e-03 1.12338772e-03 1.12612185e-03
 1.22445612e-03 1.22678280e-03 1.23940897e-03 1.25387532e-03
 1.32943166e-03 1.33879588e-03 1.37798977e-03 1.40454795e-03
 1.51057076e-03 1.59315602e-03 1.60961458e-03 1.65977748e-03
 1.69644412e-03 1.85252307e-03 1.96912070e-03 1.97280967e-03
 2.02404009e-03 2.17195787e-03 2.23283842e-03 2.30068737e-03
 2.30785576e-03 2.34467769e-03 2.47826288e-03 2.50860397e-03
 2.58026179e-03 2.67190812e-03 2.75329500e-03 2.77044228e-03
 2.79798801e-03 2.95287534e-03 3.02129867e-03 3.03115812e-03
 3.03876121e-03 3.06408294e-03 3.20469704e-03 3.23837157e-03
 3.34350858e-03 3.34407226e-03 3.59427161e-03 3.62348370e-03
 3.74846230e-03 3.76775768e-03 3.86911188e-03 3.95223638e-03
 3.96849401e-03 4.38342011e-03 4.57252935e-03 4.62119235e-03
 4.70153149e-03 4.71131969e-03 4.91695106e-03 5.10407658e-03
 5.32585103e-03 5.36132231e-03 5.43243857e-03 5.75928157e-03
 5.96107123e-03 5.99490665e-03 6.10709144e-03 6.47691777e-03
 6.71976944e-03 6.76305871e-03 6.80412771e-03 6.89804088e-03
 7.41694868e-03 7.45122414e-03 7.56655214e-03 8.03373102e-03
 8.04552529e-03 8.06961115e-03 8.34571663e-03 8.55561160e-03
 8.96042399e-03 8.98000132e-03 9.23331361e-03 9.64115653e-03
 1.02068167e-02 1.03368927e-02 1.05254604e-02 1.05354292e-02
 1.08770775e-02 1.08983349e-02 1.15692280e-02 1.20886192e-02
 1.35687999e-02 1.36515517e-02 1.39026484e-02 1.46203479e-02
 1.46670109e-02 1.48836514e-02 1.50340674e-02 1.57248694e-02
 1.69579815e-02 1.82622802e-02 1.88399740e-02 1.93779357e-02
 1.95746999e-02 2.05747243e-02 2.07455829e-02 2.11468991e-02
 2.38173865e-02 2.39822343e-02 2.49584187e-02 2.51793303e-02
 2.78807916e-02 2.82538272e-02 3.05220820e-02 3.07045337e-02
 3.09152119e-02 3.44692431e-02 3.54690552e-02 3.55316401e-02
 3.56525332e-02 4.00654264e-02 4.11194228e-02 4.27246988e-02
 4.67173494e-02 4.78979051e-02 5.29522821e-02 5.36753684e-02
 5.45273386e-02 5.63352294e-02 6.25192225e-02 7.51478225e-02
 8.15946385e-02 8.39917213e-02 8.56511667e-02 9.48251784e-02
 9.48578864e-02 9.61799696e-02 1.22068308e-01 1.25225201e-01
 1.29074588e-01 1.40911296e-01 1.46784663e-01 1.60583019e-01
 2.14754924e-01 2.90978193e-01 3.42857093e-01 3.59263539e-01]",4.231934070587158,-0.735062711199194,180
4,1.6765344142913818,0.2703191637992859,0.12226083874702454,module.layer1.1.conv2,"[2.46990006e-04 2.93389574e-04 3.43287946e-04 3.47924943e-04
 3.54318297e-04 3.67673987e-04 3.78305383e-04 4.01248632e-04
 4.06029576e-04 4.30989807e-04 4.37468785e-04 4.81251569e-04
 4.97361354e-04 5.10215643e-04 5.13073464e-04 5.65045280e-04
 5.83023124e-04 5.91334363e-04 6.03151624e-04 6.13954035e-04
 6.39211619e-04 6.66377251e-04 6.95584517e-04 7.22395605e-04
 7.22613477e-04 7.41069613e-04 7.50015897e-04 7.97560439e-04
 8.07038625e-04 8.16550921e-04 8.47129792e-04 9.38707904e-04
 9.48591332e-04 9.66661086e-04 1.00532186e-03 1.02638663e-03
 1.08078530e-03 1.09404733e-03 1.10375683e-03 1.10501365e-03
 1.19313470e-03 1.22758118e-03 1.22826803e-03 1.23590976e-03
 1.24239712e-03 1.28781551e-03 1.35333568e-03 1.36645406e-03
 1.43936463e-03 1.45939644e-03 1.52026792e-03 1.52094918e-03
 1.52597355e-03 1.62719144e-03 1.76054449e-03 1.77178974e-03
 1.80121348e-03 1.83745241e-03 1.87100226e-03 1.91699492e-03
 1.92809175e-03 1.99651602e-03 2.12405319e-03 2.18689418e-03
 2.24143034e-03 2.26465985e-03 2.38966453e-03 2.42801639e-03
 2.58694566e-03 2.59786448e-03 2.62470311e-03 2.75646569e-03
 2.81598652e-03 2.92558200e-03 2.99873413e-03 3.03568831e-03
 3.04003386e-03 3.08300881e-03 3.29572475e-03 3.36923450e-03
 3.43385478e-03 3.53745883e-03 3.70789692e-03 4.05608118e-03
 4.19963617e-03 4.28609876e-03 4.62753233e-03 4.64478880e-03
 4.95478697e-03 5.33392234e-03 5.45191998e-03 5.54891722e-03
 5.63224591e-03 5.79483341e-03 5.80894854e-03 6.07236894e-03
 6.20043138e-03 6.52392535e-03 6.58613211e-03 6.83980482e-03
 7.28931883e-03 7.42710801e-03 7.44453957e-03 7.52567640e-03
 7.53333373e-03 7.73067214e-03 7.78325740e-03 7.95642938e-03
 8.37410055e-03 8.92502349e-03 8.93094391e-03 9.42033064e-03
 9.45297908e-03 9.73868743e-03 9.83907096e-03 1.05710104e-02
 1.07722105e-02 1.16993589e-02 1.21600302e-02 1.24654220e-02
 1.26102380e-02 1.34251006e-02 1.38940103e-02 1.40623236e-02
 1.42735792e-02 1.55276144e-02 1.59485675e-02 1.62664186e-02
 1.67639330e-02 1.74171440e-02 1.81774851e-02 1.88768115e-02
 2.02873293e-02 2.03855522e-02 2.06850674e-02 2.17047688e-02
 2.27348078e-02 2.35022660e-02 2.41922997e-02 2.47904379e-02
 2.83252317e-02 2.89026555e-02 3.03456187e-02 3.11950482e-02
 3.22985537e-02 3.27772945e-02 3.38852890e-02 3.40697207e-02
 3.62831503e-02 3.69043760e-02 3.77949812e-02 3.84898186e-02
 4.02862988e-02 4.06428203e-02 4.47892323e-02 5.07617891e-02
 5.58223352e-02 5.59288226e-02 5.74873015e-02 5.76701425e-02
 5.97740188e-02 6.30934238e-02 6.49924874e-02 6.66787028e-02
 6.93308488e-02 7.53807276e-02 7.73106441e-02 8.08831006e-02
 8.16976279e-02 8.62198770e-02 9.67419595e-02 1.01666525e-01
 1.16618186e-01 1.24103375e-01 1.31456256e-01 1.32017702e-01
 1.62554592e-01 1.67927429e-01 2.62578338e-01 2.70319164e-01]",3.8571295738220215,-0.9524780371258251,180
5,1.4909300804138184,0.49823710322380066,0.10273930430412292,module.layer2.0.conv1,"[9.8409885e-07 1.2291598e-06 1.4896267e-06 ... 3.5712203e-01 3.9842647e-01
 4.9823710e-01]",27.893552780151367,-0.45110167062060186,2500
6,1.5944910049438477,0.40419062972068787,0.11499807238578796,module.layer2.0.conv2,"[7.5633284e-06 8.7307308e-06 1.0670246e-05 ... 2.8006926e-01 3.7983963e-01
 4.0419063e-01]",27.691604614257812,-0.6272946997482328,2500
7,1.5406512022018433,1.0472984313964844,0.10559004545211792,module.layer2.0.shortcut.0,"[4.94986634e-05 6.77425414e-05 8.24683957e-05 8.58183776e-05
 9.35874559e-05 1.11017071e-04 1.26624655e-04 1.36911593e-04
 1.45014361e-04 1.50603955e-04 1.54167472e-04 1.59015544e-04
 1.78277842e-04 1.81546537e-04 1.83706652e-04 2.02563271e-04
 2.09526595e-04 2.15450884e-04 2.22489034e-04 2.32317572e-04
 2.52591912e-04 2.57185486e-04 2.69085198e-04 2.97971128e-04
 2.98018276e-04 3.21172760e-04 3.26191395e-04 3.38088721e-04
 3.46101151e-04 3.72493756e-04 3.79344914e-04 3.91658512e-04
 3.96042306e-04 4.05268976e-04 4.10099834e-04 4.21494828e-04
 4.43734782e-04 4.49120795e-04 4.72969463e-04 4.73851105e-04
 4.78617556e-04 5.04230440e-04 5.15043968e-04 5.16307307e-04
 5.46384661e-04 5.56705287e-04 5.69854281e-04 5.88639406e-04
 5.93178091e-04 6.07046415e-04 6.14468823e-04 6.42201339e-04
 6.43206178e-04 6.68215973e-04 6.76162541e-04 7.09907326e-04
 7.35166890e-04 7.57601636e-04 7.65254139e-04 7.72346335e-04
 7.74130400e-04 8.02644296e-04 8.29660043e-04 8.33890983e-04
 8.66672839e-04 8.70223623e-04 8.83477216e-04 8.92777694e-04
 9.05266555e-04 9.06314643e-04 9.67870117e-04 9.98332049e-04
 1.01869716e-03 1.02996419e-03 1.06446410e-03 1.09478435e-03
 1.09566317e-03 1.10019324e-03 1.11272687e-03 1.13948504e-03
 1.15967647e-03 1.16297335e-03 1.24712498e-03 1.27137196e-03
 1.28741609e-03 1.34284364e-03 1.35745725e-03 1.36587152e-03
 1.40209915e-03 1.42154261e-03 1.45176507e-03 1.45532540e-03
 1.50263414e-03 1.51820318e-03 1.52271090e-03 1.55156932e-03
 1.61546189e-03 1.68303761e-03 1.68777129e-03 1.76092144e-03
 1.78032555e-03 1.78812165e-03 1.82186090e-03 1.84111483e-03
 1.85728725e-03 1.96599495e-03 1.98705238e-03 2.01377994e-03
 2.01667612e-03 2.07747729e-03 2.10518599e-03 2.14002538e-03
 2.14203610e-03 2.14910228e-03 2.26698164e-03 2.30192137e-03
 2.34535220e-03 2.36211740e-03 2.38693692e-03 2.48966971e-03
 2.50251824e-03 2.52048997e-03 2.58895825e-03 2.64079240e-03
 2.70329346e-03 2.71850242e-03 2.74730171e-03 2.78350385e-03
 2.86861858e-03 2.88134906e-03 3.01194936e-03 3.01589444e-03
 3.14505491e-03 3.18173156e-03 3.19263502e-03 3.39962542e-03
 3.50954873e-03 3.51606216e-03 3.52789089e-03 3.57542676e-03
 3.58561426e-03 3.81814456e-03 3.83168389e-03 3.85083677e-03
 3.89209134e-03 3.91659653e-03 4.18430567e-03 4.34164237e-03
 4.46230359e-03 4.56763525e-03 4.57843253e-03 4.59188689e-03
 4.68836445e-03 4.77458443e-03 4.79732547e-03 4.92048869e-03
 4.98568499e-03 5.22257807e-03 5.22935577e-03 5.23021258e-03
 5.23607107e-03 5.42508252e-03 5.69925178e-03 5.71656507e-03
 5.72937774e-03 5.80716552e-03 5.87094622e-03 5.96976746e-03
 5.98426349e-03 6.12792186e-03 6.25783624e-03 6.42004004e-03
 6.46829372e-03 6.60862122e-03 6.71110209e-03 6.79035066e-03
 6.83553424e-03 6.96283532e-03 7.19170691e-03 7.33169168e-03
 7.35480012e-03 7.60943769e-03 7.78741203e-03 7.83031341e-03
 8.02101288e-03 8.49662721e-03 8.57713725e-03 8.72812327e-03
 8.73126928e-03 8.89433548e-03 9.15262196e-03 9.34178382e-03
 9.36020073e-03 9.65377130e-03 9.76752304e-03 9.99892596e-03
 1.01208016e-02 1.04265343e-02 1.05522508e-02 1.06781777e-02
 1.06825884e-02 1.12366611e-02 1.18141770e-02 1.18399505e-02
 1.21270716e-02 1.23354476e-02 1.28140952e-02 1.29363611e-02
 1.32161155e-02 1.37864947e-02 1.41412821e-02 1.43129667e-02
 1.45309279e-02 1.50303263e-02 1.51845394e-02 1.53763760e-02
 1.58328321e-02 1.58907473e-02 1.67409237e-02 1.71855837e-02
 1.75874848e-02 1.79518722e-02 1.80983152e-02 1.82701591e-02
 1.89400110e-02 1.93267707e-02 1.95967201e-02 1.96902547e-02
 1.98035091e-02 2.02435385e-02 2.06827093e-02 2.24330090e-02
 2.25804187e-02 2.35263724e-02 2.43993122e-02 2.44236328e-02
 2.53694598e-02 2.54161283e-02 2.61429027e-02 2.64059622e-02
 2.69682389e-02 2.72375830e-02 2.73412112e-02 2.78696455e-02
 2.93157231e-02 2.99163517e-02 3.23070437e-02 3.26380283e-02
 3.34475189e-02 3.37125622e-02 3.56771909e-02 3.61966267e-02
 3.70786190e-02 3.80090922e-02 3.85763012e-02 3.97909097e-02
 4.16134559e-02 4.23316844e-02 4.34991084e-02 4.52785119e-02
 4.55501974e-02 4.59986255e-02 4.86523136e-02 5.09843864e-02
 5.40879071e-02 5.51176257e-02 5.61044849e-02 5.65828718e-02
 5.72016910e-02 5.79717197e-02 5.92701286e-02 6.19298704e-02
 6.46087527e-02 6.60516173e-02 6.76129684e-02 7.64290243e-02
 7.82762617e-02 8.00277591e-02 8.23760331e-02 8.91819447e-02
 8.93274993e-02 9.35208127e-02 9.41023454e-02 9.52387452e-02
 9.70908478e-02 1.00980237e-01 1.05854049e-01 1.06862620e-01
 1.07851446e-01 1.17750339e-01 1.23353340e-01 1.26302406e-01
 1.28329620e-01 1.29552782e-01 1.42067239e-01 1.54052988e-01
 1.66863248e-01 1.75305903e-01 1.79803193e-01 1.80199906e-01
 1.93850189e-01 1.98161244e-01 2.09732831e-01 2.16488719e-01
 2.27912784e-01 2.30780527e-01 2.42235720e-01 2.81180680e-01
 3.04792434e-01 3.08488637e-01 3.30408007e-01 3.54626060e-01
 4.20221716e-01 4.44957048e-01 4.54057753e-01 5.07309556e-01
 5.63351750e-01 5.89253128e-01 8.87187660e-01 1.04729843e+00]",13.75572395324707,0.030921567642822098,320
8,1.5554981231689453,0.24647393822669983,0.11313295364379883,module.layer2.1.conv1,"[4.1386552e-06 4.5325623e-06 4.8728916e-06 ... 2.2175191e-01 2.2245611e-01
 2.4647394e-01]",20.491661071777344,-0.9460990610915644,2500
9,1.5653876066207886,0.22494760155677795,0.11364617943763733,module.layer2.1.conv2,"[4.4625449e-06 6.0890206e-06 6.1980113e-06 ... 1.6454935e-01 1.7148885e-01
 2.2494760e-01]",17.90679168701172,-1.014243798230827,2500
