,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2357618808746338,0.21937857568264008,0.2582706809043884,module.conv1,"[1.94417050e-16 6.20243952e-16 1.98695125e-15 1.00583036e-14
 4.94191168e-13 3.54385792e-11 1.95216676e-10 4.88889009e-06
 1.74654724e-05 4.54928195e-05 1.07142710e-04 1.47287108e-04
 1.88674327e-04 2.77541491e-04 8.03137082e-04 1.93771161e-03
 4.18540277e-03 5.82707627e-03 1.16878953e-02 3.20085548e-02
 6.36944696e-02 6.90796822e-02 1.09688744e-01 1.24668606e-01
 1.33219242e-01 1.42927706e-01 2.19378576e-01]",0.9198952913284302,-0.814127079098047,27
1,1.5206561088562012,0.09683959186077118,0.14416182041168213,module.layer1.0.conv1,"[2.93319459e-07 9.20589798e-07 1.59869990e-06 2.30019714e-06
 3.04885361e-06 4.11287965e-06 6.38715937e-06 6.41625729e-06
 6.67470931e-06 6.86792100e-06 8.16855845e-06 9.85078350e-06
 1.12779135e-05 1.17673026e-05 1.25987017e-05 1.26155992e-05
 1.43541492e-05 1.71750617e-05 1.94092136e-05 2.04170447e-05
 2.49319091e-05 2.77833406e-05 2.93912253e-05 3.31624869e-05
 3.57934550e-05 3.74138654e-05 3.94292983e-05 4.10314133e-05
 4.37799899e-05 4.59684125e-05 5.00959468e-05 5.07175428e-05
 5.56143605e-05 5.88835755e-05 5.97590224e-05 6.18921404e-05
 6.24346721e-05 6.66799242e-05 6.89164954e-05 7.91783023e-05
 9.19374288e-05 9.77783420e-05 1.03737686e-04 1.10598165e-04
 1.12043403e-04 1.14750328e-04 1.19679251e-04 1.22115976e-04
 1.43931975e-04 1.47182785e-04 1.52062712e-04 1.60584110e-04
 1.69350067e-04 1.72307860e-04 1.73896056e-04 1.77011025e-04
 1.87237601e-04 1.99170609e-04 2.10734288e-04 2.23073861e-04
 2.47742835e-04 2.48436874e-04 2.87995470e-04 2.99835112e-04
 3.08878050e-04 3.25658155e-04 3.40651342e-04 3.50371556e-04
 3.52884410e-04 3.64665961e-04 3.86124360e-04 3.94452218e-04
 4.05624160e-04 4.33702284e-04 4.37102863e-04 4.41778247e-04
 4.63988574e-04 5.54961385e-04 5.68728137e-04 5.77835483e-04
 5.87035553e-04 5.98106766e-04 6.09422277e-04 6.18880556e-04
 6.26761757e-04 6.44644606e-04 6.74889889e-04 7.80362694e-04
 7.82127143e-04 8.13513936e-04 8.18290282e-04 8.79465661e-04
 8.89176910e-04 9.85993887e-04 9.90362605e-04 1.05561700e-03
 1.07936026e-03 1.14968291e-03 1.15024205e-03 1.21834432e-03
 1.23991061e-03 1.30097393e-03 1.33066985e-03 1.36407907e-03
 1.39928667e-03 1.48324866e-03 1.51770154e-03 1.52700685e-03
 1.56492565e-03 1.65251899e-03 1.65398500e-03 1.72826252e-03
 2.03077262e-03 2.03088881e-03 2.03825301e-03 2.05121795e-03
 2.17735115e-03 2.18603387e-03 2.32140999e-03 2.48715584e-03
 2.56209378e-03 2.89721671e-03 2.91451858e-03 3.14938300e-03
 3.30961659e-03 3.33671900e-03 3.46290576e-03 3.87969613e-03
 3.89473513e-03 4.07554954e-03 4.42838715e-03 4.45201900e-03
 4.86945221e-03 4.98162443e-03 5.29363193e-03 5.30024618e-03
 5.58247557e-03 5.72202168e-03 5.79597568e-03 6.27214322e-03
 6.51922030e-03 6.67037861e-03 6.73184590e-03 6.93518808e-03
 7.30767194e-03 7.52139324e-03 7.54894176e-03 7.85823818e-03
 7.86949601e-03 9.01588239e-03 9.20284726e-03 9.53422859e-03
 9.76725202e-03 1.00477226e-02 1.05243940e-02 1.19878091e-02
 1.28972949e-02 1.37753077e-02 1.43648945e-02 1.44385593e-02
 1.48900161e-02 1.49984881e-02 1.61301736e-02 2.03819219e-02
 2.28586774e-02 2.55505275e-02 2.74235029e-02 2.85840016e-02
 2.99247187e-02 3.43248285e-02 3.50970551e-02 3.54765728e-02
 4.38373461e-02 4.53480929e-02 4.79668193e-02 5.07911965e-02
 5.28985299e-02 7.17511028e-02 8.40481818e-02 9.68395919e-02]",1.139788031578064,-1.5418647750307601,180
2,1.7519248723983765,0.0452038049697876,0.16635754704475403,module.layer1.0.conv2,"[2.6430913e-05 3.7412025e-05 4.0350096e-05 4.9028979e-05 5.4690179e-05
 8.5001935e-05 1.2712242e-04 1.2912553e-04 1.3434864e-04 1.4919946e-04
 1.6592593e-04 1.6846454e-04 1.8429807e-04 1.8542372e-04 2.0384297e-04
 2.0568872e-04 2.1385006e-04 2.2970969e-04 2.3117180e-04 2.3876555e-04
 2.4341299e-04 2.5177951e-04 2.7382092e-04 2.7905474e-04 2.9730832e-04
 3.1913328e-04 3.2353820e-04 3.4810285e-04 3.5080110e-04 3.5397877e-04
 3.5673461e-04 3.9203910e-04 3.9207030e-04 3.9937280e-04 4.1654351e-04
 4.4132274e-04 4.4181701e-04 4.5744143e-04 4.6586271e-04 4.6862112e-04
 4.7556832e-04 5.2748888e-04 5.2841555e-04 5.6218333e-04 5.7741557e-04
 5.7883852e-04 5.8180135e-04 6.2187068e-04 6.3306460e-04 6.4195163e-04
 6.6132966e-04 6.6946802e-04 6.8992149e-04 7.3607580e-04 7.6006609e-04
 7.8804290e-04 7.9737447e-04 8.0633583e-04 8.5754209e-04 8.8108977e-04
 9.4009144e-04 9.4767084e-04 9.7044284e-04 9.7557565e-04 1.0178790e-03
 1.0979219e-03 1.1024406e-03 1.1105244e-03 1.1704845e-03 1.1947409e-03
 1.2139997e-03 1.2524190e-03 1.2752698e-03 1.3197205e-03 1.3680155e-03
 1.4025545e-03 1.4432039e-03 1.4664175e-03 1.4681650e-03 1.4992257e-03
 1.5264334e-03 1.5310445e-03 1.5942878e-03 1.6593037e-03 1.6652344e-03
 1.6727173e-03 1.6751949e-03 1.7415982e-03 1.8161735e-03 1.8242184e-03
 1.8725720e-03 1.8869882e-03 1.9576070e-03 2.0273004e-03 2.0490501e-03
 2.1024556e-03 2.1758243e-03 2.3044953e-03 2.3145243e-03 2.3246969e-03
 2.4177444e-03 2.4889212e-03 2.5111288e-03 2.5779733e-03 2.6480414e-03
 2.6737670e-03 2.8852802e-03 2.9494448e-03 3.0355689e-03 3.0412371e-03
 3.2896677e-03 3.4965889e-03 3.5202643e-03 3.5498068e-03 3.6227903e-03
 4.0348102e-03 4.1188728e-03 4.2768633e-03 4.4394238e-03 4.5505413e-03
 4.6811220e-03 4.7466531e-03 4.8520141e-03 5.0368626e-03 5.2241092e-03
 5.2729379e-03 5.4331971e-03 5.4374905e-03 5.4692514e-03 5.9726303e-03
 5.9874523e-03 6.3912729e-03 6.4669619e-03 6.4837951e-03 6.6417218e-03
 6.8008695e-03 7.1040979e-03 7.3397807e-03 7.6792710e-03 7.9131713e-03
 7.9637580e-03 8.0623180e-03 8.1660040e-03 9.2197796e-03 9.2348037e-03
 9.2423894e-03 9.5467707e-03 9.6352231e-03 1.0285229e-02 1.0525915e-02
 1.0614811e-02 1.0810288e-02 1.0885861e-02 1.1318768e-02 1.1689906e-02
 1.1941717e-02 1.2372051e-02 1.3034939e-02 1.3124690e-02 1.3737464e-02
 1.3956106e-02 1.4171268e-02 1.4239205e-02 1.5283530e-02 1.5384494e-02
 1.6921123e-02 1.7906779e-02 1.8353511e-02 1.8653264e-02 1.9029882e-02
 2.0838968e-02 2.4783157e-02 2.5826821e-02 2.7292516e-02 3.3724550e-02
 3.4930609e-02 3.5021700e-02 4.1529790e-02 4.1697774e-02 4.5203805e-02]",0.9786919355392456,-2.3560323796506633,180
3,1.7225263118743896,0.03298213332891464,0.14602907001972198,module.layer1.1.conv1,"[1.42816079e-05 2.20745023e-05 2.29331636e-05 2.44904459e-05
 2.51258243e-05 2.70505589e-05 2.93407466e-05 2.98114483e-05
 3.11430449e-05 3.28025453e-05 3.52839998e-05 3.59925289e-05
 3.60625745e-05 3.77871766e-05 3.93849114e-05 4.18724630e-05
 5.04453492e-05 5.12495571e-05 5.59869732e-05 5.85585294e-05
 6.39267164e-05 6.45707842e-05 6.60821170e-05 6.88452928e-05
 7.09795277e-05 7.40145624e-05 7.57707894e-05 8.55310427e-05
 8.66933478e-05 9.79808465e-05 1.02382372e-04 1.15129784e-04
 1.33883004e-04 1.57799281e-04 1.71690364e-04 1.75166875e-04
 1.80434130e-04 1.82250791e-04 1.86830555e-04 1.95764660e-04
 2.42877766e-04 2.45725038e-04 2.56140484e-04 2.57783278e-04
 2.77170679e-04 2.84132635e-04 2.90107477e-04 3.16149002e-04
 3.24716442e-04 3.34890559e-04 3.75756586e-04 3.75809672e-04
 3.81297461e-04 3.83266975e-04 4.14079143e-04 4.20961849e-04
 4.27306048e-04 4.28098516e-04 4.39284398e-04 4.88372345e-04
 4.93494677e-04 5.07531862e-04 5.15524647e-04 5.43546455e-04
 5.52656304e-04 5.53129415e-04 5.91371499e-04 5.96825150e-04
 5.99902763e-04 6.67674351e-04 6.96457748e-04 6.96901407e-04
 6.98308402e-04 7.42827135e-04 7.51357526e-04 7.80387025e-04
 8.02733819e-04 8.12523416e-04 8.66153743e-04 8.68981413e-04
 9.12564632e-04 9.19761020e-04 9.27730231e-04 9.27902176e-04
 9.90379485e-04 1.01098849e-03 1.04175461e-03 1.07084261e-03
 1.08172221e-03 1.09398260e-03 1.11069821e-03 1.11705356e-03
 1.14306901e-03 1.19821902e-03 1.25428091e-03 1.30400865e-03
 1.37604668e-03 1.40393071e-03 1.44321774e-03 1.45297032e-03
 1.47545862e-03 1.51411316e-03 1.60506763e-03 1.73177489e-03
 1.80816627e-03 1.83498510e-03 1.83773693e-03 1.87056814e-03
 1.91314169e-03 1.98049587e-03 2.05431040e-03 2.14938866e-03
 2.19766167e-03 2.25025881e-03 2.29567639e-03 2.37880531e-03
 2.39228248e-03 2.48155557e-03 2.50237226e-03 2.55491189e-03
 2.58588931e-03 2.68727238e-03 2.69984384e-03 2.70930980e-03
 2.73900270e-03 2.99998024e-03 3.02143418e-03 3.02424515e-03
 3.21175763e-03 3.28525342e-03 3.29606235e-03 3.47231305e-03
 3.54023860e-03 3.59688792e-03 3.94522119e-03 3.99112562e-03
 4.00346098e-03 4.18188935e-03 4.34050523e-03 4.39262763e-03
 4.62213438e-03 4.64627985e-03 4.73396527e-03 4.82356502e-03
 5.03324298e-03 5.26708551e-03 5.34158293e-03 5.34849428e-03
 5.40143857e-03 5.75629063e-03 6.02912949e-03 6.55966392e-03
 6.83896104e-03 7.10502965e-03 7.48515362e-03 8.03917274e-03
 8.21132213e-03 8.32509436e-03 8.37506726e-03 8.65337159e-03
 1.05107101e-02 1.06662521e-02 1.15239471e-02 1.15807047e-02
 1.25011941e-02 1.28403772e-02 1.31092230e-02 1.34262266e-02
 1.48105938e-02 1.81509517e-02 1.82389170e-02 1.91446636e-02
 1.93091240e-02 1.99745484e-02 2.21099574e-02 2.21931413e-02
 2.36894973e-02 3.14523503e-02 3.22274007e-02 3.29821333e-02]",0.6517317295074463,-2.552303852096967,180
4,1.7020487785339355,0.03090548701584339,0.1559814214706421,module.layer1.1.conv2,"[1.46663806e-05 1.79322742e-05 2.72947218e-05 2.84189337e-05
 2.95228292e-05 2.95738701e-05 3.03612596e-05 3.15072903e-05
 3.17096019e-05 3.23401619e-05 3.45689477e-05 3.89081142e-05
 4.29968932e-05 4.53407665e-05 4.53842476e-05 4.56523230e-05
 4.88135593e-05 5.02684088e-05 5.62553687e-05 5.92574906e-05
 6.37965859e-05 6.51419105e-05 6.66894484e-05 6.90500528e-05
 7.14887210e-05 7.45387515e-05 7.63060380e-05 7.82298157e-05
 8.12270300e-05 8.22048460e-05 8.22868387e-05 8.30375793e-05
 8.61220105e-05 9.19148733e-05 9.29556918e-05 9.62938066e-05
 9.82725760e-05 9.88277679e-05 1.03392485e-04 1.07458960e-04
 1.14793271e-04 1.22410042e-04 1.28540676e-04 1.29307606e-04
 1.32818939e-04 1.35497452e-04 1.40182427e-04 1.50156338e-04
 1.52591689e-04 1.54183785e-04 1.66708982e-04 1.91772604e-04
 1.93309912e-04 1.97478177e-04 2.02855197e-04 2.14458676e-04
 2.24879142e-04 2.37327404e-04 2.39120011e-04 2.40204725e-04
 2.67763884e-04 2.72566947e-04 2.72719946e-04 2.73643207e-04
 2.86639319e-04 3.48568137e-04 3.53954587e-04 3.62585211e-04
 3.73596646e-04 4.08823340e-04 4.45305486e-04 4.52442036e-04
 4.58918948e-04 4.60342475e-04 4.74747270e-04 4.88144928e-04
 5.15133259e-04 5.42790745e-04 6.03891909e-04 6.43507054e-04
 6.90652174e-04 7.71931256e-04 8.02752154e-04 8.19208508e-04
 8.35823535e-04 8.43262940e-04 9.27172077e-04 9.40593600e-04
 1.02797954e-03 1.03621662e-03 1.07555580e-03 1.09616213e-03
 1.16269768e-03 1.17084896e-03 1.21444161e-03 1.25424785e-03
 1.32285990e-03 1.35723688e-03 1.38247479e-03 1.39603496e-03
 1.39642449e-03 1.46046537e-03 1.51956698e-03 1.53651857e-03
 1.56050094e-03 1.56274682e-03 1.57019473e-03 1.59048720e-03
 1.65288011e-03 1.78387819e-03 2.06829072e-03 2.07700999e-03
 2.20001373e-03 2.21332069e-03 2.22165301e-03 2.30284175e-03
 2.32024235e-03 2.39650207e-03 2.62528029e-03 2.71659647e-03
 2.72582890e-03 2.73599220e-03 2.91877333e-03 3.01618176e-03
 3.01803206e-03 3.13596753e-03 3.20305279e-03 3.30248591e-03
 3.31558264e-03 3.35661089e-03 3.59719037e-03 3.60948849e-03
 3.70565709e-03 3.76825803e-03 3.84489424e-03 4.02876595e-03
 4.28318512e-03 4.49313642e-03 4.53542965e-03 5.02543990e-03
 5.06710401e-03 5.42363897e-03 5.60645387e-03 5.70626883e-03
 5.79098891e-03 6.03948161e-03 6.37386460e-03 6.41028071e-03
 6.86197961e-03 6.93742838e-03 7.13006454e-03 7.26496195e-03
 7.49408780e-03 7.69600458e-03 7.93156866e-03 8.38699378e-03
 9.40969307e-03 9.75206494e-03 1.00206342e-02 1.03573529e-02
 1.04349907e-02 1.06880683e-02 1.15782991e-02 1.23796407e-02
 1.27424207e-02 1.34472959e-02 1.35373110e-02 1.36435004e-02
 1.40201673e-02 1.53675638e-02 1.57522261e-02 1.64372176e-02
 1.69236567e-02 1.73629411e-02 1.92679670e-02 1.95958652e-02
 1.98804494e-02 2.08033305e-02 2.64938362e-02 3.09054870e-02]",0.6226314306259155,-2.570033076785081,180
5,1.496324896812439,0.10313523560762405,0.12241813540458679,module.layer2.0.conv1,"[1.79288335e-07 1.86712015e-07 2.80343016e-07 ... 9.25632790e-02
 1.01449892e-01 1.03135236e-01]",7.138949394226074,-1.4762635715892336,2500
6,1.6224594116210938,0.05366051197052002,0.11983790993690491,module.layer2.0.conv2,"[1.1300380e-06 1.4797064e-06 1.5388579e-06 ... 4.7449805e-02 4.8526779e-02
 5.3660512e-02]",6.129016876220703,-2.06108350640224,2500
7,1.5623483657836914,0.16486360132694244,0.12496674060821533,module.layer2.0.shortcut.0,"[1.11226600e-05 1.14111990e-05 1.46811381e-05 1.50132591e-05
 1.76363028e-05 1.87660535e-05 2.10747985e-05 2.18872374e-05
 2.40685858e-05 2.72615871e-05 2.82827132e-05 3.08580275e-05
 3.29006543e-05 3.52984462e-05 3.61712991e-05 3.80819110e-05
 3.91389076e-05 3.93305818e-05 4.18260461e-05 4.39938049e-05
 4.75293964e-05 4.78605434e-05 5.20714020e-05 5.28995988e-05
 5.33985221e-05 5.43113638e-05 5.83294132e-05 5.93084369e-05
 5.93092045e-05 6.03994085e-05 6.18503254e-05 6.44458632e-05
 6.57670389e-05 7.03802580e-05 7.27451115e-05 7.33659763e-05
 7.67500242e-05 8.05534655e-05 8.06078606e-05 8.61706940e-05
 8.90174852e-05 9.20779348e-05 9.45626889e-05 9.66777516e-05
 1.04879720e-04 1.06033280e-04 1.07163956e-04 1.10736444e-04
 1.13005262e-04 1.14174909e-04 1.22836733e-04 1.24274768e-04
 1.25772014e-04 1.26917395e-04 1.29126653e-04 1.30435845e-04
 1.31245237e-04 1.41465658e-04 1.45033322e-04 1.46776059e-04
 1.48636289e-04 1.48986539e-04 1.58901064e-04 1.62300581e-04
 1.63656077e-04 1.70883068e-04 1.76232730e-04 1.78888731e-04
 1.80440111e-04 1.85206954e-04 1.90506777e-04 1.95918605e-04
 2.06863304e-04 2.07328718e-04 2.07788966e-04 2.19571186e-04
 2.19875277e-04 2.22554605e-04 2.32683815e-04 2.33049577e-04
 2.40600493e-04 2.45737814e-04 2.53635284e-04 2.55416642e-04
 2.55815394e-04 2.59020773e-04 2.62533751e-04 2.70073069e-04
 2.73926329e-04 2.89517600e-04 3.12172167e-04 3.12914664e-04
 3.15730867e-04 3.22390959e-04 3.24996305e-04 3.25491710e-04
 3.31561809e-04 3.41408217e-04 3.41444975e-04 3.51077178e-04
 3.59042431e-04 3.62987543e-04 3.68613430e-04 3.69352783e-04
 3.93796945e-04 4.03698243e-04 4.06019943e-04 4.14931565e-04
 4.19590157e-04 4.23546328e-04 4.34606103e-04 4.43214114e-04
 4.47581464e-04 4.53905261e-04 4.58590686e-04 4.73532535e-04
 4.86873061e-04 4.93501662e-04 4.98697686e-04 5.01599920e-04
 5.21617534e-04 5.35726955e-04 5.37203392e-04 5.42186783e-04
 5.50739176e-04 5.52191806e-04 5.63382288e-04 5.67732728e-04
 5.85553818e-04 5.95658959e-04 6.00657368e-04 6.65395870e-04
 6.74369163e-04 6.84360217e-04 6.85445091e-04 6.93306443e-04
 7.11990462e-04 7.12945883e-04 7.13460613e-04 7.17159710e-04
 7.29150430e-04 7.71290099e-04 7.83206371e-04 7.86909834e-04
 8.14294966e-04 8.42685171e-04 8.50258453e-04 8.85989517e-04
 8.89659976e-04 8.95021076e-04 9.05841414e-04 9.27274639e-04
 9.41948441e-04 9.70822584e-04 1.01248652e-03 1.02024083e-03
 1.02813868e-03 1.03618286e-03 1.04145554e-03 1.04812067e-03
 1.09763676e-03 1.10044121e-03 1.14474853e-03 1.14493759e-03
 1.14496390e-03 1.16897386e-03 1.18383660e-03 1.22135691e-03
 1.24080852e-03 1.30290480e-03 1.30370655e-03 1.31684111e-03
 1.33256568e-03 1.36090431e-03 1.40204967e-03 1.42183877e-03
 1.44689379e-03 1.55864842e-03 1.57709245e-03 1.61907088e-03
 1.64745550e-03 1.66243094e-03 1.72051019e-03 1.74841180e-03
 1.80849642e-03 1.83821225e-03 1.85476593e-03 1.88288430e-03
 1.89436844e-03 1.90419692e-03 1.94753532e-03 1.99789717e-03
 2.06923229e-03 2.06991099e-03 2.11736420e-03 2.13201041e-03
 2.18044291e-03 2.21761945e-03 2.32316530e-03 2.34896084e-03
 2.53160158e-03 2.53433012e-03 2.58631329e-03 2.60395650e-03
 2.61198264e-03 2.66541424e-03 2.68207677e-03 2.71744677e-03
 2.75415950e-03 2.86705559e-03 2.87154666e-03 2.96962587e-03
 3.01487138e-03 3.02404282e-03 3.11026489e-03 3.19833937e-03
 3.20835318e-03 3.37379309e-03 3.49431625e-03 3.53587163e-03
 3.64206778e-03 3.67767178e-03 3.70779820e-03 3.81475547e-03
 3.93974874e-03 3.99592100e-03 4.01091296e-03 4.11999831e-03
 4.36170679e-03 4.49060369e-03 4.55008773e-03 4.61336132e-03
 4.71415045e-03 4.75841714e-03 4.76554548e-03 4.85700509e-03
 5.07602748e-03 5.18817734e-03 5.24471141e-03 5.32284565e-03
 5.82539197e-03 5.82657102e-03 5.95463393e-03 6.32565981e-03
 6.32621069e-03 6.61882246e-03 6.70394814e-03 6.77947467e-03
 7.15410709e-03 7.15532992e-03 7.23266881e-03 7.48136407e-03
 7.76789058e-03 7.84097891e-03 7.85263442e-03 7.98949786e-03
 8.26362707e-03 8.67007766e-03 8.82804953e-03 9.17444099e-03
 9.35840700e-03 9.57698841e-03 9.91479121e-03 1.01019368e-02
 1.06402216e-02 1.08761620e-02 1.10813705e-02 1.13046095e-02
 1.14215752e-02 1.16590522e-02 1.19280564e-02 1.25234816e-02
 1.26199229e-02 1.28434626e-02 1.28797079e-02 1.30835809e-02
 1.35265393e-02 1.38932336e-02 1.42858336e-02 1.58215016e-02
 1.62148122e-02 1.62684154e-02 1.62693691e-02 1.63716860e-02
 1.69374458e-02 1.75270792e-02 1.76594835e-02 1.91891938e-02
 1.95047744e-02 2.02507004e-02 2.06733420e-02 2.17094049e-02
 2.27599926e-02 2.35575438e-02 2.45338976e-02 2.63147391e-02
 2.67227143e-02 2.67847534e-02 2.75619291e-02 2.92543806e-02
 3.04390863e-02 3.32244411e-02 3.40556726e-02 3.62978093e-02
 3.80285196e-02 3.91397402e-02 4.32101078e-02 4.45610322e-02
 4.75907624e-02 4.87074815e-02 4.91302386e-02 4.93778698e-02
 5.61821833e-02 6.32362887e-02 7.23276362e-02 7.28300661e-02
 8.84310156e-02 9.36347395e-02 1.12730555e-01 1.64863601e-01]",2.294919729232788,-1.2231238167325977,320
8,1.653558373451233,0.04044972360134125,0.12540990114212036,module.layer2.1.conv1,"[1.9955587e-06 2.0996097e-06 2.1889518e-06 ... 3.4734033e-02 3.5115588e-02
 4.0449724e-02]",5.089658260345459,-2.3035464433933903,2500
9,1.6253886222839355,0.03752419352531433,0.12720486521720886,module.layer2.1.conv2,"[9.6852739e-07 1.0377070e-06 1.0790997e-06 ... 3.3255853e-02 3.3326428e-02
 3.7524194e-02]",4.2809529304504395,-2.3172980828287058,2500
