,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.443176031112671,2.1764073371887207,0.23317861557006836,module.conv1,"[3.7873889e-04 6.6204683e-04 1.0746162e-03 1.4459833e-03 1.9798852e-03
 2.3143033e-03 3.0830232e-03 4.0715341e-03 6.4343233e-03 9.2661027e-03
 1.4546166e-02 1.7643776e-02 2.7456511e-02 3.0093016e-02 4.5219973e-02
 5.0791793e-02 1.0908323e-01 1.3730969e-01 2.2540538e-01 2.7959517e-01
 3.4405887e-01 4.0089580e-01 7.1400237e-01 7.6864570e-01 1.3443537e+00
 1.8116001e+00 2.1764073e+00]",8.52781867980957,0.48741853446322614,27
1,1.6727659702301025,0.5233356952667236,0.1422787308692932,module.layer1.0.conv1,"[0.00085878 0.00118071 0.00118423 0.0011945  0.001231   0.00123894
 0.00128348 0.00129827 0.00130272 0.001415   0.00141702 0.00142761
 0.00154424 0.00163084 0.00163453 0.00163653 0.00165845 0.00172135
 0.00174116 0.00174765 0.00180579 0.00186886 0.00193369 0.0019347
 0.00199117 0.00203458 0.00205196 0.00206999 0.00211496 0.00215879
 0.00225601 0.00230364 0.0023725  0.00237764 0.00243305 0.00244975
 0.00250944 0.00259571 0.00269071 0.00269428 0.00279761 0.00285348
 0.00293611 0.00295069 0.00304828 0.00307141 0.00310531 0.00331987
 0.00335236 0.00341369 0.00352698 0.00365194 0.00367584 0.00383935
 0.00390283 0.00392818 0.00411208 0.00411294 0.00424818 0.00434466
 0.00458999 0.00462521 0.00497536 0.00499689 0.00504901 0.00506221
 0.00509843 0.00520467 0.00547157 0.00571647 0.00572619 0.00578712
 0.00582285 0.00591039 0.0060033  0.00609934 0.0063011  0.00650413
 0.00664849 0.00677114 0.00703717 0.00741799 0.00759863 0.00771451
 0.00776036 0.00808772 0.00810959 0.00819198 0.00833749 0.00842352
 0.0093224  0.00969929 0.00970759 0.01064148 0.01077625 0.01093088
 0.01161104 0.01173096 0.01187041 0.01212338 0.01215936 0.0124435
 0.01245656 0.0128279  0.01404376 0.01450959 0.01517199 0.01571169
 0.01597852 0.01731408 0.01733755 0.01755272 0.01835558 0.01846248
 0.01940865 0.0209523  0.02102706 0.02123304 0.02139703 0.02208071
 0.02275756 0.02315399 0.02479705 0.02481677 0.02556628 0.02683051
 0.02779385 0.02820616 0.03132894 0.03135263 0.03158239 0.03400411
 0.03441531 0.03546851 0.03916516 0.03965061 0.04013242 0.04083995
 0.04296091 0.04353332 0.04355644 0.04420636 0.04547173 0.04580773
 0.04749723 0.05305907 0.05522805 0.05838757 0.05989692 0.06196117
 0.06461083 0.06520204 0.06588904 0.06602961 0.06727646 0.06965411
 0.0705156  0.07513911 0.07875738 0.08272949 0.08956801 0.09275992
 0.09747106 0.10222547 0.11080822 0.12032531 0.12411235 0.13589148
 0.13682829 0.15420659 0.17048508 0.18374588 0.18399149 0.23487587
 0.23663989 0.2452324  0.25821042 0.4391509  0.5212944  0.5233357 ]",6.813457489013672,-0.4704146476925405,180
2,1.7679922580718994,0.36335140466690063,0.14284473657608032,module.layer1.0.conv2,"[0.00097076 0.00119586 0.00131444 0.00136805 0.00142193 0.00146367
 0.00147084 0.00150151 0.00158609 0.00165731 0.00169853 0.00174978
 0.001794   0.00182186 0.00183668 0.00197911 0.00202217 0.00209868
 0.00213743 0.00214591 0.00218086 0.00226352 0.00227162 0.00239324
 0.00246062 0.00248147 0.00263406 0.00263632 0.00266008 0.00276686
 0.00278235 0.00279414 0.00284521 0.00284804 0.00296873 0.00299366
 0.00312108 0.00328674 0.00334996 0.00337002 0.00340308 0.00345824
 0.00360045 0.00388074 0.00397309 0.00405772 0.00405873 0.00420284
 0.00424598 0.00427171 0.00441741 0.00448706 0.00476764 0.00478882
 0.00493171 0.00499361 0.00512887 0.00526904 0.00532928 0.00542405
 0.00546551 0.00558608 0.00568048 0.00575871 0.00579181 0.00586445
 0.00605724 0.0062109  0.00649549 0.00700576 0.00701519 0.0072278
 0.0076455  0.00768931 0.0077032  0.00773652 0.00837281 0.00852746
 0.00876107 0.00884007 0.00893033 0.00907672 0.00918219 0.00918843
 0.00927607 0.00945397 0.00999856 0.0110049  0.01159091 0.01189697
 0.01211731 0.01224028 0.01225103 0.01281501 0.01326797 0.01358223
 0.01364633 0.01418952 0.01473883 0.01493639 0.01512208 0.0158545
 0.01613817 0.01706303 0.01728665 0.01807545 0.01832239 0.01918142
 0.01969579 0.01978379 0.02151025 0.0220713  0.02235758 0.02248761
 0.02334899 0.02457    0.02494215 0.02528025 0.02551124 0.02664362
 0.0273892  0.02748144 0.0276692  0.02967516 0.03134628 0.03254288
 0.03263583 0.03273628 0.03345779 0.03379906 0.03492857 0.03623035
 0.03674982 0.03775465 0.03891863 0.04002517 0.04041599 0.04272093
 0.04296021 0.04473536 0.04650207 0.04753841 0.04776313 0.05348239
 0.05487476 0.05620064 0.05660979 0.05675454 0.05785029 0.05831226
 0.06244146 0.0646413  0.06741529 0.06864341 0.07096335 0.07137924
 0.08299919 0.08372765 0.08445308 0.08538037 0.09073135 0.10035314
 0.10044084 0.10500499 0.10750103 0.1244378  0.1327141  0.13820112
 0.14306714 0.14903589 0.15010518 0.15280546 0.16892458 0.19534087
 0.20222981 0.21499312 0.22921042 0.28503904 0.34963366 0.3633514 ]",6.4503254890441895,-0.7773387368524074,180
3,1.7546064853668213,0.2749861776828766,0.1054113507270813,module.layer1.1.conv1,"[0.00053283 0.00066169 0.00068874 0.00070242 0.00075378 0.00077624
 0.0007779  0.00078615 0.00081286 0.00085503 0.00087045 0.0008707
 0.00087702 0.0009322  0.00094295 0.00096336 0.00097451 0.00098544
 0.00102076 0.00106363 0.00110855 0.00111132 0.00112742 0.00116177
 0.00116731 0.00119509 0.00124491 0.00126906 0.00127563 0.00128174
 0.0012907  0.00139881 0.00142326 0.00144627 0.00147762 0.00151771
 0.0015458  0.00154871 0.00159382 0.0016002  0.00163012 0.00167473
 0.00174487 0.00177134 0.00178999 0.00180975 0.00182049 0.00183681
 0.00185676 0.00200391 0.00204802 0.00205502 0.00207003 0.00214146
 0.00218906 0.0022147  0.00226728 0.00228214 0.00240527 0.00251497
 0.0025378  0.0026344  0.00266276 0.00267771 0.0027272  0.00273615
 0.0029713  0.00299444 0.00303632 0.00306019 0.00311002 0.00315586
 0.00336934 0.00339232 0.00342851 0.00344293 0.00344799 0.00346707
 0.00366778 0.00371244 0.00380056 0.00383616 0.00384502 0.00386344
 0.00391797 0.00420118 0.0044854  0.00448688 0.00451098 0.00460791
 0.00495433 0.00496688 0.00499895 0.00507672 0.00509185 0.00518012
 0.00544734 0.00551497 0.0058006  0.00591301 0.00591791 0.00601445
 0.00633078 0.00634534 0.00651359 0.00670244 0.00697746 0.00702272
 0.00706755 0.00721846 0.00726319 0.00758273 0.00769903 0.00794995
 0.00831567 0.00903162 0.00926764 0.00986716 0.0098871  0.00989215
 0.01009931 0.01034597 0.01088396 0.0109591  0.01166452 0.01182508
 0.01188509 0.01189556 0.01216997 0.0129285  0.01336333 0.01356294
 0.0138475  0.01400129 0.01463708 0.0151608  0.01623264 0.01661635
 0.01693089 0.0170265  0.01737038 0.01752302 0.01875577 0.01933815
 0.02125396 0.0222458  0.02269144 0.02289744 0.02343084 0.0251237
 0.02621573 0.02713147 0.02879136 0.03153933 0.03460785 0.0364878
 0.03718749 0.03731524 0.03879119 0.0414446  0.04411405 0.0478224
 0.04936962 0.05276847 0.05657453 0.05839119 0.05903657 0.06268939
 0.06390654 0.06874515 0.07317872 0.08807081 0.08951017 0.1035533
 0.11318419 0.12052301 0.13180383 0.24466914 0.25735748 0.27498618]",3.269794464111328,-0.9837887936852494,180
4,1.740330457687378,0.22409483790397644,0.1518261730670929,module.layer1.1.conv2,"[0.00060228 0.00063269 0.00072619 0.00075197 0.00077254 0.00078509
 0.0008297  0.00083032 0.00083403 0.00093259 0.00096678 0.00097107
 0.00098987 0.00102584 0.00102665 0.00107308 0.00111792 0.00114723
 0.00116651 0.00117207 0.00122637 0.00124345 0.00128346 0.00133149
 0.00135101 0.00137513 0.00138359 0.0014583  0.00145892 0.00153052
 0.00154179 0.00155337 0.00159767 0.00162741 0.00163109 0.00164109
 0.00164852 0.00169088 0.00177147 0.00178227 0.00178894 0.00186721
 0.00191288 0.00192242 0.00195717 0.00200265 0.00203555 0.00207778
 0.00214787 0.00216893 0.00221296 0.00222038 0.00228499 0.00234437
 0.00251364 0.00255515 0.00255723 0.0025781  0.00263565 0.00273192
 0.00277831 0.00288166 0.00288474 0.00294449 0.00302267 0.00316261
 0.0032139  0.00327922 0.00338372 0.00349231 0.00355103 0.00367051
 0.0037043  0.00378935 0.00378957 0.00386527 0.00404892 0.00406082
 0.00416992 0.00432029 0.00456261 0.00477798 0.00489092 0.0049012
 0.00504086 0.00507615 0.00510107 0.00558551 0.00578034 0.005846
 0.0058969  0.00601663 0.00611683 0.00642469 0.00643305 0.00659267
 0.00679582 0.00693512 0.00699893 0.00785693 0.00790886 0.00829113
 0.0083772  0.00869588 0.00884497 0.00893765 0.00931331 0.00952891
 0.00961531 0.00988679 0.0099806  0.01027917 0.01058651 0.01059094
 0.01127355 0.01130249 0.01135459 0.01197861 0.01365501 0.01388099
 0.0140038  0.01405242 0.01505763 0.01548449 0.01570385 0.01653439
 0.01694422 0.01723014 0.01726053 0.01728599 0.0183089  0.01848925
 0.01857783 0.01898121 0.01989134 0.02013375 0.02099486 0.0229015
 0.02412208 0.02440025 0.02453894 0.02482402 0.02490736 0.02544342
 0.0273313  0.02893982 0.0294159  0.03069492 0.03125444 0.03245606
 0.03252551 0.03261203 0.03272673 0.03511178 0.03599481 0.03606767
 0.03752038 0.03790275 0.03990174 0.04480056 0.04593816 0.0510285
 0.05207837 0.05645188 0.05920855 0.06130651 0.06525291 0.06982375
 0.07083068 0.07727189 0.07760649 0.0823646  0.09565377 0.10095225
 0.10277636 0.1157388  0.14575829 0.16157873 0.20151106 0.22409484]",3.4134790897369385,-1.130463231370889,180
5,1.5831140279769897,0.3409343659877777,0.10221004486083984,module.layer2.0.conv1,"[2.4318579e-06 2.4413368e-06 2.5943302e-06 ... 2.6896313e-01 2.9090792e-01
 3.4093437e-01]",22.749488830566406,-0.7398354437561938,2500
6,1.628919243812561,0.2943759858608246,0.1050422191619873,module.layer2.0.conv2,"[1.4668994e-05 1.5369800e-05 1.5583551e-05 ... 2.2904518e-01 2.6530033e-01
 2.9437599e-01]",20.93897247314453,-0.865115135318319,2500
7,1.6592485904693604,1.0722090005874634,0.09342822432518005,module.layer2.0.shortcut.0,"[1.08871951e-04 1.23363759e-04 1.94607681e-04 2.01162504e-04
 2.27124619e-04 2.62546673e-04 2.88529816e-04 2.91423727e-04
 3.06100410e-04 3.69131303e-04 3.81513237e-04 3.87836422e-04
 4.13059955e-04 4.15378861e-04 4.23351245e-04 4.39230993e-04
 4.57895454e-04 4.76223911e-04 5.09893172e-04 5.32785372e-04
 5.50662691e-04 5.74286620e-04 5.76877675e-04 6.00889965e-04
 6.33418676e-04 6.45692460e-04 7.13290356e-04 7.14029709e-04
 7.32224260e-04 7.64076714e-04 8.38315522e-04 8.57124222e-04
 8.68825475e-04 8.70025426e-04 9.08047194e-04 9.31334391e-04
 9.97528201e-04 1.02326355e-03 1.03697565e-03 1.04024215e-03
 1.07464113e-03 1.11336622e-03 1.14558695e-03 1.18202006e-03
 1.18600868e-03 1.20841886e-03 1.21715793e-03 1.22853473e-03
 1.25694927e-03 1.26683211e-03 1.28761260e-03 1.37052464e-03
 1.39666139e-03 1.39989716e-03 1.43265724e-03 1.47098629e-03
 1.48306275e-03 1.53859018e-03 1.56657840e-03 1.60633796e-03
 1.61801185e-03 1.64126162e-03 1.70720450e-03 1.72384724e-03
 1.73664675e-03 1.74063758e-03 1.80067250e-03 1.83887931e-03
 1.85079849e-03 1.87726051e-03 1.89047842e-03 1.93104777e-03
 2.01976486e-03 2.02007382e-03 2.09308695e-03 2.11995514e-03
 2.19022529e-03 2.20442680e-03 2.21354049e-03 2.24645669e-03
 2.37936387e-03 2.38087866e-03 2.39045778e-03 2.47441232e-03
 2.50519253e-03 2.54814746e-03 2.58938409e-03 2.64594681e-03
 2.71646329e-03 2.71915621e-03 2.71942932e-03 2.88054813e-03
 2.89038499e-03 2.91276630e-03 2.94172973e-03 3.06498748e-03
 3.07616685e-03 3.16598965e-03 3.21681262e-03 3.31186550e-03
 3.32088349e-03 3.35175218e-03 3.37441405e-03 3.43353231e-03
 3.52831255e-03 3.52846668e-03 3.61503218e-03 3.65089043e-03
 3.72506375e-03 3.83272534e-03 3.91404517e-03 3.92922387e-03
 4.02176427e-03 4.09256201e-03 4.09878744e-03 4.15450800e-03
 4.17391257e-03 4.21324745e-03 4.39329632e-03 4.40112222e-03
 4.50316817e-03 4.59312787e-03 4.59387433e-03 4.78514004e-03
 4.79954667e-03 4.92054829e-03 4.95604752e-03 5.04443422e-03
 5.11235045e-03 5.26028546e-03 5.28344233e-03 5.43285906e-03
 5.49810939e-03 5.54947788e-03 5.65407053e-03 5.77009656e-03
 5.80177316e-03 5.98622905e-03 6.09720312e-03 6.13552146e-03
 6.16686838e-03 6.25697570e-03 6.27187407e-03 6.27599796e-03
 6.27973024e-03 6.36696769e-03 6.56308839e-03 6.68926165e-03
 6.69607986e-03 6.95062382e-03 7.03103561e-03 7.22502824e-03
 7.33612757e-03 7.66230980e-03 7.76413875e-03 7.77346548e-03
 7.88843445e-03 8.23451206e-03 8.31792131e-03 8.34163185e-03
 8.55862256e-03 8.63804389e-03 8.76345206e-03 8.78027454e-03
 8.86353105e-03 9.06884018e-03 9.11291968e-03 9.37890913e-03
 9.39730089e-03 9.49072465e-03 9.76711512e-03 9.95704066e-03
 9.97704919e-03 1.01084681e-02 1.05849430e-02 1.06186038e-02
 1.08094877e-02 1.09093208e-02 1.09275412e-02 1.10139539e-02
 1.11546190e-02 1.13509595e-02 1.14595070e-02 1.15671260e-02
 1.17488308e-02 1.18717207e-02 1.20736910e-02 1.22256717e-02
 1.22705856e-02 1.24081075e-02 1.29960459e-02 1.30745983e-02
 1.32093169e-02 1.32647697e-02 1.39222732e-02 1.39249722e-02
 1.43977031e-02 1.44449864e-02 1.48153054e-02 1.53146768e-02
 1.54183274e-02 1.58038978e-02 1.60852317e-02 1.61552411e-02
 1.67306028e-02 1.71691645e-02 1.72834862e-02 1.74223632e-02
 1.81714818e-02 1.82076972e-02 1.82456300e-02 1.85578726e-02
 1.85692813e-02 1.94622520e-02 1.95544027e-02 1.98757108e-02
 2.03572270e-02 2.11766306e-02 2.12535970e-02 2.13885158e-02
 2.15596296e-02 2.17280146e-02 2.19173543e-02 2.21843384e-02
 2.27862317e-02 2.33955588e-02 2.37144846e-02 2.51192264e-02
 2.54477151e-02 2.57034190e-02 2.60016136e-02 2.61281449e-02
 2.69279424e-02 2.71881241e-02 2.74924338e-02 2.76947580e-02
 2.95658223e-02 2.99830902e-02 3.05605084e-02 3.18049453e-02
 3.20012867e-02 3.21079381e-02 3.24095450e-02 3.28118801e-02
 3.28542329e-02 3.47651169e-02 3.53041328e-02 3.61484922e-02
 3.65958810e-02 3.73931974e-02 3.77711542e-02 3.89755704e-02
 3.95268910e-02 3.97193693e-02 4.00472395e-02 4.11212854e-02
 4.16127779e-02 4.32615764e-02 4.45235148e-02 4.50942479e-02
 4.60468195e-02 4.69765291e-02 5.01517057e-02 5.11619300e-02
 5.42455427e-02 5.64276911e-02 5.65328598e-02 6.02867864e-02
 6.03597425e-02 6.08689263e-02 6.16468154e-02 6.30432963e-02
 6.73954785e-02 6.82768151e-02 7.08767250e-02 7.33299702e-02
 7.48890638e-02 7.68780485e-02 7.87987262e-02 7.90749416e-02
 8.39005709e-02 8.48076567e-02 8.72620046e-02 8.92287046e-02
 9.22827497e-02 9.63496491e-02 9.66696888e-02 9.90547240e-02
 1.07693359e-01 1.12014323e-01 1.14334337e-01 1.17736660e-01
 1.24470539e-01 1.41596362e-01 1.42093003e-01 1.59856007e-01
 1.60458341e-01 1.61975235e-01 1.65971324e-01 1.75253853e-01
 1.86034426e-01 1.87683314e-01 1.89231172e-01 2.00540140e-01
 2.13824272e-01 2.44856268e-01 2.45527595e-01 2.65176415e-01
 2.81850576e-01 2.85118937e-01 3.06328714e-01 3.42237324e-01
 3.52545857e-01 3.83635789e-01 4.70645875e-01 4.84905034e-01
 5.25700808e-01 5.81407309e-01 1.00174117e+00 1.07220900e+00]",14.049273490905762,0.05024113234480114,320
8,1.6190396547317505,0.18792188167572021,0.09289801120758057,module.layer2.1.conv1,"[8.8801426e-06 9.5932237e-06 1.0167742e-05 ... 1.5257829e-01 1.6257115e-01
 1.8792188e-01]",14.72982406616211,-1.175459456674849,2500
9,1.6250882148742676,0.1904144138097763,0.09400495886802673,module.layer2.1.conv2,"[8.6964601e-06 9.3723766e-06 9.9945973e-06 ... 1.4368217e-01 1.5874389e-01
 1.9041441e-01]",13.627397537231445,-1.1705513335195945,2500
