,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2842614650726318,2.247718095779419,0.2551509141921997,module.conv1,"[7.4739326e-10 8.6324100e-08 1.1932968e-07 1.9006384e-07 1.8672018e-06
 3.8883478e-05 1.0084194e-04 1.0360459e-04 3.6006820e-04 5.3802575e-04
 5.8485981e-04 1.1257526e-03 4.2009656e-03 6.4703752e-03 9.9680200e-03
 3.4170229e-02 4.2378563e-02 5.2814238e-02 1.0218492e-01 3.7122110e-01
 5.9230292e-01 7.4670780e-01 1.0786382e+00 1.1282244e+00 1.5037670e+00
 1.6226039e+00 2.2477181e+00]",9.546224594116211,0.4517284933136885,27
1,1.486385464668274,0.47386375069618225,0.1639811098575592,module.layer1.0.conv1,"[1.49204043e-05 2.98355153e-05 3.07807677e-05 3.25986621e-05
 3.54538934e-05 4.58506220e-05 4.67356076e-05 4.78838992e-05
 5.58889624e-05 6.14871460e-05 6.31947478e-05 6.86726635e-05
 7.30705506e-05 7.77565292e-05 8.88049835e-05 9.24320266e-05
 1.13223337e-04 1.15392293e-04 1.17178526e-04 1.19887976e-04
 1.31600988e-04 1.37529030e-04 1.53570392e-04 1.54864552e-04
 1.63676566e-04 1.66255137e-04 1.74265253e-04 1.94021399e-04
 2.01484247e-04 2.11022867e-04 2.14839878e-04 2.26551012e-04
 2.33895393e-04 2.59578839e-04 3.01951339e-04 3.33683100e-04
 3.46223213e-04 3.75782372e-04 3.86120344e-04 3.91470996e-04
 4.00781923e-04 4.07265557e-04 4.63623699e-04 4.76769230e-04
 5.14300831e-04 5.18545101e-04 5.33332000e-04 5.55012608e-04
 6.03378750e-04 6.04269793e-04 6.56909193e-04 6.67876913e-04
 6.80481200e-04 7.28423009e-04 7.45159457e-04 7.83280295e-04
 7.92787469e-04 8.83304048e-04 9.25501168e-04 9.52491886e-04
 1.00919674e-03 1.08368928e-03 1.09788310e-03 1.10600679e-03
 1.16957386e-03 1.23826275e-03 1.24506513e-03 1.32715912e-03
 1.47251808e-03 1.53867994e-03 1.58722932e-03 1.61393348e-03
 1.67465350e-03 1.72166433e-03 1.80641876e-03 1.80876825e-03
 2.04448216e-03 2.18772097e-03 2.19458668e-03 2.22320342e-03
 2.63445638e-03 2.90321442e-03 2.92470539e-03 2.97848019e-03
 2.99161673e-03 3.21081025e-03 3.34281335e-03 3.47982766e-03
 3.63575807e-03 3.67888878e-03 3.81643954e-03 3.95333534e-03
 4.41485597e-03 4.57236078e-03 4.70875623e-03 4.86639747e-03
 5.19564468e-03 5.20218164e-03 5.52031491e-03 5.66633185e-03
 5.89039596e-03 6.13480387e-03 6.26300881e-03 6.57287240e-03
 6.83509791e-03 7.21807498e-03 7.72699527e-03 8.49354453e-03
 8.57405365e-03 8.66343267e-03 9.03059263e-03 9.14891995e-03
 9.91223101e-03 1.00979442e-02 1.04959048e-02 1.21553196e-02
 1.25190923e-02 1.27161769e-02 1.41463950e-02 1.42108882e-02
 1.46589838e-02 1.52426558e-02 1.57319605e-02 1.69829205e-02
 1.89864151e-02 1.90736800e-02 1.95097812e-02 2.07445864e-02
 2.08897386e-02 2.14917678e-02 2.21362878e-02 2.36295890e-02
 2.37744004e-02 2.42972467e-02 2.54504196e-02 2.81429570e-02
 2.97700856e-02 3.15580480e-02 3.27921622e-02 3.52776572e-02
 3.55097204e-02 3.60077508e-02 3.70093137e-02 3.73879634e-02
 3.79227661e-02 4.38704155e-02 4.56979275e-02 4.68158685e-02
 4.69356366e-02 4.69761938e-02 4.92148884e-02 5.03569096e-02
 5.59706390e-02 6.01048134e-02 6.10175803e-02 6.34753928e-02
 7.38817230e-02 7.84737840e-02 8.12213421e-02 9.27203521e-02
 9.35932696e-02 9.38021541e-02 1.03817277e-01 1.05871871e-01
 1.15183614e-01 1.24709271e-01 1.36802435e-01 1.39149934e-01
 1.47900432e-01 1.73887908e-01 1.81104362e-01 2.06346244e-01
 2.44791001e-01 2.61418819e-01 2.80272126e-01 2.91429788e-01
 2.93697059e-01 4.59378272e-01 4.69823420e-01 4.73863751e-01]",6.254191875457764,-0.48210394153385616,180
2,1.7049572467803955,0.3746083974838257,0.16679251194000244,module.layer1.0.conv2,"[1.95701461e-04 2.14812419e-04 2.80740700e-04 2.88039300e-04
 2.98936939e-04 6.22014864e-04 6.45067252e-04 7.95210421e-04
 8.21045425e-04 8.26218980e-04 8.49631266e-04 9.51899216e-04
 1.04666327e-03 1.14736741e-03 1.23821327e-03 1.24827563e-03
 1.37896603e-03 1.49851351e-03 1.51376356e-03 1.53207383e-03
 1.57726312e-03 1.61307910e-03 1.64068304e-03 1.71725836e-03
 1.83762296e-03 1.86662376e-03 2.02714675e-03 2.16141553e-03
 2.33291439e-03 2.40715384e-03 2.49621179e-03 2.50394340e-03
 2.58055772e-03 2.59375386e-03 2.73212977e-03 2.80242832e-03
 2.85162381e-03 2.96217646e-03 3.01645393e-03 3.25283059e-03
 3.31810955e-03 3.37176840e-03 3.43671488e-03 3.47251282e-03
 3.85606731e-03 3.95979593e-03 4.01200214e-03 4.05279221e-03
 4.06651758e-03 4.24316339e-03 4.24610311e-03 4.29178309e-03
 4.34797630e-03 4.49397974e-03 4.60054167e-03 4.76269517e-03
 5.25064301e-03 5.33483503e-03 5.44551155e-03 5.75401168e-03
 5.79409394e-03 5.82305249e-03 6.13230746e-03 6.17589941e-03
 6.37402199e-03 6.47261832e-03 6.64746482e-03 6.88916259e-03
 7.15703284e-03 7.19925435e-03 7.41009973e-03 8.01669620e-03
 8.20022076e-03 8.51996057e-03 8.58601090e-03 8.88045877e-03
 8.95115361e-03 9.49342363e-03 9.65252239e-03 9.70836077e-03
 9.94583033e-03 1.04960110e-02 1.06104184e-02 1.06132934e-02
 1.10251429e-02 1.13374479e-02 1.20261945e-02 1.20916581e-02
 1.26851024e-02 1.28043257e-02 1.28922798e-02 1.30183650e-02
 1.36263501e-02 1.36708617e-02 1.37920203e-02 1.39695099e-02
 1.47900032e-02 1.48639549e-02 1.53565230e-02 1.64945014e-02
 1.69792697e-02 1.80326030e-02 1.86818931e-02 1.92232225e-02
 1.99165083e-02 2.01371424e-02 2.11017765e-02 2.25452464e-02
 2.25628410e-02 2.26452034e-02 2.27535237e-02 2.36268397e-02
 2.37468611e-02 2.46898700e-02 2.55921744e-02 2.59268247e-02
 2.62058098e-02 2.89735142e-02 3.03184893e-02 3.06497514e-02
 3.10715511e-02 3.11160684e-02 3.32638249e-02 3.35530564e-02
 3.74281332e-02 3.89148556e-02 4.07005474e-02 4.38220836e-02
 4.41102386e-02 4.50924709e-02 4.61159572e-02 4.65430655e-02
 4.80711274e-02 4.92261089e-02 5.03521375e-02 5.17244935e-02
 5.39424457e-02 5.54804616e-02 5.58074005e-02 5.79595938e-02
 6.32295161e-02 6.37200102e-02 6.38660416e-02 6.41082004e-02
 7.34432265e-02 7.35726207e-02 7.41370842e-02 7.88796619e-02
 7.98825100e-02 8.18592981e-02 8.33629817e-02 8.69440213e-02
 8.98769200e-02 9.14601609e-02 1.00411057e-01 1.01973005e-01
 1.04899444e-01 1.05200276e-01 1.08783104e-01 1.10968925e-01
 1.17904402e-01 1.22110069e-01 1.25896126e-01 1.26677871e-01
 1.29162028e-01 1.31131217e-01 1.41958103e-01 1.47546127e-01
 1.58880442e-01 1.66023657e-01 1.70605913e-01 1.75232023e-01
 2.12405488e-01 2.32732072e-01 2.48243004e-01 2.73889929e-01
 2.87302852e-01 3.06669593e-01 3.17041516e-01 3.74608397e-01]",7.584081649780273,-0.7270321169073977,180
3,1.6976927518844604,0.2714589238166809,0.11926494538784027,module.layer1.1.conv1,"[6.63260507e-05 1.05265441e-04 1.15581330e-04 1.38738411e-04
 1.55837624e-04 1.57685688e-04 1.69151594e-04 1.87905389e-04
 1.94440538e-04 1.95012137e-04 2.32863677e-04 2.40763446e-04
 2.52778642e-04 2.58756540e-04 2.73416721e-04 2.89757649e-04
 3.55146010e-04 3.60556616e-04 3.83968814e-04 4.22889396e-04
 4.66010359e-04 4.69040475e-04 4.72996850e-04 4.78464179e-04
 4.89435100e-04 5.96247206e-04 6.18229562e-04 6.18688355e-04
 6.64834457e-04 7.56892667e-04 7.97213754e-04 8.03882373e-04
 9.21545958e-04 9.40577709e-04 1.00037339e-03 1.05486438e-03
 1.10718678e-03 1.14579522e-03 1.26097223e-03 1.39818690e-03
 1.41340529e-03 1.46886648e-03 1.59531995e-03 1.69446599e-03
 1.69827451e-03 1.82487885e-03 1.83026493e-03 1.88631739e-03
 2.01876415e-03 2.07492872e-03 2.23693647e-03 2.32624542e-03
 2.35221791e-03 2.43799342e-03 2.57190131e-03 2.61120964e-03
 2.70455657e-03 2.89637945e-03 3.06235766e-03 3.13513703e-03
 3.18017742e-03 3.26262624e-03 3.30332806e-03 3.36107798e-03
 3.43972445e-03 3.78419016e-03 3.78948520e-03 3.97969037e-03
 4.15483164e-03 4.21512686e-03 4.44733817e-03 4.54439037e-03
 4.62440494e-03 4.67924727e-03 4.73664049e-03 4.83531738e-03
 4.94180154e-03 5.28749591e-03 5.36853680e-03 5.49205579e-03
 6.01582648e-03 6.11635717e-03 6.18140213e-03 6.46070484e-03
 6.56401645e-03 6.99191028e-03 7.10930489e-03 7.29201594e-03
 7.29906699e-03 7.46344402e-03 7.57155754e-03 8.03414080e-03
 8.06801207e-03 8.25582817e-03 8.57485179e-03 9.37215798e-03
 9.49440617e-03 9.66511667e-03 9.98843927e-03 1.05641438e-02
 1.08918631e-02 1.10017350e-02 1.11152083e-02 1.13169784e-02
 1.19486377e-02 1.19613390e-02 1.24423839e-02 1.27507569e-02
 1.31394435e-02 1.31819034e-02 1.33375181e-02 1.34514123e-02
 1.36741530e-02 1.40098631e-02 1.46853449e-02 1.51633825e-02
 1.53079377e-02 1.54493274e-02 1.56477615e-02 1.61953922e-02
 1.66830719e-02 1.74370073e-02 1.81180630e-02 1.91018097e-02
 1.91719830e-02 1.94745902e-02 1.99371353e-02 2.22177189e-02
 2.22221706e-02 2.25327909e-02 2.29114033e-02 2.34696642e-02
 2.35933382e-02 2.39219647e-02 2.60524824e-02 2.70524062e-02
 2.84910183e-02 2.88832132e-02 2.92032454e-02 2.97571141e-02
 3.22548226e-02 3.38943265e-02 3.63824815e-02 3.72363999e-02
 3.78637426e-02 3.81868258e-02 3.93833779e-02 4.13867235e-02
 4.27068584e-02 4.45999876e-02 4.55883369e-02 4.79205735e-02
 4.91748378e-02 5.24423458e-02 5.64040132e-02 5.79482801e-02
 5.81072532e-02 5.89347258e-02 6.24237880e-02 7.18282983e-02
 7.98280910e-02 8.37205425e-02 8.97441283e-02 9.24613699e-02
 9.38043967e-02 9.66759548e-02 9.86358970e-02 9.88749564e-02
 1.10321492e-01 1.31467760e-01 1.49079412e-01 1.54173449e-01
 1.58886582e-01 1.70500815e-01 1.86797574e-01 1.98136330e-01
 2.30345666e-01 2.55592585e-01 2.62170821e-01 2.71458924e-01]",4.991218090057373,-0.9613964057628248,180
4,1.6777350902557373,0.2572614550590515,0.15911585092544556,module.layer1.1.conv2,"[1.22621495e-04 1.40509423e-04 1.56844544e-04 1.77377995e-04
 1.84205623e-04 2.02829367e-04 2.49993027e-04 2.66522431e-04
 2.90980068e-04 2.95206584e-04 3.00366548e-04 3.29475995e-04
 3.40163533e-04 3.82765080e-04 3.89364694e-04 3.90138623e-04
 3.92344256e-04 4.43299534e-04 4.61613439e-04 4.73802764e-04
 4.91544954e-04 5.05563803e-04 5.18102548e-04 5.24949632e-04
 5.36525971e-04 6.15204510e-04 6.31812960e-04 6.40897139e-04
 6.49827882e-04 6.84117374e-04 6.90977206e-04 7.13191752e-04
 7.55024550e-04 7.78448535e-04 7.79939583e-04 8.38156964e-04
 8.91366159e-04 1.00796507e-03 1.01213902e-03 1.02393352e-03
 1.05602085e-03 1.12899498e-03 1.13748852e-03 1.13786699e-03
 1.14330486e-03 1.23789418e-03 1.24044111e-03 1.33109663e-03
 1.34318031e-03 1.38594140e-03 1.40401942e-03 1.42342004e-03
 1.47927890e-03 1.68486661e-03 1.70030154e-03 1.71332806e-03
 1.74019870e-03 1.74120336e-03 2.00699153e-03 2.13048235e-03
 2.21285108e-03 2.24773609e-03 2.32575624e-03 2.41513387e-03
 2.53001647e-03 2.75737094e-03 2.88225105e-03 2.92226695e-03
 3.15726036e-03 3.23374034e-03 3.41561204e-03 3.49733699e-03
 3.64609575e-03 3.70519399e-03 4.05980274e-03 4.14222572e-03
 4.17492539e-03 4.27725120e-03 4.35734354e-03 4.57957527e-03
 4.80275368e-03 4.95527964e-03 5.01989992e-03 5.33532165e-03
 5.56343328e-03 5.67733403e-03 5.99447777e-03 6.49814727e-03
 6.81547262e-03 6.97627896e-03 7.20539875e-03 7.46856444e-03
 7.50650140e-03 7.53566204e-03 8.36474169e-03 8.46041646e-03
 8.82726256e-03 9.07524303e-03 9.28185228e-03 9.33685247e-03
 1.04631567e-02 1.05693992e-02 1.07051488e-02 1.07708545e-02
 1.09651573e-02 1.16384439e-02 1.16477050e-02 1.26362629e-02
 1.38157979e-02 1.39643466e-02 1.44731933e-02 1.45754665e-02
 1.49470000e-02 1.49630969e-02 1.60460938e-02 1.68029238e-02
 1.69130117e-02 1.76890362e-02 1.78618096e-02 1.82826407e-02
 1.85261201e-02 2.02491954e-02 2.02635825e-02 2.03767605e-02
 2.10995730e-02 2.22055484e-02 2.25305706e-02 2.45059077e-02
 2.46575736e-02 2.47958731e-02 2.55018026e-02 2.60031950e-02
 2.72991471e-02 2.75106560e-02 2.86968779e-02 2.89218109e-02
 2.97093783e-02 3.26961763e-02 3.36423069e-02 3.46118025e-02
 3.51238139e-02 3.53025943e-02 3.56569663e-02 3.90695706e-02
 3.93286720e-02 3.96085791e-02 4.00301740e-02 4.44837995e-02
 4.58199382e-02 4.69762571e-02 5.36247902e-02 5.37212193e-02
 5.52296713e-02 5.68423308e-02 5.76690063e-02 6.08444549e-02
 6.16414435e-02 6.30515590e-02 6.73970431e-02 6.85673282e-02
 6.86828569e-02 6.92807585e-02 7.48970881e-02 8.24677348e-02
 8.29043612e-02 8.72843638e-02 9.18535069e-02 9.45460051e-02
 9.51382667e-02 9.70028490e-02 1.00745700e-01 1.09329164e-01
 1.25820383e-01 1.40572950e-01 1.41870499e-01 1.63078085e-01
 1.78335458e-01 1.88379005e-01 1.89301655e-01 2.57261455e-01]",4.4889631271362305,-0.9892350195750476,180
5,1.4814400672912598,0.5644561052322388,0.12088283896446228,module.layer2.0.conv1,"[7.8411438e-07 1.0759865e-06 1.1838750e-06 ... 4.7743890e-01 5.2770633e-01
 5.6445611e-01]",36.2137336730957,-0.3679450105755176,2500
6,1.6116042137145996,0.3649301826953888,0.11524426937103271,module.layer2.0.conv2,"[8.0229947e-06 9.7434113e-06 1.0047959e-05 ... 2.9741335e-01 3.3593276e-01
 3.6493018e-01]",36.685760498046875,-0.7055445559624258,2500
7,1.5531941652297974,1.0262755155563354,0.11735117435455322,module.layer2.0.shortcut.0,"[3.97839976e-05 4.82383039e-05 6.07814763e-05 6.79658624e-05
 7.41563199e-05 8.16448810e-05 9.49620080e-05 9.81803096e-05
 1.15510033e-04 1.24573417e-04 1.25914943e-04 1.45410275e-04
 1.53432513e-04 1.56859387e-04 1.65138888e-04 1.85758850e-04
 2.02426061e-04 2.04898563e-04 2.35452870e-04 2.47073447e-04
 2.54726910e-04 2.66391027e-04 2.69720505e-04 2.81786226e-04
 2.82564579e-04 2.97038350e-04 3.00473272e-04 3.05801310e-04
 3.18927137e-04 3.33656411e-04 3.45904788e-04 3.47229186e-04
 3.83018225e-04 3.84398212e-04 3.88435728e-04 3.99949087e-04
 4.21220990e-04 4.40336065e-04 4.59994393e-04 4.61019081e-04
 4.75574023e-04 4.77491587e-04 5.11301274e-04 5.35583124e-04
 5.42568625e-04 5.62296773e-04 5.77768136e-04 5.91020042e-04
 6.10055751e-04 6.13562530e-04 6.38389727e-04 6.70746842e-04
 6.81614969e-04 7.01232173e-04 7.45597994e-04 7.55982299e-04
 7.63086486e-04 7.77990441e-04 7.81024166e-04 7.82656076e-04
 8.00743408e-04 8.09669029e-04 8.56881379e-04 9.07836366e-04
 9.25210945e-04 9.89535358e-04 9.91944456e-04 9.94511880e-04
 1.01574557e-03 1.03991362e-03 1.07807107e-03 1.09226140e-03
 1.10991625e-03 1.12368318e-03 1.13104947e-03 1.17167691e-03
 1.22090313e-03 1.23798382e-03 1.28333317e-03 1.30462972e-03
 1.30538119e-03 1.36199570e-03 1.39750470e-03 1.41395070e-03
 1.43006328e-03 1.48265529e-03 1.50413637e-03 1.53312180e-03
 1.53725047e-03 1.58731593e-03 1.68081804e-03 1.68840587e-03
 1.69283233e-03 1.75287738e-03 1.77648047e-03 1.82307302e-03
 1.86555646e-03 1.95692107e-03 1.96141191e-03 2.03115237e-03
 2.03948072e-03 2.05807597e-03 2.08258280e-03 2.12726532e-03
 2.12768535e-03 2.18222500e-03 2.25954806e-03 2.26826430e-03
 2.32719164e-03 2.36988487e-03 2.37640459e-03 2.37682974e-03
 2.62045697e-03 2.68507795e-03 2.74730637e-03 2.75734370e-03
 2.77958438e-03 2.78392667e-03 2.87561561e-03 2.91469437e-03
 2.92934710e-03 2.99959001e-03 3.07993824e-03 3.21620377e-03
 3.22469091e-03 3.22668743e-03 3.35633638e-03 3.43735260e-03
 3.44073377e-03 3.49719822e-03 3.57879605e-03 3.75346164e-03
 3.78135359e-03 3.89675167e-03 3.99586698e-03 4.04102821e-03
 4.06824891e-03 4.08394914e-03 4.16507293e-03 4.23600292e-03
 4.26007761e-03 4.26706532e-03 4.28274553e-03 4.51835245e-03
 4.76189749e-03 4.84187994e-03 4.85939905e-03 4.90288343e-03
 5.04834345e-03 5.20864408e-03 5.25269611e-03 5.32429712e-03
 5.33066969e-03 5.46641415e-03 5.54560637e-03 5.94068272e-03
 5.95657714e-03 6.06844807e-03 6.13202155e-03 6.15688134e-03
 6.31201174e-03 6.51709316e-03 6.53366465e-03 6.77747605e-03
 7.17584370e-03 7.18503864e-03 7.40619330e-03 7.53983529e-03
 7.67590338e-03 7.81925675e-03 7.89060071e-03 7.95130618e-03
 8.04701354e-03 8.11839476e-03 8.57271440e-03 8.58941115e-03
 8.63180123e-03 8.81690159e-03 8.97244085e-03 9.25439037e-03
 9.44032986e-03 9.55606066e-03 9.57140233e-03 9.81299113e-03
 9.87717509e-03 1.00429887e-02 1.00586414e-02 1.02138035e-02
 1.05293961e-02 1.07772592e-02 1.08401990e-02 1.14957802e-02
 1.16114253e-02 1.16272978e-02 1.16577279e-02 1.19015789e-02
 1.21740624e-02 1.29163852e-02 1.29426178e-02 1.31971957e-02
 1.32569103e-02 1.34310452e-02 1.40461018e-02 1.42267840e-02
 1.45047456e-02 1.49586489e-02 1.51484571e-02 1.60409268e-02
 1.62913967e-02 1.66178551e-02 1.71233844e-02 1.72820445e-02
 1.72832739e-02 1.79260708e-02 1.87128354e-02 1.87411029e-02
 1.89808067e-02 1.97034590e-02 2.03841552e-02 2.05402616e-02
 2.10636798e-02 2.13851780e-02 2.17914376e-02 2.18347274e-02
 2.32222825e-02 2.41154209e-02 2.46025752e-02 2.46101301e-02
 2.53656376e-02 2.56448891e-02 2.65996531e-02 2.66005807e-02
 2.74077374e-02 2.79970281e-02 2.84905266e-02 2.89134998e-02
 2.96422262e-02 2.97147930e-02 3.05935014e-02 3.18807997e-02
 3.20610106e-02 3.46946120e-02 3.51008624e-02 3.52397375e-02
 3.58260833e-02 3.61678712e-02 3.78635637e-02 3.81098092e-02
 3.93616520e-02 4.11026478e-02 4.32641506e-02 4.34134416e-02
 4.37523052e-02 4.44461219e-02 4.68868129e-02 4.79666255e-02
 4.89021540e-02 5.00377230e-02 5.12312427e-02 5.14587387e-02
 5.25189415e-02 5.79788759e-02 5.86473495e-02 6.11031838e-02
 6.20553382e-02 6.28708899e-02 6.43494874e-02 6.64793923e-02
 6.66318238e-02 6.82429448e-02 6.82868809e-02 7.15117827e-02
 7.41722211e-02 7.59151280e-02 7.85202235e-02 8.39415789e-02
 8.54922384e-02 8.74066353e-02 9.13791135e-02 9.27020907e-02
 9.28233936e-02 1.01848066e-01 1.03998668e-01 1.08989030e-01
 1.10278003e-01 1.12989403e-01 1.13871753e-01 1.13987878e-01
 1.17102273e-01 1.23021424e-01 1.32567585e-01 1.38055816e-01
 1.39555827e-01 1.57809809e-01 1.60499737e-01 1.62825420e-01
 1.68102831e-01 1.71532929e-01 1.84284702e-01 1.84361607e-01
 1.84390217e-01 1.84481606e-01 2.15971664e-01 2.18483478e-01
 2.30989560e-01 2.59445071e-01 2.62573510e-01 2.72410899e-01
 2.89889574e-01 2.98705995e-01 3.17184031e-01 3.21898758e-01
 3.76408428e-01 4.03045982e-01 4.48713213e-01 4.95194465e-01
 5.35223961e-01 6.21429920e-01 6.70590818e-01 1.02627552e+00]",14.132741928100586,0.017495129088752746,320
8,1.6110740900039673,0.2637862265110016,0.12560051679611206,module.layer2.1.conv1,"[8.9934274e-06 9.3008239e-06 9.6335380e-06 ... 2.3567690e-01 2.4600121e-01
 2.6378623e-01]",29.93109893798828,-0.9324057216926136,2500
9,1.6003786325454712,0.2363913208246231,0.12316113710403442,module.layer2.1.conv2,"[5.1238344e-06 5.7630350e-06 6.2226254e-06 ... 2.1034163e-01 2.2019614e-01
 2.3639132e-01]",24.625511169433594,-1.0024267198811811,2500
