,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.0549755096435547,0.9008107781410217,0.11543101072311401,module.conv1,"[0.00593206 0.00620633 0.00843903 0.01249151 0.01762555 0.01850143
 0.02780586 0.03270139 0.04186596 0.04465496 0.04724082 0.05608453
 0.06576791 0.07825809 0.08706326 0.09733552 0.10188528 0.1205411
 0.14175323 0.15007746 0.16614681 0.23524086 0.28455555 0.35196888
 0.4506496  0.6804757  0.9008108 ]",4.23207950592041,-0.09322689471281809,27
1,2.031165838241577,0.35690993070602417,0.07102686166763306,module.layer1.0.conv1,"[0.00424937 0.00437445 0.00468116 0.00484582 0.00491288 0.0050899
 0.00512008 0.00514474 0.00536124 0.00548009 0.00562909 0.00571801
 0.0057246  0.00596026 0.00607095 0.00642926 0.00657149 0.00661543
 0.00666841 0.00671499 0.00685331 0.00688579 0.00726444 0.00735237
 0.00751675 0.00752164 0.00777051 0.00780675 0.00797128 0.00799481
 0.00824389 0.00826078 0.00846704 0.00854484 0.00872249 0.00886445
 0.00888631 0.00919838 0.00942309 0.00948507 0.00955382 0.00958042
 0.00964748 0.00980726 0.00996662 0.01003207 0.01027758 0.01035564
 0.01045043 0.01045738 0.01062283 0.01066107 0.01066562 0.01097046
 0.01131501 0.01146503 0.01153215 0.01158057 0.01179278 0.01203129
 0.01220621 0.01222873 0.01240764 0.0124088  0.01272093 0.0127754
 0.01292893 0.01302147 0.01314515 0.01351109 0.01380186 0.01390429
 0.01405181 0.01405597 0.01413549 0.01415444 0.01466518 0.014832
 0.01485789 0.01490823 0.01499529 0.01535019 0.01558244 0.01570123
 0.01574553 0.01576135 0.01629605 0.01645645 0.01656637 0.01672167
 0.01694223 0.01698831 0.01717313 0.01736152 0.01769917 0.01772918
 0.01795143 0.01796164 0.01862143 0.01868218 0.01908729 0.01965333
 0.01998946 0.02011917 0.02071738 0.02104945 0.02107087 0.02185858
 0.02234471 0.02253641 0.02290476 0.02324252 0.02379776 0.02407689
 0.02431423 0.02453385 0.02483801 0.02497597 0.02650272 0.02687142
 0.02714345 0.02714454 0.028051   0.02902029 0.02931214 0.02969738
 0.02990423 0.03047813 0.03053243 0.0334084  0.0339107  0.03416363
 0.03505523 0.03598609 0.0364125  0.03674703 0.03762738 0.0405354
 0.04076518 0.0410527  0.04371952 0.04516511 0.04585597 0.04586538
 0.04718695 0.04729322 0.05047977 0.05074994 0.05312553 0.05356055
 0.0539156  0.05445718 0.05795921 0.060348   0.0634984  0.07026106
 0.07365765 0.07371622 0.0742901  0.07654906 0.08057058 0.08288123
 0.08566406 0.09841821 0.10418373 0.10482    0.10937273 0.11204838
 0.1204956  0.12740292 0.14474124 0.14989464 0.18371771 0.21965966
 0.22668017 0.23340179 0.25896865 0.26474676 0.28931183 0.35690993]",6.711146831512451,-0.9088276213238475,180
2,2.156471014022827,0.2580861747264862,0.05376029014587402,module.layer1.0.conv2,"[0.00392375 0.00455832 0.00480361 0.00505521 0.00512424 0.00534053
 0.00544842 0.00555555 0.00567768 0.00585931 0.00591676 0.00635682
 0.00647341 0.00656575 0.00659546 0.00675875 0.00694841 0.00698892
 0.00726046 0.00741705 0.00751883 0.00764141 0.00789082 0.00789206
 0.00814627 0.00841255 0.00847214 0.00858585 0.00877778 0.00891139
 0.00897004 0.00913776 0.009268   0.00933887 0.00950268 0.009572
 0.00967388 0.00968911 0.00986899 0.00987599 0.01010039 0.01014832
 0.01042556 0.01052766 0.01082784 0.01087088 0.01093414 0.01122814
 0.01138282 0.01140241 0.01144564 0.01165298 0.01183934 0.01189542
 0.01217856 0.0122947  0.01251662 0.01253546 0.01280952 0.01293439
 0.01309862 0.01327194 0.01352489 0.0135804  0.0136208  0.01368716
 0.01383226 0.01407794 0.01432206 0.01444251 0.01447453 0.01505387
 0.01531472 0.01543558 0.0156789  0.01573442 0.01594532 0.01611784
 0.01629646 0.01630268 0.01668295 0.01672866 0.01674983 0.01694065
 0.01753787 0.01760522 0.01764353 0.01781294 0.01806828 0.01812026
 0.01880059 0.01883848 0.01924234 0.01954431 0.01954652 0.01960531
 0.01983394 0.02030266 0.0203933  0.02059952 0.02060479 0.02078788
 0.02142522 0.02192323 0.02194259 0.02246112 0.02293507 0.02300114
 0.02308304 0.0234258  0.0235933  0.02406167 0.02407921 0.02500605
 0.02503159 0.02592626 0.02617971 0.02644936 0.02649452 0.02686281
 0.02697832 0.02727073 0.02835636 0.02840533 0.03007448 0.03017699
 0.03028556 0.03228297 0.03253684 0.03329819 0.03339679 0.03396615
 0.03419293 0.03516797 0.03533201 0.03561572 0.03614546 0.03658646
 0.03754165 0.039066   0.03959577 0.04156931 0.04213408 0.04219402
 0.04505013 0.04516235 0.04886196 0.05029301 0.05152413 0.05471108
 0.0558056  0.05726424 0.05831844 0.06132869 0.06412099 0.06781846
 0.06900349 0.07029077 0.07302655 0.08037955 0.08081317 0.08149091
 0.09861886 0.10061127 0.10923945 0.10946614 0.11319222 0.1173168
 0.12800144 0.14376092 0.14855717 0.15631527 0.16440953 0.16978538
 0.17253436 0.17638244 0.19884793 0.21852288 0.23833288 0.25808617]",6.424825191497803,-1.268512286129305,180
3,2.2596843242645264,0.21530793607234955,0.07668082416057587,module.layer1.1.conv1,"[0.00383433 0.00391414 0.00438395 0.00439474 0.00459627 0.00493051
 0.00506288 0.00507451 0.00525478 0.00527556 0.00557434 0.0058159
 0.00592045 0.0059589  0.00599236 0.00600037 0.0063633  0.00659733
 0.0066453  0.00665973 0.00679835 0.00681957 0.00698443 0.00699428
 0.00714179 0.00716937 0.00722916 0.00751272 0.00769445 0.00786718
 0.00810834 0.00814306 0.00824005 0.00827649 0.00857603 0.00884209
 0.00886016 0.00886115 0.00903455 0.00913406 0.00919731 0.00927029
 0.0095645  0.00960926 0.00965158 0.00987471 0.00988477 0.00990222
 0.01002724 0.0102737  0.01028288 0.01040898 0.01045357 0.01052467
 0.01086386 0.0109241  0.01121336 0.01128353 0.01137055 0.01143095
 0.01149097 0.0116556  0.01166714 0.0118898  0.01194143 0.01195945
 0.01205401 0.0126335  0.01279859 0.01280824 0.01293471 0.01319304
 0.01335319 0.01340919 0.01353816 0.01367719 0.01370915 0.01398063
 0.01427182 0.01445641 0.01460368 0.01462595 0.01490505 0.01503327
 0.01543078 0.01545368 0.01561934 0.01565078 0.01565542 0.01567318
 0.0157375  0.01603974 0.01618451 0.01707553 0.0171367  0.01718262
 0.01734975 0.01759776 0.01797322 0.01827469 0.01828833 0.01839791
 0.01859905 0.01862983 0.019411   0.01944244 0.01949495 0.01974335
 0.02006641 0.02011611 0.02024983 0.02093608 0.0210306  0.02107661
 0.0211196  0.02172172 0.02172391 0.02180039 0.02215621 0.02216411
 0.02230535 0.02318742 0.02403703 0.02406125 0.02421502 0.02439762
 0.02462297 0.02464856 0.02561569 0.02649057 0.02706106 0.0276375
 0.02821463 0.02842316 0.02862091 0.02864013 0.02944196 0.03021784
 0.03024595 0.03232199 0.03249973 0.03261379 0.03276946 0.03457203
 0.03534126 0.03668869 0.03679584 0.03710069 0.03800291 0.0384777
 0.03937743 0.0404333  0.04162117 0.04250922 0.0426431  0.04441283
 0.05705956 0.05832214 0.05885306 0.05989477 0.06100598 0.06304055
 0.06587588 0.06618218 0.0744931  0.07449447 0.07781289 0.07819941
 0.08037589 0.09083038 0.0908996  0.09452344 0.10484376 0.10805829
 0.11680072 0.12492459 0.1321633  0.13367887 0.14836228 0.21530794]",4.835611343383789,-1.5070737776875234,180
4,2.385838031768799,0.18133726716041565,0.061053454875946045,module.layer1.1.conv2,"[0.00397344 0.00403002 0.00404605 0.00455164 0.00459591 0.00495572
 0.00510539 0.00517751 0.0052127  0.00547476 0.00553666 0.00563853
 0.00573068 0.00595138 0.00598162 0.00608201 0.00615083 0.00615751
 0.00616014 0.0064897  0.00660352 0.00671787 0.00695457 0.0070551
 0.00711294 0.00717748 0.00719049 0.00741284 0.00742485 0.00744142
 0.00747162 0.00782695 0.00790093 0.0079073  0.0080176  0.00825707
 0.00844847 0.00853491 0.00873382 0.00874669 0.0088214  0.00909318
 0.009136   0.0093785  0.00945307 0.00947057 0.00953806 0.00966366
 0.00995973 0.0101499  0.01025341 0.01036283 0.01038248 0.01059187
 0.01096259 0.01096611 0.01105945 0.0111743  0.01118128 0.01143063
 0.01148131 0.01155828 0.01197183 0.01205014 0.01217907 0.01224645
 0.01264721 0.01267071 0.01286561 0.01298898 0.01302399 0.01330284
 0.01348655 0.01349527 0.01389526 0.01394051 0.01413633 0.01426105
 0.0143173  0.01450196 0.01454191 0.01461698 0.01467469 0.01494474
 0.01496716 0.01534052 0.0153794  0.01581029 0.01628459 0.01630926
 0.01636441 0.01638504 0.01646652 0.01665166 0.01687682 0.01694065
 0.0174278  0.01787132 0.01789687 0.01795104 0.01823831 0.01838987
 0.01849687 0.01859689 0.01916756 0.01925582 0.01950519 0.01960499
 0.01974014 0.02022884 0.0202885  0.0204128  0.02055045 0.02059119
 0.02073769 0.02165996 0.02167196 0.02179498 0.02262262 0.02279647
 0.02300539 0.02305536 0.02399895 0.02403606 0.02412972 0.02464058
 0.02476665 0.02535656 0.02539318 0.02586231 0.02626072 0.02630312
 0.02681807 0.02714246 0.02850306 0.02854613 0.03003147 0.0300626
 0.03016702 0.03058925 0.03123919 0.03200344 0.03219383 0.03278798
 0.03300984 0.03400253 0.03437087 0.03527315 0.03563571 0.03801395
 0.04031715 0.04082371 0.04242559 0.0435281  0.04358383 0.04932868
 0.04963928 0.05013876 0.05037544 0.05238218 0.05267256 0.05270401
 0.05733246 0.0590665  0.05963086 0.06043632 0.0644797  0.06982604
 0.07156176 0.08285597 0.09243489 0.09804817 0.09874795 0.10097817
 0.11115507 0.11348125 0.13782386 0.13899708 0.14226964 0.18133727]",4.627622604370117,-1.769129757990527,180
5,1.7628216743469238,0.1015917956829071,0.1392754316329956,module.layer2.0.conv1,"[5.86299893e-06 6.03575791e-06 6.47931256e-06 ... 8.80073383e-02
 9.39153507e-02 1.01591796e-01]",18.062009811401367,-1.7507311208241523,2500
6,1.869581699371338,0.06473389267921448,0.13546985387802124,module.layer2.0.conv2,"[2.6398302e-05 2.9265850e-05 2.9489298e-05 ... 5.4247398e-02 5.9652604e-02
 6.4733893e-02]",12.469910621643066,-2.222686372754122,2500
7,1.9502718448638916,0.4013180732727051,0.1497635543346405,module.layer2.0.shortcut.0,"[0.00044317 0.00056596 0.00079103 0.00088794 0.00092788 0.00093768
 0.00095204 0.00108153 0.00114381 0.00118516 0.00125336 0.00143919
 0.00153419 0.00162906 0.00166246 0.00166303 0.00187082 0.00193737
 0.00195313 0.00198592 0.00219771 0.00225799 0.00227241 0.00230078
 0.00242403 0.00248947 0.00265236 0.00269139 0.00281404 0.00286706
 0.00289483 0.0030047  0.00312045 0.0031602  0.00344372 0.00350607
 0.00354561 0.00357719 0.00369816 0.00382602 0.00386983 0.003917
 0.00393893 0.00406134 0.00427721 0.0043089  0.00443895 0.00444589
 0.004572   0.00479896 0.00483616 0.00498004 0.00513297 0.00514532
 0.00530944 0.0053409  0.00536604 0.005377   0.00548475 0.00560076
 0.00569682 0.00584607 0.00586241 0.00605039 0.00619455 0.0063551
 0.00655621 0.00666758 0.00695082 0.00699359 0.0069985  0.00716206
 0.00732567 0.00747138 0.00756587 0.0075681  0.00764621 0.00772858
 0.00777272 0.00806555 0.00814713 0.00823084 0.00826455 0.00837883
 0.00838395 0.00856904 0.00896708 0.00903041 0.00922021 0.00924959
 0.00937272 0.00958023 0.0098696  0.00999109 0.01029018 0.01045069
 0.01056767 0.01066377 0.01082765 0.01109395 0.0115068  0.01167154
 0.01192285 0.01214259 0.01249573 0.01257228 0.01276603 0.01291026
 0.01303416 0.01309668 0.01323759 0.01328145 0.01331609 0.01352456
 0.01383703 0.01387021 0.01417089 0.01425318 0.01433211 0.01476763
 0.01480397 0.01494825 0.01548341 0.0156664  0.01569794 0.01581926
 0.01587271 0.01626908 0.01660196 0.01662303 0.01687277 0.01755622
 0.01764445 0.0177943  0.01807046 0.01809532 0.01820869 0.01842857
 0.01866944 0.01897604 0.01918198 0.01943698 0.01962684 0.01974565
 0.01980257 0.02022783 0.02055592 0.02072715 0.02082562 0.02082671
 0.02208032 0.02235201 0.02256562 0.02319522 0.02346113 0.02387734
 0.02397347 0.02446017 0.02502191 0.02505689 0.02505926 0.02558827
 0.02560929 0.0259637  0.02644769 0.0268734  0.02710634 0.0275513
 0.02781091 0.02800308 0.02811142 0.02897796 0.0289963  0.02966623
 0.03013153 0.0304368  0.0305023  0.03121114 0.03136765 0.03145733
 0.03151945 0.0316617  0.03265026 0.03301856 0.03311311 0.03351486
 0.03487594 0.0349962  0.03574894 0.03628812 0.03685833 0.03698335
 0.03704844 0.03710382 0.03710846 0.03819546 0.03912705 0.03950126
 0.0402298  0.04125934 0.0413145  0.04153191 0.04178659 0.04285052
 0.04307679 0.04363597 0.04384513 0.04467579 0.04524894 0.04645782
 0.04706812 0.0479776  0.04864354 0.04896437 0.04897378 0.04927422
 0.05127221 0.05129593 0.05169911 0.05407477 0.05445113 0.0548635
 0.05496077 0.05675394 0.05688616 0.05734964 0.0576703  0.05953101
 0.05979576 0.06034085 0.06039438 0.06063713 0.06236804 0.06271563
 0.06363536 0.06495922 0.06625811 0.06730709 0.06951895 0.07018697
 0.070655   0.07106638 0.07244154 0.07258876 0.07379132 0.07467254
 0.07497425 0.07541364 0.07829673 0.07857166 0.07885955 0.07913982
 0.07952422 0.07956749 0.08122804 0.08222906 0.08469898 0.08483472
 0.08617091 0.08729079 0.09109461 0.09125698 0.0927958  0.09329782
 0.09338022 0.09346969 0.09401051 0.09501206 0.09594025 0.09622007
 0.1010429  0.10282063 0.10673702 0.10718679 0.10827677 0.10890896
 0.11081923 0.11163795 0.11277987 0.11524376 0.11576296 0.11667909
 0.12307432 0.12343523 0.12458025 0.12556088 0.1275133  0.1315986
 0.13294391 0.13406993 0.1349224  0.1361141  0.13638751 0.14422058
 0.14610419 0.14704476 0.14817256 0.15240017 0.15703197 0.16032495
 0.16930366 0.17066434 0.17123087 0.17413065 0.17952268 0.19061325
 0.19678122 0.19827686 0.21045534 0.22687307 0.23091549 0.23701093
 0.24391367 0.24867547 0.2528415  0.28267696 0.29665753 0.31745195
 0.34264687 0.40131807]",16.03500747680664,-0.7733047884171684,320
8,1.8943166732788086,0.0670810341835022,0.13247895240783691,module.layer2.1.conv1,"[2.4447694e-05 2.4529139e-05 2.9390514e-05 ... 4.5559686e-02 4.8784755e-02
 6.7081034e-02]",11.793294906616211,-2.2227916590035846,2500
9,1.874258041381836,0.0632290244102478,0.13519412279129028,module.layer2.1.conv2,"[2.5366977e-05 2.8949540e-05 2.9474502e-05 ... 5.5112895e-02 5.7214614e-02
 6.3229024e-02]",11.701391220092773,-2.247391927895559,2500
