,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3016433715820312,2.316413164138794,0.2610381841659546,module.conv1,"[3.3486039e-08 3.2433917e-07 8.9895752e-07 5.2111818e-06 1.9943280e-05
 3.0095178e-05 1.2582265e-04 2.2897823e-04 3.8472092e-04 7.1149238e-04
 1.4040323e-03 1.5113327e-03 2.8304227e-03 8.4402794e-03 1.7741062e-02
 3.0151464e-02 3.9824594e-02 5.2452877e-02 1.0126755e-01 4.0810257e-01
 6.5108806e-01 7.4431032e-01 1.0239794e+00 1.1390982e+00 1.5098338e+00
 1.7332274e+00 2.3164132e+00]",9.783184051513672,0.4748603599510838,27
1,1.4915509223937988,0.49282512068748474,0.16936039924621582,module.layer1.0.conv1,"[2.17951128e-05 3.33127828e-05 4.90037273e-05 5.43087153e-05
 5.80314372e-05 5.84818918e-05 6.26914843e-05 6.30662762e-05
 6.74388575e-05 6.88582804e-05 8.55827166e-05 8.71059092e-05
 8.75039550e-05 8.87078349e-05 9.34548661e-05 1.01875710e-04
 1.12556198e-04 1.16628762e-04 1.28390486e-04 1.40941556e-04
 1.52688299e-04 1.63245481e-04 1.69715116e-04 1.87857047e-04
 1.95285218e-04 2.12723346e-04 2.15931825e-04 2.25125230e-04
 2.57239502e-04 2.64194940e-04 2.68858363e-04 2.83369765e-04
 2.97465391e-04 3.34767596e-04 3.38907150e-04 3.38948099e-04
 3.56904697e-04 3.61260842e-04 3.63006984e-04 4.17935051e-04
 4.44047473e-04 4.61719086e-04 4.76506451e-04 4.91742161e-04
 5.50644414e-04 5.80735912e-04 5.81131899e-04 6.09492941e-04
 6.09765295e-04 6.66491978e-04 6.68299908e-04 6.74429408e-04
 7.43358163e-04 7.79629103e-04 7.91915343e-04 8.05257529e-04
 9.16691613e-04 9.83546372e-04 9.90060391e-04 1.05079298e-03
 1.13769411e-03 1.18120585e-03 1.19360909e-03 1.21036207e-03
 1.26589811e-03 1.27658900e-03 1.33866223e-03 1.35999022e-03
 1.46598183e-03 1.58409507e-03 1.64401380e-03 1.73513871e-03
 1.74437754e-03 1.82719890e-03 1.89063163e-03 1.89270102e-03
 2.03612889e-03 2.12811073e-03 2.17567198e-03 2.26643076e-03
 2.60501471e-03 2.63301027e-03 2.64584227e-03 2.70456704e-03
 2.71895621e-03 2.84503936e-03 3.00072622e-03 3.30356532e-03
 3.31029389e-03 3.79827013e-03 3.84750823e-03 3.99066648e-03
 4.04878752e-03 4.05552099e-03 4.20917850e-03 4.62869508e-03
 4.78971284e-03 5.21218590e-03 5.26360935e-03 5.38935792e-03
 5.58927003e-03 5.95242530e-03 6.54613366e-03 6.71037193e-03
 6.73250016e-03 6.84421370e-03 7.22622871e-03 7.79042533e-03
 7.84923695e-03 8.33422039e-03 8.40493198e-03 8.47363751e-03
 9.39441007e-03 1.01323631e-02 1.05002057e-02 1.10823438e-02
 1.19023919e-02 1.25006614e-02 1.31921824e-02 1.35243805e-02
 1.38409827e-02 1.66645888e-02 1.72800496e-02 1.83509793e-02
 1.88642964e-02 1.89703256e-02 1.90449618e-02 2.01693941e-02
 2.03020237e-02 2.14014463e-02 2.22421885e-02 2.36515012e-02
 2.45139003e-02 2.46332362e-02 2.49240603e-02 2.63153780e-02
 3.13719437e-02 3.21334377e-02 3.26840766e-02 3.27716842e-02
 3.31038721e-02 3.37476991e-02 3.42170000e-02 3.86307053e-02
 4.02775295e-02 4.07073721e-02 4.51467335e-02 4.69687991e-02
 4.77258638e-02 4.95138802e-02 5.50824776e-02 5.70921972e-02
 5.81649244e-02 6.34302273e-02 6.69211969e-02 6.86003566e-02
 6.89897537e-02 7.22991824e-02 8.12952220e-02 8.73578116e-02
 9.08454657e-02 9.26204994e-02 9.48869288e-02 1.02553405e-01
 1.12096131e-01 1.25667587e-01 1.26478612e-01 1.38512820e-01
 1.44792527e-01 1.65409878e-01 1.74587801e-01 2.46188462e-01
 2.54823655e-01 2.59651393e-01 2.75233448e-01 2.75901228e-01
 3.09124470e-01 4.79798824e-01 4.90682065e-01 4.92825121e-01]",6.308982849121094,-0.4583642825260331,180
2,1.7350547313690186,0.36066389083862305,0.15187078714370728,module.layer1.0.conv2,"[2.24066549e-04 2.69621261e-04 3.05259222e-04 3.56437406e-04
 3.71810980e-04 6.86014246e-04 7.14118010e-04 8.14944622e-04
 8.26537376e-04 9.53990326e-04 9.61899816e-04 1.08296413e-03
 1.09397736e-03 1.12601707e-03 1.14213116e-03 1.19229942e-03
 1.33287173e-03 1.34569174e-03 1.42067077e-03 1.54006109e-03
 1.54210534e-03 1.55581825e-03 1.76761579e-03 1.78191543e-03
 1.82379817e-03 1.89193489e-03 1.95915881e-03 2.03130487e-03
 2.12237495e-03 2.19474756e-03 2.21715285e-03 2.26543099e-03
 2.37324880e-03 2.48250226e-03 2.51399353e-03 2.63111899e-03
 2.66721449e-03 2.66966294e-03 2.74848542e-03 2.92020594e-03
 3.09228082e-03 3.33140162e-03 3.38708097e-03 3.66098573e-03
 3.67501448e-03 3.67965782e-03 3.74984834e-03 3.77238821e-03
 3.80970445e-03 4.15669149e-03 4.37056366e-03 4.37573390e-03
 4.42403182e-03 4.56526410e-03 4.64052148e-03 4.64102812e-03
 4.65557305e-03 4.70085721e-03 4.80750343e-03 5.46822790e-03
 5.51191485e-03 5.62916743e-03 5.68496156e-03 5.77330589e-03
 6.41370798e-03 6.52526971e-03 6.57946663e-03 6.74021989e-03
 7.01735541e-03 7.14936666e-03 7.15909945e-03 7.48039084e-03
 7.89715629e-03 7.93873798e-03 8.43706168e-03 8.48885067e-03
 8.65712017e-03 8.91361013e-03 9.27523244e-03 1.01243379e-02
 1.04061067e-02 1.05651775e-02 1.07369795e-02 1.08755017e-02
 1.15326969e-02 1.15823690e-02 1.20804664e-02 1.26174474e-02
 1.28568914e-02 1.34097571e-02 1.38326446e-02 1.43182846e-02
 1.44124515e-02 1.44154262e-02 1.44404043e-02 1.47264861e-02
 1.53545495e-02 1.58588625e-02 1.58976335e-02 1.61862224e-02
 1.68315247e-02 1.71082243e-02 1.76789500e-02 1.78118628e-02
 1.81000270e-02 1.94510892e-02 1.97365303e-02 2.07073707e-02
 2.09637620e-02 2.10545287e-02 2.18607709e-02 2.36569867e-02
 2.48158909e-02 2.50438657e-02 2.64400765e-02 2.68541165e-02
 2.83287987e-02 2.83514857e-02 3.00578810e-02 3.06123849e-02
 3.19792479e-02 3.24492231e-02 3.58193107e-02 3.63094099e-02
 3.78738940e-02 3.98731492e-02 4.08496521e-02 4.24762778e-02
 4.32018563e-02 4.43551280e-02 4.55583334e-02 4.74609323e-02
 4.80263866e-02 4.91251126e-02 5.05898409e-02 5.27444147e-02
 5.31778038e-02 5.48145734e-02 5.56325130e-02 5.86180240e-02
 5.89721464e-02 6.09206818e-02 6.31937310e-02 6.65595978e-02
 6.88246712e-02 6.93278983e-02 7.12181777e-02 7.71293640e-02
 8.05589184e-02 8.12652633e-02 8.29860866e-02 8.66285190e-02
 8.77915323e-02 8.99048299e-02 1.01704523e-01 1.02053382e-01
 1.02072842e-01 1.02079831e-01 1.05444640e-01 1.05683155e-01
 1.24027036e-01 1.26230031e-01 1.30211443e-01 1.34098813e-01
 1.46180898e-01 1.48062661e-01 1.48416504e-01 1.53531805e-01
 1.69183552e-01 1.80263773e-01 1.85584009e-01 1.96128845e-01
 2.46561512e-01 2.52499670e-01 2.58023679e-01 2.96916783e-01
 3.09690803e-01 3.20843577e-01 3.39231372e-01 3.60663891e-01]",7.805459499359131,-0.7684511191317184,180
3,1.7475098371505737,0.3033888041973114,0.09852331876754761,module.layer1.1.conv1,"[1.17638854e-04 1.28579413e-04 1.53087283e-04 1.83578726e-04
 1.95009736e-04 1.99831222e-04 2.40850655e-04 2.55730731e-04
 2.76437815e-04 2.82304129e-04 2.85569695e-04 2.89996446e-04
 2.96640530e-04 3.09663155e-04 3.32847267e-04 3.54140822e-04
 3.59179743e-04 3.65657528e-04 4.12610476e-04 4.21194913e-04
 4.48496867e-04 5.17679844e-04 5.74845995e-04 6.01837179e-04
 6.01940032e-04 6.35027071e-04 6.56153832e-04 7.40050164e-04
 7.68235070e-04 7.70663959e-04 7.91798986e-04 9.90923261e-04
 1.01376802e-03 1.04256498e-03 1.20222813e-03 1.22731889e-03
 1.28771015e-03 1.31709257e-03 1.37683947e-03 1.39259407e-03
 1.46699615e-03 1.68312900e-03 1.70776818e-03 1.74354494e-03
 1.75656867e-03 1.86796638e-03 2.24981201e-03 2.25442019e-03
 2.28836364e-03 2.43330817e-03 2.51892139e-03 2.55717710e-03
 2.77143507e-03 2.86073191e-03 2.90389406e-03 3.05465166e-03
 3.08642886e-03 3.20881582e-03 3.32603138e-03 3.51299183e-03
 3.59231094e-03 3.73460655e-03 4.03583050e-03 4.06711595e-03
 4.06993786e-03 4.17412911e-03 4.32528602e-03 4.42545349e-03
 4.53707157e-03 4.57232352e-03 4.66933381e-03 4.80517140e-03
 4.87314444e-03 4.95311385e-03 5.19568333e-03 5.40306047e-03
 5.63382730e-03 5.98031748e-03 6.01038523e-03 6.06919220e-03
 6.11593435e-03 6.20742282e-03 6.59173727e-03 6.88443519e-03
 6.96930708e-03 7.09854905e-03 7.11369794e-03 7.56775122e-03
 7.70282233e-03 8.21879227e-03 8.47371668e-03 8.62810109e-03
 8.73998553e-03 9.00521223e-03 9.37249605e-03 9.44986474e-03
 9.52026900e-03 1.00025339e-02 1.00136735e-02 1.05390251e-02
 1.05866697e-02 1.07358601e-02 1.10455714e-02 1.14633413e-02
 1.23582594e-02 1.25846351e-02 1.29267825e-02 1.30049586e-02
 1.30430432e-02 1.32649718e-02 1.33040845e-02 1.34121217e-02
 1.34259379e-02 1.43428678e-02 1.46719273e-02 1.54825263e-02
 1.59477293e-02 1.63144264e-02 1.67442020e-02 1.69315394e-02
 1.73530653e-02 1.80453900e-02 1.87516585e-02 1.95740983e-02
 1.98418610e-02 2.02191137e-02 2.02243775e-02 2.09052097e-02
 2.19390262e-02 2.23411787e-02 2.29970030e-02 2.30287816e-02
 2.38286275e-02 2.51669269e-02 2.55803000e-02 2.73644403e-02
 2.81527620e-02 2.95905992e-02 3.08761168e-02 3.13267000e-02
 3.14537250e-02 3.26952152e-02 3.41888480e-02 3.70881185e-02
 3.74795012e-02 3.88669856e-02 3.88778485e-02 4.30301055e-02
 4.49555181e-02 4.63890433e-02 4.76571023e-02 4.77219969e-02
 4.79561612e-02 4.82659414e-02 5.31399287e-02 5.62348291e-02
 5.67599125e-02 6.02202676e-02 7.06481040e-02 7.48136938e-02
 8.02913010e-02 8.63212943e-02 8.71877670e-02 8.77855420e-02
 8.99612978e-02 9.19989124e-02 9.40075815e-02 9.87683088e-02
 1.13535345e-01 1.37235731e-01 1.40053287e-01 1.43585265e-01
 1.79136112e-01 1.83412388e-01 1.86091974e-01 2.22259507e-01
 2.46772021e-01 2.68332154e-01 3.03056985e-01 3.03388804e-01]",5.162336349487305,-0.9052108816772404,180
4,1.653339147567749,0.26218315958976746,0.1680595725774765,module.layer1.1.conv2,"[1.59799296e-04 1.72046144e-04 2.27282188e-04 2.43240283e-04
 2.68770265e-04 3.14230914e-04 3.15210113e-04 3.76023760e-04
 3.91180482e-04 3.92039539e-04 3.94174713e-04 4.22404526e-04
 4.25992417e-04 4.44202306e-04 4.48253180e-04 4.72290121e-04
 4.81012394e-04 5.04228810e-04 5.28044300e-04 5.38418011e-04
 5.40609297e-04 5.41124085e-04 5.75336686e-04 5.90551062e-04
 6.58309844e-04 6.60251128e-04 6.63925661e-04 6.94005401e-04
 6.97055075e-04 7.25332357e-04 7.71855179e-04 7.87351513e-04
 8.08666344e-04 8.14726518e-04 8.33805127e-04 9.34458862e-04
 9.46986198e-04 9.52460512e-04 9.64358158e-04 9.98897827e-04
 1.01049698e-03 1.12434942e-03 1.12880871e-03 1.15864910e-03
 1.21273170e-03 1.22067658e-03 1.30352308e-03 1.32367795e-03
 1.34811271e-03 1.42320700e-03 1.51298009e-03 1.52791769e-03
 1.64835108e-03 1.66555250e-03 1.75030052e-03 1.76235556e-03
 1.80076063e-03 1.99003168e-03 1.99134136e-03 2.02640309e-03
 2.19064183e-03 2.19268305e-03 2.29132106e-03 2.57555977e-03
 2.68693059e-03 2.69777304e-03 2.95501761e-03 3.01210769e-03
 3.25231091e-03 3.31343408e-03 3.33300722e-03 3.36110382e-03
 3.68133560e-03 3.74102383e-03 3.75397899e-03 3.78634734e-03
 3.98080004e-03 4.07125475e-03 4.29216307e-03 4.29611467e-03
 4.76463418e-03 5.51602896e-03 5.53977443e-03 5.69717167e-03
 5.72414231e-03 5.96648455e-03 6.08507870e-03 6.50666561e-03
 6.63164025e-03 6.65801717e-03 6.77418662e-03 7.69852148e-03
 8.03497713e-03 8.34159460e-03 8.57098028e-03 8.86749569e-03
 8.90211388e-03 8.97848792e-03 9.03916173e-03 9.33323521e-03
 9.99274012e-03 1.03471186e-02 1.06684025e-02 1.07732965e-02
 1.10704424e-02 1.17635578e-02 1.28640914e-02 1.28923655e-02
 1.31589109e-02 1.33438408e-02 1.44456867e-02 1.46706318e-02
 1.51171777e-02 1.51856886e-02 1.52671607e-02 1.57968588e-02
 1.68078691e-02 1.74207818e-02 1.77240204e-02 1.80803984e-02
 1.84043534e-02 1.94730964e-02 1.94921643e-02 2.00106800e-02
 2.07457542e-02 2.09511910e-02 2.17002500e-02 2.27306169e-02
 2.39711404e-02 2.43533459e-02 2.50620171e-02 2.51713246e-02
 2.56559346e-02 2.65205819e-02 2.74533462e-02 2.77788080e-02
 2.78933942e-02 2.90128533e-02 2.93985382e-02 3.18758301e-02
 3.27658542e-02 3.41035873e-02 3.48860919e-02 3.68918553e-02
 3.85708138e-02 4.12086993e-02 4.29946966e-02 4.46813740e-02
 4.94690947e-02 5.01823798e-02 5.17560020e-02 5.18684909e-02
 5.27961776e-02 5.43939434e-02 5.68554997e-02 6.01430982e-02
 6.21543266e-02 6.46515563e-02 6.69290870e-02 6.71147704e-02
 7.30196759e-02 7.31304660e-02 7.86018521e-02 8.38407055e-02
 8.41619894e-02 8.72726887e-02 9.44131836e-02 9.50529426e-02
 9.70857367e-02 1.05696194e-01 1.08800344e-01 1.10685773e-01
 1.25821352e-01 1.29503965e-01 1.34492427e-01 1.60318717e-01
 1.77352831e-01 2.06111148e-01 2.07348958e-01 2.62183160e-01]",4.516062259674072,-0.9612434561461669,180
5,1.4784386157989502,0.6018221378326416,0.12369844317436218,module.layer2.0.conv1,"[8.0018276e-07 1.0476025e-06 1.1131900e-06 ... 4.8331451e-01 5.2393132e-01
 6.0182214e-01]",36.38697814941406,-0.3260427896294928,2500
6,1.6096470355987549,0.39962446689605713,0.11303484439849854,module.layer2.0.conv2,"[1.0993204e-05 1.1982920e-05 1.4481082e-05 ... 2.9895031e-01 3.4702611e-01
 3.9962447e-01]",36.55113220214844,-0.6411995647805747,2500
7,1.5581601858139038,1.0484669208526611,0.11392927169799805,module.layer2.0.shortcut.0,"[3.82347716e-05 5.17331464e-05 5.73061334e-05 6.47948909e-05
 7.16562645e-05 7.57474118e-05 9.95172450e-05 1.06278487e-04
 1.15223600e-04 1.24357641e-04 1.28905769e-04 1.35763592e-04
 1.44284320e-04 1.52658016e-04 1.59868549e-04 1.62498953e-04
 1.75888519e-04 1.84152697e-04 2.19019930e-04 2.22078248e-04
 2.28855162e-04 2.34236883e-04 2.38362525e-04 2.55884835e-04
 2.70736316e-04 2.88803480e-04 2.89787684e-04 3.17023107e-04
 3.32980650e-04 3.42194660e-04 3.50571034e-04 3.53178795e-04
 3.71194474e-04 3.74311785e-04 3.89229826e-04 3.92686256e-04
 3.99648008e-04 4.11854213e-04 4.43486468e-04 4.44977661e-04
 4.45130601e-04 4.63958888e-04 4.73310036e-04 4.81376861e-04
 5.08092402e-04 5.08269586e-04 5.13243082e-04 5.34246035e-04
 5.77856321e-04 5.81140281e-04 6.06697402e-04 6.13610726e-04
 6.47407607e-04 6.54510804e-04 6.55706855e-04 6.66828128e-04
 7.05381623e-04 7.45095371e-04 7.50853505e-04 7.60310213e-04
 7.70026876e-04 7.83288211e-04 8.08138342e-04 8.09382298e-04
 8.68095609e-04 8.98412894e-04 9.20468883e-04 9.33924515e-04
 9.57028067e-04 9.85289807e-04 9.94607806e-04 9.97881289e-04
 1.04609202e-03 1.05420046e-03 1.08385459e-03 1.12263823e-03
 1.12594059e-03 1.14004978e-03 1.14704319e-03 1.15178269e-03
 1.17856089e-03 1.18411367e-03 1.21326256e-03 1.27747748e-03
 1.31069426e-03 1.33953395e-03 1.34639861e-03 1.43371429e-03
 1.44107244e-03 1.46189705e-03 1.52844260e-03 1.55268819e-03
 1.62142818e-03 1.66777836e-03 1.77858351e-03 1.79246289e-03
 1.79382961e-03 1.80655811e-03 1.81933516e-03 1.83804578e-03
 1.92297774e-03 1.92801876e-03 1.94345368e-03 1.96053111e-03
 2.02095648e-03 2.13639555e-03 2.15101708e-03 2.29004049e-03
 2.31372565e-03 2.31548189e-03 2.31583090e-03 2.37860763e-03
 2.39262637e-03 2.39567016e-03 2.41978909e-03 2.55466555e-03
 2.60062749e-03 2.69999518e-03 2.79777241e-03 2.88125081e-03
 2.94725923e-03 2.98325904e-03 3.13079404e-03 3.15521564e-03
 3.18530458e-03 3.20920697e-03 3.30895954e-03 3.40662827e-03
 3.46209295e-03 3.46327806e-03 3.51782585e-03 3.57466284e-03
 3.63876228e-03 3.69618484e-03 3.74313723e-03 3.89523921e-03
 3.98740452e-03 4.10952419e-03 4.12281370e-03 4.12682677e-03
 4.20415448e-03 4.27819462e-03 4.45197104e-03 4.58976440e-03
 4.72854543e-03 4.81801154e-03 4.84429905e-03 4.86166403e-03
 5.07937325e-03 5.23886224e-03 5.25778811e-03 5.39318519e-03
 5.49388025e-03 5.50101884e-03 5.68452664e-03 5.73533913e-03
 5.77797601e-03 5.99373458e-03 6.37529977e-03 6.42187428e-03
 6.46282407e-03 6.48046704e-03 6.61724061e-03 6.74035912e-03
 6.91150269e-03 6.92585343e-03 7.10845273e-03 7.14826304e-03
 7.48618646e-03 7.55467871e-03 7.64317531e-03 7.83580355e-03
 7.93146715e-03 7.97865447e-03 8.20159074e-03 8.28920584e-03
 8.77678860e-03 8.79572704e-03 8.91025830e-03 8.93077161e-03
 9.06816125e-03 9.14526451e-03 9.52523760e-03 9.60308965e-03
 1.00545110e-02 1.00914901e-02 1.03262160e-02 1.06270369e-02
 1.07535878e-02 1.08697554e-02 1.14778439e-02 1.15641747e-02
 1.17032304e-02 1.18187303e-02 1.20713040e-02 1.20961713e-02
 1.23346485e-02 1.34233497e-02 1.35255745e-02 1.36652030e-02
 1.36672901e-02 1.37873385e-02 1.39681343e-02 1.41015267e-02
 1.42735364e-02 1.52124790e-02 1.55011881e-02 1.55772278e-02
 1.59601253e-02 1.65456347e-02 1.74590480e-02 1.76807363e-02
 1.77371800e-02 1.85694285e-02 1.89392734e-02 1.89526174e-02
 1.92451458e-02 1.93750188e-02 1.97539348e-02 2.05572229e-02
 2.10029706e-02 2.10112166e-02 2.10690387e-02 2.27475986e-02
 2.27560177e-02 2.31876057e-02 2.34991126e-02 2.36934703e-02
 2.42004208e-02 2.44481750e-02 2.56527029e-02 2.57757604e-02
 2.59653144e-02 2.64755748e-02 2.73367502e-02 2.87020430e-02
 2.94282343e-02 3.11898999e-02 3.12164221e-02 3.20184603e-02
 3.21748331e-02 3.39757986e-02 3.54295783e-02 3.73579860e-02
 3.74863967e-02 3.80598903e-02 3.83295827e-02 3.91383208e-02
 4.06153128e-02 4.09661680e-02 4.14919518e-02 4.17139195e-02
 4.35225070e-02 4.46773879e-02 4.52516004e-02 4.63549681e-02
 4.64498438e-02 4.88055386e-02 4.90584970e-02 4.97194864e-02
 5.12909852e-02 5.19865602e-02 5.71620092e-02 5.96894249e-02
 5.98143637e-02 6.09709546e-02 6.13331869e-02 6.45861924e-02
 6.88663349e-02 7.29511753e-02 7.31790587e-02 7.55511448e-02
 7.70308524e-02 7.90466219e-02 8.20593536e-02 8.34797695e-02
 8.38464573e-02 8.65191370e-02 8.75144452e-02 1.00162014e-01
 1.01557694e-01 1.08115919e-01 1.09118961e-01 1.10478997e-01
 1.11113302e-01 1.11179575e-01 1.12260014e-01 1.17908418e-01
 1.23002626e-01 1.31225169e-01 1.41260684e-01 1.48821682e-01
 1.51739597e-01 1.58002555e-01 1.63960561e-01 1.77003473e-01
 1.79257706e-01 1.80358410e-01 1.81101546e-01 1.86651796e-01
 1.90161094e-01 1.99712455e-01 2.19592392e-01 2.24913508e-01
 2.39392623e-01 2.66050756e-01 2.70237088e-01 2.80105770e-01
 3.10330510e-01 3.35841477e-01 3.36277395e-01 3.43680322e-01
 3.88879359e-01 4.02953207e-01 4.51152056e-01 5.14171243e-01
 6.12005472e-01 6.39370263e-01 7.28177190e-01 1.04846692e+00]",14.59083366394043,0.032027566621769546,320
8,1.6022913455963135,0.2673879563808441,0.12691086530685425,module.layer2.1.conv1,"[7.8002658e-06 7.8427147e-06 8.1506414e-06 ... 2.3638485e-01 2.4885505e-01
 2.6738796e-01]",30.010520935058594,-0.9178856688388067,2500
9,1.5960302352905273,0.23682284355163574,0.12649768590927124,module.layer2.1.conv2,"[5.4586762e-06 6.9012331e-06 7.2992634e-06 ... 2.2481307e-01 2.2851451e-01
 2.3682284e-01]",24.703628540039062,-0.9984388625772886,2500
