,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2386215925216675,0.29822295904159546,0.25062042474746704,module.conv1,"[3.6426205e-16 5.2705085e-16 1.9857326e-15 1.5610316e-14 5.5735332e-13
 4.3602968e-11 2.2236253e-10 6.7745982e-06 2.1583295e-05 7.3598007e-05
 1.5027921e-04 1.9436097e-04 2.5480599e-04 3.9420844e-04 1.0987628e-03
 2.5859352e-03 5.4175644e-03 7.4288845e-03 1.4962176e-02 4.3619670e-02
 8.5791752e-02 9.4247214e-02 1.5061541e-01 1.7141040e-01 1.8399028e-01
 1.9622071e-01 2.9822296e-01]",1.2567073106765747,-0.6508447704012745,27
1,1.5253654718399048,0.1178877204656601,0.14446377754211426,module.layer1.0.conv1,"[3.64836239e-07 1.15811679e-06 1.93939468e-06 2.52561722e-06
 3.21418088e-06 4.90723323e-06 7.76030993e-06 7.89716523e-06
 8.06102889e-06 8.10057190e-06 9.77785839e-06 1.21169978e-05
 1.34044685e-05 1.37815150e-05 1.42227873e-05 1.48784175e-05
 1.71168340e-05 2.12929299e-05 2.27249038e-05 2.46252766e-05
 3.03445795e-05 3.40943843e-05 3.64863517e-05 4.10531648e-05
 4.40607218e-05 4.48660030e-05 4.76369605e-05 4.79111586e-05
 5.25153700e-05 5.49156721e-05 6.15294775e-05 6.19119965e-05
 6.62597158e-05 7.30045649e-05 7.36681250e-05 7.49106912e-05
 7.86212986e-05 8.19823254e-05 8.44828028e-05 9.74539507e-05
 1.09518776e-04 1.20602635e-04 1.20954930e-04 1.28794578e-04
 1.32869260e-04 1.36111921e-04 1.40869946e-04 1.46438921e-04
 1.69951105e-04 1.73344568e-04 1.84313409e-04 1.91831423e-04
 2.05230666e-04 2.06312761e-04 2.09232894e-04 2.14671323e-04
 2.16923625e-04 2.46739713e-04 2.57442094e-04 2.68034288e-04
 3.07677430e-04 3.16815043e-04 3.40958941e-04 3.58035206e-04
 3.88116488e-04 3.92211223e-04 4.08209540e-04 4.10754699e-04
 4.21780307e-04 4.42269491e-04 4.66782134e-04 4.80878080e-04
 4.96641442e-04 5.07535995e-04 5.28334524e-04 5.44480688e-04
 5.62159985e-04 6.57497672e-04 6.73880335e-04 6.83919992e-04
 6.91989437e-04 6.94880204e-04 7.33863271e-04 7.44635414e-04
 7.62415992e-04 7.83602882e-04 8.06678494e-04 9.27567657e-04
 9.54143470e-04 1.00574736e-03 1.00873923e-03 1.06134417e-03
 1.09841512e-03 1.18296233e-03 1.19545544e-03 1.28297205e-03
 1.30346825e-03 1.36249117e-03 1.37438427e-03 1.46072020e-03
 1.47508550e-03 1.51850563e-03 1.59849052e-03 1.67242019e-03
 1.67335849e-03 1.80547871e-03 1.82571565e-03 1.82674092e-03
 1.89927709e-03 1.96495373e-03 1.99761847e-03 2.08314182e-03
 2.40135472e-03 2.41912040e-03 2.50646169e-03 2.52535916e-03
 2.54552206e-03 2.60823546e-03 2.87059974e-03 3.01419874e-03
 3.10842530e-03 3.45764775e-03 3.53653403e-03 3.78184975e-03
 4.08392539e-03 4.10367269e-03 4.19633789e-03 4.72250069e-03
 4.73655341e-03 4.99783317e-03 5.32736164e-03 5.35723055e-03
 6.00925880e-03 6.02297811e-03 6.28993427e-03 6.45052595e-03
 6.66176481e-03 6.83575124e-03 6.96594780e-03 7.75957154e-03
 7.93214142e-03 8.14218912e-03 8.21341109e-03 8.44453927e-03
 8.91817734e-03 9.13381111e-03 9.30186547e-03 9.56027210e-03
 9.57801286e-03 1.09804524e-02 1.12685487e-02 1.14725139e-02
 1.16530163e-02 1.22431591e-02 1.26406122e-02 1.46253966e-02
 1.55008808e-02 1.68890171e-02 1.74627900e-02 1.75246447e-02
 1.80896726e-02 1.83388609e-02 1.96299236e-02 2.44742762e-02
 2.78180819e-02 3.09472047e-02 3.35801467e-02 3.47983986e-02
 3.67398523e-02 4.18687128e-02 4.26718593e-02 4.32620011e-02
 5.41494712e-02 5.56157008e-02 5.89239337e-02 6.21479936e-02
 6.44132346e-02 8.64277631e-02 1.01607278e-01 1.17887720e-01]",1.3863180875778198,-1.4163497827629008,180
2,1.7430198192596436,0.058828145265579224,0.1743762195110321,module.layer1.0.conv2,"[3.5003995e-05 4.6361758e-05 4.7435144e-05 6.2437779e-05 7.0679867e-05
 1.0885352e-04 1.5386558e-04 1.6788229e-04 1.7509914e-04 2.0422405e-04
 2.2015786e-04 2.2796243e-04 2.2939655e-04 2.3571843e-04 2.5963032e-04
 2.7518364e-04 2.7711486e-04 2.8988346e-04 2.9507067e-04 3.0067860e-04
 3.1121483e-04 3.1658064e-04 3.4790661e-04 3.5421809e-04 3.8953166e-04
 4.1263606e-04 4.1722137e-04 4.3952485e-04 4.5032171e-04 4.6044687e-04
 4.6279363e-04 4.8975169e-04 4.9298274e-04 5.2789511e-04 5.3705875e-04
 5.4922519e-04 5.7611661e-04 5.9402082e-04 6.0117262e-04 6.0408731e-04
 6.0969777e-04 6.6636206e-04 6.6933897e-04 7.0627336e-04 7.1786001e-04
 7.3298463e-04 7.6093816e-04 8.0147915e-04 8.0307107e-04 8.3153963e-04
 8.3716342e-04 8.5830514e-04 8.7665266e-04 9.7275723e-04 9.7671570e-04
 9.9848222e-04 1.0124561e-03 1.0251708e-03 1.1130146e-03 1.1281865e-03
 1.1985515e-03 1.2060874e-03 1.2098702e-03 1.2430490e-03 1.2600761e-03
 1.3925708e-03 1.4094986e-03 1.4263683e-03 1.4413466e-03 1.5531924e-03
 1.5705298e-03 1.6246575e-03 1.6291367e-03 1.7261551e-03 1.7304915e-03
 1.8088282e-03 1.8564858e-03 1.8569665e-03 1.8861019e-03 1.9263173e-03
 1.9536328e-03 1.9650599e-03 1.9760658e-03 2.1273561e-03 2.1539992e-03
 2.1642614e-03 2.1797577e-03 2.3010708e-03 2.3537362e-03 2.3770556e-03
 2.3899172e-03 2.4014716e-03 2.4966937e-03 2.5380910e-03 2.5814001e-03
 2.6674718e-03 2.7633626e-03 2.9262775e-03 2.9286889e-03 2.9540018e-03
 3.1693308e-03 3.2019431e-03 3.2719551e-03 3.3311141e-03 3.5085522e-03
 3.5889545e-03 3.5959280e-03 3.8332660e-03 3.8438982e-03 3.9031745e-03
 4.2765019e-03 4.4607050e-03 4.4621793e-03 4.5305225e-03 4.6512885e-03
 5.2092108e-03 5.2845837e-03 5.3454698e-03 5.8452492e-03 5.9218388e-03
 6.1055799e-03 6.1479877e-03 6.2953173e-03 6.6148634e-03 6.6918260e-03
 6.8206438e-03 7.0643923e-03 7.0706070e-03 7.2804298e-03 7.8101899e-03
 7.8328978e-03 8.2003316e-03 8.2693025e-03 8.4972000e-03 8.6618764e-03
 8.7095518e-03 9.4678514e-03 9.5189353e-03 1.0155707e-02 1.0266521e-02
 1.0324976e-02 1.0467703e-02 1.0833989e-02 1.1972897e-02 1.2032350e-02
 1.2261746e-02 1.2477276e-02 1.2503677e-02 1.3358731e-02 1.3658387e-02
 1.3904779e-02 1.4171193e-02 1.4268454e-02 1.4902282e-02 1.5251478e-02
 1.5522767e-02 1.6423894e-02 1.7015308e-02 1.7287286e-02 1.7973669e-02
 1.8013641e-02 1.8398892e-02 1.8671095e-02 1.9712158e-02 1.9780483e-02
 2.2232642e-02 2.3517922e-02 2.4264716e-02 2.4412848e-02 2.4919963e-02
 2.7610073e-02 3.2010373e-02 3.3477444e-02 3.5357665e-02 4.3377765e-02
 4.5199290e-02 4.5920640e-02 5.3898122e-02 5.4138385e-02 5.8828145e-02]",1.2723442316055298,-2.144637458720867,180
3,1.7189674377441406,0.0430649109184742,0.14808869361877441,module.layer1.1.conv1,"[1.73075769e-05 2.86710929e-05 3.00670017e-05 3.00933225e-05
 3.02741919e-05 3.27437447e-05 3.76109056e-05 3.83728839e-05
 3.85659769e-05 4.24864411e-05 4.28992935e-05 4.62185926e-05
 4.63080105e-05 4.65334415e-05 5.08706144e-05 5.66967792e-05
 6.03082044e-05 6.35808101e-05 6.60626683e-05 7.20880707e-05
 7.99620757e-05 8.05821910e-05 8.41045694e-05 8.81133965e-05
 8.83331959e-05 9.32795956e-05 9.65720756e-05 1.03424820e-04
 1.07525222e-04 1.15943767e-04 1.33959242e-04 1.48834064e-04
 1.71327687e-04 1.94889697e-04 2.15587017e-04 2.22571020e-04
 2.22978837e-04 2.26098244e-04 2.38892899e-04 2.41530244e-04
 2.97536724e-04 3.09576048e-04 3.20294901e-04 3.23237939e-04
 3.51471739e-04 3.52755305e-04 3.68186127e-04 3.91199661e-04
 3.97189287e-04 4.15870309e-04 4.73395368e-04 4.82438016e-04
 4.83691634e-04 4.88460471e-04 5.25740732e-04 5.35953499e-04
 5.36161009e-04 5.41392423e-04 5.48981188e-04 5.95669786e-04
 6.19484286e-04 6.37292047e-04 6.47318724e-04 6.91398862e-04
 7.00805569e-04 7.12433364e-04 7.22907367e-04 7.65108620e-04
 8.11901351e-04 8.77941959e-04 8.84070003e-04 8.92625772e-04
 8.93330842e-04 9.67586995e-04 9.70239867e-04 9.80382320e-04
 9.94180911e-04 1.03248283e-03 1.08276214e-03 1.13388372e-03
 1.16130640e-03 1.16247009e-03 1.18834630e-03 1.19716139e-03
 1.25652214e-03 1.28647813e-03 1.30113331e-03 1.30720832e-03
 1.34457659e-03 1.39650377e-03 1.41685188e-03 1.43932365e-03
 1.47815980e-03 1.54412852e-03 1.60298776e-03 1.66903250e-03
 1.74243876e-03 1.80196739e-03 1.80840923e-03 1.82987319e-03
 1.89814239e-03 1.95729150e-03 2.10804143e-03 2.24267272e-03
 2.34286999e-03 2.36682314e-03 2.37149629e-03 2.39479169e-03
 2.44090380e-03 2.52927444e-03 2.63267476e-03 2.72943079e-03
 2.79670861e-03 2.83674523e-03 2.92872521e-03 3.06555722e-03
 3.07740783e-03 3.13662109e-03 3.18094995e-03 3.31788301e-03
 3.35173542e-03 3.42983846e-03 3.45146493e-03 3.52176186e-03
 3.52826691e-03 3.84496502e-03 3.84863815e-03 3.92630929e-03
 4.07200586e-03 4.23297007e-03 4.31854231e-03 4.46375413e-03
 4.52439627e-03 4.63736430e-03 5.01471525e-03 5.08232787e-03
 5.12849307e-03 5.28814737e-03 5.49451774e-03 5.58326580e-03
 5.87820634e-03 6.01328397e-03 6.10423973e-03 6.28687628e-03
 6.35648519e-03 6.76943734e-03 6.82580238e-03 6.85002515e-03
 7.01111928e-03 7.37168733e-03 7.83176720e-03 8.37567355e-03
 9.05561820e-03 9.31967702e-03 9.60002095e-03 1.02103977e-02
 1.05024027e-02 1.05566718e-02 1.08122732e-02 1.12098092e-02
 1.35719925e-02 1.37169436e-02 1.47476308e-02 1.48717575e-02
 1.59128401e-02 1.63731053e-02 1.71374809e-02 1.74195431e-02
 1.89392976e-02 2.33090781e-02 2.36973334e-02 2.46062502e-02
 2.52274815e-02 2.56723855e-02 2.84972880e-02 2.85602137e-02
 3.04585993e-02 4.07994948e-02 4.16480564e-02 4.30649109e-02]",0.8387961387634277,-2.3478971360355834,180
4,1.7022944688796997,0.03948762267827988,0.15381363034248352,module.layer1.1.conv2,"[1.86270590e-05 2.25300755e-05 3.58365724e-05 3.63193249e-05
 3.80220226e-05 3.80498532e-05 4.02761871e-05 4.13410380e-05
 4.14631977e-05 4.35942420e-05 4.59150069e-05 5.05062890e-05
 5.47800373e-05 5.83903784e-05 5.85535745e-05 6.13195225e-05
 6.25005414e-05 6.29774950e-05 7.39592651e-05 7.65880759e-05
 8.01429269e-05 8.50548022e-05 8.56810657e-05 8.78008650e-05
 8.97537975e-05 9.67062879e-05 1.00868601e-04 1.01082442e-04
 1.01374928e-04 1.05602834e-04 1.06430911e-04 1.08706736e-04
 1.10861773e-04 1.18176788e-04 1.19201337e-04 1.25919236e-04
 1.26967978e-04 1.27314430e-04 1.29454420e-04 1.33151683e-04
 1.45734622e-04 1.59781121e-04 1.65409307e-04 1.66140599e-04
 1.69023784e-04 1.70684740e-04 1.83271070e-04 1.90973820e-04
 1.91885760e-04 1.98473266e-04 2.09639606e-04 2.44922616e-04
 2.48369994e-04 2.48711905e-04 2.57313659e-04 2.73431564e-04
 2.86016962e-04 2.99658452e-04 3.01635329e-04 3.04594258e-04
 3.35770979e-04 3.38636368e-04 3.47691850e-04 3.55803699e-04
 3.63791827e-04 4.46214224e-04 4.48994571e-04 4.68189362e-04
 4.98774170e-04 5.25917567e-04 5.70644508e-04 5.77665633e-04
 5.78284671e-04 5.90776966e-04 6.11193362e-04 6.14561490e-04
 6.60857942e-04 6.87969034e-04 7.58444308e-04 7.99267902e-04
 9.08584741e-04 9.69527406e-04 1.01754989e-03 1.03789952e-03
 1.06279599e-03 1.10045995e-03 1.17976591e-03 1.23103673e-03
 1.30828249e-03 1.30862265e-03 1.37823762e-03 1.41371402e-03
 1.46328961e-03 1.51703693e-03 1.53743254e-03 1.58327527e-03
 1.67426839e-03 1.73325511e-03 1.75811246e-03 1.80734205e-03
 1.83835626e-03 1.87431090e-03 1.94348756e-03 1.95957650e-03
 1.99271506e-03 2.00398732e-03 2.07831850e-03 2.09042360e-03
 2.12570559e-03 2.35081580e-03 2.62639439e-03 2.63674883e-03
 2.77318689e-03 2.79202056e-03 2.84830271e-03 2.94480030e-03
 2.97956285e-03 3.11658275e-03 3.35764862e-03 3.40366829e-03
 3.43260285e-03 3.50833847e-03 3.77939153e-03 3.78002878e-03
 3.87048931e-03 3.88801005e-03 4.11826558e-03 4.19472018e-03
 4.20470163e-03 4.34842147e-03 4.57574101e-03 4.61703865e-03
 4.62818332e-03 4.66038659e-03 4.94268769e-03 5.03036985e-03
 5.37836086e-03 5.89143438e-03 5.89363044e-03 6.21093623e-03
 6.53207256e-03 7.12954765e-03 7.17791403e-03 7.52099091e-03
 7.53434002e-03 7.85738882e-03 8.17523710e-03 8.22638068e-03
 8.78008083e-03 8.78744200e-03 9.12607647e-03 9.25354939e-03
 9.55679268e-03 9.94467270e-03 1.02199381e-02 1.06159374e-02
 1.20882569e-02 1.24003040e-02 1.27955843e-02 1.33294165e-02
 1.34428432e-02 1.38165560e-02 1.52067747e-02 1.54480049e-02
 1.66148618e-02 1.71464588e-02 1.73277203e-02 1.78496353e-02
 1.79402456e-02 1.99640580e-02 1.99962594e-02 2.12080851e-02
 2.17125714e-02 2.24006455e-02 2.45593451e-02 2.52196901e-02
 2.59375218e-02 2.64035650e-02 3.37832458e-02 3.94876227e-02]",0.7982953786849976,-2.389236696710627,180
5,1.495464563369751,0.1244337409734726,0.12239119410514832,module.layer2.0.conv1,"[2.1548649e-07 2.1569868e-07 3.4349040e-07 ... 1.1084247e-01 1.2244029e-01
 1.2443374e-01]",8.60901165008545,-1.353487912457451,2500
6,1.6220753192901611,0.06743085384368896,0.1195865273475647,module.layer2.0.conv2,"[1.4419845e-06 1.6972339e-06 1.7970625e-06 ... 5.9088938e-02 6.1472856e-02
 6.7430854e-02]",7.675605773925781,-1.899679464687466,2500
7,1.5601667165756226,0.2023373395204544,0.12122058868408203,module.layer2.0.shortcut.0,"[1.31985098e-05 1.40950151e-05 1.78592527e-05 1.90247665e-05
 2.17751331e-05 2.34413164e-05 2.70598885e-05 2.76532137e-05
 3.09038660e-05 3.17542144e-05 3.56007877e-05 3.90898858e-05
 4.03056220e-05 4.30648433e-05 4.55222325e-05 4.70155355e-05
 4.80243616e-05 4.85832825e-05 5.10313439e-05 5.42774433e-05
 5.76175662e-05 5.96982754e-05 6.34520329e-05 6.35243414e-05
 6.51888186e-05 6.56042830e-05 6.95780036e-05 7.29796302e-05
 7.42660413e-05 7.51085172e-05 7.77427631e-05 7.79824841e-05
 7.86463570e-05 8.65389593e-05 8.79996514e-05 9.05640700e-05
 9.08062284e-05 9.87117965e-05 1.02290061e-04 1.09764325e-04
 1.11292182e-04 1.15679693e-04 1.18616961e-04 1.25739825e-04
 1.26705942e-04 1.26940591e-04 1.30207773e-04 1.35567388e-04
 1.36660703e-04 1.39124881e-04 1.49540312e-04 1.53670262e-04
 1.54535344e-04 1.57726477e-04 1.58204712e-04 1.59641437e-04
 1.65188700e-04 1.70351777e-04 1.78285933e-04 1.78398463e-04
 1.82295000e-04 1.85907309e-04 1.93953412e-04 2.02064984e-04
 2.02270530e-04 2.11132632e-04 2.12730229e-04 2.20568472e-04
 2.20709349e-04 2.28706602e-04 2.35409432e-04 2.39243571e-04
 2.49156205e-04 2.52559490e-04 2.55475839e-04 2.72137084e-04
 2.74242164e-04 2.80203094e-04 2.85578193e-04 2.88442621e-04
 3.07096459e-04 3.07811977e-04 3.12498654e-04 3.14394099e-04
 3.14789620e-04 3.16566642e-04 3.19296203e-04 3.33570817e-04
 3.45062581e-04 3.59607453e-04 3.76166136e-04 3.85088148e-04
 3.94677074e-04 3.97182390e-04 4.00488148e-04 4.04145219e-04
 4.13162255e-04 4.16546798e-04 4.24314581e-04 4.31507127e-04
 4.32156696e-04 4.42227902e-04 4.53550951e-04 4.63146542e-04
 4.76350338e-04 4.98872716e-04 4.98898502e-04 5.01288625e-04
 5.10910992e-04 5.29303448e-04 5.37877670e-04 5.44623763e-04
 5.48402488e-04 5.48576354e-04 5.62842295e-04 5.71706390e-04
 6.09588693e-04 6.10291783e-04 6.14548917e-04 6.24620181e-04
 6.26015768e-04 6.39846665e-04 6.58615259e-04 6.72443770e-04
 6.78970537e-04 6.90085697e-04 6.91942289e-04 7.08509411e-04
 7.36532209e-04 7.41786498e-04 7.51746120e-04 8.15000327e-04
 8.21924652e-04 8.23748473e-04 8.43346352e-04 8.54124955e-04
 8.69597890e-04 8.72603792e-04 8.81809625e-04 8.84242472e-04
 9.10237373e-04 9.55560070e-04 9.69325018e-04 9.70339461e-04
 1.02012348e-03 1.05344923e-03 1.06055092e-03 1.06772897e-03
 1.07650924e-03 1.10541389e-03 1.10657024e-03 1.14255503e-03
 1.18352461e-03 1.18559145e-03 1.25556497e-03 1.25561585e-03
 1.25699677e-03 1.26427738e-03 1.27855281e-03 1.29189936e-03
 1.34118367e-03 1.36393320e-03 1.40375260e-03 1.40391872e-03
 1.43674749e-03 1.45891681e-03 1.46750500e-03 1.51016540e-03
 1.52765820e-03 1.55155757e-03 1.60641200e-03 1.63910293e-03
 1.66453642e-03 1.67903432e-03 1.72620581e-03 1.74635754e-03
 1.78635935e-03 1.92354794e-03 1.97416544e-03 1.97496777e-03
 2.03462970e-03 2.10223394e-03 2.11779377e-03 2.13619717e-03
 2.15926301e-03 2.29626219e-03 2.30600173e-03 2.32195738e-03
 2.35879957e-03 2.36475375e-03 2.41435110e-03 2.43865116e-03
 2.55047437e-03 2.57381238e-03 2.61298986e-03 2.63477280e-03
 2.63518700e-03 2.69836280e-03 2.80564209e-03 2.94198515e-03
 3.07047507e-03 3.11727775e-03 3.14878672e-03 3.20421555e-03
 3.21172178e-03 3.22738709e-03 3.28231719e-03 3.30545590e-03
 3.41082434e-03 3.55465896e-03 3.56162502e-03 3.63785191e-03
 3.70449200e-03 3.72875226e-03 3.87931243e-03 3.97064863e-03
 4.04431298e-03 4.12289333e-03 4.24518576e-03 4.26447950e-03
 4.43394482e-03 4.54415334e-03 4.54542600e-03 4.75813262e-03
 4.81291022e-03 4.84867347e-03 4.96225571e-03 5.03171142e-03
 5.38367126e-03 5.50748734e-03 5.58892032e-03 5.64087462e-03
 5.77916531e-03 5.78069128e-03 5.94733795e-03 5.98841766e-03
 6.26700697e-03 6.29069796e-03 6.31634798e-03 6.47863559e-03
 7.18601141e-03 7.22783245e-03 7.34677585e-03 7.77330901e-03
 7.82955717e-03 7.99912401e-03 8.27185623e-03 8.32888577e-03
 8.81269202e-03 8.86570849e-03 8.87024496e-03 9.22511518e-03
 9.39377025e-03 9.51104425e-03 9.79763828e-03 9.80696827e-03
 1.01207895e-02 1.06370170e-02 1.08170873e-02 1.13118468e-02
 1.16558094e-02 1.18439281e-02 1.20818960e-02 1.23690870e-02
 1.32665355e-02 1.33508444e-02 1.35195665e-02 1.39667979e-02
 1.41387591e-02 1.43826324e-02 1.49602257e-02 1.53334644e-02
 1.53407147e-02 1.58071462e-02 1.58621930e-02 1.63338538e-02
 1.65682938e-02 1.70893446e-02 1.75592937e-02 1.94042288e-02
 1.97762549e-02 1.99098419e-02 1.99594609e-02 2.04050522e-02
 2.06916686e-02 2.17503048e-02 2.19314657e-02 2.35694349e-02
 2.41412763e-02 2.51771025e-02 2.56096367e-02 2.67242193e-02
 2.80276109e-02 2.92416941e-02 2.99036577e-02 3.19304354e-02
 3.27358507e-02 3.28783207e-02 3.39662731e-02 3.61941420e-02
 3.72262858e-02 4.07638401e-02 4.20430228e-02 4.42449301e-02
 4.73007225e-02 4.81626056e-02 5.26957139e-02 5.51559106e-02
 5.90773858e-02 6.02404326e-02 6.04236498e-02 6.07079081e-02
 6.89669922e-02 7.76376426e-02 8.85444731e-02 8.91185328e-02
 1.09016836e-01 1.15182057e-01 1.39234781e-01 2.02337340e-01]",2.823221206665039,-1.0826370736003812,320
8,1.6527209281921387,0.05142579600214958,0.12694254517555237,module.layer2.1.conv1,"[2.4798487e-06 2.4898416e-06 2.5639251e-06 ... 4.4004381e-02 4.4379208e-02
 5.1425796e-02]",6.426420211791992,-2.130058096413081,2500
9,1.62321138381958,0.04791028052568436,0.12781456112861633,module.layer2.1.conv2,"[1.1827477e-06 1.2558412e-06 1.3449969e-06 ... 4.1793160e-02 4.1897498e-02
 4.7910281e-02]",5.362209796905518,-2.141943133587155,2500
