,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3359665870666504,2.3666458129882812,0.2604391574859619,module.conv1,"[3.0194453e-06 6.6347857e-06 2.8967557e-05 3.7289126e-05 9.7361590e-05
 1.4516720e-04 1.6429767e-04 4.8596394e-04 8.4091473e-04 2.2345718e-03
 3.1639109e-03 5.7543926e-03 8.2203094e-03 1.2675114e-02 1.9290932e-02
 3.4684677e-02 4.7023993e-02 9.1404393e-02 1.2631643e-01 4.1000375e-01
 5.3544664e-01 6.5576631e-01 8.1672573e-01 9.3798709e-01 1.5479224e+00
 1.8583453e+00 2.3666458e+00]",9.48142147064209,0.49982954413514935,27
1,1.5416607856750488,0.5464884638786316,0.11761048436164856,module.layer1.0.conv1,"[7.74496366e-05 7.82149727e-05 9.78505414e-05 1.06105777e-04
 1.06809763e-04 1.21194476e-04 1.36508534e-04 1.39341952e-04
 1.52643654e-04 1.60207041e-04 1.62193843e-04 1.72201981e-04
 1.99642032e-04 2.06698765e-04 2.11157603e-04 2.47263437e-04
 2.48732948e-04 2.83442874e-04 3.03029839e-04 3.53881711e-04
 3.60300852e-04 3.71945469e-04 3.73564108e-04 3.74676631e-04
 3.78830446e-04 4.11490328e-04 4.32510540e-04 4.41396318e-04
 4.76723508e-04 5.11341903e-04 5.21915150e-04 5.43066650e-04
 5.76923427e-04 5.91068470e-04 6.31130708e-04 6.33415359e-04
 6.65225554e-04 6.66851527e-04 7.24867219e-04 7.35563517e-04
 7.37671449e-04 7.53415399e-04 7.60786817e-04 8.47044459e-04
 8.71972181e-04 1.00603793e-03 1.01125974e-03 1.03114289e-03
 1.04720565e-03 1.07765314e-03 1.09092053e-03 1.09934679e-03
 1.10263773e-03 1.16617826e-03 1.21064228e-03 1.28803391e-03
 1.33498420e-03 1.35453616e-03 1.37426320e-03 1.46742363e-03
 1.56367116e-03 1.71762181e-03 1.72165071e-03 1.84174371e-03
 1.86566531e-03 1.90034357e-03 1.97808188e-03 1.98459183e-03
 1.98496785e-03 1.99270179e-03 2.11143913e-03 2.16093520e-03
 2.33433838e-03 2.35846266e-03 2.52805557e-03 2.54777307e-03
 2.63779867e-03 2.86360900e-03 2.94357678e-03 3.18684452e-03
 3.43499100e-03 3.51465284e-03 3.62779316e-03 3.79589014e-03
 3.92903807e-03 3.94886453e-03 4.11790190e-03 4.20086924e-03
 4.34310129e-03 4.71757120e-03 4.92302701e-03 4.93407296e-03
 4.99808090e-03 5.09884022e-03 5.32813929e-03 5.45004616e-03
 5.58281038e-03 6.36737188e-03 6.41831150e-03 6.67152274e-03
 6.88487524e-03 6.96959719e-03 7.16816355e-03 7.33720092e-03
 7.54692219e-03 7.67742982e-03 7.83359818e-03 8.09199922e-03
 8.62132479e-03 9.27197747e-03 9.40668210e-03 1.02572571e-02
 1.09519372e-02 1.12776794e-02 1.14102960e-02 1.19535048e-02
 1.27485190e-02 1.29773291e-02 1.34968534e-02 1.35684181e-02
 1.38351982e-02 1.52744129e-02 1.57122370e-02 1.61629245e-02
 1.74030196e-02 1.78059246e-02 1.80915445e-02 1.92322861e-02
 1.98306777e-02 2.02063266e-02 2.14312505e-02 2.21620835e-02
 2.41642296e-02 2.41898745e-02 2.54340153e-02 2.63429452e-02
 2.80343667e-02 2.97804624e-02 3.06018572e-02 3.13622318e-02
 3.59697007e-02 3.78183164e-02 4.09728847e-02 4.11213636e-02
 4.26145270e-02 4.31631431e-02 4.67225872e-02 5.02091385e-02
 5.56877926e-02 5.60552441e-02 5.92760667e-02 6.41061291e-02
 6.69229403e-02 7.27683902e-02 7.27850795e-02 8.01483318e-02
 8.23617280e-02 8.25692192e-02 8.43893737e-02 9.15690139e-02
 9.37045887e-02 9.75543186e-02 1.02317005e-01 1.08191505e-01
 1.17361866e-01 1.30676791e-01 1.32436186e-01 1.58407912e-01
 1.59849644e-01 1.71358645e-01 1.74133986e-01 1.90705910e-01
 2.08217591e-01 2.09093049e-01 3.19420546e-01 3.23841065e-01
 3.37515533e-01 4.04169798e-01 4.81533349e-01 5.46488464e-01]",6.481966018676758,-0.40456108383626266,180
2,1.700272560119629,0.3375034034252167,0.16191032528877258,module.layer1.0.conv2,"[3.2567341e-04 4.1286743e-04 5.2667351e-04 5.8730319e-04 6.1111688e-04
 6.4027018e-04 8.2532363e-04 8.3979603e-04 8.7154936e-04 8.8068453e-04
 8.9293544e-04 9.5998653e-04 9.7420847e-04 1.0773112e-03 1.2484351e-03
 1.3203115e-03 1.3297875e-03 1.3829987e-03 1.4331352e-03 1.4448483e-03
 1.4863809e-03 1.5264943e-03 1.6798688e-03 1.7270093e-03 1.7713212e-03
 1.8117002e-03 1.8273413e-03 1.9209556e-03 1.9300552e-03 1.9947183e-03
 2.1885494e-03 2.3180216e-03 2.3638729e-03 2.3717936e-03 2.4413515e-03
 2.5307375e-03 2.5311655e-03 2.6036741e-03 2.8026085e-03 2.8305694e-03
 2.8937047e-03 3.1031226e-03 3.1372879e-03 3.2400417e-03 3.2633424e-03
 3.3212034e-03 3.3891900e-03 3.6467167e-03 3.6516208e-03 3.7667602e-03
 3.7934040e-03 3.9034849e-03 4.2144302e-03 4.3643112e-03 4.4350321e-03
 4.4466229e-03 4.5587271e-03 4.7203936e-03 4.7400440e-03 5.1029162e-03
 5.2592782e-03 5.2884994e-03 5.3221858e-03 5.4732384e-03 5.4820147e-03
 5.4873382e-03 6.0636611e-03 6.2519084e-03 6.2655513e-03 6.3102017e-03
 6.6381935e-03 6.8297847e-03 7.0301061e-03 7.3618954e-03 7.4576428e-03
 7.5986553e-03 8.0972835e-03 8.4376801e-03 8.5160425e-03 8.5943425e-03
 8.6602708e-03 9.6415747e-03 9.6920002e-03 9.7132241e-03 9.8218452e-03
 1.0471721e-02 1.0976639e-02 1.1575938e-02 1.1979969e-02 1.2182682e-02
 1.2714932e-02 1.2917779e-02 1.3064932e-02 1.3657935e-02 1.3809471e-02
 1.4239068e-02 1.5188181e-02 1.5508383e-02 1.6403859e-02 1.6790302e-02
 1.7299052e-02 1.7681705e-02 1.8723127e-02 1.8890822e-02 1.9221844e-02
 1.9499633e-02 2.0606484e-02 2.1009898e-02 2.1428354e-02 2.2041023e-02
 2.2540191e-02 2.2963567e-02 2.4651926e-02 2.5633650e-02 2.5992634e-02
 2.7481474e-02 2.8182663e-02 2.8654056e-02 2.9441686e-02 2.9607546e-02
 3.0863335e-02 3.3101644e-02 3.3980690e-02 3.4713831e-02 3.4785941e-02
 3.6008112e-02 4.1320693e-02 4.2682987e-02 4.3725181e-02 4.4908348e-02
 4.5883801e-02 4.6323564e-02 4.6994947e-02 4.9116544e-02 5.0223138e-02
 5.0473720e-02 5.0753172e-02 5.2825630e-02 5.3029254e-02 5.7433065e-02
 5.7766717e-02 6.1842415e-02 6.2890798e-02 6.3996270e-02 6.8251289e-02
 6.8798967e-02 7.0907891e-02 7.1781218e-02 7.1868800e-02 7.5334795e-02
 7.6910049e-02 7.9317294e-02 7.9320535e-02 8.0892488e-02 8.0969304e-02
 8.6636342e-02 9.2040315e-02 9.5785774e-02 9.9900067e-02 1.0389767e-01
 1.1027032e-01 1.1241815e-01 1.2454497e-01 1.3155848e-01 1.3279073e-01
 1.3831791e-01 1.4607160e-01 1.7403600e-01 1.8367930e-01 2.0686959e-01
 2.3622274e-01 2.4272691e-01 2.5607723e-01 2.7928084e-01 2.9345071e-01
 2.9354391e-01 2.9453388e-01 3.0672783e-01 3.2597837e-01 3.3750340e-01]",7.73812198638916,-0.80205570622763,180
3,1.6467158794403076,0.3306367099285126,0.1197323203086853,module.layer1.1.conv1,"[1.09803317e-04 1.30379587e-04 1.33003676e-04 1.54382768e-04
 1.63248027e-04 1.74858564e-04 1.82214484e-04 1.83363649e-04
 2.07350982e-04 2.18549860e-04 2.47437623e-04 2.51128804e-04
 2.58359767e-04 2.74298305e-04 2.81757733e-04 2.85925169e-04
 3.28590162e-04 3.52871808e-04 3.57088953e-04 3.74797266e-04
 3.91713955e-04 4.29863489e-04 4.46432794e-04 4.62888915e-04
 5.00939845e-04 6.33808435e-04 6.40540849e-04 6.93070295e-04
 6.93641370e-04 6.95880037e-04 7.01903016e-04 8.05412536e-04
 8.08212499e-04 8.43402580e-04 8.70727468e-04 8.92991840e-04
 9.02060827e-04 9.32111288e-04 9.81079065e-04 1.09252718e-03
 1.10272365e-03 1.17024023e-03 1.17874506e-03 1.21665420e-03
 1.22799864e-03 1.31830503e-03 1.34920562e-03 1.48318149e-03
 1.62140629e-03 1.70435931e-03 1.83502270e-03 1.84777426e-03
 1.85085752e-03 1.88614195e-03 1.99681241e-03 2.18732236e-03
 2.25841138e-03 2.38840957e-03 2.43396382e-03 2.52187275e-03
 2.67678848e-03 2.87430990e-03 2.92080245e-03 2.93865614e-03
 2.97899940e-03 3.11759813e-03 3.15597188e-03 3.30125424e-03
 3.45856952e-03 3.52468272e-03 3.56135913e-03 3.56508652e-03
 3.63680930e-03 3.75602790e-03 3.89781687e-03 3.91695835e-03
 4.25217906e-03 4.39166278e-03 4.41029947e-03 4.48711962e-03
 4.55935812e-03 4.74741077e-03 5.01008937e-03 5.01110591e-03
 5.08703198e-03 5.39142359e-03 5.42531069e-03 5.58588514e-03
 5.86366141e-03 5.95541717e-03 6.11238834e-03 6.17880048e-03
 6.69135805e-03 6.71284553e-03 6.79505477e-03 6.79730158e-03
 7.20951147e-03 7.75678921e-03 7.86414929e-03 8.17280076e-03
 8.22279230e-03 8.40618368e-03 8.57166015e-03 8.68571643e-03
 9.14304610e-03 9.23150033e-03 9.38344561e-03 9.40637197e-03
 9.72722471e-03 9.94208176e-03 1.06293336e-02 1.07485363e-02
 1.18382182e-02 1.19217308e-02 1.20021915e-02 1.25454161e-02
 1.29027171e-02 1.35013098e-02 1.43145658e-02 1.43358195e-02
 1.51857864e-02 1.55032687e-02 1.57115348e-02 1.64769292e-02
 1.71376653e-02 1.71936098e-02 1.81631427e-02 1.95681788e-02
 1.97774060e-02 2.09194310e-02 2.16164440e-02 2.29762178e-02
 2.32848916e-02 2.33232807e-02 2.45084874e-02 2.50623804e-02
 2.63560135e-02 2.66599283e-02 2.71629598e-02 2.84880269e-02
 2.91054416e-02 2.94934288e-02 3.21105905e-02 3.34881060e-02
 3.44302207e-02 3.52856219e-02 3.76741365e-02 3.85594815e-02
 4.23092507e-02 4.49165814e-02 4.52009104e-02 4.69995923e-02
 4.80985232e-02 4.98262383e-02 5.14213666e-02 5.19675501e-02
 5.60668781e-02 6.02200627e-02 6.06822520e-02 7.29621723e-02
 7.79721886e-02 7.84450322e-02 7.91044831e-02 7.91427568e-02
 8.74291360e-02 9.69483703e-02 9.81591418e-02 1.05918013e-01
 1.27940774e-01 1.47423685e-01 1.47516847e-01 1.50285542e-01
 1.59895495e-01 1.79467708e-01 1.83102578e-01 1.97114944e-01
 2.43342787e-01 3.03449601e-01 3.25256199e-01 3.30636710e-01]",4.9873247146606445,-0.7914922242240914,180
4,1.617773175239563,0.27757981419563293,0.18550151586532593,module.layer1.1.conv2,"[9.90969274e-05 1.40449221e-04 1.58769923e-04 1.63115066e-04
 1.91295811e-04 2.17840294e-04 2.24419942e-04 2.33936793e-04
 2.43658957e-04 2.51251273e-04 3.06553935e-04 3.07493174e-04
 3.07748531e-04 3.12633667e-04 3.38001060e-04 3.84238432e-04
 3.94884322e-04 4.04132123e-04 4.18235315e-04 4.29852225e-04
 4.54094028e-04 4.71610634e-04 4.93918720e-04 4.94061736e-04
 5.20368689e-04 5.37525455e-04 5.99955732e-04 6.09834387e-04
 6.33061980e-04 6.57753495e-04 6.94325776e-04 7.26739585e-04
 7.51837739e-04 7.56818336e-04 7.87000405e-04 8.37444852e-04
 8.39558546e-04 8.82173830e-04 8.82377441e-04 8.84999929e-04
 9.39156977e-04 9.63058090e-04 9.71112808e-04 1.04608969e-03
 1.11355982e-03 1.14007667e-03 1.14057842e-03 1.14920619e-03
 1.19885465e-03 1.29020715e-03 1.38587540e-03 1.40701211e-03
 1.48306135e-03 1.50433136e-03 1.53309619e-03 1.54255156e-03
 1.76571740e-03 1.81763119e-03 1.82573346e-03 1.87014672e-03
 1.96618098e-03 2.01523467e-03 2.03295192e-03 2.06732005e-03
 2.14726990e-03 2.25010887e-03 2.56851595e-03 2.57421448e-03
 2.71762698e-03 2.74799555e-03 2.80420389e-03 3.06853629e-03
 3.16184037e-03 3.29999439e-03 3.32686887e-03 3.46088619e-03
 3.62533308e-03 3.70735978e-03 3.81342485e-03 3.91683215e-03
 4.12950618e-03 4.13478725e-03 4.26042452e-03 4.30149399e-03
 4.36138595e-03 4.91575571e-03 4.92682727e-03 5.16420975e-03
 5.43501973e-03 5.56657556e-03 5.65659069e-03 6.02404680e-03
 6.15006313e-03 6.16775779e-03 6.37584832e-03 6.62991358e-03
 6.84878556e-03 7.43029220e-03 7.43422564e-03 7.67361652e-03
 7.73844216e-03 8.48769862e-03 8.66204966e-03 9.14286822e-03
 9.42557212e-03 9.98423062e-03 1.06707821e-02 1.06868120e-02
 1.10931713e-02 1.14303846e-02 1.23303263e-02 1.24731418e-02
 1.28673948e-02 1.31276846e-02 1.34021165e-02 1.54887270e-02
 1.59871653e-02 1.60090625e-02 1.60807576e-02 1.64017901e-02
 1.73316877e-02 1.77447852e-02 1.82772540e-02 1.82991102e-02
 1.83506329e-02 1.90470554e-02 2.08188910e-02 2.09888741e-02
 2.19563339e-02 2.31647678e-02 2.32008770e-02 2.34555323e-02
 2.34975051e-02 2.46700197e-02 2.47952100e-02 2.60519050e-02
 2.71495096e-02 2.86900867e-02 2.94435173e-02 3.03782467e-02
 3.09600662e-02 3.23105380e-02 3.64326313e-02 3.70840766e-02
 3.80295254e-02 3.88825350e-02 4.10958827e-02 4.18518819e-02
 4.23596799e-02 4.27735075e-02 4.50262465e-02 4.78046685e-02
 4.83950116e-02 4.98511344e-02 5.30428924e-02 5.64268604e-02
 5.88087812e-02 5.88455461e-02 5.93964718e-02 6.34465441e-02
 6.36798441e-02 6.47022054e-02 7.61591345e-02 7.86860511e-02
 8.37831050e-02 8.60684812e-02 8.96739289e-02 8.97366256e-02
 9.17126760e-02 9.59983468e-02 1.09359011e-01 1.19050190e-01
 1.27717867e-01 1.34412110e-01 1.45151496e-01 1.60106838e-01
 1.73657492e-01 2.07842320e-01 2.60217637e-01 2.77579814e-01]",4.373911380767822,-0.9004721555795311,180
5,1.460547685623169,0.5691117644309998,0.12076488137245178,module.layer2.0.conv1,"[7.9646446e-07 8.2073461e-07 8.8905904e-07 ... 4.4005290e-01 4.5303938e-01
 5.6911176e-01]",32.80898666381836,-0.35754563243325455,2500
6,1.597341775894165,0.4177345335483551,0.11758533120155334,module.layer2.0.conv2,"[9.1803386e-06 1.2397936e-05 1.3146702e-05 ... 2.9181862e-01 3.9394149e-01
 4.1773453e-01]",33.17523193359375,-0.6055516613919829,2500
7,1.5268402099609375,1.0540921688079834,0.1084119975566864,module.layer2.0.shortcut.0,"[2.82833480e-05 4.93608131e-05 5.69954864e-05 5.77329738e-05
 7.08377556e-05 7.18206502e-05 8.69543510e-05 8.94579716e-05
 9.16629724e-05 1.00274774e-04 1.02096812e-04 1.08310123e-04
 1.25626277e-04 1.33731664e-04 1.56635419e-04 1.64784564e-04
 1.68314495e-04 1.74180183e-04 1.77405076e-04 1.79037015e-04
 1.80793621e-04 1.86449950e-04 2.12096129e-04 2.15117718e-04
 2.32251827e-04 2.41238187e-04 2.51896796e-04 2.66518968e-04
 2.71600002e-04 2.73694546e-04 3.01016145e-04 3.10045667e-04
 3.15666664e-04 3.16589256e-04 3.21634900e-04 3.30134382e-04
 3.46398738e-04 3.47707071e-04 3.75764736e-04 3.82569851e-04
 3.85001185e-04 4.13744448e-04 4.33140085e-04 4.37194714e-04
 4.40070551e-04 4.47355764e-04 4.82394651e-04 4.82674019e-04
 4.83127631e-04 5.04487951e-04 5.32744802e-04 5.39468718e-04
 5.50873636e-04 5.76549210e-04 5.86841139e-04 5.98886283e-04
 6.10490562e-04 6.10982534e-04 6.16159814e-04 6.40755170e-04
 6.52831339e-04 6.58620615e-04 6.80303667e-04 7.37330120e-04
 7.59865623e-04 7.61765114e-04 7.76730536e-04 7.86344230e-04
 8.46819370e-04 8.51476856e-04 8.64994712e-04 8.65593611e-04
 8.81514396e-04 8.96910264e-04 9.05991241e-04 9.18628764e-04
 9.28931928e-04 9.93031194e-04 9.99546377e-04 1.00412534e-03
 1.02271780e-03 1.02540746e-03 1.05892902e-03 1.07285625e-03
 1.12568936e-03 1.14894100e-03 1.17191102e-03 1.19130325e-03
 1.20193395e-03 1.27128744e-03 1.27390551e-03 1.29794201e-03
 1.31953438e-03 1.34463946e-03 1.38399913e-03 1.40576344e-03
 1.44188409e-03 1.48567313e-03 1.54593994e-03 1.55680079e-03
 1.59304088e-03 1.61954155e-03 1.63383060e-03 1.69374014e-03
 1.72960153e-03 1.75101229e-03 1.75741059e-03 1.82359735e-03
 1.90785562e-03 1.91798480e-03 1.93901581e-03 1.95651851e-03
 1.97640224e-03 1.99646410e-03 2.05981010e-03 2.10050982e-03
 2.14628270e-03 2.18994939e-03 2.19885842e-03 2.20142538e-03
 2.27298192e-03 2.33948394e-03 2.35268706e-03 2.54000747e-03
 2.54967343e-03 2.67363503e-03 2.69621215e-03 2.69922218e-03
 2.76839803e-03 2.88468716e-03 2.92914780e-03 2.98501318e-03
 3.06937285e-03 3.07269790e-03 3.11620627e-03 3.15233693e-03
 3.23865539e-03 3.32830870e-03 3.39094037e-03 3.39404540e-03
 3.39520024e-03 3.53715965e-03 3.73780541e-03 3.77082522e-03
 3.77362757e-03 3.82904964e-03 3.98049131e-03 3.98366060e-03
 3.98890255e-03 4.16348455e-03 4.25331201e-03 4.26611165e-03
 4.29214863e-03 4.62627644e-03 4.63717431e-03 4.74206312e-03
 4.88830451e-03 4.98128170e-03 5.02415420e-03 5.04310802e-03
 5.28435083e-03 5.28737903e-03 5.45107806e-03 5.47099160e-03
 5.63742593e-03 5.68730757e-03 5.68858208e-03 5.76553214e-03
 6.29994320e-03 6.46388298e-03 6.57599326e-03 6.68485416e-03
 6.69238204e-03 6.93035033e-03 6.93766400e-03 7.12792063e-03
 7.26918178e-03 7.39696808e-03 7.48591311e-03 7.48905912e-03
 7.63456663e-03 8.23290739e-03 8.25802609e-03 8.31409171e-03
 8.37593805e-03 8.76349770e-03 8.93072598e-03 9.05294251e-03
 9.14866477e-03 9.43706371e-03 9.94459540e-03 1.00547979e-02
 1.00903986e-02 1.01027694e-02 1.01644648e-02 1.04024066e-02
 1.08187729e-02 1.08489664e-02 1.14706820e-02 1.17746806e-02
 1.18157901e-02 1.21868011e-02 1.25658996e-02 1.26121407e-02
 1.29284970e-02 1.29653625e-02 1.31485220e-02 1.32275457e-02
 1.36309285e-02 1.36603191e-02 1.40841715e-02 1.43673643e-02
 1.47629958e-02 1.49518577e-02 1.51858646e-02 1.62618700e-02
 1.64499357e-02 1.67892985e-02 1.67957358e-02 1.70210227e-02
 1.71327218e-02 1.73007064e-02 1.75467916e-02 1.76084787e-02
 1.99735090e-02 2.03857720e-02 2.07041204e-02 2.14607157e-02
 2.22584102e-02 2.24621408e-02 2.25824565e-02 2.42773909e-02
 2.49202214e-02 2.49835812e-02 2.52142996e-02 2.56691203e-02
 2.60729678e-02 2.72865295e-02 2.76952926e-02 2.81960275e-02
 2.86884308e-02 2.88803000e-02 2.93405075e-02 2.94160768e-02
 3.18650529e-02 3.18752043e-02 3.27008627e-02 3.29611152e-02
 3.53219211e-02 3.68014984e-02 3.80957499e-02 3.88239697e-02
 3.96550782e-02 4.01671529e-02 4.10818867e-02 4.16354053e-02
 4.16727699e-02 4.60200869e-02 4.78001274e-02 4.79695238e-02
 4.85540740e-02 4.97750044e-02 5.23002893e-02 5.26447929e-02
 5.80611825e-02 6.14609011e-02 6.16498403e-02 6.17533103e-02
 6.56290129e-02 6.65405467e-02 7.16088638e-02 7.32367784e-02
 7.36160874e-02 7.36699626e-02 7.56810755e-02 7.61926323e-02
 8.33882764e-02 8.95109698e-02 9.11201984e-02 9.15310308e-02
 1.02373846e-01 1.02484070e-01 1.03070341e-01 1.03762150e-01
 1.11840263e-01 1.18857443e-01 1.20957516e-01 1.22915119e-01
 1.24187425e-01 1.29907191e-01 1.36270657e-01 1.46498725e-01
 1.55536458e-01 1.57658100e-01 1.61591038e-01 1.62621871e-01
 1.67939380e-01 1.85510144e-01 1.85960248e-01 1.94429576e-01
 1.97383106e-01 2.04910427e-01 2.15780005e-01 2.20581338e-01
 2.35271350e-01 2.39906147e-01 2.88835406e-01 3.12136650e-01
 3.19628239e-01 3.28460097e-01 3.46493006e-01 3.66449296e-01
 4.28612173e-01 4.47628438e-01 4.60828245e-01 5.39188385e-01
 6.20996416e-01 6.53611064e-01 8.29004049e-01 1.05409217e+00]",14.522380828857422,0.034931946318659465,320
8,1.5797345638275146,0.2733282148838043,0.11827296018600464,module.layer2.1.conv1,"[4.8276866e-06 6.0991852e-06 6.4023088e-06 ... 2.4257024e-01 2.6208520e-01
 2.7332821e-01]",26.454069137573242,-0.8898890210210889,2500
9,1.5860466957092285,0.26301729679107666,0.11942848563194275,module.layer2.1.conv2,"[7.0026067e-06 7.2260787e-06 8.1897815e-06 ... 1.8577662e-01 1.9766538e-01
 2.6301730e-01]",22.389266967773438,-0.919931968724414,2500
