,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2260432243347168,1.7758231163024902,0.25920045375823975,module.conv1,"[3.2633042e-14 2.3889636e-12 2.3725877e-11 9.3439534e-11 4.6267903e-10
 2.4114101e-08 2.7882533e-07 3.6304653e-05 7.7405370e-05 3.4308463e-04
 8.8499108e-04 9.6047204e-04 1.3004025e-03 1.7968233e-03 7.7489628e-03
 1.4764562e-02 3.0688087e-02 4.5179408e-02 7.6917030e-02 2.5776568e-01
 4.6754697e-01 5.6598794e-01 8.6898810e-01 9.6890062e-01 1.1142905e+00
 1.1605829e+00 1.7758231e+00]",7.360583305358887,0.30577481846806387,27
1,1.518371820449829,0.4325133264064789,0.1664552092552185,module.layer1.0.conv1,"[7.27591942e-06 1.16452502e-05 1.51869381e-05 1.54189256e-05
 2.28767403e-05 2.52300306e-05 2.56991625e-05 3.06129805e-05
 3.26144982e-05 3.30583171e-05 3.34750548e-05 3.67526336e-05
 4.83186559e-05 5.27747870e-05 5.77140527e-05 6.06376780e-05
 7.98810142e-05 8.74811813e-05 9.45271750e-05 9.66954103e-05
 1.00288147e-04 1.03810307e-04 1.14468785e-04 1.16838317e-04
 1.22709826e-04 1.28943604e-04 1.34522430e-04 1.48927065e-04
 1.54613328e-04 1.65680307e-04 1.67986756e-04 1.80951465e-04
 1.93352491e-04 1.95174551e-04 2.57959560e-04 2.62749934e-04
 2.71776051e-04 2.95622332e-04 2.98567349e-04 2.98906554e-04
 3.38847080e-04 3.42798681e-04 3.60908103e-04 3.69167508e-04
 3.70260008e-04 4.20037366e-04 4.30736021e-04 4.87108337e-04
 5.16177795e-04 6.00957428e-04 6.04346627e-04 6.28292677e-04
 6.97407755e-04 7.08085834e-04 7.32528220e-04 7.72085972e-04
 7.92150560e-04 8.04568641e-04 9.35722317e-04 9.44541360e-04
 9.71431728e-04 1.00805622e-03 1.02237519e-03 1.03765354e-03
 1.06292008e-03 1.12241402e-03 1.17847207e-03 1.19150337e-03
 1.42046099e-03 1.42306101e-03 1.42392749e-03 1.53504079e-03
 1.54937012e-03 1.59583415e-03 1.66073313e-03 1.73080608e-03
 1.74436602e-03 1.98139739e-03 2.02894164e-03 2.09117075e-03
 2.13430170e-03 2.37548072e-03 2.49730027e-03 2.76057026e-03
 2.78545893e-03 2.83764070e-03 2.94262706e-03 3.23140039e-03
 3.41360713e-03 3.50182084e-03 3.51504516e-03 3.65301478e-03
 3.80732003e-03 3.91698256e-03 4.16142121e-03 4.31726780e-03
 4.38324362e-03 4.48690588e-03 4.57187416e-03 4.63893218e-03
 4.75253025e-03 5.08406386e-03 5.38431201e-03 5.60818333e-03
 5.75066544e-03 5.79720922e-03 5.85876498e-03 6.15581032e-03
 7.15284841e-03 7.50978710e-03 7.62470299e-03 8.46806355e-03
 8.51722900e-03 8.67796876e-03 9.48385056e-03 1.02407942e-02
 1.03848409e-02 1.05951466e-02 1.20604308e-02 1.22000184e-02
 1.30728232e-02 1.39675001e-02 1.41814947e-02 1.44348620e-02
 1.52454795e-02 1.53205674e-02 1.54059017e-02 1.59454513e-02
 1.62317920e-02 1.82171371e-02 1.82632953e-02 1.88283417e-02
 1.90441795e-02 2.03196369e-02 2.05515139e-02 2.33781897e-02
 2.45331842e-02 2.45522186e-02 2.48054564e-02 2.50680763e-02
 2.58597247e-02 2.82144528e-02 2.85942405e-02 2.92515773e-02
 3.01116463e-02 3.34294811e-02 3.37312259e-02 3.56871784e-02
 3.79177295e-02 3.86322886e-02 3.97275724e-02 4.00356092e-02
 4.05057184e-02 4.20853570e-02 4.52956930e-02 5.00554852e-02
 5.17874397e-02 5.90727925e-02 6.08843267e-02 6.37384579e-02
 7.02139512e-02 7.78125599e-02 8.06440040e-02 8.95998776e-02
 9.54340100e-02 1.10958837e-01 1.11771882e-01 1.14231668e-01
 1.30822927e-01 1.49183109e-01 1.58198893e-01 1.58636048e-01
 1.72537073e-01 2.04945773e-01 2.15379626e-01 2.20952168e-01
 2.34815449e-01 3.34643126e-01 3.77408296e-01 4.32513326e-01]",4.9991455078125,-0.5526881120124129,180
2,1.7140564918518066,0.2816312611103058,0.15573740005493164,module.layer1.0.conv2,"[2.61422305e-04 2.63897295e-04 2.78645108e-04 2.90291384e-04
 3.19604296e-04 6.60246238e-04 7.17453077e-04 8.44402122e-04
 8.56420666e-04 8.56981031e-04 8.58657702e-04 8.92395503e-04
 9.68823442e-04 9.96169983e-04 1.01474614e-03 1.08341954e-03
 1.16513099e-03 1.20014092e-03 1.25846243e-03 1.34749978e-03
 1.36047881e-03 1.41227338e-03 1.46088481e-03 1.51495379e-03
 1.72703934e-03 1.77955639e-03 1.81802257e-03 1.85997772e-03
 1.98352686e-03 2.01473897e-03 2.03385227e-03 2.19676946e-03
 2.20314041e-03 2.20474158e-03 2.21378054e-03 2.24334258e-03
 2.25316919e-03 2.26652203e-03 2.56979559e-03 2.61697359e-03
 2.81660329e-03 2.91959848e-03 3.05156899e-03 3.07703041e-03
 3.19697778e-03 3.28183873e-03 3.33082117e-03 3.38098081e-03
 3.55837285e-03 3.72700579e-03 3.79040977e-03 3.80552490e-03
 3.81354964e-03 3.97622632e-03 3.98638844e-03 3.99932312e-03
 4.20677708e-03 4.32138564e-03 4.47703153e-03 4.64171218e-03
 4.79066977e-03 4.92431829e-03 5.09157125e-03 5.13587706e-03
 5.29287942e-03 5.46283973e-03 5.63785993e-03 5.81514463e-03
 6.13455428e-03 6.36709528e-03 6.37658918e-03 6.40394725e-03
 6.50280388e-03 6.50685187e-03 6.68835361e-03 7.04461383e-03
 7.33618997e-03 7.80390948e-03 7.94482324e-03 7.97229540e-03
 8.08728952e-03 8.29044450e-03 8.67933035e-03 8.71718116e-03
 9.13097709e-03 9.31953639e-03 9.41273849e-03 9.83732101e-03
 1.01114837e-02 1.03009036e-02 1.03431102e-02 1.04092835e-02
 1.06085045e-02 1.09240487e-02 1.15758060e-02 1.16191115e-02
 1.16261765e-02 1.20129148e-02 1.25005879e-02 1.35828778e-02
 1.38424207e-02 1.42991412e-02 1.43564679e-02 1.52263492e-02
 1.54699115e-02 1.59409996e-02 1.65451281e-02 1.67682171e-02
 1.68491360e-02 1.68847926e-02 1.79335643e-02 1.88482627e-02
 1.92596447e-02 1.96104739e-02 2.09774263e-02 2.13000607e-02
 2.16173511e-02 2.22072192e-02 2.23800931e-02 2.27108095e-02
 2.45845672e-02 2.50633713e-02 2.70698741e-02 2.73831636e-02
 2.87033245e-02 3.11235804e-02 3.16283740e-02 3.20543833e-02
 3.21509354e-02 3.24270539e-02 3.37765887e-02 3.50108892e-02
 3.51213552e-02 3.89167070e-02 3.97258550e-02 4.22650911e-02
 4.33617383e-02 4.54541706e-02 4.69902307e-02 4.74760048e-02
 5.01752272e-02 5.22221439e-02 5.23900464e-02 5.41848391e-02
 5.52395135e-02 5.58036491e-02 5.77634498e-02 6.13544658e-02
 6.16996139e-02 6.43458739e-02 6.49048910e-02 6.55122846e-02
 6.70409799e-02 7.03159049e-02 7.35325813e-02 7.81509429e-02
 8.06142986e-02 8.32063928e-02 8.86933431e-02 9.13745537e-02
 9.34204236e-02 9.44867432e-02 1.03438571e-01 1.05651669e-01
 1.07683048e-01 1.07884273e-01 1.09315276e-01 1.12040840e-01
 1.18127920e-01 1.26520842e-01 1.41648322e-01 1.47640795e-01
 1.52975798e-01 1.88732326e-01 1.92589462e-01 2.26453915e-01
 2.38235205e-01 2.40147129e-01 2.70305693e-01 2.81631261e-01]",6.012319564819336,-0.9432780946865558,180
3,1.7010865211486816,0.2070574015378952,0.12611331045627594,module.layer1.1.conv1,"[9.63145212e-05 1.18306336e-04 1.19524186e-04 1.23333477e-04
 1.23757665e-04 1.39589261e-04 1.44584439e-04 1.55194968e-04
 1.58648632e-04 1.88998732e-04 2.00772149e-04 2.06569093e-04
 2.36260268e-04 2.36859472e-04 2.45124567e-04 2.49851961e-04
 2.85893737e-04 3.01603694e-04 3.27930873e-04 3.31134739e-04
 3.50929215e-04 3.65078129e-04 3.98178905e-04 3.98954668e-04
 4.32482397e-04 4.65892866e-04 4.68379847e-04 5.34810941e-04
 5.36669570e-04 5.46785654e-04 5.79010404e-04 5.93113946e-04
 6.33363146e-04 6.46020286e-04 6.46104570e-04 7.82104325e-04
 1.06566038e-03 1.17562630e-03 1.22392375e-03 1.25638186e-03
 1.27470656e-03 1.30638632e-03 1.31747720e-03 1.33385172e-03
 1.45478430e-03 1.57743599e-03 1.63240638e-03 1.75127096e-03
 1.80248765e-03 1.93758169e-03 1.95947126e-03 1.99647318e-03
 2.07894668e-03 2.14986620e-03 2.17491901e-03 2.19483837e-03
 2.49063573e-03 2.58813985e-03 2.61622691e-03 2.65477970e-03
 2.79268785e-03 2.83822138e-03 2.87219742e-03 2.98518757e-03
 3.05299065e-03 3.13115050e-03 3.20442161e-03 3.28375725e-03
 3.55323590e-03 3.56391585e-03 3.66813131e-03 3.78718181e-03
 3.93669447e-03 4.05423809e-03 4.17460501e-03 4.42486443e-03
 4.62956913e-03 4.70812432e-03 4.83906595e-03 4.88486839e-03
 4.95534483e-03 5.12256799e-03 5.19029284e-03 5.42122312e-03
 5.46752475e-03 5.65023813e-03 5.68086701e-03 5.69315255e-03
 5.91880269e-03 6.12730021e-03 6.20193779e-03 6.35061180e-03
 6.68124110e-03 6.69919187e-03 6.89096097e-03 7.04001449e-03
 7.34086568e-03 7.55637139e-03 7.71131227e-03 7.75211118e-03
 8.01711623e-03 8.77073407e-03 9.22242273e-03 9.26494971e-03
 9.27015673e-03 9.46573634e-03 9.65059176e-03 1.03806900e-02
 1.06723383e-02 1.10719958e-02 1.12781599e-02 1.17070833e-02
 1.18946079e-02 1.20662078e-02 1.23790689e-02 1.26608294e-02
 1.26623604e-02 1.35597847e-02 1.37611730e-02 1.41369430e-02
 1.43286996e-02 1.44761456e-02 1.45335346e-02 1.52973346e-02
 1.58850439e-02 1.65439323e-02 1.70289949e-02 1.70696434e-02
 1.78126581e-02 1.84945799e-02 1.97138935e-02 2.09870264e-02
 2.10370179e-02 2.19031088e-02 2.19390448e-02 2.20245700e-02
 2.21253503e-02 2.52377018e-02 2.56490931e-02 2.60151625e-02
 2.63197869e-02 2.70274170e-02 2.91169956e-02 3.00318003e-02
 3.01817190e-02 3.20003815e-02 3.33188660e-02 3.44647169e-02
 3.48328128e-02 3.58897075e-02 3.71883027e-02 3.89710963e-02
 4.05584350e-02 4.13665548e-02 4.90481555e-02 5.12861423e-02
 5.18027805e-02 5.20129651e-02 5.30761108e-02 5.50926216e-02
 6.25000000e-02 6.30107298e-02 6.91798106e-02 7.23318309e-02
 7.24265575e-02 7.37105981e-02 8.03287998e-02 8.81545469e-02
 8.90447721e-02 1.08757272e-01 1.17310330e-01 1.23102799e-01
 1.26583561e-01 1.29103288e-01 1.39625087e-01 1.40902817e-01
 1.48089424e-01 1.98727340e-01 2.02077031e-01 2.07057402e-01]",3.9608263969421387,-1.1633887906343428,180
4,1.6460986137390137,0.16850575804710388,0.17920295894145966,module.layer1.1.conv2,"[8.42169393e-05 1.50034291e-04 1.52770226e-04 1.59514777e-04
 1.79062088e-04 1.82417600e-04 1.83598400e-04 2.14562213e-04
 2.22367293e-04 2.29364057e-04 2.58207379e-04 2.67355616e-04
 2.90183350e-04 2.93683348e-04 3.11724027e-04 3.11917014e-04
 3.27012007e-04 3.45545210e-04 3.50719667e-04 3.61580955e-04
 3.63529194e-04 3.82711878e-04 4.02567908e-04 4.07024636e-04
 4.15238173e-04 4.19227086e-04 4.43227764e-04 4.57061222e-04
 4.62725264e-04 5.03739342e-04 5.22428367e-04 5.26131655e-04
 5.70080359e-04 5.99488907e-04 6.00365514e-04 6.32940850e-04
 6.41337538e-04 6.43769221e-04 6.75838208e-04 6.82856829e-04
 7.15079601e-04 7.47492246e-04 7.53849454e-04 7.68894795e-04
 7.81510549e-04 8.38949345e-04 9.11078416e-04 9.24516004e-04
 9.46767919e-04 1.00574165e-03 1.03950547e-03 1.09797250e-03
 1.11010566e-03 1.13113713e-03 1.26789662e-03 1.28775451e-03
 1.31468265e-03 1.33227848e-03 1.38123846e-03 1.42472377e-03
 1.51129591e-03 1.54546066e-03 1.54547067e-03 1.55111263e-03
 1.71624240e-03 1.82037859e-03 1.86850643e-03 1.96873117e-03
 2.04084697e-03 2.11337418e-03 2.30980152e-03 2.45335442e-03
 2.48156744e-03 2.53370800e-03 2.55346322e-03 2.97780079e-03
 3.02057550e-03 3.13144620e-03 3.17256222e-03 3.18528898e-03
 3.45571595e-03 3.50559806e-03 3.50982626e-03 3.65723809e-03
 3.89913376e-03 3.91058763e-03 4.41447692e-03 5.02979616e-03
 5.06030582e-03 5.15930215e-03 5.21691190e-03 5.29745966e-03
 5.54440496e-03 5.65541303e-03 6.00228272e-03 6.16286928e-03
 6.26339437e-03 6.47763023e-03 7.79303489e-03 7.96352234e-03
 8.26457981e-03 8.40441231e-03 8.76654964e-03 9.22222715e-03
 9.66136903e-03 9.69957281e-03 9.82104056e-03 9.99113172e-03
 1.04588941e-02 1.11001190e-02 1.15445945e-02 1.15558691e-02
 1.16203660e-02 1.17298942e-02 1.21928090e-02 1.27037484e-02
 1.28220823e-02 1.30567448e-02 1.31151862e-02 1.35893524e-02
 1.43482592e-02 1.43736564e-02 1.46197230e-02 1.49904191e-02
 1.54337250e-02 1.67428367e-02 1.72829963e-02 1.73613895e-02
 1.82689745e-02 1.86844338e-02 1.90826822e-02 1.97293498e-02
 2.00514589e-02 2.15615369e-02 2.15829946e-02 2.22941227e-02
 2.25433409e-02 2.35543437e-02 2.44072322e-02 2.52769887e-02
 2.62253769e-02 2.65691373e-02 2.92091686e-02 2.92543601e-02
 2.95508467e-02 3.17418501e-02 3.37607898e-02 3.44986804e-02
 3.53012234e-02 3.63358147e-02 3.64517644e-02 3.97724509e-02
 4.08394150e-02 4.27079201e-02 4.33459356e-02 4.56518643e-02
 5.12986965e-02 5.65275550e-02 5.77713922e-02 5.79979345e-02
 5.91069125e-02 6.43226951e-02 6.62203208e-02 7.02333823e-02
 7.13528916e-02 7.22631738e-02 7.56037310e-02 8.25748891e-02
 8.32804665e-02 8.57335702e-02 8.95047486e-02 9.12860036e-02
 9.36980769e-02 9.89846662e-02 1.15450636e-01 1.18517414e-01
 1.39491469e-01 1.40664831e-01 1.64053276e-01 1.68505758e-01]",3.5226614475250244,-1.2730683947711117,180
5,1.4905868768692017,0.4552619457244873,0.12249225378036499,module.layer2.0.conv1,"[7.8034196e-07 1.0579062e-06 1.1811383e-06 ... 4.1280088e-01 4.2096421e-01
 4.5526195e-01]",30.038530349731445,-0.5093911467544434,2500
6,1.6148874759674072,0.2862582504749298,0.11762362718582153,module.layer2.0.conv2,"[3.7677567e-06 6.2144609e-06 7.0890310e-06 ... 2.3901013e-01 2.6600236e-01
 2.8625825e-01]",30.524084091186523,-0.8772746817551386,2500
7,1.562331199645996,0.7931121587753296,0.11312949657440186,module.layer2.0.shortcut.0,"[2.42442238e-05 4.11798028e-05 4.28339335e-05 5.12512925e-05
 6.14094242e-05 7.35537542e-05 7.67132515e-05 8.55077233e-05
 9.35727730e-05 9.56604417e-05 1.07866508e-04 1.23784688e-04
 1.26232670e-04 1.41414159e-04 1.46772727e-04 1.50678170e-04
 1.57845905e-04 1.62698954e-04 1.73635068e-04 1.82021351e-04
 1.87381185e-04 2.01735311e-04 2.02922907e-04 2.15835389e-04
 2.17618959e-04 2.50752782e-04 2.56856001e-04 2.77880812e-04
 2.85627611e-04 2.96722021e-04 3.12733580e-04 3.14911391e-04
 3.16746504e-04 3.23950342e-04 3.30243842e-04 3.34095588e-04
 3.47473775e-04 3.60069243e-04 3.76104290e-04 3.84038460e-04
 4.05558065e-04 4.13529109e-04 4.45368059e-04 4.47933591e-04
 4.56810056e-04 4.72028914e-04 4.73257445e-04 4.76255926e-04
 4.85176366e-04 5.19438996e-04 5.24295552e-04 5.47121861e-04
 5.57779626e-04 5.90331154e-04 5.91321674e-04 5.94689045e-04
 6.07686874e-04 6.14451943e-04 6.14508172e-04 6.43216306e-04
 6.50664617e-04 7.13101355e-04 7.14684953e-04 7.19813339e-04
 7.31455104e-04 7.59558578e-04 7.72614847e-04 7.81757233e-04
 7.92529143e-04 7.99602130e-04 8.51272896e-04 8.52599158e-04
 8.59067950e-04 8.80133710e-04 9.02270665e-04 9.03902750e-04
 9.30603303e-04 9.51778493e-04 9.64443781e-04 9.95959970e-04
 1.04430958e-03 1.05008087e-03 1.05403352e-03 1.08322944e-03
 1.09936157e-03 1.15072366e-03 1.15679903e-03 1.18066452e-03
 1.19805115e-03 1.20805914e-03 1.21795631e-03 1.33209443e-03
 1.35674502e-03 1.35769916e-03 1.43217726e-03 1.43305433e-03
 1.44157792e-03 1.44410122e-03 1.52714550e-03 1.53579668e-03
 1.55941793e-03 1.59166800e-03 1.64055265e-03 1.66505261e-03
 1.72279531e-03 1.73247408e-03 1.77285087e-03 1.79549842e-03
 1.79938122e-03 1.90553663e-03 1.94810412e-03 2.00359034e-03
 2.05694931e-03 2.14572414e-03 2.15477985e-03 2.15588138e-03
 2.18583411e-03 2.28463789e-03 2.28798203e-03 2.31316267e-03
 2.36769463e-03 2.38575367e-03 2.39652582e-03 2.43463065e-03
 2.48041819e-03 2.52117636e-03 2.58311024e-03 2.64222454e-03
 2.75370246e-03 2.75694719e-03 2.82314373e-03 3.02795973e-03
 3.04050534e-03 3.09010386e-03 3.09222890e-03 3.10804718e-03
 3.16500966e-03 3.19798337e-03 3.23924609e-03 3.27005167e-03
 3.43116955e-03 3.55027616e-03 3.55559913e-03 3.55581683e-03
 3.60705564e-03 3.76605801e-03 3.88291990e-03 4.04159306e-03
 4.08392260e-03 4.23518475e-03 4.30736691e-03 4.35013557e-03
 4.36058734e-03 4.40521585e-03 4.49547311e-03 4.79652872e-03
 4.85529192e-03 4.98806406e-03 5.01322420e-03 5.08158747e-03
 5.19271381e-03 5.33305248e-03 5.42910770e-03 5.60064102e-03
 5.63850347e-03 5.81600703e-03 5.83044253e-03 5.85663924e-03
 5.87760797e-03 5.92324138e-03 6.10490004e-03 6.33395044e-03
 6.51589269e-03 6.64819358e-03 6.66596042e-03 6.82039279e-03
 6.94470666e-03 7.08480552e-03 7.27224909e-03 7.34635536e-03
 7.50492746e-03 7.72374822e-03 7.98439328e-03 8.00726190e-03
 8.24836269e-03 8.36860575e-03 8.54403432e-03 8.59565288e-03
 8.62672925e-03 8.78952257e-03 9.02913138e-03 9.54821613e-03
 9.65677295e-03 9.86282714e-03 1.00777261e-02 1.02385627e-02
 1.04351565e-02 1.05274143e-02 1.07901543e-02 1.08480118e-02
 1.12957172e-02 1.13116596e-02 1.14568081e-02 1.17339706e-02
 1.18403360e-02 1.18622473e-02 1.19201429e-02 1.20342048e-02
 1.24709364e-02 1.24723790e-02 1.32794417e-02 1.41424192e-02
 1.43198688e-02 1.45047689e-02 1.47899892e-02 1.51030738e-02
 1.53175667e-02 1.58743709e-02 1.61105897e-02 1.62178520e-02
 1.62748210e-02 1.66556686e-02 1.70943514e-02 1.78953353e-02
 1.79611538e-02 1.85765438e-02 1.88935287e-02 1.90486051e-02
 1.92654599e-02 1.93701982e-02 2.07649507e-02 2.15708632e-02
 2.19244659e-02 2.23212764e-02 2.31195930e-02 2.39151493e-02
 2.51268707e-02 2.57516801e-02 2.65626907e-02 2.68661175e-02
 2.71619186e-02 2.71731336e-02 2.93173976e-02 2.99649760e-02
 3.05347666e-02 3.09132468e-02 3.09903156e-02 3.13435346e-02
 3.19287702e-02 3.25904861e-02 3.28335911e-02 3.34765725e-02
 3.41657624e-02 3.65538448e-02 3.77175920e-02 3.82414386e-02
 4.00805660e-02 4.02043611e-02 4.16926630e-02 4.24929969e-02
 4.29767892e-02 4.38619219e-02 4.54427972e-02 4.58992496e-02
 4.62913252e-02 4.81762439e-02 5.49849011e-02 5.58774881e-02
 5.71749657e-02 5.78398220e-02 5.80122545e-02 5.83316237e-02
 6.10480011e-02 6.12284467e-02 6.19418547e-02 6.26962259e-02
 6.35902509e-02 6.46845698e-02 7.06995055e-02 7.09301457e-02
 7.30568692e-02 7.59065375e-02 7.98660666e-02 8.41531530e-02
 8.58033448e-02 8.77087265e-02 8.81688818e-02 8.88269693e-02
 9.38999206e-02 9.74150002e-02 9.79015082e-02 1.04544535e-01
 1.14037193e-01 1.17137730e-01 1.17151991e-01 1.26987919e-01
 1.27567604e-01 1.29220441e-01 1.36566386e-01 1.51809514e-01
 1.55975163e-01 1.58266008e-01 1.64068386e-01 1.78269714e-01
 1.84396133e-01 1.97531506e-01 2.07559302e-01 2.24971965e-01
 2.31577143e-01 2.42802933e-01 2.42910728e-01 2.59469777e-01
 2.71252751e-01 3.29781860e-01 3.39948148e-01 3.53355289e-01
 4.09522325e-01 4.59267080e-01 5.54860532e-01 7.93112159e-01]",11.08204174041748,-0.15727268285948898,320
8,1.6270339488983154,0.21615655720233917,0.12587419152259827,module.layer2.1.conv1,"[5.5577102e-06 8.9951363e-06 9.3532908e-06 ... 1.7824450e-01 1.8660465e-01
 2.1615656e-01]",25.158710479736328,-1.082354373358087,2500
9,1.607811689376831,0.2035052329301834,0.12302109599113464,module.layer2.1.conv2,"[4.2732249e-06 4.2853471e-06 4.6496516e-06 ... 1.8572262e-01 1.9279234e-01
 2.0350523e-01]",20.872756958007812,-1.1116802629541662,2500
