,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2391972541809082,0.4607822895050049,0.24840402603149414,module.conv1,"[4.2663790e-16 1.1857758e-15 4.9585652e-15 2.5710936e-14 9.7733909e-13
 7.4918294e-11 3.7435191e-10 1.0698051e-05 2.0285297e-05 1.3594642e-04
 1.9623182e-04 2.9058411e-04 3.9405483e-04 6.1378320e-04 1.7412108e-03
 4.0633669e-03 8.2385233e-03 1.1652587e-02 2.1746319e-02 6.8369858e-02
 1.3330375e-01 1.4687192e-01 2.2665350e-01 2.6208842e-01 2.8325376e-01
 3.0029306e-01 4.6078229e-01]",1.9307202100753784,-0.4169951075277909,27
1,1.520737886428833,0.1548389196395874,0.14893150329589844,module.layer1.0.conv1,"[4.42680005e-07 1.45980721e-06 2.73142928e-06 3.23418089e-06
 3.51565359e-06 5.14064368e-06 8.47416140e-06 1.03379562e-05
 1.10732781e-05 1.14948580e-05 1.39691774e-05 1.53275596e-05
 1.53493529e-05 1.59677984e-05 1.61056232e-05 1.61462958e-05
 2.20619950e-05 2.41685921e-05 2.95077207e-05 3.70614835e-05
 3.90631758e-05 4.74879598e-05 4.76743444e-05 5.12315055e-05
 5.14239800e-05 5.81888744e-05 5.92975011e-05 6.53341340e-05
 6.65295956e-05 7.06801147e-05 7.49546016e-05 7.69030012e-05
 8.07310571e-05 9.27362053e-05 9.59659956e-05 9.71999034e-05
 9.89250257e-05 1.02777580e-04 1.03069418e-04 1.40763339e-04
 1.44186808e-04 1.47203682e-04 1.55078204e-04 1.62832133e-04
 1.66977101e-04 1.78738745e-04 1.83809345e-04 1.93788539e-04
 2.17780282e-04 2.22327741e-04 2.26779317e-04 2.57404143e-04
 2.58014916e-04 2.75505154e-04 2.76248757e-04 2.80602515e-04
 2.95379170e-04 3.03616107e-04 3.29777773e-04 3.47165595e-04
 3.97211697e-04 4.04891995e-04 4.37885115e-04 4.76421235e-04
 4.83204698e-04 5.09343226e-04 5.22066781e-04 5.63593465e-04
 5.66609495e-04 5.66681498e-04 5.76034887e-04 6.47796667e-04
 6.54446660e-04 6.58487377e-04 6.99429715e-04 7.26004771e-04
 7.48399703e-04 8.39766115e-04 8.48742726e-04 8.67179013e-04
 8.69810814e-04 9.19874001e-04 9.21464758e-04 9.74282448e-04
 1.01054087e-03 1.02091255e-03 1.04321749e-03 1.19031081e-03
 1.26202311e-03 1.28361769e-03 1.29766495e-03 1.37697195e-03
 1.45569863e-03 1.45720108e-03 1.46568124e-03 1.69746007e-03
 1.76283857e-03 1.78881898e-03 1.79140002e-03 1.89427543e-03
 2.02697539e-03 2.06271443e-03 2.06532842e-03 2.07560766e-03
 2.21674773e-03 2.31052446e-03 2.31876690e-03 2.32556625e-03
 2.46367324e-03 2.65974179e-03 2.67956802e-03 2.74535432e-03
 3.05585214e-03 3.15649505e-03 3.16156284e-03 3.23354546e-03
 3.32898018e-03 3.50512774e-03 3.54109704e-03 3.88007029e-03
 3.98854399e-03 4.47908370e-03 4.81102196e-03 4.84711118e-03
 4.97495476e-03 5.18801948e-03 5.49493730e-03 6.27775956e-03
 6.41041109e-03 6.47321902e-03 6.62354287e-03 7.70470034e-03
 7.76492665e-03 8.19005817e-03 8.33188184e-03 8.38012528e-03
 8.76605697e-03 8.96630902e-03 9.01336595e-03 1.02964602e-02
 1.04773780e-02 1.06410235e-02 1.08791944e-02 1.10606998e-02
 1.12283668e-02 1.18406359e-02 1.21719902e-02 1.27496915e-02
 1.29439551e-02 1.41788200e-02 1.44731030e-02 1.49520030e-02
 1.54269729e-02 1.62588265e-02 1.77113935e-02 1.95910800e-02
 2.06350088e-02 2.15063710e-02 2.23006923e-02 2.28097104e-02
 2.39492059e-02 2.40796506e-02 2.57715937e-02 3.33530419e-02
 3.71127166e-02 4.01347242e-02 4.39461097e-02 4.63572629e-02
 4.73444313e-02 5.51378690e-02 5.58736846e-02 5.67119382e-02
 7.13610724e-02 7.35194907e-02 7.80008510e-02 8.28252658e-02
 8.43782797e-02 1.14090256e-01 1.33521140e-01 1.54838920e-01]",1.8230260610580444,-1.23197997513702,180
2,1.7558295726776123,0.08506978303194046,0.16742095351219177,module.layer1.0.conv2,"[5.5238634e-05 7.2635441e-05 7.5389049e-05 8.1315746e-05 8.6421904e-05
 1.4024426e-04 2.2017332e-04 2.3101577e-04 2.4696108e-04 3.0471254e-04
 3.1387791e-04 3.3522552e-04 3.3591632e-04 3.5341686e-04 3.6471392e-04
 3.6914955e-04 3.9280593e-04 4.0986986e-04 4.1465479e-04 4.2707668e-04
 4.4417067e-04 4.4968966e-04 5.0337455e-04 5.2347465e-04 5.3426455e-04
 5.7172362e-04 6.2347035e-04 6.3210749e-04 6.4537377e-04 6.5785513e-04
 6.6106301e-04 6.8551395e-04 7.0114573e-04 7.3743181e-04 7.8636786e-04
 8.0914545e-04 8.1519713e-04 8.4604206e-04 8.7373424e-04 9.2298479e-04
 9.3804573e-04 9.4003789e-04 9.7710930e-04 9.9463458e-04 1.0159847e-03
 1.0240247e-03 1.0510611e-03 1.1876560e-03 1.1918845e-03 1.2023044e-03
 1.2258171e-03 1.2600503e-03 1.3054932e-03 1.3418886e-03 1.3829496e-03
 1.4160979e-03 1.4307149e-03 1.4393189e-03 1.4467664e-03 1.6736911e-03
 1.6978179e-03 1.7056761e-03 1.7269331e-03 1.7547577e-03 1.7898548e-03
 1.9361642e-03 2.0011489e-03 2.0046839e-03 2.0574732e-03 2.1784194e-03
 2.2230654e-03 2.2689800e-03 2.3255083e-03 2.3662969e-03 2.3858838e-03
 2.4372835e-03 2.4502473e-03 2.4822177e-03 2.6639509e-03 2.6749626e-03
 2.7700868e-03 2.7864561e-03 2.7998320e-03 2.8074963e-03 2.9490385e-03
 3.0175433e-03 3.0309719e-03 3.1759192e-03 3.2696591e-03 3.4485678e-03
 3.4892198e-03 3.4928671e-03 3.5655687e-03 3.6266802e-03 3.7081765e-03
 3.7792423e-03 3.9295629e-03 3.9643585e-03 4.0738015e-03 4.3512951e-03
 4.5871343e-03 4.6030940e-03 4.6154545e-03 4.8556584e-03 4.8788609e-03
 5.0203907e-03 5.1526008e-03 5.2974923e-03 5.4495106e-03 5.4622781e-03
 5.9641749e-03 6.0578953e-03 6.3819117e-03 6.6182865e-03 6.7056478e-03
 7.3377280e-03 7.4378969e-03 7.7343266e-03 8.2575316e-03 8.3798803e-03
 8.5822260e-03 8.8587869e-03 8.9055942e-03 8.9450981e-03 9.5154755e-03
 9.6490858e-03 9.8180464e-03 9.9218143e-03 1.0113617e-02 1.0963096e-02
 1.1258864e-02 1.1733486e-02 1.1956874e-02 1.2017788e-02 1.2541240e-02
 1.2610641e-02 1.3306453e-02 1.3474363e-02 1.4139347e-02 1.4375009e-02
 1.4734405e-02 1.4871870e-02 1.6248632e-02 1.7332986e-02 1.7378703e-02
 1.7468190e-02 1.7553065e-02 1.8262273e-02 1.8985504e-02 1.9652117e-02
 1.9778602e-02 1.9823167e-02 2.0534180e-02 2.1305906e-02 2.2478795e-02
 2.2510491e-02 2.3377348e-02 2.4623217e-02 2.5045799e-02 2.5412204e-02
 2.6132578e-02 2.6227143e-02 2.6716108e-02 2.8100792e-02 2.9081931e-02
 3.2335769e-02 3.3770252e-02 3.4694113e-02 3.4951851e-02 3.5675023e-02
 3.9643060e-02 4.7035594e-02 4.8963133e-02 5.1711075e-02 6.2073313e-02
 6.4082384e-02 6.5993987e-02 7.7669188e-02 7.7833824e-02 8.5069783e-02]",1.8228912353515625,-1.8791321335098523,180
3,1.7357139587402344,0.06183147430419922,0.14584001898765564,module.layer1.1.conv1,"[2.49504774e-05 3.62028150e-05 4.10556640e-05 4.13202688e-05
 4.79048867e-05 4.83248950e-05 5.15530046e-05 5.38586828e-05
 5.54043290e-05 6.11927098e-05 6.17300684e-05 6.34901953e-05
 6.53337847e-05 6.59128855e-05 7.53071872e-05 7.92956926e-05
 8.80409571e-05 8.92309909e-05 9.47203735e-05 9.99912954e-05
 1.04787112e-04 1.06725121e-04 1.15135401e-04 1.25777588e-04
 1.28213345e-04 1.31069697e-04 1.31508146e-04 1.42959398e-04
 1.44967547e-04 1.56508133e-04 1.92262436e-04 1.99540882e-04
 2.09087462e-04 2.63654132e-04 2.87281291e-04 2.91979115e-04
 3.18617589e-04 3.28302616e-04 3.44621367e-04 3.57733225e-04
 3.99798999e-04 4.50732157e-04 4.55025205e-04 4.61080519e-04
 4.68437094e-04 4.92421910e-04 5.23585710e-04 5.43000817e-04
 5.68149495e-04 5.95250109e-04 6.04561705e-04 6.32322917e-04
 6.54580595e-04 6.75005955e-04 7.06745370e-04 7.30905798e-04
 7.32654240e-04 7.38002476e-04 7.56811991e-04 8.24810064e-04
 8.56655301e-04 8.68100033e-04 9.16966703e-04 9.61891375e-04
 9.90003464e-04 9.91432345e-04 9.92886373e-04 1.09453115e-03
 1.21379958e-03 1.24070456e-03 1.25463400e-03 1.25484797e-03
 1.27583952e-03 1.28363073e-03 1.34116749e-03 1.35085604e-03
 1.37014675e-03 1.47853792e-03 1.48173596e-03 1.52603118e-03
 1.63782248e-03 1.64233241e-03 1.64271321e-03 1.65737863e-03
 1.74434704e-03 1.77156518e-03 1.78439368e-03 1.80268125e-03
 1.92511349e-03 1.98858138e-03 2.08091922e-03 2.14564311e-03
 2.15818197e-03 2.18927511e-03 2.22753733e-03 2.29944428e-03
 2.54291994e-03 2.58693798e-03 2.62473524e-03 2.66665313e-03
 2.71607144e-03 2.83407373e-03 2.87565053e-03 3.04263225e-03
 3.22171091e-03 3.35593405e-03 3.35764652e-03 3.42018646e-03
 3.59425601e-03 3.59739410e-03 3.74575960e-03 3.86617007e-03
 4.02833195e-03 4.05850820e-03 4.22103424e-03 4.36162530e-03
 4.51849448e-03 4.52774577e-03 4.61265584e-03 4.73022880e-03
 4.74795187e-03 4.76773968e-03 4.85546933e-03 4.88292426e-03
 5.04256925e-03 5.15008764e-03 5.37052285e-03 5.52595919e-03
 5.58469910e-03 5.94047830e-03 6.02525054e-03 6.09206920e-03
 6.57353923e-03 6.65608747e-03 7.24424515e-03 7.27730384e-03
 7.48372264e-03 7.60045554e-03 7.89739564e-03 8.13686661e-03
 8.32073763e-03 8.39589816e-03 8.59652366e-03 9.01936926e-03
 9.17971972e-03 9.47866682e-03 9.67202522e-03 9.67819337e-03
 9.72005632e-03 1.05283484e-02 1.11709721e-02 1.20256590e-02
 1.25176301e-02 1.26771275e-02 1.36652002e-02 1.48894023e-02
 1.49944955e-02 1.55053539e-02 1.56716574e-02 1.58692915e-02
 1.92952082e-02 1.95463933e-02 2.08124965e-02 2.14280058e-02
 2.25692876e-02 2.36789398e-02 2.40968764e-02 2.53438614e-02
 2.72258930e-02 3.21821384e-02 3.44408602e-02 3.52293104e-02
 3.60282175e-02 3.60806026e-02 4.08722945e-02 4.15328518e-02
 4.25393693e-02 5.84676489e-02 5.91124929e-02 6.18314743e-02]",1.1936349868774414,-2.098114367170714,180
4,1.7119842767715454,0.05595267564058304,0.15320491790771484,module.layer1.1.conv2,"[2.58246473e-05 3.42973690e-05 5.08776029e-05 5.17929147e-05
 5.24773131e-05 5.37664055e-05 5.56672385e-05 5.86047972e-05
 5.93203076e-05 5.98516235e-05 6.27894624e-05 7.84113072e-05
 7.94135995e-05 8.00537600e-05 8.20934729e-05 8.73415702e-05
 8.91439049e-05 9.21543033e-05 1.04315026e-04 1.07891967e-04
 1.11322523e-04 1.17414653e-04 1.21530778e-04 1.26609753e-04
 1.27381529e-04 1.28842978e-04 1.34049318e-04 1.38984353e-04
 1.49396525e-04 1.50701671e-04 1.54160793e-04 1.59518371e-04
 1.62513243e-04 1.65182471e-04 1.72237749e-04 1.79984476e-04
 1.82386124e-04 1.87243641e-04 1.90018807e-04 1.95277171e-04
 2.07857200e-04 2.29510493e-04 2.31430851e-04 2.35843559e-04
 2.37336266e-04 2.38751076e-04 2.53262115e-04 2.71163852e-04
 2.74873513e-04 2.86757655e-04 3.11003911e-04 3.45965120e-04
 3.45986831e-04 3.58398538e-04 3.87384556e-04 3.88613349e-04
 4.11309971e-04 4.16190742e-04 4.18044190e-04 4.30460816e-04
 4.89461469e-04 4.95839049e-04 4.96732362e-04 4.98610956e-04
 5.20249596e-04 6.11905067e-04 6.41962048e-04 6.58913690e-04
 7.03837199e-04 7.41759082e-04 7.75806140e-04 8.22889793e-04
 8.25172698e-04 8.28823715e-04 8.58742744e-04 8.67832860e-04
 8.77428334e-04 9.57561424e-04 9.76855867e-04 1.15212402e-03
 1.26826169e-03 1.35296211e-03 1.41266955e-03 1.45358022e-03
 1.52968953e-03 1.54245202e-03 1.61670998e-03 1.73719914e-03
 1.78004545e-03 1.88851159e-03 1.97286601e-03 2.08027614e-03
 2.11057137e-03 2.16147932e-03 2.16721627e-03 2.21457332e-03
 2.23172456e-03 2.38769269e-03 2.44318391e-03 2.54422054e-03
 2.54616071e-03 2.56193383e-03 2.68617785e-03 2.71877740e-03
 2.78348755e-03 2.85615586e-03 2.91480985e-03 2.97862338e-03
 3.15402588e-03 3.16806347e-03 3.64252692e-03 3.82582122e-03
 3.83778522e-03 3.89826950e-03 3.97094572e-03 4.20104107e-03
 4.26861737e-03 4.42635734e-03 4.63557011e-03 4.88244509e-03
 4.89002699e-03 4.92868386e-03 5.02862968e-03 5.19139972e-03
 5.21847932e-03 5.57162100e-03 5.79308346e-03 6.03953144e-03
 6.07247092e-03 6.16503926e-03 6.32311543e-03 6.42089639e-03
 6.52305782e-03 6.57091662e-03 7.04150135e-03 7.18796067e-03
 7.18817255e-03 8.38351808e-03 8.49145930e-03 8.73474777e-03
 9.08485427e-03 1.00702522e-02 1.00804996e-02 1.03910416e-02
 1.08042425e-02 1.09354090e-02 1.11103952e-02 1.13191428e-02
 1.23069007e-02 1.24147767e-02 1.26978019e-02 1.29282838e-02
 1.29441861e-02 1.37260817e-02 1.42990202e-02 1.45392334e-02
 1.67420693e-02 1.69322751e-02 1.83403902e-02 1.84926186e-02
 1.89565644e-02 1.94265954e-02 2.20365580e-02 2.26546861e-02
 2.32313480e-02 2.40602270e-02 2.50700712e-02 2.51563061e-02
 2.55695339e-02 2.81161759e-02 2.88149528e-02 2.92533450e-02
 3.03211603e-02 3.06407306e-02 3.47820930e-02 3.52274254e-02
 3.57878096e-02 3.74378450e-02 4.90788706e-02 5.59526756e-02]",1.1228556632995605,-2.143711000757692,180
5,1.4928171634674072,0.16100209951400757,0.12422311305999756,module.layer2.0.conv1,"[2.4897128e-07 3.2025525e-07 4.7416324e-07 ... 1.4456773e-01 1.5800311e-01
 1.6100210e-01]",11.16147232055664,-1.184055491512761,2500
6,1.6210830211639404,0.09170819818973541,0.12074339389801025,module.layer2.0.conv2,"[1.9405227e-06 2.5007430e-06 2.5093070e-06 ... 8.1388324e-02 8.4158190e-02
 9.1708198e-02]",10.48160171508789,-1.6820225133370148,2500
7,1.5578867197036743,0.2706969976425171,0.12256908416748047,module.layer2.0.shortcut.0,"[1.58830589e-05 1.74190227e-05 2.15579876e-05 2.56727581e-05
 2.85512851e-05 3.31572264e-05 3.56793171e-05 3.65606938e-05
 4.08675332e-05 4.14932292e-05 4.66158635e-05 4.71131170e-05
 5.34326246e-05 5.74925580e-05 5.91331845e-05 5.97276085e-05
 6.14982127e-05 6.27428890e-05 6.81468155e-05 7.18655720e-05
 7.39547540e-05 7.55363581e-05 7.86807141e-05 8.06541429e-05
 8.25187744e-05 8.94117329e-05 9.07222420e-05 9.60797624e-05
 9.67567612e-05 1.00736797e-04 1.02840015e-04 1.06883701e-04
 1.11582049e-04 1.13593669e-04 1.14271475e-04 1.15112620e-04
 1.16636402e-04 1.24301660e-04 1.37983516e-04 1.40783741e-04
 1.43903162e-04 1.52419452e-04 1.56988084e-04 1.65319900e-04
 1.67624923e-04 1.71716572e-04 1.80129966e-04 1.80237083e-04
 1.80291376e-04 1.80397285e-04 1.84189659e-04 1.85533310e-04
 2.03371819e-04 2.05760793e-04 2.07186866e-04 2.17154753e-04
 2.19538648e-04 2.20130474e-04 2.22926130e-04 2.49024975e-04
 2.53901904e-04 2.57745123e-04 2.59778433e-04 2.65068520e-04
 2.66111107e-04 2.76543491e-04 2.86370574e-04 2.88688723e-04
 2.93021178e-04 2.99420935e-04 3.18930397e-04 3.24940833e-04
 3.27897462e-04 3.30720330e-04 3.40645143e-04 3.42987129e-04
 3.73630057e-04 3.75680276e-04 3.82175029e-04 3.94872128e-04
 3.98333243e-04 4.06367588e-04 4.09786677e-04 4.13914589e-04
 4.27651656e-04 4.28080937e-04 4.48109029e-04 4.72336047e-04
 4.80174407e-04 4.87412268e-04 4.97831847e-04 5.11183287e-04
 5.25694166e-04 5.30727732e-04 5.30967780e-04 5.35877596e-04
 5.47464530e-04 5.64648421e-04 5.75347454e-04 6.00913947e-04
 6.08795322e-04 6.09434443e-04 6.15669240e-04 6.18148246e-04
 6.42994186e-04 6.44881919e-04 6.48694870e-04 6.78075245e-04
 6.85179082e-04 6.88339001e-04 6.97494019e-04 7.20045762e-04
 7.21757824e-04 7.44094781e-04 7.58213631e-04 7.77327921e-04
 8.01032234e-04 8.19033012e-04 8.21372494e-04 8.24941148e-04
 8.50370794e-04 8.73840821e-04 8.91294214e-04 8.99223611e-04
 9.11561656e-04 9.36628145e-04 9.42325918e-04 9.56466363e-04
 9.96036688e-04 1.01048278e-03 1.04300817e-03 1.05600688e-03
 1.10160036e-03 1.10516872e-03 1.12300366e-03 1.13397103e-03
 1.14659488e-03 1.16138405e-03 1.16896618e-03 1.19663705e-03
 1.20214268e-03 1.27198442e-03 1.31157017e-03 1.32497994e-03
 1.38086907e-03 1.41670695e-03 1.42171874e-03 1.42271083e-03
 1.47002260e-03 1.50038919e-03 1.51736569e-03 1.53656816e-03
 1.54649653e-03 1.55183312e-03 1.55458623e-03 1.65290828e-03
 1.67007395e-03 1.67855411e-03 1.70421111e-03 1.70992233e-03
 1.77557860e-03 1.86504074e-03 1.86762924e-03 1.89125957e-03
 1.89925591e-03 1.95312465e-03 1.95612246e-03 1.96649111e-03
 1.97166717e-03 2.05784291e-03 2.14310433e-03 2.16778927e-03
 2.17192038e-03 2.28319759e-03 2.29298160e-03 2.39769532e-03
 2.45875749e-03 2.55128602e-03 2.68686377e-03 2.71553989e-03
 2.76873913e-03 2.79439683e-03 2.81786406e-03 2.90057180e-03
 2.99774925e-03 3.00301472e-03 3.04808468e-03 3.15567851e-03
 3.16689489e-03 3.19593982e-03 3.26386769e-03 3.30667547e-03
 3.38711496e-03 3.40472115e-03 3.52982758e-03 3.54061113e-03
 3.59348138e-03 3.59656871e-03 3.62359942e-03 4.00094781e-03
 4.09447867e-03 4.13165335e-03 4.15343791e-03 4.17476753e-03
 4.25023492e-03 4.28416627e-03 4.31057205e-03 4.42747166e-03
 4.63616382e-03 4.74256370e-03 4.77136346e-03 4.79185488e-03
 4.96514374e-03 5.03642159e-03 5.12941601e-03 5.23077697e-03
 5.40682022e-03 5.41709084e-03 5.46435779e-03 5.78192621e-03
 5.89233125e-03 5.92667423e-03 6.17448613e-03 6.21058606e-03
 6.42221700e-03 6.51880400e-03 6.53959578e-03 6.63224095e-03
 7.23494124e-03 7.44997151e-03 7.50839943e-03 7.58960191e-03
 7.67663214e-03 7.94556085e-03 8.10826570e-03 8.14181659e-03
 8.17850418e-03 8.32065009e-03 8.43899231e-03 8.69142078e-03
 9.60741099e-03 9.62391868e-03 1.01083005e-02 1.01946415e-02
 1.04625244e-02 1.05954502e-02 1.11238630e-02 1.11709861e-02
 1.17209405e-02 1.17460024e-02 1.18445307e-02 1.19658345e-02
 1.22460332e-02 1.28676882e-02 1.30218221e-02 1.30475545e-02
 1.30497878e-02 1.41844256e-02 1.43707767e-02 1.50708752e-02
 1.55108673e-02 1.56297870e-02 1.58355013e-02 1.58927944e-02
 1.78984012e-02 1.79093424e-02 1.81209147e-02 1.81799717e-02
 1.86691079e-02 1.97373293e-02 1.99359562e-02 2.01601088e-02
 2.07156148e-02 2.11412814e-02 2.14822404e-02 2.19139531e-02
 2.19766386e-02 2.26457380e-02 2.32294481e-02 2.61825956e-02
 2.62213852e-02 2.62936316e-02 2.64226347e-02 2.64743678e-02
 2.72904728e-02 2.88011134e-02 2.95960903e-02 3.14436778e-02
 3.27051878e-02 3.37932706e-02 3.44343446e-02 3.51457857e-02
 3.74067873e-02 3.91689576e-02 3.95879969e-02 4.24701646e-02
 4.33545895e-02 4.41462398e-02 4.50266823e-02 4.70407195e-02
 4.94579449e-02 5.45803793e-02 5.55907488e-02 6.05504736e-02
 6.43043146e-02 6.45077676e-02 6.98458329e-02 7.22172484e-02
 7.91568086e-02 8.07045624e-02 8.08256939e-02 8.11735988e-02
 9.15449560e-02 1.03520058e-01 1.17851749e-01 1.19682461e-01
 1.45705089e-01 1.55214950e-01 1.84395641e-01 2.70696998e-01]",3.765369415283203,-0.8841265136786429,320
8,1.6461164951324463,0.06986002624034882,0.12583422660827637,module.layer2.1.conv1,"[3.1524048e-06 3.2187909e-06 3.4329025e-06 ... 6.1158791e-02 6.1953180e-02
 6.9860026e-02]",8.850259780883789,-1.902534128396343,2500
9,1.619201898574829,0.06618648022413254,0.12890547513961792,module.layer2.1.conv2,"[1.6618434e-06 1.6637060e-06 1.6971175e-06 ... 5.7746451e-02 5.7919558e-02
 6.6186480e-02]",7.318397521972656,-1.9094126108685427,2500
