,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3351233005523682,2.4914636611938477,0.24395501613616943,module.conv1,"[1.1054596e-05 1.3881613e-05 3.8428549e-05 5.2266001e-05 1.1569171e-04
 1.5360677e-04 2.6884081e-04 7.5946271e-04 1.4910144e-03 2.2993111e-03
 4.4946438e-03 6.0814316e-03 7.4100462e-03 1.2652282e-02 1.8890368e-02
 4.0164549e-02 5.3942099e-02 7.1978875e-02 1.9541050e-01 3.5389262e-01
 5.0105655e-01 6.0380757e-01 7.9061896e-01 8.7844241e-01 1.5278140e+00
 1.8159776e+00 2.4914637e+00]",9.379302024841309,0.5293157169643298,27
1,1.5340757369995117,0.5781515836715698,0.14666444063186646,module.layer1.0.conv1,"[1.12229012e-04 1.33106427e-04 1.54300375e-04 1.62208089e-04
 1.74502216e-04 1.80144096e-04 1.83735596e-04 1.93238549e-04
 2.40316309e-04 2.46002746e-04 2.56520696e-04 2.67938565e-04
 2.78281310e-04 2.88003648e-04 2.89003394e-04 3.13818513e-04
 3.16801539e-04 3.56938894e-04 4.06912150e-04 4.07052663e-04
 4.30352084e-04 4.54415014e-04 4.56917158e-04 4.61325399e-04
 4.65888850e-04 4.69210150e-04 5.09566627e-04 5.67921088e-04
 5.79141313e-04 5.94703772e-04 6.52513176e-04 6.61074417e-04
 6.63078623e-04 7.14602298e-04 7.22883677e-04 7.60103227e-04
 8.28978722e-04 8.32673919e-04 8.40684748e-04 8.47086951e-04
 8.50197743e-04 8.84041423e-04 9.40732891e-04 1.08316063e-03
 1.08774099e-03 1.10771088e-03 1.12941384e-03 1.27340399e-03
 1.28122570e-03 1.29200518e-03 1.34320545e-03 1.34322152e-03
 1.34869025e-03 1.38760055e-03 1.44925457e-03 1.54183083e-03
 1.59601902e-03 1.62344426e-03 1.65511563e-03 1.78054371e-03
 1.90103415e-03 1.92003418e-03 2.09816289e-03 2.16223323e-03
 2.18213093e-03 2.26431829e-03 2.28839274e-03 2.35001487e-03
 2.46032747e-03 2.66831857e-03 2.70396844e-03 2.75967037e-03
 2.79912190e-03 2.98644719e-03 2.98936153e-03 3.00267572e-03
 3.03602382e-03 3.32796783e-03 3.33457184e-03 3.38802766e-03
 3.72629403e-03 3.85014596e-03 3.95481754e-03 4.01977357e-03
 4.13124543e-03 4.17522946e-03 4.36049746e-03 4.37173992e-03
 4.70840931e-03 4.77411086e-03 5.02519263e-03 5.30145923e-03
 5.62401721e-03 5.68219135e-03 5.70159499e-03 5.96334273e-03
 6.10571820e-03 6.55251276e-03 6.79017883e-03 7.16829114e-03
 7.30739301e-03 7.36547727e-03 7.86050037e-03 8.10850691e-03
 8.69578216e-03 9.13974084e-03 9.51467734e-03 9.61173605e-03
 9.65716224e-03 9.72073618e-03 1.01380842e-02 1.06737697e-02
 1.26020126e-02 1.26711279e-02 1.30343214e-02 1.36427488e-02
 1.39807956e-02 1.52187617e-02 1.54783437e-02 1.56047875e-02
 1.64509919e-02 1.66929513e-02 1.69501230e-02 1.79453753e-02
 1.82665940e-02 1.83445569e-02 1.90492645e-02 2.03881506e-02
 2.03952026e-02 2.04560813e-02 2.14710366e-02 2.37748418e-02
 2.43680030e-02 2.49028578e-02 2.68340576e-02 2.75764279e-02
 2.81873755e-02 2.94123981e-02 2.96524428e-02 3.19992863e-02
 3.39795537e-02 3.54271047e-02 3.87673602e-02 4.45675254e-02
 4.52832542e-02 4.73327450e-02 4.79162410e-02 5.30047081e-02
 5.39779179e-02 5.45170605e-02 6.24973476e-02 6.89763278e-02
 7.06734657e-02 7.46575743e-02 7.55250677e-02 7.71485344e-02
 7.76272491e-02 8.20980147e-02 8.24676678e-02 9.41307098e-02
 9.63639468e-02 9.75269526e-02 1.01698078e-01 1.09181881e-01
 1.20491043e-01 1.29411936e-01 1.30420968e-01 1.51066378e-01
 1.61007732e-01 1.63137645e-01 1.66851491e-01 1.95084870e-01
 1.96696624e-01 2.12379009e-01 3.03674698e-01 3.34252030e-01
 3.80499244e-01 4.03802246e-01 5.06272435e-01 5.78151584e-01]",6.629772663116455,-0.36504602438112316,180
2,1.6739835739135742,0.35885053873062134,0.15045222640037537,module.layer1.0.conv2,"[0.00040771 0.00044371 0.00050365 0.00056112 0.00056225 0.0006029
 0.00067547 0.00071185 0.00081048 0.00082541 0.00085211 0.00090496
 0.00093092 0.00117501 0.00126894 0.00128919 0.00130734 0.00130983
 0.00132067 0.00133148 0.00134948 0.00140006 0.00148803 0.00155584
 0.00158316 0.00161855 0.00164422 0.00188661 0.00189276 0.00190305
 0.00193273 0.00198311 0.00214767 0.00218281 0.00219128 0.00241815
 0.00243591 0.00245698 0.00247557 0.00250481 0.00262216 0.00271875
 0.00282703 0.00282725 0.00295383 0.00296143 0.00310057 0.00321918
 0.00351837 0.00358525 0.00366196 0.00372281 0.00374434 0.00392341
 0.0040243  0.00412844 0.00416627 0.00419161 0.00453546 0.00457421
 0.00457737 0.00481257 0.00497566 0.00507549 0.00542745 0.00551668
 0.00558018 0.00560584 0.00593875 0.00601221 0.0062484  0.00634662
 0.00664252 0.00668452 0.00698333 0.00711237 0.00733271 0.00770912
 0.00788762 0.00803291 0.00842703 0.00852769 0.0087139  0.00898038
 0.00905981 0.00919795 0.00929593 0.0099015  0.01012684 0.0111116
 0.01130824 0.01136131 0.01140206 0.01159832 0.01222964 0.01306197
 0.01406155 0.01519065 0.01522332 0.01565231 0.01634635 0.01679598
 0.01736452 0.01779931 0.01787299 0.01827304 0.01830692 0.01877075
 0.02007732 0.0207108  0.02101284 0.02218956 0.02252243 0.02317182
 0.02518881 0.02533537 0.02577498 0.02602577 0.02695663 0.02722445
 0.02724987 0.02990305 0.03051765 0.03103978 0.0328652  0.03292791
 0.03528403 0.03809766 0.03830848 0.03936418 0.04136706 0.04137268
 0.04580202 0.04639406 0.04653608 0.04868396 0.04949336 0.05037544
 0.05374541 0.05438329 0.05561155 0.05632608 0.05875533 0.0616384
 0.06254392 0.0644938  0.0668109  0.06740506 0.0690565  0.07293218
 0.07417274 0.07728215 0.07904597 0.08059818 0.08197837 0.08407765
 0.0865117  0.08843605 0.09345656 0.09669315 0.1102934  0.11657774
 0.11827385 0.11877795 0.12980089 0.13346706 0.14659883 0.18315193
 0.18566632 0.19150132 0.2202837  0.22430882 0.24669237 0.28458226
 0.28506    0.28730214 0.28888944 0.29124698 0.3197532  0.35885054]",7.437123775482178,-0.7450673182852894,180
3,1.6655222177505493,0.3623512387275696,0.10162138938903809,module.layer1.1.conv1,"[1.08757289e-04 1.10632427e-04 1.38299612e-04 1.70615807e-04
 1.71894368e-04 1.74093570e-04 1.97719040e-04 2.03115371e-04
 2.08869518e-04 2.25732219e-04 2.45368778e-04 2.67254014e-04
 2.88829819e-04 3.38869839e-04 3.69410554e-04 4.22599958e-04
 4.27098770e-04 4.66437952e-04 4.85515979e-04 4.90598439e-04
 4.97159781e-04 5.44304959e-04 5.80759195e-04 6.06889545e-04
 6.07882859e-04 6.10602379e-04 6.59957470e-04 6.74320967e-04
 6.75823365e-04 7.20123819e-04 7.60020455e-04 8.04527663e-04
 8.09779682e-04 8.66642338e-04 8.73054843e-04 8.78504536e-04
 9.11676500e-04 9.66665975e-04 9.87433828e-04 1.03680964e-03
 1.07971148e-03 1.09302788e-03 1.35049922e-03 1.39455963e-03
 1.41496200e-03 1.41682127e-03 1.43359869e-03 1.68218126e-03
 1.70401635e-03 1.81788183e-03 1.85031898e-03 1.85471750e-03
 1.92601746e-03 1.95489149e-03 1.96389412e-03 2.00572889e-03
 2.06416147e-03 2.23740307e-03 2.29800842e-03 2.33699405e-03
 2.42814049e-03 2.48691789e-03 2.56566214e-03 2.67170556e-03
 2.69911531e-03 2.92573753e-03 2.99540814e-03 3.03207408e-03
 3.08238715e-03 3.40522872e-03 3.48257297e-03 3.57648358e-03
 3.61330388e-03 3.63975926e-03 3.64530995e-03 3.76627687e-03
 3.86650767e-03 4.12841002e-03 4.23581013e-03 4.27275477e-03
 4.33711195e-03 4.34554182e-03 4.44627786e-03 4.61071078e-03
 4.82870918e-03 4.91966493e-03 5.33043779e-03 5.45618962e-03
 5.68263605e-03 5.71510848e-03 5.86594827e-03 5.90270013e-03
 5.94639685e-03 6.13372540e-03 6.38639322e-03 6.72812108e-03
 6.86995359e-03 6.95053954e-03 7.03649037e-03 7.40966480e-03
 7.43837468e-03 7.67289195e-03 7.74143543e-03 7.85672665e-03
 8.11752863e-03 8.72930512e-03 9.15009342e-03 9.40603297e-03
 9.63164866e-03 9.72031336e-03 9.97624733e-03 1.01271598e-02
 1.04619004e-02 1.04763275e-02 1.10405684e-02 1.12247560e-02
 1.15908813e-02 1.25231948e-02 1.25242071e-02 1.25580253e-02
 1.31086614e-02 1.32922605e-02 1.37899611e-02 1.48123512e-02
 1.49786379e-02 1.53210210e-02 1.62033159e-02 1.72533076e-02
 1.73820704e-02 1.78084858e-02 1.90938655e-02 1.97729059e-02
 1.97920576e-02 2.15527769e-02 2.17391029e-02 2.23923642e-02
 2.35614832e-02 2.37806235e-02 2.55877115e-02 2.60889530e-02
 2.69291401e-02 2.78158095e-02 2.93176938e-02 3.06823961e-02
 3.11441571e-02 3.14408019e-02 3.48925143e-02 3.82206589e-02
 4.08454090e-02 4.09493186e-02 4.21329141e-02 4.32979539e-02
 4.35189158e-02 4.52146940e-02 4.71311733e-02 4.75824028e-02
 4.76885587e-02 5.04421629e-02 5.82431369e-02 6.82730824e-02
 6.89456910e-02 7.07748383e-02 7.08912089e-02 7.84574226e-02
 8.17875192e-02 8.89067724e-02 9.94013399e-02 1.03198342e-01
 1.07120439e-01 1.31481260e-01 1.32735476e-01 1.47534937e-01
 1.52551129e-01 1.63201705e-01 1.65257737e-01 1.89839780e-01
 2.25592867e-01 3.25710595e-01 3.32329720e-01 3.62351239e-01]",4.735998630523682,-0.7342791959734319,180
4,1.5880227088928223,0.27018362283706665,0.17364776134490967,module.layer1.1.conv2,"[1.16447387e-04 1.43459736e-04 2.18747446e-04 2.35643427e-04
 2.39468369e-04 2.57056585e-04 2.74065998e-04 3.10832256e-04
 3.37149599e-04 3.56912584e-04 3.70443391e-04 3.87828943e-04
 4.03023529e-04 4.34524176e-04 4.47208906e-04 4.52753739e-04
 4.83402633e-04 5.13154373e-04 5.20514033e-04 5.37805608e-04
 5.38304565e-04 5.53314050e-04 5.68707066e-04 5.90154668e-04
 5.95627178e-04 6.08321512e-04 6.25386660e-04 6.49657799e-04
 6.79806923e-04 6.90706482e-04 7.24065059e-04 7.28710264e-04
 7.94685737e-04 8.25486612e-04 8.41409143e-04 8.82970053e-04
 9.16330377e-04 9.22103995e-04 9.44803935e-04 9.45539388e-04
 1.07594556e-03 1.08340208e-03 1.10679131e-03 1.11375249e-03
 1.13572448e-03 1.20293873e-03 1.26711593e-03 1.27628981e-03
 1.27670052e-03 1.38349994e-03 1.39560574e-03 1.41310762e-03
 1.45218521e-03 1.46963762e-03 1.62579981e-03 1.66007888e-03
 1.69137993e-03 1.71385822e-03 1.75204559e-03 1.84026523e-03
 1.90653256e-03 1.90681533e-03 1.94643298e-03 2.04241183e-03
 2.19851709e-03 2.35952321e-03 2.46054772e-03 2.54231738e-03
 2.62461114e-03 2.67231651e-03 2.88621965e-03 2.94256886e-03
 2.95292353e-03 2.97777145e-03 3.01004993e-03 3.14979162e-03
 3.41164856e-03 3.60162370e-03 3.68869212e-03 3.82367289e-03
 3.85741564e-03 3.95205850e-03 4.17830469e-03 4.27487958e-03
 4.32187924e-03 4.35166573e-03 4.36555361e-03 4.46582399e-03
 4.84757824e-03 4.96494537e-03 5.03297430e-03 5.47100045e-03
 5.62328612e-03 5.74368192e-03 5.92281390e-03 6.28749188e-03
 7.22383102e-03 7.35091185e-03 7.60113262e-03 8.12081620e-03
 8.13896488e-03 8.14239867e-03 8.15318339e-03 9.15921200e-03
 9.78754647e-03 1.02005089e-02 1.04735848e-02 1.05676558e-02
 1.06977653e-02 1.13313245e-02 1.13861877e-02 1.15154032e-02
 1.21191274e-02 1.30603835e-02 1.32160932e-02 1.34968292e-02
 1.36803742e-02 1.41207241e-02 1.51480064e-02 1.53857050e-02
 1.58268176e-02 1.58728007e-02 1.66759901e-02 1.68646686e-02
 1.71177890e-02 1.77431498e-02 1.91488396e-02 1.92183480e-02
 1.94026232e-02 1.97589621e-02 2.09358148e-02 2.18185820e-02
 2.29235347e-02 2.31588483e-02 2.42518447e-02 2.58327108e-02
 2.59366240e-02 2.82170158e-02 3.04087698e-02 3.10274344e-02
 3.15788090e-02 3.19193490e-02 3.31545360e-02 3.73054259e-02
 3.79856639e-02 3.90302874e-02 3.97015959e-02 4.33058403e-02
 4.51292954e-02 4.52567637e-02 4.54882011e-02 4.72290441e-02
 4.75878455e-02 4.90780175e-02 5.14469706e-02 5.30823395e-02
 5.76009490e-02 5.96825294e-02 6.00231849e-02 6.52792230e-02
 6.89947829e-02 6.98365569e-02 6.99358582e-02 7.68365115e-02
 7.85135478e-02 7.86534995e-02 8.48029181e-02 8.60402063e-02
 8.70398134e-02 9.11195353e-02 1.15377009e-01 1.16214335e-01
 1.18955135e-01 1.37517080e-01 1.42398313e-01 1.48481771e-01
 1.69517666e-01 2.04618007e-01 2.35299945e-01 2.70183623e-01]",4.245789527893066,-0.9025383814406728,180
5,1.4615802764892578,0.530713677406311,0.12117138504981995,module.layer2.0.conv1,"[7.2142359e-07 7.6350989e-07 1.0305772e-06 ... 3.9657119e-01 4.2803958e-01
 5.3071368e-01]",30.820947647094727,-0.40213878760538585,2500
6,1.5984774827957153,0.4069436192512512,0.11066681146621704,module.layer2.0.conv2,"[1.0012544e-05 1.2832275e-05 1.3396982e-05 ... 2.9601184e-01 3.6975676e-01
 4.0694362e-01]",31.273799896240234,-0.6241507199373936,2500
7,1.5174493789672852,1.0125681161880493,0.1231829822063446,module.layer2.0.shortcut.0,"[3.73782241e-05 4.84739830e-05 5.84377485e-05 6.21151921e-05
 7.53792046e-05 7.59882605e-05 8.90926240e-05 9.15173296e-05
 9.45637003e-05 9.93939539e-05 1.09829612e-04 1.27066320e-04
 1.35138180e-04 1.36982824e-04 1.42300793e-04 1.55881164e-04
 1.66009006e-04 1.68574537e-04 1.76647052e-04 1.78376940e-04
 1.90521285e-04 1.93180269e-04 2.04151467e-04 2.13781997e-04
 2.17829627e-04 2.47407035e-04 2.51330377e-04 2.55427789e-04
 2.67614378e-04 2.69844837e-04 2.79284926e-04 2.83559319e-04
 3.01987340e-04 3.14301229e-04 3.26412264e-04 3.35277902e-04
 3.52764968e-04 3.53989773e-04 3.67894827e-04 3.71601112e-04
 3.75095784e-04 3.81119258e-04 3.96433315e-04 4.07677493e-04
 4.12077934e-04 4.30547312e-04 4.64444398e-04 4.80852526e-04
 4.88964142e-04 4.89339815e-04 4.90456761e-04 5.02754992e-04
 5.27079217e-04 5.41514833e-04 5.53190941e-04 5.83785411e-04
 5.97125443e-04 6.00890198e-04 6.03447086e-04 6.22398686e-04
 6.45657885e-04 6.57385972e-04 6.92241592e-04 6.94904767e-04
 7.01879442e-04 7.25675956e-04 7.82193209e-04 7.85054639e-04
 8.04643962e-04 8.14858999e-04 8.37699103e-04 8.42832553e-04
 8.74987803e-04 8.92023032e-04 9.18011006e-04 9.24416760e-04
 9.31184215e-04 9.41203791e-04 1.01814291e-03 1.05777767e-03
 1.06684258e-03 1.08498672e-03 1.08853681e-03 1.09432486e-03
 1.09553221e-03 1.12144952e-03 1.12573605e-03 1.20903994e-03
 1.21926819e-03 1.24609191e-03 1.24694000e-03 1.29805156e-03
 1.30556454e-03 1.34330837e-03 1.38433510e-03 1.41925237e-03
 1.45527022e-03 1.51497370e-03 1.56013924e-03 1.57550594e-03
 1.61752640e-03 1.62253121e-03 1.63366646e-03 1.64398085e-03
 1.70859438e-03 1.74656825e-03 1.86354225e-03 1.88326871e-03
 1.90158898e-03 1.94787059e-03 1.95722608e-03 1.97916874e-03
 2.02407921e-03 2.06387881e-03 2.11726082e-03 2.11966294e-03
 2.14038556e-03 2.15768651e-03 2.27690977e-03 2.32602283e-03
 2.37510679e-03 2.38381908e-03 2.40097358e-03 2.43308907e-03
 2.46743904e-03 2.50211940e-03 2.51451181e-03 2.52930471e-03
 2.55897664e-03 2.62323464e-03 2.86224089e-03 2.88321101e-03
 2.90626823e-03 2.96436343e-03 3.01501527e-03 3.10550747e-03
 3.13419383e-03 3.14485142e-03 3.23847844e-03 3.33617278e-03
 3.33782984e-03 3.37293698e-03 3.51368310e-03 3.53527977e-03
 3.57553503e-03 3.58581962e-03 3.67625942e-03 3.72438086e-03
 3.73208267e-03 4.06520255e-03 4.09623981e-03 4.21916973e-03
 4.34792135e-03 4.48238850e-03 4.49320441e-03 4.62368131e-03
 4.71194694e-03 4.74527525e-03 4.76204231e-03 4.81968792e-03
 4.87321895e-03 4.88316035e-03 4.96780360e-03 4.96782362e-03
 5.38335415e-03 5.45566017e-03 5.65527426e-03 5.66379260e-03
 5.86590637e-03 6.08419441e-03 6.11834647e-03 6.26997184e-03
 6.74083410e-03 6.74751308e-03 6.75120391e-03 6.76726364e-03
 6.92828046e-03 7.14028254e-03 7.21990783e-03 7.69191515e-03
 7.78344925e-03 7.80170457e-03 7.90626928e-03 8.20260402e-03
 8.26451927e-03 8.26785062e-03 8.49547517e-03 8.64479598e-03
 8.67753569e-03 8.86892714e-03 9.13769659e-03 9.16754361e-03
 9.62810125e-03 9.65725165e-03 9.69721004e-03 9.97662544e-03
 1.00370161e-02 1.05601205e-02 1.08085955e-02 1.08603882e-02
 1.10199600e-02 1.14203282e-02 1.17628817e-02 1.18630212e-02
 1.21272607e-02 1.21761439e-02 1.22059248e-02 1.28799416e-02
 1.28835300e-02 1.30470311e-02 1.38147464e-02 1.42318960e-02
 1.46109005e-02 1.54520618e-02 1.56819224e-02 1.59025341e-02
 1.62236784e-02 1.63210053e-02 1.64191276e-02 1.80359967e-02
 1.83621105e-02 1.87491328e-02 1.87614821e-02 1.88522600e-02
 1.94169935e-02 1.95644889e-02 2.00200807e-02 2.01927330e-02
 2.04803124e-02 2.09155530e-02 2.13873386e-02 2.14021429e-02
 2.21841615e-02 2.31479052e-02 2.32396610e-02 2.32945625e-02
 2.38785502e-02 2.45562494e-02 2.51518246e-02 2.66861934e-02
 2.69217063e-02 2.73805242e-02 2.75181010e-02 2.87541710e-02
 3.04335542e-02 3.13890167e-02 3.22082341e-02 3.36653143e-02
 3.37277986e-02 3.43441665e-02 3.50462496e-02 3.61102559e-02
 3.63216214e-02 3.66914384e-02 3.75422724e-02 3.79161760e-02
 3.96203250e-02 4.24978137e-02 4.25221920e-02 4.36977148e-02
 4.58697565e-02 4.72553298e-02 4.91154343e-02 4.91844192e-02
 5.23330085e-02 5.64847700e-02 5.77587225e-02 5.78690544e-02
 6.27358854e-02 6.43909648e-02 6.47612885e-02 6.62129894e-02
 6.92571998e-02 6.94081783e-02 7.14308470e-02 7.19064996e-02
 7.40697980e-02 8.03037211e-02 8.07100162e-02 9.06168073e-02
 9.10663381e-02 9.51619446e-02 9.59923789e-02 1.04753494e-01
 1.05074845e-01 1.14113145e-01 1.14582747e-01 1.23084232e-01
 1.28899664e-01 1.32418245e-01 1.33369356e-01 1.33632258e-01
 1.40370756e-01 1.43753007e-01 1.52282014e-01 1.63306475e-01
 1.69605404e-01 1.78783327e-01 1.84724092e-01 1.85836837e-01
 1.92041546e-01 2.01263428e-01 2.10663944e-01 2.18822613e-01
 2.26277247e-01 2.47021422e-01 2.57499665e-01 2.99560368e-01
 3.13513905e-01 3.20061654e-01 3.38124007e-01 3.44433129e-01
 4.12098199e-01 4.29561704e-01 4.58521247e-01 5.23101926e-01
 6.09477162e-01 6.44111693e-01 8.26130569e-01 1.01256812e+00]",13.999896049499512,0.008231022021012287,320
8,1.5706486701965332,0.25313860177993774,0.12205624580383301,module.layer2.1.conv1,"[4.3491723e-06 6.2439567e-06 6.5812210e-06 ... 2.4703227e-01 2.5163558e-01
 2.5313860e-01]",24.76832389831543,-0.9371143718569964,2500
9,1.5786159038543701,0.24645943939685822,0.11903274059295654,module.layer2.1.conv2,"[6.8513491e-06 7.3742162e-06 7.6210517e-06 ... 1.9059944e-01 1.9107004e-01
 2.4645944e-01]",21.08596420288086,-0.9602002962946264,2500
