,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3169167041778564,2.394660711288452,0.25334805250167847,module.conv1,"[2.5614809e-06 9.5576888e-06 1.3146519e-05 4.0352719e-05 7.7416727e-05
 1.4646062e-04 2.0316847e-04 3.4487646e-04 1.0892788e-03 1.5270914e-03
 2.7792279e-03 5.2004578e-03 6.8405787e-03 1.0549686e-02 2.3015305e-02
 2.7854444e-02 4.9115449e-02 6.6104278e-02 1.2901926e-01 3.9168400e-01
 5.8486116e-01 7.7776307e-01 8.6308455e-01 1.0492227e+00 1.5398347e+00
 1.9225012e+00 2.3946607e+00]",9.847545623779297,0.4994327439104801,27
1,1.5005366802215576,0.5109320282936096,0.15224410593509674,module.layer1.0.conv1,"[3.94432827e-05 7.03069600e-05 7.90290433e-05 9.90518747e-05
 1.05412582e-04 1.06194682e-04 1.09986730e-04 1.29396547e-04
 1.31907029e-04 1.46325285e-04 1.56643131e-04 1.65981139e-04
 1.69658146e-04 1.87343234e-04 2.03853284e-04 2.07420133e-04
 2.15821507e-04 2.17450171e-04 2.41890753e-04 2.48967204e-04
 2.52597907e-04 2.54662998e-04 2.71563535e-04 2.99409061e-04
 3.05940222e-04 3.10092233e-04 3.31392046e-04 3.42165935e-04
 3.48437548e-04 3.77480756e-04 4.60555137e-04 4.70379891e-04
 4.71278356e-04 4.79428243e-04 4.85480123e-04 5.38177148e-04
 5.51068806e-04 5.69045893e-04 6.05407578e-04 6.39147300e-04
 6.85017731e-04 7.00816920e-04 7.02780089e-04 7.62604875e-04
 7.97210785e-04 8.09036545e-04 8.86592199e-04 9.18206293e-04
 9.23927990e-04 9.57219396e-04 9.59181983e-04 1.09697680e-03
 1.11514737e-03 1.13018195e-03 1.15672452e-03 1.29368831e-03
 1.34957919e-03 1.37788325e-03 1.38573698e-03 1.56246580e-03
 1.57569174e-03 1.59480399e-03 1.65742624e-03 1.73531286e-03
 1.73587224e-03 1.86711701e-03 1.91869063e-03 2.07093032e-03
 2.10839626e-03 2.15459522e-03 2.19538319e-03 2.24189414e-03
 2.35671666e-03 2.35741935e-03 2.39683432e-03 2.54731625e-03
 2.71713175e-03 2.74315942e-03 2.74696969e-03 3.02676391e-03
 3.04073677e-03 3.05493199e-03 3.09633580e-03 3.33356974e-03
 3.34527646e-03 3.74285108e-03 3.81590798e-03 3.93732451e-03
 4.02288977e-03 4.05845884e-03 4.16265288e-03 4.45214612e-03
 4.63349186e-03 4.95149475e-03 4.96655516e-03 5.24146808e-03
 5.44707431e-03 5.96409431e-03 5.97632630e-03 6.08509034e-03
 6.16967212e-03 6.54645544e-03 6.81162393e-03 7.03385333e-03
 7.41137378e-03 7.59540033e-03 8.61787703e-03 8.67667887e-03
 8.75368435e-03 9.48035531e-03 1.00749722e-02 1.10149439e-02
 1.10523375e-02 1.12444498e-02 1.19262105e-02 1.25938207e-02
 1.26504097e-02 1.32325813e-02 1.36548113e-02 1.39382696e-02
 1.44399917e-02 1.45313572e-02 1.56349931e-02 1.61425881e-02
 1.66169181e-02 1.74372904e-02 1.86297856e-02 1.87125411e-02
 1.92305259e-02 1.96981598e-02 2.00716946e-02 2.20907945e-02
 2.21326780e-02 2.37391498e-02 2.52627768e-02 2.60463823e-02
 2.62859184e-02 2.79498696e-02 2.80009229e-02 3.09038050e-02
 3.21610644e-02 3.44824083e-02 3.93541306e-02 4.29952107e-02
 4.37745638e-02 4.68410142e-02 4.97081429e-02 5.05626947e-02
 5.33467866e-02 5.40082417e-02 5.83968200e-02 6.01202175e-02
 6.14860319e-02 6.61824420e-02 7.13214800e-02 7.96040520e-02
 8.03089216e-02 8.73043016e-02 8.80591869e-02 8.81051272e-02
 9.14054587e-02 9.58283544e-02 9.84235033e-02 1.11040421e-01
 1.11641832e-01 1.17935739e-01 1.18452765e-01 1.60382345e-01
 1.71452716e-01 1.75870940e-01 1.89487308e-01 1.95730060e-01
 2.34640479e-01 2.41767243e-01 2.98667431e-01 3.14564914e-01
 3.35752428e-01 4.26777124e-01 4.59483624e-01 5.10932028e-01]",6.433441162109375,-0.43761182415118915,180
2,1.7267990112304688,0.3457292914390564,0.13758116960525513,module.layer1.0.conv2,"[3.13118187e-04 3.34843120e-04 3.46543820e-04 3.54852062e-04
 4.17974137e-04 6.25514193e-04 6.94591552e-04 7.35393551e-04
 7.41590979e-04 9.16291669e-04 1.02142990e-03 1.02863810e-03
 1.03090960e-03 1.07564183e-03 1.10211014e-03 1.21870765e-03
 1.22400012e-03 1.22436951e-03 1.46962272e-03 1.54666416e-03
 1.58592791e-03 1.59020675e-03 1.70117605e-03 1.76048570e-03
 1.79013412e-03 1.82622031e-03 1.88112212e-03 1.94791867e-03
 2.01191544e-03 2.08873209e-03 2.12859572e-03 2.18568463e-03
 2.28349795e-03 2.37032096e-03 2.46921834e-03 2.48175603e-03
 2.57537561e-03 2.58238288e-03 2.73291534e-03 2.74223695e-03
 2.81905942e-03 2.89240829e-03 2.90335575e-03 3.10234283e-03
 3.16209625e-03 3.49716959e-03 3.58262542e-03 3.59022268e-03
 3.96855129e-03 4.01692372e-03 4.06406913e-03 4.07910813e-03
 4.21515619e-03 4.48353961e-03 4.56209807e-03 4.57370514e-03
 4.63543832e-03 4.88879019e-03 4.94741276e-03 5.01836697e-03
 5.18079102e-03 5.42548718e-03 5.70919132e-03 5.91442082e-03
 6.06786227e-03 6.09229598e-03 6.13656268e-03 6.46303827e-03
 6.83818571e-03 7.12520350e-03 7.16322754e-03 7.16451695e-03
 7.64754228e-03 8.04463960e-03 8.10352806e-03 8.46952200e-03
 8.48391745e-03 8.87233857e-03 9.83249582e-03 1.00233508e-02
 1.03104869e-02 1.04094446e-02 1.04270633e-02 1.05894646e-02
 1.09566422e-02 1.15035772e-02 1.20738894e-02 1.29252290e-02
 1.29618645e-02 1.35134794e-02 1.35384016e-02 1.38161303e-02
 1.38684148e-02 1.41245611e-02 1.43575566e-02 1.45486444e-02
 1.48723805e-02 1.52173089e-02 1.59512889e-02 1.61038861e-02
 1.61094684e-02 1.73605010e-02 1.86963156e-02 1.91344172e-02
 1.96273793e-02 2.02070791e-02 2.13294458e-02 2.14372016e-02
 2.18190756e-02 2.26920079e-02 2.32591871e-02 2.36160215e-02
 2.42473707e-02 2.50334349e-02 2.56096460e-02 2.60740221e-02
 2.60881092e-02 2.82023996e-02 2.91095804e-02 3.06587946e-02
 3.17098796e-02 3.24746110e-02 3.38775367e-02 3.42507660e-02
 3.63756791e-02 3.72473001e-02 3.83601300e-02 4.01107632e-02
 4.06091660e-02 4.22755294e-02 4.38955389e-02 4.52111140e-02
 4.67503518e-02 5.04066348e-02 5.08832484e-02 5.23874760e-02
 5.39667383e-02 5.44520654e-02 5.77403866e-02 6.24362305e-02
 6.24791682e-02 6.33619130e-02 6.33842871e-02 6.34786487e-02
 6.67203069e-02 6.76764473e-02 6.88317865e-02 7.06448853e-02
 7.30878040e-02 7.41988793e-02 8.20943415e-02 8.37705508e-02
 8.56586844e-02 8.61661881e-02 8.68747532e-02 8.75580162e-02
 9.56188813e-02 9.58532244e-02 1.00973569e-01 1.08843036e-01
 1.09254368e-01 1.13514259e-01 1.27780378e-01 1.37374237e-01
 1.41421124e-01 1.43435851e-01 1.50772616e-01 1.75371826e-01
 1.79321185e-01 2.00509846e-01 2.37232104e-01 2.44706437e-01
 2.56689548e-01 2.65850574e-01 2.84926474e-01 2.93135732e-01
 3.10806185e-01 3.35806102e-01 3.41662854e-01 3.45729291e-01]",7.874298095703125,-0.7965099150194888,180
3,1.6487417221069336,0.32971662282943726,0.12206259369850159,module.layer1.1.conv1,"[1.33297173e-04 1.45683516e-04 1.49792177e-04 1.57657589e-04
 1.68375613e-04 1.77925831e-04 1.89898608e-04 2.03773539e-04
 2.14643034e-04 2.24566582e-04 2.27444441e-04 2.66060291e-04
 2.67919881e-04 2.73208803e-04 2.84547743e-04 2.95996375e-04
 3.27628164e-04 3.42072628e-04 3.51722934e-04 3.74645926e-04
 3.89058376e-04 4.07625455e-04 4.27288818e-04 4.56030917e-04
 5.16940316e-04 5.54854574e-04 5.61732741e-04 6.56773802e-04
 6.74040464e-04 6.82680460e-04 7.11413682e-04 7.17109710e-04
 7.23265868e-04 8.51812016e-04 9.15251381e-04 9.27724119e-04
 9.65800835e-04 1.04861101e-03 1.14301289e-03 1.19636080e-03
 1.19645172e-03 1.31450919e-03 1.37089042e-03 1.37736090e-03
 1.50316150e-03 1.64590718e-03 1.66972110e-03 1.71345950e-03
 1.90923014e-03 1.92241359e-03 2.07594386e-03 2.08108569e-03
 2.24351115e-03 2.36184360e-03 2.42674258e-03 2.53308518e-03
 2.73418636e-03 2.73519801e-03 2.81217205e-03 2.90787360e-03
 2.99702724e-03 3.06565990e-03 3.08260042e-03 3.10150231e-03
 3.36076086e-03 3.38732474e-03 3.50656151e-03 3.57686915e-03
 3.57725495e-03 3.64392414e-03 3.84026510e-03 3.84992221e-03
 4.15269006e-03 4.16316977e-03 4.22624638e-03 4.37035784e-03
 4.53422032e-03 4.54574358e-03 4.55575949e-03 4.70558973e-03
 4.91197128e-03 5.00678644e-03 5.05810743e-03 5.33967000e-03
 5.39351441e-03 5.53819863e-03 5.66938100e-03 5.75270085e-03
 5.82270697e-03 6.09933259e-03 6.22323155e-03 6.38972223e-03
 6.43169135e-03 6.96906215e-03 7.25641940e-03 7.39514455e-03
 7.45433103e-03 7.62753468e-03 7.81249581e-03 8.04784615e-03
 8.23740568e-03 8.24685954e-03 8.57772585e-03 8.65867455e-03
 9.26494878e-03 9.52212699e-03 9.80945956e-03 9.87611804e-03
 1.04354396e-02 1.06805442e-02 1.10229515e-02 1.14472816e-02
 1.15899611e-02 1.24215744e-02 1.32900076e-02 1.34441042e-02
 1.38382716e-02 1.44006144e-02 1.45707978e-02 1.46873873e-02
 1.47396168e-02 1.59549545e-02 1.60521120e-02 1.65280625e-02
 1.79290343e-02 1.82219353e-02 1.86688807e-02 1.88982859e-02
 1.89830475e-02 1.97163969e-02 1.97218750e-02 2.07203627e-02
 2.20195558e-02 2.20599137e-02 2.39351913e-02 2.49265730e-02
 2.63214838e-02 2.66645029e-02 2.80858316e-02 2.82749813e-02
 3.04298680e-02 3.23300064e-02 3.23420428e-02 3.53130661e-02
 3.62898670e-02 3.69767323e-02 3.73853184e-02 3.74540389e-02
 3.84817868e-02 4.23428677e-02 4.28929068e-02 4.45652530e-02
 4.66860421e-02 4.76450138e-02 5.30497842e-02 5.39003648e-02
 5.68673462e-02 5.90626076e-02 6.67832643e-02 6.71612397e-02
 7.72127658e-02 7.84704089e-02 8.15229192e-02 8.64100829e-02
 9.30845886e-02 1.01123974e-01 1.06217250e-01 1.23707235e-01
 1.23885728e-01 1.37980759e-01 1.56662360e-01 1.60034075e-01
 1.60170943e-01 1.79522455e-01 1.88931167e-01 2.26944029e-01
 2.33870715e-01 2.90069580e-01 3.23669106e-01 3.29716623e-01]",5.061893463134766,-0.7944612965396426,180
4,1.6199815273284912,0.27045732736587524,0.19356897473335266,module.layer1.1.conv2,"[9.65969666e-05 1.29058681e-04 1.66415077e-04 1.68690327e-04
 1.91001236e-04 2.01300718e-04 2.33194354e-04 2.38327004e-04
 2.51901860e-04 2.54304236e-04 2.69392971e-04 3.03389214e-04
 3.13516270e-04 3.28691996e-04 3.72109440e-04 3.84462415e-04
 3.85411142e-04 3.85538384e-04 3.92085669e-04 4.05168510e-04
 4.27739957e-04 4.28650266e-04 4.68574493e-04 5.48428972e-04
 5.81334985e-04 5.99534891e-04 6.09005219e-04 6.39417500e-04
 7.03133002e-04 7.08464358e-04 7.26181548e-04 7.39674026e-04
 7.58101291e-04 7.67565740e-04 7.82886869e-04 8.32164427e-04
 8.49346805e-04 8.51209858e-04 8.67180468e-04 9.23187938e-04
 9.63245810e-04 9.71769157e-04 1.03022414e-03 1.07063761e-03
 1.18664070e-03 1.21117767e-03 1.22449838e-03 1.27964851e-03
 1.29049458e-03 1.32797519e-03 1.38657028e-03 1.44519261e-03
 1.45995780e-03 1.50375778e-03 1.57720956e-03 1.59857329e-03
 1.60524074e-03 1.65170862e-03 1.72908092e-03 1.74415286e-03
 1.84040517e-03 1.86632283e-03 1.86801469e-03 1.92110939e-03
 2.09681201e-03 2.41727661e-03 2.42214673e-03 2.42830208e-03
 2.79295677e-03 2.91231344e-03 2.96194293e-03 2.96709035e-03
 3.10397218e-03 3.43026617e-03 3.46076651e-03 3.52630415e-03
 3.65474564e-03 3.87393031e-03 3.89258633e-03 3.89789115e-03
 3.98187665e-03 4.06876765e-03 4.53770161e-03 4.61596064e-03
 4.79553500e-03 5.05421450e-03 5.19018108e-03 5.23160584e-03
 5.46184974e-03 5.57589531e-03 5.97761199e-03 6.03409670e-03
 6.09668158e-03 6.27466058e-03 6.95229881e-03 7.33631104e-03
 7.63227139e-03 7.79279787e-03 8.03402811e-03 8.07048008e-03
 8.13751481e-03 8.35073180e-03 8.64587724e-03 8.84921011e-03
 9.04741697e-03 1.07235415e-02 1.08304722e-02 1.09509379e-02
 1.13613084e-02 1.17965844e-02 1.25805419e-02 1.27597349e-02
 1.39884353e-02 1.45449815e-02 1.54498797e-02 1.59121118e-02
 1.66960899e-02 1.72800068e-02 1.74065344e-02 1.80173460e-02
 1.99901536e-02 2.03023292e-02 2.07562372e-02 2.10314989e-02
 2.13676170e-02 2.18063463e-02 2.28218120e-02 2.41103396e-02
 2.46536527e-02 2.46745795e-02 2.47441847e-02 2.58093514e-02
 2.73475293e-02 2.75432002e-02 2.77034864e-02 2.82869898e-02
 2.83727814e-02 3.06106582e-02 3.09475344e-02 3.24800909e-02
 3.25996689e-02 3.75526436e-02 3.79671305e-02 3.89280505e-02
 3.96712758e-02 4.16851453e-02 4.28409614e-02 4.41085473e-02
 4.41496707e-02 4.53232229e-02 4.85455655e-02 5.13788760e-02
 5.38517945e-02 5.50355427e-02 5.54808900e-02 5.78085817e-02
 5.78626953e-02 6.08952604e-02 6.18866012e-02 6.56481758e-02
 6.76823109e-02 6.89488426e-02 7.58097619e-02 7.81782568e-02
 7.99912885e-02 8.10921118e-02 8.28037336e-02 8.38084370e-02
 8.73205364e-02 9.80280340e-02 1.04906894e-01 1.18989736e-01
 1.24926440e-01 1.29312128e-01 1.67994827e-01 1.70515448e-01
 1.78549245e-01 2.28126049e-01 2.28459626e-01 2.70457327e-01]",4.480401039123535,-0.9199895310065163,180
5,1.4651477336883545,0.5850157737731934,0.12371841073036194,module.layer2.0.conv1,"[5.8240005e-07 6.6168724e-07 8.9825994e-07 ... 4.7449091e-01 4.7557017e-01
 5.8501577e-01]",34.28028869628906,-0.34113389818151424,2500
6,1.5971465110778809,0.40916720032691956,0.1162487268447876,module.layer2.0.conv2,"[1.0780618e-05 1.1778691e-05 1.3001777e-05 ... 2.8653321e-01 3.8159296e-01
 4.0916720e-01]",34.445465087890625,-0.6198512632542664,2500
7,1.526901364326477,1.0640991926193237,0.12235501408576965,module.layer2.0.shortcut.0,"[2.96953349e-05 5.03218034e-05 5.25536125e-05 5.31058831e-05
 6.87992651e-05 7.29784224e-05 7.45968500e-05 7.92850624e-05
 9.05314228e-05 9.16421413e-05 1.03134123e-04 1.20204226e-04
 1.21591649e-04 1.24043101e-04 1.32336514e-04 1.36385817e-04
 1.37905648e-04 1.62916403e-04 1.62967917e-04 1.64856843e-04
 1.91246378e-04 1.97410758e-04 2.09294813e-04 2.09461898e-04
 2.12988583e-04 2.16285684e-04 2.16865548e-04 2.25197320e-04
 2.55782506e-04 2.68283242e-04 2.71367608e-04 2.82835215e-04
 2.98662810e-04 3.06936534e-04 3.17613158e-04 3.42649291e-04
 3.43424821e-04 3.46332119e-04 3.48993985e-04 3.60350154e-04
 4.11517394e-04 4.14732523e-04 4.31502704e-04 4.33292676e-04
 4.42583783e-04 4.52409789e-04 4.60979179e-04 4.68157989e-04
 4.89698781e-04 5.01275703e-04 5.10840211e-04 5.28667530e-04
 5.41732064e-04 5.43303730e-04 5.62435773e-04 5.81641274e-04
 5.86871931e-04 6.25809305e-04 6.49646216e-04 6.51942100e-04
 6.60805556e-04 6.75252290e-04 7.02269026e-04 7.19366188e-04
 7.66175275e-04 7.66824349e-04 7.81356823e-04 7.89375044e-04
 8.11439066e-04 8.32086196e-04 8.71350407e-04 8.79611471e-04
 9.11563111e-04 9.27685876e-04 9.28478839e-04 9.48594999e-04
 9.53351147e-04 9.91348294e-04 1.00231369e-03 1.00384897e-03
 1.07999262e-03 1.11001031e-03 1.11365982e-03 1.12580508e-03
 1.16897025e-03 1.17026630e-03 1.21211971e-03 1.25002221e-03
 1.28242024e-03 1.35030271e-03 1.35621906e-03 1.37185387e-03
 1.42542715e-03 1.43983564e-03 1.50079175e-03 1.50546432e-03
 1.50792173e-03 1.54711341e-03 1.65900448e-03 1.73983758e-03
 1.77684065e-03 1.79060549e-03 1.86657067e-03 1.86841399e-03
 1.90408505e-03 1.93452637e-03 1.95259415e-03 1.95726799e-03
 1.99991162e-03 2.06496916e-03 2.11643847e-03 2.14142329e-03
 2.15002825e-03 2.16970034e-03 2.17169151e-03 2.19547679e-03
 2.28018244e-03 2.29829806e-03 2.32085329e-03 2.33572791e-03
 2.33961223e-03 2.42273090e-03 2.55339104e-03 2.67390278e-03
 2.67424481e-03 2.74893898e-03 2.92216823e-03 2.95964093e-03
 2.97432696e-03 3.04261874e-03 3.04515567e-03 3.13719572e-03
 3.24525707e-03 3.43563547e-03 3.51658300e-03 3.56813055e-03
 3.59767699e-03 3.76280397e-03 3.80905578e-03 3.87916900e-03
 3.90077243e-03 3.90856666e-03 4.09367168e-03 4.22709389e-03
 4.23427112e-03 4.26997757e-03 4.40187054e-03 4.42207884e-03
 4.49570594e-03 4.54038195e-03 4.69261594e-03 4.88229422e-03
 4.90220636e-03 4.94456524e-03 4.96746972e-03 5.02937241e-03
 5.35072200e-03 5.58589259e-03 5.61697921e-03 5.63061098e-03
 5.67962369e-03 5.83878253e-03 5.93418023e-03 6.05749199e-03
 6.11487962e-03 6.22468488e-03 6.49228692e-03 6.81882538e-03
 7.12276110e-03 7.12622749e-03 7.18346890e-03 7.43795838e-03
 7.51852291e-03 7.54795270e-03 7.61117321e-03 8.00085068e-03
 8.11113697e-03 8.23225267e-03 8.68047122e-03 8.86968896e-03
 8.99587292e-03 9.10362229e-03 9.26371943e-03 9.40153934e-03
 9.50211938e-03 9.73712746e-03 1.01957144e-02 1.02470312e-02
 1.04706176e-02 1.08213462e-02 1.08518535e-02 1.11358752e-02
 1.11395782e-02 1.13705033e-02 1.16810175e-02 1.18380738e-02
 1.20526236e-02 1.24177951e-02 1.26390709e-02 1.27078937e-02
 1.33010615e-02 1.33769335e-02 1.35703227e-02 1.38648087e-02
 1.47047956e-02 1.47322221e-02 1.52532980e-02 1.54661955e-02
 1.56042436e-02 1.56478733e-02 1.58432052e-02 1.63765140e-02
 1.64988879e-02 1.66541021e-02 1.67989228e-02 1.80207733e-02
 1.85934622e-02 1.87347308e-02 1.90140866e-02 2.03866959e-02
 2.05510519e-02 2.06367932e-02 2.19810754e-02 2.22526342e-02
 2.29102653e-02 2.29818113e-02 2.31874380e-02 2.32811552e-02
 2.40168851e-02 2.47195363e-02 2.53136009e-02 2.55435873e-02
 2.55468115e-02 2.61002183e-02 2.70669069e-02 2.79405098e-02
 2.84751058e-02 3.06714345e-02 3.08619905e-02 3.22868526e-02
 3.26626115e-02 3.29441279e-02 3.32336277e-02 3.44507992e-02
 3.45796011e-02 3.61331142e-02 3.63405310e-02 3.69980820e-02
 3.80285196e-02 3.88440117e-02 3.95992137e-02 4.03072238e-02
 4.04010266e-02 4.18371968e-02 4.48443927e-02 4.52755354e-02
 4.72195335e-02 4.82476428e-02 4.91632372e-02 4.94254045e-02
 5.23980074e-02 5.61861806e-02 5.83744235e-02 5.85811883e-02
 5.98318130e-02 6.03547245e-02 6.31449372e-02 6.66115060e-02
 6.67554960e-02 6.91138208e-02 7.11040795e-02 7.47293159e-02
 7.48470500e-02 7.73711503e-02 7.83606544e-02 8.01633000e-02
 8.35497007e-02 8.84488150e-02 8.89113173e-02 9.12443697e-02
 9.60097387e-02 9.83879790e-02 1.01271436e-01 1.07573353e-01
 1.12943985e-01 1.13123842e-01 1.16103441e-01 1.28948301e-01
 1.32212043e-01 1.33505329e-01 1.34945154e-01 1.44513130e-01
 1.57564059e-01 1.62070647e-01 1.62071034e-01 1.64943501e-01
 1.64967835e-01 1.84243873e-01 1.90171733e-01 1.91253811e-01
 1.97672307e-01 2.03051269e-01 2.10826755e-01 2.23969340e-01
 2.47832701e-01 2.55641103e-01 2.76816994e-01 3.06661099e-01
 3.17448080e-01 3.28531921e-01 3.49490434e-01 3.63129467e-01
 4.17565972e-01 4.25230861e-01 4.45243120e-01 5.36000729e-01
 6.29165113e-01 6.68666303e-01 8.05050790e-01 1.06409919e+00]",14.735761642456055,0.04119902617920245,320
8,1.5887153148651123,0.2833736836910248,0.12289491295814514,module.layer2.1.conv1,"[7.1117133e-06 7.2678336e-06 7.4581530e-06 ... 2.5869367e-01 2.5951213e-01
 2.8337368e-01]",27.903900146484375,-0.8700448243159735,2500
9,1.5881779193878174,0.24676725268363953,0.11955457925796509,module.layer2.1.conv2,"[5.8148107e-06 7.5912835e-06 8.0482396e-06 ... 2.0103821e-01 2.1921353e-01
 2.4676725e-01]",23.68197250366211,-0.9651555325180621,2500
