,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2894017696380615,2.220550060272217,0.27341949939727783,module.conv1,"[1.41353908e-07 3.89842768e-07 2.47778485e-06 7.83563883e-06
 1.55939688e-05 4.86256104e-05 1.14102615e-04 2.92231183e-04
 3.55422089e-04 8.19627603e-04 2.24087504e-03 3.24131176e-03
 4.44100052e-03 6.85499236e-03 1.03238449e-02 2.61873025e-02
 4.44589742e-02 5.14781363e-02 1.00210458e-01 4.49527949e-01
 5.72197676e-01 7.38731325e-01 1.05927932e+00 1.10440230e+00
 1.45472634e+00 1.69343424e+00 2.22055006e+00]",9.543943405151367,0.4467268699948955,27
1,1.4916434288024902,0.5052424669265747,0.140598863363266,module.layer1.0.conv1,"[1.7263497e-05 3.7256490e-05 3.9038790e-05 4.5470253e-05 4.9572951e-05
 5.2316362e-05 5.3290758e-05 7.0006252e-05 8.1535072e-05 8.3227489e-05
 8.6364838e-05 9.5975556e-05 1.1199290e-04 1.1483255e-04 1.2560617e-04
 1.3310451e-04 1.4369411e-04 1.4987474e-04 1.6540331e-04 1.7848398e-04
 1.9227096e-04 1.9381371e-04 2.2466353e-04 2.3714677e-04 2.3905135e-04
 2.4124641e-04 2.4528278e-04 2.7125323e-04 2.8154359e-04 2.8589525e-04
 3.0890279e-04 3.3590882e-04 3.4254740e-04 3.6387975e-04 3.6422652e-04
 3.9342666e-04 3.9886427e-04 4.3667422e-04 4.3821640e-04 4.5725462e-04
 4.6033305e-04 5.0136942e-04 5.0756702e-04 5.2370259e-04 5.4518261e-04
 5.6431664e-04 6.4842193e-04 6.6377636e-04 7.2698988e-04 7.5325574e-04
 7.5742498e-04 7.8758452e-04 8.1512157e-04 8.2575151e-04 8.4486615e-04
 8.7438693e-04 9.7757508e-04 9.8912360e-04 1.0282667e-03 1.0426904e-03
 1.0701045e-03 1.0762386e-03 1.0839691e-03 1.1924463e-03 1.2174181e-03
 1.3188324e-03 1.3496167e-03 1.4757540e-03 1.4813689e-03 1.4909427e-03
 1.5710994e-03 1.7702631e-03 1.7950053e-03 1.8062422e-03 1.8142974e-03
 1.9690257e-03 2.0388863e-03 2.0462477e-03 2.1740729e-03 2.1880737e-03
 2.2768688e-03 2.4409208e-03 2.5734752e-03 2.5840516e-03 2.6687779e-03
 2.7565511e-03 2.7637635e-03 3.4822847e-03 3.6122070e-03 3.6311278e-03
 3.8459776e-03 3.9863545e-03 4.0043984e-03 4.0863645e-03 4.5225895e-03
 4.7007091e-03 4.7298404e-03 4.8666699e-03 4.9352986e-03 5.1955343e-03
 5.4051275e-03 6.1586155e-03 6.8382756e-03 6.9583436e-03 7.2332863e-03
 7.2462135e-03 7.4040992e-03 7.7923322e-03 8.2429908e-03 8.7183332e-03
 9.2676030e-03 9.6524246e-03 1.0132273e-02 1.0639660e-02 1.1143147e-02
 1.1418193e-02 1.1947201e-02 1.1981218e-02 1.1987732e-02 1.2007464e-02
 1.3349240e-02 1.3812453e-02 1.5473120e-02 1.6037915e-02 1.6832452e-02
 1.7442506e-02 1.7879566e-02 1.8120008e-02 1.9098096e-02 1.9748434e-02
 2.1773461e-02 2.2271315e-02 2.3209285e-02 2.4280071e-02 2.5841856e-02
 2.8265210e-02 3.0328868e-02 3.1269897e-02 3.1279683e-02 3.1877272e-02
 3.5452455e-02 3.5644721e-02 3.8485628e-02 4.0574271e-02 4.1634046e-02
 4.3180827e-02 4.3524690e-02 4.7186702e-02 4.7552958e-02 5.2795455e-02
 5.5864789e-02 5.7832934e-02 6.5678284e-02 6.8372525e-02 6.9861308e-02
 7.0328318e-02 7.0786558e-02 7.4035488e-02 7.7307731e-02 8.7293379e-02
 8.8292785e-02 8.8749677e-02 8.9229025e-02 1.0452453e-01 1.1192324e-01
 1.1481560e-01 1.2664303e-01 1.3569322e-01 1.6584471e-01 1.6598371e-01
 1.7311268e-01 2.2098117e-01 2.7183753e-01 2.7727970e-01 2.7835345e-01
 2.8352079e-01 3.1031266e-01 4.7405875e-01 4.8283604e-01 5.0524247e-01]",6.341510772705078,-0.442272504885607,180
2,1.6713273525238037,0.3702239394187927,0.16097283363342285,module.layer1.0.conv2,"[2.31246624e-04 2.39120796e-04 2.95520236e-04 3.25299799e-04
 3.59391590e-04 5.73625322e-04 7.70936080e-04 7.84766919e-04
 8.28140997e-04 8.90559109e-04 9.62975784e-04 9.81097226e-04
 9.92927002e-04 1.03334826e-03 1.07873441e-03 1.18955807e-03
 1.20000436e-03 1.24164531e-03 1.29128562e-03 1.32162042e-03
 1.37862354e-03 1.45865080e-03 1.47207384e-03 1.48879248e-03
 1.60120090e-03 1.64817891e-03 1.91275973e-03 2.11469852e-03
 2.15915404e-03 2.18425691e-03 2.19156011e-03 2.21891119e-03
 2.22065020e-03 2.34243949e-03 2.46962300e-03 2.62885215e-03
 2.64786952e-03 2.68695992e-03 2.72049336e-03 2.82598799e-03
 3.06274393e-03 3.10179987e-03 3.14764422e-03 3.19337007e-03
 3.24243936e-03 3.35533242e-03 3.72315967e-03 3.79331224e-03
 3.84004484e-03 4.09787474e-03 4.09956789e-03 4.09998186e-03
 4.12801653e-03 4.23546974e-03 4.40740958e-03 4.42041317e-03
 4.67141019e-03 4.68428805e-03 4.82242042e-03 4.86639654e-03
 5.20237070e-03 5.25574526e-03 5.25682652e-03 5.46293007e-03
 6.00680197e-03 6.85200468e-03 7.00468477e-03 7.02095218e-03
 7.10509904e-03 7.21345469e-03 7.57079665e-03 7.59667857e-03
 7.63666164e-03 7.65213789e-03 7.99286366e-03 8.15816503e-03
 8.38962290e-03 9.00504366e-03 9.48687550e-03 9.85835306e-03
 1.00439638e-02 1.00935781e-02 1.08522791e-02 1.11594200e-02
 1.11964690e-02 1.15711242e-02 1.16291186e-02 1.17770657e-02
 1.18482159e-02 1.22984303e-02 1.24400193e-02 1.27985850e-02
 1.32570304e-02 1.38163986e-02 1.48411207e-02 1.51249981e-02
 1.52419675e-02 1.66290402e-02 1.66891124e-02 1.68180168e-02
 1.73399951e-02 1.85354240e-02 1.90741085e-02 1.92086026e-02
 1.94469262e-02 1.97040699e-02 2.03148928e-02 2.13021431e-02
 2.25684233e-02 2.28694286e-02 2.34512091e-02 2.34556086e-02
 2.43856050e-02 2.56542433e-02 2.71031335e-02 2.77766474e-02
 2.88979337e-02 3.02704386e-02 3.12123466e-02 3.12488396e-02
 3.17723230e-02 3.38568054e-02 3.41558531e-02 3.80205736e-02
 3.80751416e-02 4.02901731e-02 4.02934514e-02 4.06390019e-02
 4.19273302e-02 4.46401834e-02 4.47086543e-02 4.68186103e-02
 4.69597355e-02 4.90177460e-02 5.06039225e-02 5.08402325e-02
 5.48615828e-02 5.50618060e-02 5.77140674e-02 5.99434860e-02
 6.15831204e-02 6.28865957e-02 7.09818304e-02 7.23463073e-02
 7.32754096e-02 7.42651895e-02 7.50524774e-02 7.55398124e-02
 8.28189477e-02 8.49428028e-02 8.54230970e-02 8.92671198e-02
 8.98000970e-02 9.21206772e-02 1.04975805e-01 1.08157419e-01
 1.08364262e-01 1.13422826e-01 1.14397489e-01 1.16625085e-01
 1.24993905e-01 1.27392098e-01 1.27756745e-01 1.38778806e-01
 1.46082804e-01 1.48042679e-01 1.49517626e-01 1.57616988e-01
 1.80141643e-01 1.80805951e-01 2.04028830e-01 2.07725242e-01
 2.59311885e-01 2.80245215e-01 2.84129858e-01 2.87544101e-01
 2.96178281e-01 3.08177650e-01 3.20219785e-01 3.70223939e-01]",7.972991466522217,-0.7212370886245614,180
3,1.724595546722412,0.3126996159553528,0.105608731508255,module.layer1.1.conv1,"[1.34037487e-04 1.52537439e-04 1.66772355e-04 1.69015169e-04
 1.73051478e-04 1.77414782e-04 2.14260304e-04 2.30156860e-04
 2.35582818e-04 2.36525797e-04 2.68019241e-04 2.71799741e-04
 2.82372057e-04 3.21864238e-04 3.66141525e-04 3.79456877e-04
 4.01692814e-04 4.09510802e-04 4.25030856e-04 4.60816576e-04
 4.85049357e-04 4.96889872e-04 5.08672034e-04 5.52391284e-04
 6.22697466e-04 6.31087110e-04 6.56596618e-04 7.36574177e-04
 7.56477355e-04 7.81513110e-04 7.82976160e-04 8.00262846e-04
 8.89047282e-04 9.09270719e-04 9.19580751e-04 9.87827196e-04
 1.01856608e-03 1.01911568e-03 1.16894301e-03 1.40898698e-03
 1.41206919e-03 1.61995902e-03 1.63182151e-03 1.77066773e-03
 1.85733987e-03 1.87451020e-03 2.03189976e-03 2.17166031e-03
 2.22366722e-03 2.29624612e-03 2.29977584e-03 2.45016627e-03
 2.51942896e-03 2.63015460e-03 2.67671631e-03 2.76325759e-03
 2.79095327e-03 2.97848787e-03 3.10121686e-03 3.17739346e-03
 3.26387491e-03 3.47190187e-03 3.62802064e-03 3.76187917e-03
 3.77379125e-03 3.95559566e-03 4.00062744e-03 4.33824584e-03
 4.41844389e-03 4.57336055e-03 4.75675939e-03 4.91303345e-03
 5.02364757e-03 5.20821474e-03 5.29253995e-03 5.48410555e-03
 5.78466197e-03 5.94662549e-03 5.97031321e-03 6.03600545e-03
 6.21410972e-03 6.29991479e-03 6.46323338e-03 6.76726131e-03
 7.14075891e-03 7.31593743e-03 7.42347166e-03 7.50322500e-03
 7.64506031e-03 7.95592088e-03 8.14577565e-03 8.16151313e-03
 8.39344691e-03 8.63562431e-03 8.81140213e-03 8.97955894e-03
 9.09842737e-03 9.37022269e-03 1.01765059e-02 1.01818768e-02
 1.02071883e-02 1.10462541e-02 1.10531319e-02 1.14727598e-02
 1.16990767e-02 1.18103307e-02 1.18478928e-02 1.18844332e-02
 1.21024158e-02 1.29506513e-02 1.33381411e-02 1.34246219e-02
 1.39610432e-02 1.44683784e-02 1.47669865e-02 1.49416430e-02
 1.62790865e-02 1.64263155e-02 1.65384822e-02 1.67456828e-02
 1.69902500e-02 1.69937629e-02 1.79883838e-02 1.80139095e-02
 1.84174385e-02 1.89790782e-02 1.91485155e-02 2.02941354e-02
 2.09701657e-02 2.25679390e-02 2.39009280e-02 2.50679851e-02
 2.60328352e-02 2.66782716e-02 2.78239325e-02 2.81565525e-02
 2.82676350e-02 2.95244008e-02 3.12914625e-02 3.23148556e-02
 3.32626179e-02 3.33727598e-02 3.42660658e-02 3.45523506e-02
 3.63491438e-02 3.77722383e-02 4.21503559e-02 4.41412516e-02
 4.52018157e-02 4.56612706e-02 4.80975248e-02 4.96826582e-02
 5.01635484e-02 5.34278713e-02 5.70292845e-02 5.99297546e-02
 6.18653409e-02 6.29908517e-02 6.45413324e-02 6.60469607e-02
 7.43613765e-02 9.13375691e-02 9.52598676e-02 9.86037701e-02
 1.00268148e-01 1.05902150e-01 1.07145742e-01 1.08399168e-01
 1.11704737e-01 1.34017169e-01 1.46920010e-01 1.66154847e-01
 1.72765329e-01 1.74466014e-01 1.79279581e-01 2.28356138e-01
 2.57325560e-01 2.69247353e-01 3.03499520e-01 3.12699616e-01]",5.256776332855225,-0.87070112754109,180
4,1.6355819702148438,0.26936057209968567,0.17797955870628357,module.layer1.1.conv2,"[1.53203320e-04 1.65715726e-04 1.75131703e-04 2.05918113e-04
 2.51376274e-04 2.52304919e-04 2.52979691e-04 2.64510163e-04
 2.69193872e-04 2.78760301e-04 3.03121808e-04 3.17169091e-04
 3.32487165e-04 3.82376253e-04 3.90012225e-04 4.13702306e-04
 4.19245305e-04 4.40842909e-04 4.60694398e-04 4.63591772e-04
 4.63964330e-04 4.81893396e-04 4.82790259e-04 4.93737462e-04
 4.95953544e-04 5.04634518e-04 5.21997339e-04 5.40553883e-04
 6.08224247e-04 7.07777974e-04 7.08209292e-04 7.61669420e-04
 7.99328147e-04 8.00815586e-04 8.41255125e-04 9.33472358e-04
 9.61587066e-04 9.79557401e-04 9.92758898e-04 1.02104654e-03
 1.04739377e-03 1.08097319e-03 1.09598029e-03 1.12434092e-03
 1.14997034e-03 1.21550169e-03 1.23231066e-03 1.31880504e-03
 1.39699504e-03 1.40451419e-03 1.46547041e-03 1.46779104e-03
 1.52509578e-03 1.57973333e-03 1.64829358e-03 1.70820975e-03
 1.74931472e-03 1.88897399e-03 1.91853335e-03 1.95950922e-03
 1.97262550e-03 2.13930523e-03 2.22812756e-03 2.32447544e-03
 2.44740653e-03 2.54840986e-03 2.68785213e-03 2.91206175e-03
 2.95946747e-03 3.05504119e-03 3.08118016e-03 3.14244651e-03
 3.45209567e-03 3.59293749e-03 3.93150328e-03 3.97487730e-03
 4.07374883e-03 4.13317094e-03 4.27520787e-03 4.40100254e-03
 4.63614147e-03 4.70396364e-03 4.76367772e-03 5.06867375e-03
 5.16204257e-03 5.17200073e-03 5.47075924e-03 5.88013371e-03
 5.92921115e-03 6.02988619e-03 6.46597380e-03 6.48571271e-03
 6.69551035e-03 7.31730135e-03 7.36281741e-03 7.68123381e-03
 7.79097760e-03 7.94546120e-03 8.31309054e-03 9.58046224e-03
 9.64151323e-03 1.02435062e-02 1.06510483e-02 1.06559517e-02
 1.06857168e-02 1.07923355e-02 1.09061049e-02 1.15171000e-02
 1.19083766e-02 1.31605696e-02 1.35734351e-02 1.40870363e-02
 1.41178556e-02 1.51723213e-02 1.62513405e-02 1.62877236e-02
 1.73949059e-02 1.74539536e-02 1.76014006e-02 1.87015571e-02
 1.97535623e-02 1.99401807e-02 2.01626420e-02 2.10684948e-02
 2.16116644e-02 2.23864820e-02 2.28190795e-02 2.35774554e-02
 2.43681334e-02 2.44341604e-02 2.48938631e-02 2.53041945e-02
 2.70426776e-02 2.84317415e-02 2.87100449e-02 2.88100056e-02
 2.95684971e-02 3.07867434e-02 3.15726437e-02 3.18745077e-02
 3.24969739e-02 3.77358422e-02 4.12068814e-02 4.16186191e-02
 4.18328792e-02 4.31425013e-02 4.46051508e-02 4.57677841e-02
 4.69880737e-02 4.84382249e-02 5.00425771e-02 5.09568863e-02
 5.14414944e-02 5.25636636e-02 5.91011830e-02 5.95991872e-02
 6.04941361e-02 6.19499758e-02 6.26307353e-02 7.26889819e-02
 7.41852596e-02 7.65123293e-02 7.69551694e-02 8.01134259e-02
 8.07488784e-02 8.15508887e-02 9.43804905e-02 9.53268036e-02
 9.90111828e-02 9.97114480e-02 1.02295652e-01 1.19273618e-01
 1.31741181e-01 1.41639739e-01 1.44113138e-01 1.59387454e-01
 1.83431536e-01 2.19741032e-01 2.22932324e-01 2.69360572e-01]",4.576693534851074,-0.9317353964680705,180
5,1.4779964685440063,0.6205204725265503,0.11843478679656982,module.layer2.0.conv1,"[6.7507023e-07 8.8834537e-07 1.0636290e-06 ... 5.1072323e-01 5.1456630e-01
 6.2052047e-01]",36.26411056518555,-0.3063057308442896,2500
6,1.6031444072723389,0.385309636592865,0.11300963163375854,module.layer2.0.conv2,"[1.0429248e-05 1.0994728e-05 1.3358994e-05 ... 2.8574628e-01 3.5230601e-01
 3.8530964e-01]",36.63237762451172,-0.6640065890901754,2500
7,1.5405004024505615,1.0690207481384277,0.12480905652046204,module.layer2.0.shortcut.0,"[4.48104947e-05 5.37695232e-05 6.54050018e-05 6.68801003e-05
 7.50998879e-05 9.87943495e-05 1.03206548e-04 1.14547176e-04
 1.22811805e-04 1.41773751e-04 1.42766090e-04 1.43875441e-04
 1.50797292e-04 1.51409258e-04 1.54561072e-04 1.63395001e-04
 1.73348904e-04 1.88908089e-04 1.99690752e-04 2.09971899e-04
 2.22565635e-04 2.41571353e-04 2.46914948e-04 2.55904422e-04
 2.56237603e-04 2.69415032e-04 2.88214011e-04 2.90062366e-04
 2.93550140e-04 3.00778280e-04 3.08722374e-04 3.13241006e-04
 3.32881667e-04 3.36576952e-04 3.45919543e-04 3.65626125e-04
 3.81902122e-04 3.88008397e-04 3.88522516e-04 4.06880514e-04
 4.13572445e-04 4.59898845e-04 4.65186982e-04 4.74269880e-04
 4.79422626e-04 4.84367483e-04 4.86504112e-04 4.95614135e-04
 5.05488424e-04 5.11179329e-04 5.68542280e-04 5.84335590e-04
 6.06753747e-04 6.32214360e-04 6.46116328e-04 6.55149342e-04
 6.71947491e-04 6.81359088e-04 6.89527311e-04 6.90526154e-04
 7.25359889e-04 7.35082664e-04 8.34770966e-04 8.36024410e-04
 8.46779149e-04 8.61986307e-04 8.68983276e-04 8.80940119e-04
 8.95828358e-04 9.05577734e-04 9.10083065e-04 9.29565227e-04
 9.81659745e-04 9.96531686e-04 1.02361361e-03 1.04520936e-03
 1.05656451e-03 1.07827643e-03 1.08365132e-03 1.11752597e-03
 1.17293303e-03 1.20471488e-03 1.23338168e-03 1.26657786e-03
 1.27900334e-03 1.33666047e-03 1.38597749e-03 1.41144136e-03
 1.48252619e-03 1.48919690e-03 1.55815901e-03 1.57361536e-03
 1.60515273e-03 1.61601382e-03 1.62068184e-03 1.64754956e-03
 1.67787471e-03 1.70218071e-03 1.71686627e-03 1.72522385e-03
 1.80032407e-03 1.86442875e-03 1.94194773e-03 1.96290622e-03
 1.96431414e-03 2.02668249e-03 2.06602295e-03 2.15447578e-03
 2.17099651e-03 2.22130190e-03 2.27556168e-03 2.32926477e-03
 2.33368017e-03 2.34894664e-03 2.39636004e-03 2.48215697e-03
 2.53750477e-03 2.57614162e-03 2.59299902e-03 2.69202865e-03
 2.71086162e-03 2.82212533e-03 2.85246782e-03 2.86438502e-03
 2.97431555e-03 3.06693674e-03 3.08483094e-03 3.09849740e-03
 3.12823360e-03 3.14527284e-03 3.28352675e-03 3.38050234e-03
 3.42264352e-03 3.75830638e-03 3.77824111e-03 3.86898732e-03
 3.94391641e-03 3.94592388e-03 4.08626534e-03 4.11670795e-03
 4.18304699e-03 4.20371396e-03 4.33695409e-03 4.33831522e-03
 4.46213130e-03 4.56887903e-03 4.57957434e-03 4.76170843e-03
 4.89047309e-03 4.90871165e-03 5.03783301e-03 5.04728127e-03
 5.06001106e-03 5.18496288e-03 5.32602193e-03 5.40747447e-03
 5.64294774e-03 5.70137333e-03 5.74077852e-03 5.98865608e-03
 6.11079019e-03 6.26840862e-03 6.29641442e-03 6.35297969e-03
 6.38369890e-03 6.54208940e-03 6.82888180e-03 6.92351069e-03
 6.96973782e-03 7.15251453e-03 7.33334664e-03 7.56290788e-03
 7.61103630e-03 7.61828059e-03 7.84876943e-03 8.02951306e-03
 8.03347025e-03 8.14364664e-03 8.24104343e-03 8.55531730e-03
 9.34357848e-03 9.79936589e-03 9.88290738e-03 9.99503303e-03
 1.01361750e-02 1.01591125e-02 1.03376908e-02 1.04069030e-02
 1.09658372e-02 1.09669361e-02 1.11696646e-02 1.13250818e-02
 1.17002642e-02 1.18794609e-02 1.20012546e-02 1.22601744e-02
 1.23122288e-02 1.31109273e-02 1.33406725e-02 1.35004111e-02
 1.36741605e-02 1.38686327e-02 1.43371439e-02 1.50164431e-02
 1.52259301e-02 1.53639475e-02 1.53670190e-02 1.54753393e-02
 1.62637159e-02 1.63596682e-02 1.75389610e-02 1.78339630e-02
 1.84579380e-02 1.85607262e-02 1.85689982e-02 1.93608962e-02
 1.97737850e-02 2.00621486e-02 2.00762544e-02 2.01088879e-02
 2.06120517e-02 2.08770689e-02 2.14220248e-02 2.16200054e-02
 2.22736634e-02 2.32989341e-02 2.35828739e-02 2.43990012e-02
 2.55589113e-02 2.69740690e-02 2.69916132e-02 2.81223636e-02
 2.84751952e-02 2.87472140e-02 2.93161422e-02 2.95421537e-02
 2.98352055e-02 3.08167301e-02 3.14581171e-02 3.15962993e-02
 3.16407830e-02 3.22939865e-02 3.27052437e-02 3.48079950e-02
 3.56429331e-02 3.57743315e-02 3.58841084e-02 3.61798219e-02
 3.87898684e-02 4.10905965e-02 4.11513858e-02 4.33849879e-02
 4.37432602e-02 4.39159721e-02 4.48120795e-02 4.60371636e-02
 4.92758714e-02 5.17225489e-02 5.27811423e-02 5.57217933e-02
 5.93658686e-02 5.94875291e-02 5.97345755e-02 6.09864518e-02
 6.16566800e-02 6.25394508e-02 6.25940934e-02 6.31799474e-02
 6.63879216e-02 6.98871166e-02 7.01227114e-02 7.31082410e-02
 7.74204805e-02 7.90168419e-02 8.14417675e-02 8.28713775e-02
 8.33840296e-02 8.79233107e-02 9.33862329e-02 1.01857848e-01
 1.04002550e-01 1.05594464e-01 1.07741818e-01 1.12758815e-01
 1.15773641e-01 1.18132062e-01 1.22885384e-01 1.23004906e-01
 1.31932586e-01 1.37260824e-01 1.41781718e-01 1.42004728e-01
 1.45297870e-01 1.58470526e-01 1.59028053e-01 1.62969857e-01
 1.71587199e-01 1.78985417e-01 1.82941213e-01 1.92534566e-01
 1.98575959e-01 2.01866165e-01 2.16331556e-01 2.29797453e-01
 2.38001063e-01 2.74969101e-01 2.77732342e-01 2.82677650e-01
 3.25408667e-01 3.29732031e-01 3.40452671e-01 3.56295854e-01
 4.10963506e-01 4.11601782e-01 4.53865081e-01 5.11138618e-01
 5.89715183e-01 6.51361525e-01 7.40078747e-01 1.06902075e+00]",14.723958969116211,0.04465315157779221,320
8,1.5993058681488037,0.27565696835517883,0.12508460879325867,module.layer2.1.conv1,"[7.7637460e-06 8.5029278e-06 8.5823449e-06 ... 2.6289609e-01 2.6455995e-01
 2.7565697e-01]",30.014249801635742,-0.8950211814490103,2500
9,1.5889673233032227,0.2550695538520813,0.1251431107521057,module.layer2.1.conv2,"[4.6946498e-06 6.3136622e-06 6.9248076e-06 ... 2.1932450e-01 2.2313079e-01
 2.5506955e-01]",24.805015563964844,-0.9428000603585823,2500
