,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2735037803649902,2.23732852935791,0.25890588760375977,module.conv1,"[6.5325495e-10 2.0126526e-08 6.3712548e-08 6.1642788e-07 3.8706794e-06
 2.7188235e-05 9.2737442e-05 1.6932037e-04 2.1649286e-04 5.4302550e-04
 8.3713111e-04 2.1118273e-03 3.3428292e-03 5.4891743e-03 9.7308056e-03
 3.0316636e-02 4.4904981e-02 5.0155282e-02 9.5217414e-02 3.8578913e-01
 5.8282882e-01 7.9407042e-01 1.0596936e+00 1.1309631e+00 1.4544258e+00
 1.5853634e+00 2.2373285e+00]",9.473623275756836,0.44538217221502907,27
1,1.4789882898330688,0.49488547444343567,0.1659577488899231,module.layer1.0.conv1,"[1.44572159e-05 3.03155175e-05 3.07003247e-05 3.64752996e-05
 3.78307232e-05 3.98292650e-05 4.03601662e-05 4.61545314e-05
 4.81980969e-05 5.58766478e-05 6.37984922e-05 6.55269614e-05
 7.70090046e-05 7.93788422e-05 8.89048533e-05 9.03797627e-05
 9.25073255e-05 9.79746546e-05 9.94597067e-05 1.08146036e-04
 1.16250812e-04 1.20388700e-04 1.24974205e-04 1.31722787e-04
 1.44596590e-04 1.55753718e-04 1.69131934e-04 1.69259976e-04
 1.79714843e-04 1.82624775e-04 2.04924232e-04 2.20828035e-04
 2.37584230e-04 2.45304895e-04 2.53884442e-04 2.79623026e-04
 2.81092100e-04 2.93069344e-04 3.88447777e-04 4.18420997e-04
 4.35253663e-04 4.39133408e-04 4.54069639e-04 4.62985976e-04
 4.76289511e-04 5.19600755e-04 5.20206930e-04 5.52202691e-04
 6.11016410e-04 6.40456856e-04 6.71858084e-04 6.74247101e-04
 6.79556862e-04 6.84590719e-04 7.16877694e-04 7.74281099e-04
 9.01427935e-04 9.10711533e-04 9.11875919e-04 9.37810692e-04
 1.05319312e-03 1.07189547e-03 1.15275686e-03 1.16414553e-03
 1.24158675e-03 1.28137134e-03 1.30562694e-03 1.35097734e-03
 1.42225623e-03 1.46400079e-03 1.58506376e-03 1.62183796e-03
 1.65515777e-03 1.70967705e-03 1.86254305e-03 1.87985750e-03
 1.88985397e-03 2.06933846e-03 2.13478459e-03 2.18949164e-03
 2.44541001e-03 2.58356542e-03 2.84699537e-03 2.88400333e-03
 3.09321587e-03 3.16497986e-03 3.27349803e-03 3.36459628e-03
 3.39135528e-03 3.68717127e-03 3.71947372e-03 4.42895712e-03
 4.51426674e-03 4.64295410e-03 4.80772927e-03 5.01429103e-03
 5.05488552e-03 5.13114221e-03 5.70235355e-03 5.89876715e-03
 5.94027014e-03 6.29696343e-03 6.52646646e-03 6.79258350e-03
 7.42473407e-03 7.53244897e-03 7.69090606e-03 8.10007844e-03
 8.39300640e-03 8.54996499e-03 9.22171026e-03 9.43136681e-03
 9.62648354e-03 1.05696367e-02 1.06893769e-02 1.12956436e-02
 1.23172505e-02 1.33580323e-02 1.40966699e-02 1.50579959e-02
 1.51441656e-02 1.57126337e-02 1.57967545e-02 1.60822496e-02
 1.72254257e-02 1.78512651e-02 2.12349668e-02 2.16232538e-02
 2.19606888e-02 2.21761279e-02 2.25773603e-02 2.45919842e-02
 2.50064973e-02 2.58097779e-02 2.78474074e-02 2.83827260e-02
 2.98325941e-02 3.09946127e-02 3.33254933e-02 3.35329287e-02
 3.45120244e-02 3.52002196e-02 3.60827520e-02 3.64971049e-02
 3.91646512e-02 4.09997627e-02 4.17866223e-02 4.60118577e-02
 4.61595207e-02 4.83085252e-02 5.11513688e-02 5.29842451e-02
 5.79379201e-02 6.17940947e-02 6.27231821e-02 6.42122552e-02
 7.09220544e-02 7.09628984e-02 7.76965097e-02 8.81234780e-02
 8.84827971e-02 9.63526592e-02 9.96818393e-02 1.05006590e-01
 1.25089005e-01 1.29970700e-01 1.38260946e-01 1.40085429e-01
 1.40964210e-01 1.74180001e-01 1.75693795e-01 2.27083325e-01
 2.39444420e-01 2.60042787e-01 2.66781360e-01 2.89468735e-01
 3.04986954e-01 4.57772613e-01 4.75799888e-01 4.94885474e-01]",6.278175354003906,-0.4518239611397742,180
2,1.685330867767334,0.3506791591644287,0.1673469841480255,module.layer1.0.conv2,"[2.1694104e-04 2.6868540e-04 2.8824707e-04 3.6568125e-04 5.4597866e-04
 6.2848127e-04 6.5951375e-04 7.5708155e-04 8.4229471e-04 8.9002901e-04
 9.4021083e-04 1.1598619e-03 1.1719005e-03 1.1740095e-03 1.1975091e-03
 1.2238388e-03 1.2635066e-03 1.3888681e-03 1.4855388e-03 1.6122165e-03
 1.7112590e-03 1.7586795e-03 1.8263403e-03 1.8546709e-03 1.8618579e-03
 2.0209053e-03 2.0212498e-03 2.1356908e-03 2.1917520e-03 2.3243481e-03
 2.3600908e-03 2.5073388e-03 2.5580369e-03 2.5655255e-03 2.7741268e-03
 2.9131020e-03 2.9784485e-03 3.0010156e-03 3.0309907e-03 3.1828976e-03
 3.2234231e-03 3.2483898e-03 3.3294598e-03 3.4654618e-03 3.4978965e-03
 3.8070690e-03 3.8703494e-03 3.9454307e-03 4.0336791e-03 4.2552897e-03
 4.3506408e-03 4.6476135e-03 4.7567021e-03 4.9905009e-03 5.0089015e-03
 5.0410735e-03 5.1563871e-03 5.2433489e-03 5.4336302e-03 5.4508261e-03
 5.4983366e-03 5.7567791e-03 5.8811451e-03 6.0078856e-03 6.4574545e-03
 6.5657962e-03 6.9899228e-03 7.2184508e-03 7.4467179e-03 7.5445240e-03
 7.6374440e-03 7.7463668e-03 8.1782341e-03 8.3154980e-03 8.5418886e-03
 8.8630803e-03 8.8723954e-03 8.9464029e-03 9.4452184e-03 9.7164866e-03
 9.9664247e-03 1.0003142e-02 1.0106694e-02 1.1314977e-02 1.1398322e-02
 1.1507464e-02 1.1682934e-02 1.1736181e-02 1.2422709e-02 1.2522889e-02
 1.2579154e-02 1.3066947e-02 1.3084045e-02 1.3480202e-02 1.3879650e-02
 1.4208615e-02 1.4620733e-02 1.5587885e-02 1.6039159e-02 1.6397653e-02
 1.7293725e-02 1.7828602e-02 1.8188436e-02 1.8552508e-02 1.8781658e-02
 1.9109229e-02 1.9605992e-02 1.9944806e-02 2.0767080e-02 2.0894598e-02
 2.2024376e-02 2.4582008e-02 2.4644846e-02 2.5048384e-02 2.5913879e-02
 2.6663432e-02 2.7457384e-02 2.9754482e-02 2.9853564e-02 2.9914079e-02
 3.1108998e-02 3.3180773e-02 3.3969969e-02 3.6587443e-02 3.7321936e-02
 3.7785944e-02 4.2714749e-02 4.3975096e-02 4.5354180e-02 4.5548778e-02
 4.6037786e-02 4.7293331e-02 4.7989033e-02 5.0119903e-02 5.1438041e-02
 5.3267520e-02 5.5635594e-02 5.5727374e-02 5.7576075e-02 6.0582560e-02
 6.1185159e-02 6.1990350e-02 6.6618025e-02 7.1246162e-02 7.4207067e-02
 7.7035479e-02 7.7922910e-02 7.9178259e-02 8.5586756e-02 8.9365676e-02
 9.0065785e-02 9.1134958e-02 9.1386355e-02 9.3643658e-02 9.9008054e-02
 1.0021537e-01 1.0257274e-01 1.1184997e-01 1.1630833e-01 1.2034477e-01
 1.2329546e-01 1.2495829e-01 1.2836659e-01 1.3683727e-01 1.3769993e-01
 1.3779780e-01 1.4466283e-01 1.5856090e-01 1.6404083e-01 1.7437197e-01
 1.7916931e-01 1.8647757e-01 2.2029287e-01 2.4244410e-01 2.5661719e-01
 2.9037732e-01 2.9520226e-01 3.1369573e-01 3.1852302e-01 3.5067916e-01]",7.774624824523926,-0.7669772978219636,180
3,1.7275679111480713,0.28357526659965515,0.117499440908432,module.layer1.1.conv1,"[6.64714535e-05 8.51193327e-05 1.08682383e-04 1.10602785e-04
 1.27173465e-04 1.58942101e-04 1.78695569e-04 1.80226547e-04
 1.87843980e-04 1.93375061e-04 2.13880354e-04 2.60275701e-04
 2.68645643e-04 2.73143349e-04 2.76033155e-04 2.89631775e-04
 3.11400567e-04 3.15739337e-04 3.64679552e-04 4.47178900e-04
 4.53713466e-04 4.82202246e-04 4.92202584e-04 4.93439729e-04
 5.43508155e-04 5.75596525e-04 6.59548037e-04 6.77134143e-04
 7.20688782e-04 7.50979583e-04 8.08755110e-04 8.92575132e-04
 9.38028388e-04 9.91971698e-04 1.05544738e-03 1.08237506e-03
 1.16774708e-03 1.16978795e-03 1.22242933e-03 1.30560889e-03
 1.45378697e-03 1.60102115e-03 1.64928799e-03 1.74906419e-03
 1.82681927e-03 1.84355839e-03 1.91820634e-03 2.04368006e-03
 2.05393182e-03 2.12560524e-03 2.25577969e-03 2.26317183e-03
 2.34859367e-03 2.42864317e-03 2.67157308e-03 2.71056360e-03
 2.87536881e-03 3.06479307e-03 3.14427936e-03 3.22897779e-03
 3.26292193e-03 3.48056620e-03 3.55104590e-03 3.75292404e-03
 3.76883615e-03 4.05593123e-03 4.21172800e-03 4.32894938e-03
 4.37836628e-03 4.47908696e-03 4.76556178e-03 4.80813254e-03
 4.82540019e-03 4.87661920e-03 4.98700561e-03 5.06034819e-03
 5.16168959e-03 5.23514394e-03 5.29471925e-03 6.20789966e-03
 6.33666292e-03 6.70162030e-03 6.75413292e-03 6.83331955e-03
 6.85577095e-03 6.94848504e-03 7.13951094e-03 7.27761257e-03
 7.44128972e-03 8.04337114e-03 8.22217483e-03 8.34887382e-03
 8.49899184e-03 8.83926917e-03 8.85849260e-03 9.45075229e-03
 9.54922102e-03 9.83253121e-03 1.01856384e-02 1.02650961e-02
 1.04334122e-02 1.05384206e-02 1.09949075e-02 1.10601252e-02
 1.12125343e-02 1.15750981e-02 1.16767576e-02 1.27968295e-02
 1.31983990e-02 1.33851487e-02 1.36219356e-02 1.41550554e-02
 1.44688031e-02 1.48071591e-02 1.53110428e-02 1.59906168e-02
 1.68381557e-02 1.68548152e-02 1.69776045e-02 1.75152440e-02
 1.75605360e-02 1.86180882e-02 1.88595448e-02 1.99740473e-02
 2.04431135e-02 2.10646968e-02 2.17953883e-02 2.18704920e-02
 2.19354909e-02 2.25459170e-02 2.26268973e-02 2.40334459e-02
 2.46874820e-02 2.56642308e-02 2.61912383e-02 2.81831082e-02
 2.96117403e-02 2.97041088e-02 2.99064964e-02 3.06432918e-02
 3.25861983e-02 3.35551091e-02 3.44143659e-02 3.66315506e-02
 3.71529907e-02 3.87175865e-02 3.98386940e-02 4.26138006e-02
 4.34887856e-02 4.58436161e-02 4.67686765e-02 5.10777831e-02
 5.50190583e-02 5.65228201e-02 5.67427352e-02 5.80775365e-02
 5.87473176e-02 6.10401668e-02 6.42453507e-02 7.74363205e-02
 8.12531486e-02 8.56130570e-02 9.11128074e-02 9.15385187e-02
 9.29786339e-02 9.51662138e-02 1.07607350e-01 1.08947873e-01
 1.14050172e-01 1.36136845e-01 1.38972193e-01 1.50147349e-01
 1.69286683e-01 1.77351609e-01 1.78373188e-01 2.14445308e-01
 2.25618705e-01 2.53442734e-01 2.60432094e-01 2.83575267e-01]",5.094935417175293,-0.9455525969354954,180
4,1.7132415771484375,0.24579720199108124,0.14763495326042175,module.layer1.1.conv2,"[1.36098417e-04 1.77729307e-04 2.00626193e-04 2.28570512e-04
 2.40010660e-04 2.57561536e-04 2.68346717e-04 2.85013957e-04
 3.33114440e-04 3.44534783e-04 3.70972732e-04 3.75249831e-04
 4.03910177e-04 4.18862561e-04 4.50363441e-04 4.60545940e-04
 4.63778444e-04 5.40042354e-04 5.47612610e-04 5.53727499e-04
 5.98556537e-04 6.03996275e-04 6.11910538e-04 6.11995696e-04
 6.13181328e-04 6.93067734e-04 7.34051049e-04 7.71387538e-04
 7.93988060e-04 8.14905041e-04 8.22834671e-04 8.99806502e-04
 8.99854349e-04 9.09005990e-04 9.16005170e-04 9.29022266e-04
 9.55356518e-04 9.87742911e-04 1.03965297e-03 1.04806223e-03
 1.08909048e-03 1.09289389e-03 1.14465249e-03 1.20603933e-03
 1.20774109e-03 1.21196639e-03 1.28137029e-03 1.37859024e-03
 1.51518139e-03 1.53062772e-03 1.56063330e-03 1.61004649e-03
 1.61623908e-03 1.67311740e-03 1.70581019e-03 1.80633459e-03
 1.85982441e-03 1.86403212e-03 1.99712627e-03 2.19014147e-03
 2.33189738e-03 2.37571495e-03 2.41865939e-03 2.50872830e-03
 2.56643025e-03 2.75677862e-03 2.83637783e-03 2.85177305e-03
 2.86235567e-03 3.31601943e-03 3.40338098e-03 3.44989588e-03
 3.66936857e-03 3.71747860e-03 3.85604403e-03 4.15194966e-03
 4.21510264e-03 4.22426267e-03 4.48819064e-03 5.05681988e-03
 5.31807868e-03 5.35975210e-03 5.43901278e-03 5.45724062e-03
 5.69191389e-03 6.16464997e-03 6.28177309e-03 6.67439401e-03
 7.08690425e-03 7.74520263e-03 7.81887863e-03 7.97913317e-03
 8.10363982e-03 8.16513132e-03 8.18043668e-03 8.21356010e-03
 8.23064893e-03 8.29160027e-03 8.68978258e-03 9.39909648e-03
 1.01767499e-02 1.05346031e-02 1.08384397e-02 1.08650522e-02
 1.12701878e-02 1.15425726e-02 1.21245254e-02 1.23069156e-02
 1.27718281e-02 1.33200167e-02 1.40173696e-02 1.43444436e-02
 1.45424511e-02 1.47802085e-02 1.52363973e-02 1.54578546e-02
 1.59912277e-02 1.67836957e-02 1.68598853e-02 1.80287603e-02
 1.90730877e-02 1.91971678e-02 1.97529886e-02 2.11149268e-02
 2.20489614e-02 2.22426858e-02 2.37774849e-02 2.41174717e-02
 2.49889176e-02 2.56282929e-02 2.57212874e-02 2.65048239e-02
 2.67857052e-02 2.68215705e-02 2.70953532e-02 2.96942461e-02
 3.18208709e-02 3.30596343e-02 3.40449698e-02 3.52224410e-02
 3.53382938e-02 3.63344476e-02 3.67099717e-02 3.86599638e-02
 3.95630077e-02 4.29460146e-02 4.32352573e-02 4.51572277e-02
 4.74989638e-02 4.93089743e-02 5.21937534e-02 5.28256558e-02
 5.73894829e-02 5.76538891e-02 5.98770976e-02 6.19016960e-02
 6.40400797e-02 6.71180114e-02 6.80781528e-02 7.13319033e-02
 7.25385025e-02 7.31123015e-02 7.58079439e-02 8.41766372e-02
 8.81876498e-02 8.91144052e-02 9.55427587e-02 9.61937606e-02
 9.82408971e-02 1.00962169e-01 1.08542845e-01 1.11746535e-01
 1.33965656e-01 1.37011707e-01 1.44673049e-01 1.60498738e-01
 1.72031641e-01 1.95032224e-01 2.02198565e-01 2.45797202e-01]",4.568243980407715,-1.0440889333243473,180
5,1.4839048385620117,0.581336259841919,0.11704257130622864,module.layer2.0.conv1,"[7.9148919e-07 1.0462194e-06 1.2541369e-06 ... 4.7346789e-01 5.2748388e-01
 5.8133626e-01]",36.47498321533203,-0.3495673029179344,2500
6,1.606569766998291,0.3934149146080017,0.11828714609146118,module.layer2.0.conv2,"[8.2734859e-06 1.0415309e-05 1.0906008e-05 ... 2.9393524e-01 3.3837768e-01
 3.9341491e-01]",37.248016357421875,-0.6509004232725238,2500
7,1.5459165573120117,1.0560507774353027,0.12688615918159485,module.layer2.0.shortcut.0,"[4.50181287e-05 6.50711518e-05 7.06042192e-05 7.76356028e-05
 9.38257508e-05 1.00666628e-04 1.01908241e-04 1.16029281e-04
 1.17304757e-04 1.17730830e-04 1.18580225e-04 1.57796225e-04
 1.58917843e-04 1.70895903e-04 1.71132357e-04 1.75079098e-04
 1.90552732e-04 1.99647926e-04 2.16990869e-04 2.18127592e-04
 2.28288627e-04 2.53736856e-04 2.54256040e-04 2.87202187e-04
 2.88731651e-04 3.02159373e-04 3.04046698e-04 3.40168684e-04
 3.45997221e-04 3.58753867e-04 3.63381405e-04 3.63644358e-04
 3.72567971e-04 4.28616797e-04 4.28773288e-04 4.32674395e-04
 4.41449840e-04 4.45338810e-04 4.53385786e-04 4.78428410e-04
 4.90796345e-04 4.97591798e-04 5.03162446e-04 5.09031524e-04
 5.33208542e-04 5.55675069e-04 5.56522922e-04 5.67729701e-04
 5.76592458e-04 6.30672032e-04 6.36498444e-04 6.54265343e-04
 6.75420160e-04 6.75950316e-04 6.78175362e-04 7.19189702e-04
 7.43167824e-04 7.54749926e-04 7.74643850e-04 7.78970600e-04
 7.90179067e-04 8.39624729e-04 8.76703940e-04 8.93836783e-04
 9.23319370e-04 9.44642466e-04 9.56382835e-04 9.61455051e-04
 1.01073890e-03 1.03643059e-03 1.10120897e-03 1.11667335e-03
 1.12825260e-03 1.13121956e-03 1.13593333e-03 1.22273678e-03
 1.23264093e-03 1.25911727e-03 1.28341967e-03 1.28641969e-03
 1.29082252e-03 1.29803782e-03 1.30125857e-03 1.34959060e-03
 1.41887798e-03 1.45075459e-03 1.50220061e-03 1.50660472e-03
 1.53204810e-03 1.53893302e-03 1.67751953e-03 1.67920499e-03
 1.68756593e-03 1.70483056e-03 1.71153306e-03 1.77414075e-03
 1.82355347e-03 1.87766890e-03 1.88389607e-03 1.93756004e-03
 1.93779916e-03 1.98957557e-03 2.03728559e-03 2.06425739e-03
 2.08938797e-03 2.13136617e-03 2.14468339e-03 2.18979875e-03
 2.34205415e-03 2.39119702e-03 2.44560163e-03 2.45177886e-03
 2.46710470e-03 2.47112988e-03 2.50086747e-03 2.65355129e-03
 2.68378854e-03 2.70181498e-03 2.78672134e-03 2.82970513e-03
 2.88702687e-03 2.94041424e-03 3.01328697e-03 3.07825487e-03
 3.23119201e-03 3.36804241e-03 3.38711869e-03 3.39053385e-03
 3.42184422e-03 3.48294713e-03 3.49303172e-03 3.63792269e-03
 3.76769318e-03 3.78926587e-03 3.87908751e-03 3.89707391e-03
 4.11017006e-03 4.11667721e-03 4.18577483e-03 4.19860287e-03
 4.41353535e-03 4.52430919e-03 4.56968183e-03 4.85777669e-03
 4.86384798e-03 4.88401437e-03 4.91486350e-03 4.94762138e-03
 5.10685658e-03 5.20636002e-03 5.31764748e-03 5.57695236e-03
 5.67040639e-03 5.80032170e-03 5.83966263e-03 5.86946961e-03
 5.88245038e-03 5.97451907e-03 5.99234225e-03 6.14352524e-03
 6.20033965e-03 6.31536031e-03 6.55213743e-03 6.55610673e-03
 6.72024721e-03 6.91333646e-03 7.03810574e-03 7.06136553e-03
 7.21980538e-03 7.34512322e-03 7.59435771e-03 7.66842067e-03
 8.01188592e-03 8.15976318e-03 8.25905800e-03 8.26814398e-03
 8.47602822e-03 8.48535262e-03 9.11837909e-03 9.11989808e-03
 9.21915192e-03 9.33259726e-03 9.43589024e-03 9.64985415e-03
 9.78999771e-03 9.84823518e-03 1.05383731e-02 1.07685644e-02
 1.08626941e-02 1.10367602e-02 1.10616367e-02 1.15885045e-02
 1.18299741e-02 1.21087367e-02 1.21460091e-02 1.22586582e-02
 1.24764070e-02 1.27573311e-02 1.30012203e-02 1.30739836e-02
 1.36970468e-02 1.38645777e-02 1.42281987e-02 1.50260795e-02
 1.51384175e-02 1.52818300e-02 1.55720729e-02 1.59311276e-02
 1.64819751e-02 1.66356787e-02 1.76424887e-02 1.82695258e-02
 1.84540916e-02 1.85226966e-02 1.85251441e-02 1.86699927e-02
 1.91912428e-02 1.93906687e-02 1.96822062e-02 2.02579573e-02
 2.03387588e-02 2.04302594e-02 2.24939007e-02 2.29484122e-02
 2.32228767e-02 2.36093625e-02 2.37624831e-02 2.40540411e-02
 2.48180516e-02 2.56560910e-02 2.72517782e-02 2.75195390e-02
 2.77486704e-02 2.83747539e-02 2.86225602e-02 2.93539204e-02
 2.98832413e-02 3.08165886e-02 3.13671306e-02 3.16545926e-02
 3.23330909e-02 3.26125920e-02 3.39257643e-02 3.44139636e-02
 3.63498256e-02 3.82024311e-02 3.85288708e-02 3.94132808e-02
 4.12633680e-02 4.13899049e-02 4.15161625e-02 4.22977395e-02
 4.73492369e-02 4.79525737e-02 4.80758399e-02 4.82373759e-02
 4.89887819e-02 4.98535782e-02 5.01696952e-02 5.24884239e-02
 5.38655594e-02 5.57408035e-02 5.73091917e-02 5.89619614e-02
 6.05204031e-02 6.11902587e-02 6.12995178e-02 6.30020425e-02
 6.50350451e-02 6.90253973e-02 7.15311468e-02 7.47747198e-02
 7.59670958e-02 7.95242190e-02 8.42152908e-02 8.55586529e-02
 8.73697177e-02 8.98762569e-02 9.51483771e-02 9.59423259e-02
 9.74330455e-02 9.86476541e-02 1.00989781e-01 1.06484041e-01
 1.10410362e-01 1.14663325e-01 1.15366578e-01 1.18119359e-01
 1.24434039e-01 1.26273587e-01 1.37987643e-01 1.38724014e-01
 1.43019170e-01 1.57395765e-01 1.61545306e-01 1.62683472e-01
 1.63353518e-01 1.65077999e-01 1.87290043e-01 1.88059464e-01
 1.93365589e-01 1.94458276e-01 2.21186787e-01 2.27624133e-01
 2.41838410e-01 2.60770887e-01 2.66772121e-01 2.81051487e-01
 2.89068162e-01 3.14676255e-01 3.21348608e-01 3.36915761e-01
 3.84535581e-01 4.05967623e-01 4.51682687e-01 4.95445043e-01
 5.74103475e-01 6.09419405e-01 7.02841401e-01 1.05605078e+00]",14.376945495605469,0.03661472542328308,320
8,1.6116504669189453,0.2825107276439667,0.12313705682754517,module.layer2.1.conv1,"[1.0537756e-05 1.1290731e-05 1.1505284e-05 ... 2.5335753e-01 2.6357347e-01
 2.8251073e-01]",30.327817916870117,-0.884739789269355,2500
9,1.594329595565796,0.2370731234550476,0.12615841627120972,module.layer2.1.conv2,"[5.7260104e-06 6.2196254e-06 8.4137000e-06 ... 2.0936416e-01 2.2843398e-01
 2.3707312e-01]",24.917739868164062,-0.9966436153838804,2500
