,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2362772226333618,0.2890282869338989,0.2546600103378296,module.conv1,"[2.7573117e-16 8.7691209e-16 1.7884991e-15 1.7058591e-14 4.8815352e-13
 4.4049139e-11 2.2295132e-10 6.4880160e-06 2.3555138e-05 6.8273323e-05
 1.4991889e-04 1.9331287e-04 2.4146022e-04 3.6407576e-04 1.0533518e-03
 2.5719767e-03 5.3026276e-03 7.0604365e-03 1.4112932e-02 4.1926034e-02
 8.3452046e-02 9.1767937e-02 1.4515215e-01 1.6527587e-01 1.7562917e-01
 1.9078037e-01 2.8902829e-01]",1.2141603231430054,-0.6664271683697466,27
1,1.5277538299560547,0.11539006233215332,0.14441418647766113,module.layer1.0.conv1,"[3.4417673e-07 1.1405449e-06 1.9081551e-06 2.5089544e-06 3.0189551e-06
 4.7198578e-06 7.5492212e-06 7.6093143e-06 7.7393352e-06 7.8924395e-06
 9.7072698e-06 1.2114472e-05 1.3032986e-05 1.3676247e-05 1.3802725e-05
 1.4321586e-05 1.6974225e-05 2.1015298e-05 2.1755555e-05 2.4521249e-05
 3.0030989e-05 3.4139015e-05 3.6396748e-05 4.0324852e-05 4.2981486e-05
 4.3046701e-05 4.6269379e-05 4.7167418e-05 5.0769169e-05 5.3517884e-05
 6.0379400e-05 6.0634829e-05 6.5131026e-05 7.1436574e-05 7.1542832e-05
 7.1899172e-05 7.7015771e-05 7.9779711e-05 8.1996986e-05 9.3161063e-05
 1.0809941e-04 1.1734133e-04 1.1849931e-04 1.2792813e-04 1.2861987e-04
 1.3544191e-04 1.3847255e-04 1.4400957e-04 1.6816591e-04 1.6887515e-04
 1.8316694e-04 1.8790239e-04 1.9822178e-04 2.0218758e-04 2.0981516e-04
 2.1114794e-04 2.1192388e-04 2.3980714e-04 2.4813879e-04 2.6122935e-04
 2.9869378e-04 3.0651083e-04 3.3454283e-04 3.5147683e-04 3.8410467e-04
 3.8499743e-04 4.0248115e-04 4.0815497e-04 4.1053232e-04 4.3529586e-04
 4.5362132e-04 4.6753258e-04 4.9312733e-04 4.9915398e-04 5.1636621e-04
 5.3445186e-04 5.5179570e-04 6.4734305e-04 6.6507544e-04 6.6700170e-04
 6.7484181e-04 6.8629917e-04 7.1204617e-04 7.3067710e-04 7.4873521e-04
 7.7525049e-04 7.9584052e-04 9.2194701e-04 9.2533638e-04 9.7291014e-04
 9.9564774e-04 1.0360406e-03 1.0728812e-03 1.1678665e-03 1.1904252e-03
 1.2644633e-03 1.2679916e-03 1.3402768e-03 1.3410032e-03 1.4166455e-03
 1.4562828e-03 1.5045571e-03 1.5649459e-03 1.6422735e-03 1.6452179e-03
 1.7652381e-03 1.7796139e-03 1.7928651e-03 1.8513114e-03 1.9443264e-03
 1.9588750e-03 2.0248704e-03 2.3849565e-03 2.3906701e-03 2.4336602e-03
 2.4454829e-03 2.4981811e-03 2.5370521e-03 2.7729794e-03 2.9517193e-03
 3.0312906e-03 3.3844239e-03 3.4572338e-03 3.6172783e-03 3.9772084e-03
 4.0424648e-03 4.1243564e-03 4.6277847e-03 4.6355305e-03 4.8379987e-03
 5.2414499e-03 5.2890987e-03 5.8127469e-03 5.8553703e-03 6.2260274e-03
 6.3054278e-03 6.5201311e-03 6.7465389e-03 6.8335249e-03 7.4563716e-03
 7.7369348e-03 8.0132103e-03 8.0340924e-03 8.2835006e-03 8.6139319e-03
 8.9359060e-03 9.1053704e-03 9.3060210e-03 9.4264504e-03 1.0699358e-02
 1.0989516e-02 1.1187389e-02 1.1399245e-02 1.1986468e-02 1.2367399e-02
 1.4381652e-02 1.5141958e-02 1.6514912e-02 1.7052660e-02 1.7103244e-02
 1.7668553e-02 1.7866096e-02 1.9417977e-02 2.4198316e-02 2.7294790e-02
 3.0150311e-02 3.2814346e-02 3.4150854e-02 3.5841480e-02 4.0891841e-02
 4.1679330e-02 4.2393994e-02 5.2679729e-02 5.4353714e-02 5.7350259e-02
 6.0684264e-02 6.3164443e-02 8.5058905e-02 9.9658191e-02 1.1539006e-01]",1.3564753532409668,-1.4327758066053298,180
2,1.7426940202713013,0.05681340768933296,0.17500385642051697,module.layer1.0.conv2,"[3.36405392e-05 4.48886167e-05 4.68516810e-05 6.11402065e-05
 6.70222071e-05 1.06822277e-04 1.52698878e-04 1.62551383e-04
 1.72542423e-04 1.96257606e-04 2.15662469e-04 2.24992531e-04
 2.26638265e-04 2.30851772e-04 2.48419557e-04 2.63642723e-04
 2.67822412e-04 2.79731496e-04 2.82637775e-04 2.92353536e-04
 3.02525354e-04 3.15023120e-04 3.39581777e-04 3.44588305e-04
 3.72454146e-04 4.07274725e-04 4.07398184e-04 4.24101832e-04
 4.46668331e-04 4.54089430e-04 4.58236871e-04 4.75059322e-04
 4.76078800e-04 5.24204283e-04 5.25491603e-04 5.29572368e-04
 5.60219283e-04 5.76638849e-04 5.87237475e-04 5.90393029e-04
 5.96260186e-04 6.49551745e-04 6.55947544e-04 6.93595852e-04
 6.97560550e-04 7.19791977e-04 7.30834843e-04 7.72567932e-04
 7.88026489e-04 7.98127381e-04 8.17003951e-04 8.27697571e-04
 8.62041430e-04 9.40725033e-04 9.46301792e-04 9.73836693e-04
 9.78008728e-04 9.89557127e-04 1.08011893e-03 1.08999771e-03
 1.16935326e-03 1.17221614e-03 1.19646930e-03 1.22286216e-03
 1.22632063e-03 1.35740929e-03 1.36053842e-03 1.40056817e-03
 1.42740505e-03 1.51838281e-03 1.53420493e-03 1.57867337e-03
 1.62159768e-03 1.66119810e-03 1.66971446e-03 1.76549295e-03
 1.78119622e-03 1.81298703e-03 1.86031510e-03 1.86876149e-03
 1.87720533e-03 1.92313758e-03 1.92557939e-03 2.09793355e-03
 2.10122089e-03 2.11688224e-03 2.11705570e-03 2.22086743e-03
 2.29499652e-03 2.31854501e-03 2.32243282e-03 2.36136140e-03
 2.44332687e-03 2.48460192e-03 2.56060157e-03 2.59278785e-03
 2.70574889e-03 2.87388428e-03 2.87666335e-03 2.92416266e-03
 3.07079870e-03 3.13441153e-03 3.20995040e-03 3.28882411e-03
 3.40295304e-03 3.48679046e-03 3.51202535e-03 3.72299226e-03
 3.72692570e-03 3.78467771e-03 4.19677235e-03 4.34382726e-03
 4.42624837e-03 4.44544014e-03 4.53059794e-03 5.03210444e-03
 5.17504383e-03 5.18458849e-03 5.69177233e-03 5.70072746e-03
 5.90386335e-03 5.91977499e-03 6.08778186e-03 6.40897220e-03
 6.42861938e-03 6.63237181e-03 6.84170052e-03 6.86110090e-03
 7.08948867e-03 7.48769101e-03 7.58752460e-03 7.98292086e-03
 7.98377022e-03 8.32366385e-03 8.42514262e-03 8.49209819e-03
 9.00709536e-03 9.19814780e-03 9.84400045e-03 9.94797982e-03
 1.00023085e-02 1.01739103e-02 1.05189197e-02 1.16677228e-02
 1.17568532e-02 1.20186377e-02 1.20858895e-02 1.20899938e-02
 1.29058911e-02 1.32290879e-02 1.35393171e-02 1.37473466e-02
 1.38031580e-02 1.44463833e-02 1.48986690e-02 1.49043808e-02
 1.59383286e-02 1.65180136e-02 1.66231561e-02 1.74411442e-02
 1.76056586e-02 1.80245154e-02 1.81780029e-02 1.91783477e-02
 1.93334296e-02 2.15213392e-02 2.27915086e-02 2.33577434e-02
 2.37943530e-02 2.42160521e-02 2.67502908e-02 3.12883705e-02
 3.23991328e-02 3.43541540e-02 4.22069021e-02 4.40088660e-02
 4.44941185e-02 5.23468964e-02 5.26820607e-02 5.68134077e-02]",1.2358217239379883,-2.1706110744746425,180
3,1.7160497903823853,0.04146081954240799,0.15242302417755127,module.layer1.1.conv1,"[1.6529639e-05 2.8228209e-05 2.9062914e-05 3.0098861e-05 3.0311754e-05
 3.2427608e-05 3.6209389e-05 3.7883299e-05 3.8002254e-05 4.0648836e-05
 4.1343374e-05 4.3593467e-05 4.4647073e-05 4.5618846e-05 5.0031445e-05
 5.5328088e-05 5.7466015e-05 6.1212064e-05 6.4989035e-05 7.0504240e-05
 7.6871860e-05 7.7353972e-05 8.1741302e-05 8.6246459e-05 8.6504238e-05
 8.9075591e-05 9.3798946e-05 1.0220440e-04 1.0550650e-04 1.1393930e-04
 1.2964160e-04 1.4415577e-04 1.7216023e-04 1.8800922e-04 2.0849735e-04
 2.1523534e-04 2.1914336e-04 2.1932964e-04 2.3137560e-04 2.3314751e-04
 2.9170379e-04 3.0441745e-04 3.1205534e-04 3.1484157e-04 3.4326903e-04
 3.4411601e-04 3.5699899e-04 3.6929836e-04 3.8557014e-04 4.2039025e-04
 4.4992423e-04 4.6739669e-04 4.7274708e-04 4.7723364e-04 5.0969777e-04
 5.1567180e-04 5.1870552e-04 5.2221108e-04 5.3212530e-04 5.9104827e-04
 6.0155051e-04 6.2392827e-04 6.3407642e-04 6.7315699e-04 6.7661511e-04
 6.9749961e-04 7.2284054e-04 7.3951978e-04 7.8848272e-04 8.4349868e-04
 8.5970969e-04 8.7198062e-04 8.7614852e-04 9.2611008e-04 9.4980508e-04
 9.5716637e-04 9.6793863e-04 1.0158552e-03 1.0596050e-03 1.1027929e-03
 1.1362571e-03 1.1387090e-03 1.1517106e-03 1.1626568e-03 1.2371024e-03
 1.2383065e-03 1.2755034e-03 1.2803552e-03 1.3232172e-03 1.3494240e-03
 1.3706113e-03 1.3755672e-03 1.4379972e-03 1.4846097e-03 1.5497112e-03
 1.6285685e-03 1.7093600e-03 1.7437704e-03 1.7601290e-03 1.8012017e-03
 1.8642097e-03 1.9095424e-03 2.0445224e-03 2.1879999e-03 2.2886135e-03
 2.3137915e-03 2.3193322e-03 2.3241537e-03 2.3671987e-03 2.4500210e-03
 2.5653245e-03 2.6616682e-03 2.7354083e-03 2.7805639e-03 2.8063364e-03
 3.0065000e-03 3.0291295e-03 3.0606810e-03 3.1100505e-03 3.2326651e-03
 3.2556460e-03 3.3340417e-03 3.3639688e-03 3.4197145e-03 3.4384474e-03
 3.7321032e-03 3.7589071e-03 3.7791396e-03 4.0014908e-03 4.0855729e-03
 4.2289631e-03 4.3515223e-03 4.3834881e-03 4.4691786e-03 4.9319505e-03
 4.9768435e-03 5.0364574e-03 5.2396278e-03 5.2790903e-03 5.4935468e-03
 5.6846794e-03 5.8585908e-03 5.8614537e-03 6.1533451e-03 6.1582904e-03
 6.4977366e-03 6.6310335e-03 6.7015509e-03 6.8076211e-03 7.1516749e-03
 7.6605999e-03 8.1660254e-03 8.7776612e-03 9.0018138e-03 9.4048856e-03
 1.0006025e-02 1.0091310e-02 1.0254510e-02 1.0556955e-02 1.0805398e-02
 1.3147656e-02 1.3368823e-02 1.4325183e-02 1.4473562e-02 1.5663652e-02
 1.5960451e-02 1.6539467e-02 1.6866390e-02 1.8449033e-02 2.2821574e-02
 2.3088699e-02 2.4005394e-02 2.4307473e-02 2.4891334e-02 2.7686402e-02
 2.7806640e-02 2.9617365e-02 3.9674986e-02 4.0469363e-02 4.1460820e-02]",0.8154433965682983,-2.3722022221415253,180
4,1.7034335136413574,0.03864525631070137,0.15250006318092346,module.layer1.1.conv2,"[1.84395522e-05 2.11085080e-05 3.47460409e-05 3.55984812e-05
 3.67974717e-05 3.73048315e-05 3.87904838e-05 3.91904723e-05
 3.97873300e-05 4.23700949e-05 4.44984689e-05 4.91370156e-05
 5.30130928e-05 5.73857433e-05 5.75211234e-05 5.88862495e-05
 6.00722560e-05 6.17616970e-05 7.17639778e-05 7.48438033e-05
 7.74455912e-05 8.34603998e-05 8.34669190e-05 8.57350751e-05
 8.64589092e-05 9.39016900e-05 9.74788709e-05 9.82551646e-05
 9.83911741e-05 1.02118247e-04 1.04263971e-04 1.05395316e-04
 1.06613159e-04 1.15699586e-04 1.16114308e-04 1.22036414e-04
 1.22571844e-04 1.23166596e-04 1.26632585e-04 1.27468593e-04
 1.41438562e-04 1.55625254e-04 1.60297466e-04 1.60312586e-04
 1.63502118e-04 1.66188955e-04 1.76473259e-04 1.85644123e-04
 1.85968907e-04 1.92253836e-04 2.04315089e-04 2.38554116e-04
 2.42093171e-04 2.44331575e-04 2.50886689e-04 2.64716480e-04
 2.78442312e-04 2.90720345e-04 2.91551492e-04 2.98555184e-04
 3.29349947e-04 3.30305105e-04 3.41637176e-04 3.45076289e-04
 3.56285280e-04 4.35701135e-04 4.37524955e-04 4.56816197e-04
 4.88713675e-04 5.07921271e-04 5.57024905e-04 5.59939886e-04
 5.61384484e-04 5.74864564e-04 5.99132502e-04 6.02918386e-04
 6.42141968e-04 6.66372071e-04 7.39370531e-04 7.79137656e-04
 8.80146865e-04 9.52541071e-04 9.82390717e-04 1.01406814e-03
 1.03260495e-03 1.07050140e-03 1.15891569e-03 1.19444216e-03
 1.27438467e-03 1.28267822e-03 1.34455529e-03 1.40177016e-03
 1.43283152e-03 1.46458298e-03 1.51993590e-03 1.55232835e-03
 1.63820025e-03 1.67584454e-03 1.73297443e-03 1.74867967e-03
 1.78186852e-03 1.82908343e-03 1.90605049e-03 1.90677564e-03
 1.95245887e-03 1.95307750e-03 2.00326554e-03 2.01557670e-03
 2.08645524e-03 2.28596036e-03 2.53974204e-03 2.54036696e-03
 2.68404325e-03 2.73909187e-03 2.79055070e-03 2.89529609e-03
 2.91540963e-03 3.05754947e-03 3.25949141e-03 3.31699057e-03
 3.34459706e-03 3.39651736e-03 3.67035531e-03 3.67456395e-03
 3.76805989e-03 3.78274452e-03 3.98428971e-03 4.09680652e-03
 4.18274524e-03 4.23121452e-03 4.40772623e-03 4.48352657e-03
 4.50933538e-03 4.52228589e-03 4.76604421e-03 4.89225844e-03
 5.29793231e-03 5.69762522e-03 5.72001422e-03 6.04221458e-03
 6.31657196e-03 6.93879742e-03 7.07354443e-03 7.23676896e-03
 7.29401130e-03 7.65449600e-03 7.92058278e-03 8.02691653e-03
 8.55232682e-03 8.58345721e-03 8.85430910e-03 9.07365605e-03
 9.34857689e-03 9.67112277e-03 9.85324755e-03 1.03645939e-02
 1.16698639e-02 1.19831972e-02 1.24146696e-02 1.29735302e-02
 1.30266156e-02 1.33681344e-02 1.48477377e-02 1.52050974e-02
 1.61621403e-02 1.66713111e-02 1.68500263e-02 1.71651971e-02
 1.73719935e-02 1.92113090e-02 1.94918867e-02 2.06637662e-02
 2.11381018e-02 2.16351617e-02 2.39022356e-02 2.45038867e-02
 2.50655655e-02 2.57207863e-02 3.31316963e-02 3.86452563e-02]",0.7764796614646912,-2.406787698001401,180
5,1.493368148803711,0.12191817164421082,0.12321040034294128,module.layer2.0.conv1,"[2.1071823e-07 2.1338909e-07 3.4081717e-07 ... 1.0870979e-01 1.1990136e-01
 1.2191817e-01]",8.431983947753906,-1.3648362802301655,2500
6,1.6226255893707275,0.06571919471025467,0.11877354979515076,module.layer2.0.conv2,"[1.4179866e-06 1.6812977e-06 1.7528446e-06 ... 5.7752077e-02 5.9845109e-02
 6.5719195e-02]",7.485953330993652,-1.918442836968683,2500
7,1.5611317157745361,0.19792188704013824,0.11965778470039368,module.layer2.0.shortcut.0,"[1.28553711e-05 1.37815896e-05 1.74268534e-05 1.88287977e-05
 2.12733721e-05 2.23910065e-05 2.62129724e-05 2.68348685e-05
 2.98402629e-05 3.15492471e-05 3.50095397e-05 3.71546521e-05
 3.93955634e-05 4.25234466e-05 4.34809335e-05 4.56284943e-05
 4.74749904e-05 4.75202796e-05 5.04664131e-05 5.23635463e-05
 5.69108925e-05 5.77140163e-05 6.00915155e-05 6.20266583e-05
 6.33986419e-05 6.36929908e-05 6.80275771e-05 7.22183177e-05
 7.24356360e-05 7.35591530e-05 7.38968738e-05 7.55039509e-05
 7.77843670e-05 8.42204608e-05 8.50878496e-05 8.83643224e-05
 8.92241515e-05 9.69321991e-05 9.91099441e-05 1.06803069e-04
 1.08796805e-04 1.12163310e-04 1.14091272e-04 1.21823723e-04
 1.22934813e-04 1.23798658e-04 1.28078551e-04 1.32514091e-04
 1.34191985e-04 1.34492657e-04 1.46998544e-04 1.50163483e-04
 1.50679494e-04 1.52996057e-04 1.54545589e-04 1.56421112e-04
 1.60034557e-04 1.64353012e-04 1.73934517e-04 1.79167764e-04
 1.80442366e-04 1.82176795e-04 1.89563012e-04 1.93474683e-04
 1.95564164e-04 2.07037316e-04 2.08558064e-04 2.14641070e-04
 2.16909961e-04 2.22349219e-04 2.29590500e-04 2.34762076e-04
 2.39883811e-04 2.45928532e-04 2.50086159e-04 2.62710208e-04
 2.67390511e-04 2.71726865e-04 2.77133513e-04 2.82353896e-04
 2.98853469e-04 3.01435881e-04 3.05007910e-04 3.05990019e-04
 3.07370647e-04 3.10026982e-04 3.12063552e-04 3.23115441e-04
 3.34504817e-04 3.54402029e-04 3.68369219e-04 3.74324329e-04
 3.85752734e-04 3.86025553e-04 3.88276298e-04 3.92523565e-04
 3.93099035e-04 4.02927515e-04 4.17707517e-04 4.18049516e-04
 4.23431280e-04 4.35469381e-04 4.47693223e-04 4.48434061e-04
 4.58923489e-04 4.82937030e-04 4.84389107e-04 4.88585385e-04
 4.96934284e-04 5.07485180e-04 5.25373151e-04 5.29560144e-04
 5.30984369e-04 5.36192907e-04 5.43422182e-04 5.58708911e-04
 5.88276365e-04 5.97780396e-04 6.03287888e-04 6.10866060e-04
 6.17156969e-04 6.36265613e-04 6.47350564e-04 6.54518837e-04
 6.58302684e-04 6.68923720e-04 6.78298646e-04 6.94805698e-04
 7.17679795e-04 7.17823568e-04 7.35979294e-04 7.98089430e-04
 8.04033654e-04 8.06210272e-04 8.23520008e-04 8.30457720e-04
 8.46208306e-04 8.51390942e-04 8.61636538e-04 8.65401002e-04
 8.85558140e-04 9.24036023e-04 9.46396787e-04 9.55979631e-04
 9.92046087e-04 1.02563249e-03 1.03061541e-03 1.04302645e-03
 1.05159136e-03 1.07269443e-03 1.07578386e-03 1.10953324e-03
 1.15766353e-03 1.16013549e-03 1.22855953e-03 1.22969807e-03
 1.23369962e-03 1.23413955e-03 1.23483164e-03 1.24846667e-03
 1.31499360e-03 1.33988296e-03 1.35652302e-03 1.37995498e-03
 1.40699593e-03 1.42267719e-03 1.43748499e-03 1.46534573e-03
 1.48534554e-03 1.50482147e-03 1.55086885e-03 1.61254860e-03
 1.61752466e-03 1.63737556e-03 1.69580767e-03 1.71471620e-03
 1.72965019e-03 1.89617521e-03 1.92339800e-03 1.93128840e-03
 2.00618920e-03 2.03842879e-03 2.08787294e-03 2.09079334e-03
 2.10638205e-03 2.23770645e-03 2.26257998e-03 2.27630115e-03
 2.29783193e-03 2.31170724e-03 2.35066004e-03 2.37150583e-03
 2.47507263e-03 2.52479012e-03 2.54924502e-03 2.58587068e-03
 2.58741598e-03 2.63442937e-03 2.75513553e-03 2.87025655e-03
 2.99001322e-03 3.04658548e-03 3.08687845e-03 3.13064479e-03
 3.15718073e-03 3.19577940e-03 3.20814853e-03 3.23224464e-03
 3.30384122e-03 3.47545464e-03 3.47944535e-03 3.54141300e-03
 3.62433982e-03 3.65415961e-03 3.76500771e-03 3.86843528e-03
 3.94344376e-03 4.02814662e-03 4.12881235e-03 4.19577723e-03
 4.32430347e-03 4.46556322e-03 4.46646940e-03 4.66730352e-03
 4.73038061e-03 4.76240320e-03 4.84516192e-03 4.91282577e-03
 5.27473306e-03 5.39539475e-03 5.45476517e-03 5.54298004e-03
 5.65822143e-03 5.67485066e-03 5.81688434e-03 5.84052131e-03
 6.14709174e-03 6.15792768e-03 6.16457500e-03 6.30466314e-03
 7.03742681e-03 7.06383027e-03 7.18933763e-03 7.56352581e-03
 7.65052438e-03 7.83674605e-03 8.06313287e-03 8.17599706e-03
 8.55000783e-03 8.57725833e-03 8.68322048e-03 8.97649955e-03
 9.19943210e-03 9.28648841e-03 9.61755309e-03 9.64133535e-03
 9.94191412e-03 1.04178404e-02 1.05818510e-02 1.10308956e-02
 1.14103621e-02 1.15631344e-02 1.18589466e-02 1.21062603e-02
 1.29274772e-02 1.30779669e-02 1.32341031e-02 1.36977667e-02
 1.38180731e-02 1.41415298e-02 1.45644275e-02 1.50481630e-02
 1.51477531e-02 1.54325077e-02 1.54351229e-02 1.59830768e-02
 1.62393562e-02 1.66749246e-02 1.71004105e-02 1.88744124e-02
 1.93516631e-02 1.94659848e-02 1.95831303e-02 1.99800171e-02
 2.01150719e-02 2.12594587e-02 2.13577393e-02 2.30629481e-02
 2.35551670e-02 2.46530920e-02 2.49299463e-02 2.61745472e-02
 2.72752866e-02 2.85123214e-02 2.93224491e-02 3.13058794e-02
 3.20263430e-02 3.21187526e-02 3.29375900e-02 3.52572463e-02
 3.64568755e-02 3.99204940e-02 4.10081558e-02 4.33721580e-02
 4.63387519e-02 4.71574627e-02 5.16058393e-02 5.36932126e-02
 5.79066128e-02 5.85437268e-02 5.89041710e-02 5.93251400e-02
 6.74473271e-02 7.60146007e-02 8.65079686e-02 8.69546011e-02
 1.06626481e-01 1.12463906e-01 1.35765910e-01 1.97921887e-01]",2.7588231563568115,-1.098265805182379,320
8,1.6529121398925781,0.049756214022636414,0.12592661380767822,module.layer2.1.conv1,"[2.4279930e-06 2.4810283e-06 2.5014374e-06 ... 4.2806432e-02 4.2853374e-02
 4.9756214e-02]",6.260250091552734,-2.153996872943756,2500
9,1.6229689121246338,0.04693871736526489,0.1284290850162506,module.layer2.1.conv2,"[1.1609263e-06 1.2474089e-06 1.3208057e-06 ... 4.0790182e-02 4.0920001e-02
 4.6938717e-02]",5.228789329528809,-2.156063533896556,2500
