,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2338188886642456,2.104682445526123,0.273939847946167,module.conv1,"[6.0151966e-12 8.1815270e-11 8.1465840e-10 2.3259366e-09 1.1684256e-08
 9.8124679e-07 1.0398253e-05 6.2414780e-05 1.6920027e-04 2.7545722e-04
 9.2882884e-04 1.2848539e-03 1.9487451e-03 2.5654025e-03 7.3934183e-03
 2.5745483e-02 3.4177981e-02 5.6461535e-02 1.0393565e-01 3.6205882e-01
 5.4708886e-01 6.7639238e-01 1.0284715e+00 1.0939058e+00 1.2495837e+00
 1.3886862e+00 2.1046824e+00]",8.685830116271973,0.3987537054440862,27
1,1.5081344842910767,0.48552000522613525,0.1621500849723816,module.layer1.0.conv1,"[1.4777745e-05 1.8451541e-05 2.8758448e-05 3.0358187e-05 3.5871275e-05
 3.6813224e-05 4.1905681e-05 4.4149634e-05 5.1190418e-05 5.3148127e-05
 5.7606525e-05 6.3509673e-05 6.7404137e-05 7.1818598e-05 7.4032585e-05
 7.5252305e-05 7.5491655e-05 8.8989000e-05 1.0422048e-04 1.1194851e-04
 1.2079735e-04 1.2300936e-04 1.2348119e-04 1.3526173e-04 1.5855164e-04
 1.6533764e-04 2.0823628e-04 2.1504401e-04 2.1677221e-04 2.2001630e-04
 2.4851426e-04 2.5081536e-04 2.5866614e-04 2.7096318e-04 3.0033290e-04
 3.0595611e-04 3.2406836e-04 3.4799179e-04 3.5971214e-04 3.7708654e-04
 3.8836850e-04 4.0138789e-04 4.1060924e-04 4.1459902e-04 4.2856974e-04
 4.2922713e-04 4.6998030e-04 5.0140778e-04 5.1962584e-04 5.4657762e-04
 5.6260102e-04 6.0630165e-04 7.0739392e-04 7.2466151e-04 8.2037220e-04
 8.3405152e-04 8.9470256e-04 9.0742257e-04 9.8293961e-04 9.8891859e-04
 1.0052969e-03 1.0439588e-03 1.1184308e-03 1.1372707e-03 1.1455111e-03
 1.2685459e-03 1.3455857e-03 1.4804663e-03 1.4948788e-03 1.5079316e-03
 1.6510349e-03 1.6774700e-03 1.7254131e-03 1.7880932e-03 1.8394976e-03
 1.9116191e-03 2.1280001e-03 2.1439055e-03 2.1761728e-03 2.2140683e-03
 2.3677538e-03 2.3986716e-03 2.4066702e-03 2.4894965e-03 2.5094051e-03
 2.9721761e-03 2.9964217e-03 3.1869917e-03 3.3625860e-03 3.7544775e-03
 3.8309889e-03 4.0330952e-03 4.0897154e-03 4.1022301e-03 4.2689522e-03
 4.3644542e-03 4.5647142e-03 4.5659589e-03 4.5986990e-03 4.8428690e-03
 4.8674010e-03 5.0778058e-03 5.3425287e-03 6.6566868e-03 6.7543411e-03
 6.8788305e-03 6.9744946e-03 7.0047500e-03 7.3738303e-03 7.8849820e-03
 8.1736371e-03 8.3614439e-03 9.7716507e-03 9.8003438e-03 9.9606924e-03
 1.0131799e-02 1.1248511e-02 1.1612554e-02 1.2386338e-02 1.2631291e-02
 1.3998921e-02 1.5384389e-02 1.5752014e-02 1.5950514e-02 1.6793983e-02
 1.7062407e-02 1.7293399e-02 1.7345242e-02 1.9487126e-02 2.0952260e-02
 2.2120053e-02 2.2426788e-02 2.3407325e-02 2.4188753e-02 2.4574438e-02
 2.4852069e-02 2.9953726e-02 3.0483538e-02 3.0926364e-02 3.0991428e-02
 3.1599753e-02 3.2778725e-02 3.5209708e-02 3.6219712e-02 3.6250092e-02
 3.6750790e-02 4.0164236e-02 4.0168568e-02 4.0905956e-02 4.2579290e-02
 4.4996619e-02 4.7774419e-02 5.1374234e-02 5.3149972e-02 5.7207763e-02
 6.6254288e-02 6.7948788e-02 6.9208063e-02 6.9866285e-02 7.6682322e-02
 7.7854492e-02 8.0643125e-02 8.8709466e-02 1.0819357e-01 1.0972693e-01
 1.1575298e-01 1.2518129e-01 1.4362328e-01 1.4414623e-01 1.7241746e-01
 1.7538987e-01 1.8494642e-01 2.1701847e-01 2.4091971e-01 2.5524220e-01
 2.6002344e-01 2.6212674e-01 4.1919935e-01 4.6121490e-01 4.8552001e-01]",5.829703330993652,-0.473241849442791,180
2,1.7604241371154785,0.32171058654785156,0.1374719738960266,module.layer1.0.conv2,"[2.34153849e-04 2.52249243e-04 3.14157340e-04 3.42553598e-04
 4.56942478e-04 6.93799520e-04 7.06972845e-04 7.63018266e-04
 8.04751646e-04 8.77025246e-04 9.46530083e-04 9.78527125e-04
 1.07446220e-03 1.19976362e-03 1.20195409e-03 1.23734714e-03
 1.24886376e-03 1.27210072e-03 1.29577320e-03 1.33075390e-03
 1.43886777e-03 1.56345521e-03 1.66227389e-03 1.82440563e-03
 1.98664516e-03 1.99647015e-03 2.02592602e-03 2.16102740e-03
 2.26027635e-03 2.27639778e-03 2.49359361e-03 2.51719309e-03
 2.52101035e-03 2.58743041e-03 2.69205961e-03 2.72913906e-03
 2.79985322e-03 2.84928060e-03 3.06877401e-03 3.08328099e-03
 3.08679068e-03 3.17131984e-03 3.36712692e-03 3.41248093e-03
 3.51000857e-03 3.58365197e-03 3.81802581e-03 3.97233153e-03
 4.03083023e-03 4.13843663e-03 4.24461206e-03 4.41932119e-03
 4.46619559e-03 4.51243157e-03 4.56834631e-03 4.57035098e-03
 4.75588394e-03 4.98598395e-03 5.02886623e-03 5.11253392e-03
 5.62873064e-03 5.76506834e-03 5.86389424e-03 5.87094156e-03
 6.25859899e-03 6.45834301e-03 6.56916061e-03 6.62204018e-03
 6.75999280e-03 7.01072626e-03 7.06922635e-03 7.29749864e-03
 7.36631127e-03 7.74697680e-03 7.86238723e-03 8.08016676e-03
 8.55485164e-03 8.68918840e-03 8.92514456e-03 8.95344839e-03
 9.44128446e-03 9.44313128e-03 1.00741005e-02 1.04995118e-02
 1.07289655e-02 1.11057637e-02 1.17876036e-02 1.22610172e-02
 1.23624913e-02 1.24607747e-02 1.32580912e-02 1.33637311e-02
 1.39710540e-02 1.40532376e-02 1.41248181e-02 1.45041244e-02
 1.45944664e-02 1.46495076e-02 1.59042627e-02 1.62640475e-02
 1.62737910e-02 1.63757969e-02 1.64568163e-02 1.67307109e-02
 1.67596117e-02 1.80788711e-02 1.87625922e-02 1.89774837e-02
 1.90993510e-02 1.96161009e-02 2.06788965e-02 2.13664323e-02
 2.27082595e-02 2.28917338e-02 2.34958827e-02 2.42311172e-02
 2.51434632e-02 2.54031736e-02 2.57805940e-02 2.63535976e-02
 2.99884640e-02 3.03203780e-02 3.08135077e-02 3.24479043e-02
 3.32420208e-02 3.54230143e-02 3.58647071e-02 3.61150838e-02
 3.79745290e-02 3.87393124e-02 4.08069640e-02 4.32136059e-02
 4.36296128e-02 4.42283154e-02 4.49484214e-02 4.77809459e-02
 4.88345511e-02 5.09242415e-02 5.29821292e-02 5.59168123e-02
 5.61584868e-02 5.66638149e-02 5.90377040e-02 6.62883520e-02
 6.74879476e-02 6.83138892e-02 7.03145787e-02 7.21195266e-02
 7.29122013e-02 7.35265538e-02 7.85305351e-02 7.90998861e-02
 8.07406977e-02 8.24488029e-02 9.02276039e-02 9.21620205e-02
 9.38408226e-02 9.71513614e-02 9.82924104e-02 1.03017740e-01
 1.12135530e-01 1.12431146e-01 1.19088590e-01 1.21809989e-01
 1.23944014e-01 1.28325671e-01 1.28782570e-01 1.37369394e-01
 1.42438978e-01 1.50291786e-01 1.67999893e-01 1.78402856e-01
 2.04216391e-01 2.20813081e-01 2.32314110e-01 2.60742813e-01
 2.68908978e-01 2.99563557e-01 3.14807594e-01 3.21710587e-01]",7.078540325164795,-0.8670698818433836,180
3,1.7255030870437622,0.2556939721107483,0.11199097335338593,module.layer1.1.conv1,"[9.06955029e-05 1.23299717e-04 1.32319343e-04 1.51142987e-04
 1.59999647e-04 1.70299303e-04 1.71594438e-04 1.77699665e-04
 1.81801937e-04 1.95623245e-04 2.22079412e-04 2.46341922e-04
 2.48279539e-04 2.75683618e-04 2.77168554e-04 2.77956831e-04
 3.04147979e-04 3.05516034e-04 3.23148328e-04 3.32660798e-04
 3.51797120e-04 3.59858619e-04 3.89866618e-04 4.03614482e-04
 4.31844441e-04 4.35461989e-04 4.42214252e-04 4.71797946e-04
 4.84000484e-04 5.28050761e-04 6.53695257e-04 6.54671690e-04
 7.23493518e-04 7.90693739e-04 8.00206268e-04 9.75995499e-04
 1.03025162e-03 1.08861376e-03 1.09238154e-03 1.16586988e-03
 1.24424999e-03 1.40141649e-03 1.52628461e-03 1.52917521e-03
 1.60978583e-03 1.78010925e-03 1.86219835e-03 1.89577485e-03
 1.94711867e-03 2.03740178e-03 2.05902616e-03 2.30363919e-03
 2.39834795e-03 2.43759644e-03 2.51825154e-03 2.57372577e-03
 2.64515495e-03 2.70557730e-03 2.79495702e-03 2.93424819e-03
 3.12439073e-03 3.21014319e-03 3.38898716e-03 3.39032011e-03
 3.40332324e-03 3.50748422e-03 3.68845765e-03 3.90813779e-03
 4.12525469e-03 4.34398046e-03 4.35463991e-03 4.39497642e-03
 4.42152284e-03 4.62330738e-03 4.78338078e-03 4.88278456e-03
 4.91650915e-03 4.97657433e-03 5.62352873e-03 5.85300662e-03
 5.90840029e-03 5.99355344e-03 6.09170971e-03 6.43394282e-03
 6.54573180e-03 6.77003665e-03 6.83717430e-03 6.90757856e-03
 7.34070130e-03 7.61779398e-03 7.64246006e-03 7.96020497e-03
 7.96561968e-03 8.01922008e-03 8.43839813e-03 8.82456172e-03
 8.94871168e-03 9.21331346e-03 9.25438665e-03 9.33945179e-03
 9.36518610e-03 9.91494115e-03 1.03088962e-02 1.11601893e-02
 1.11953793e-02 1.12633519e-02 1.16603365e-02 1.19142188e-02
 1.26176653e-02 1.27100544e-02 1.33887418e-02 1.35533167e-02
 1.37496367e-02 1.41083365e-02 1.45967556e-02 1.50801856e-02
 1.54308984e-02 1.58211291e-02 1.60378050e-02 1.60966292e-02
 1.63892061e-02 1.66100562e-02 1.67892631e-02 1.71587896e-02
 1.75018199e-02 1.86600704e-02 1.96135007e-02 1.98104884e-02
 2.12659910e-02 2.13630442e-02 2.28108410e-02 2.29271539e-02
 2.45785862e-02 2.53013168e-02 2.60663610e-02 2.65524909e-02
 2.79402453e-02 2.86022592e-02 2.96150744e-02 3.02813612e-02
 3.13077122e-02 3.18262987e-02 3.25154550e-02 3.30780037e-02
 3.33343595e-02 3.35187502e-02 3.72146405e-02 3.86522636e-02
 4.14777659e-02 4.17844467e-02 4.33498882e-02 4.35144082e-02
 5.05326241e-02 5.36596775e-02 5.61670028e-02 5.62532172e-02
 5.97253330e-02 6.40636533e-02 6.58534095e-02 6.62804022e-02
 6.65514171e-02 7.80918375e-02 8.13437328e-02 8.23237747e-02
 8.40108469e-02 8.93515497e-02 9.88404751e-02 1.02374017e-01
 1.04015738e-01 1.33787483e-01 1.35475919e-01 1.39655799e-01
 1.49981052e-01 1.52094603e-01 1.59033418e-01 1.66575983e-01
 1.89657882e-01 2.52389342e-01 2.54073620e-01 2.55693972e-01]",4.696063041687012,-1.0219801232119816,180
4,1.671602487564087,0.21508173644542694,0.1560186743736267,module.layer1.1.conv2,"[1.24116705e-04 1.91083047e-04 2.21744951e-04 2.27823373e-04
 2.33020910e-04 2.41172005e-04 2.49533739e-04 2.57729553e-04
 2.86061491e-04 3.11265700e-04 3.11307551e-04 3.14364559e-04
 3.18556558e-04 3.36806697e-04 3.96584801e-04 4.03934944e-04
 4.12496156e-04 4.18036361e-04 4.21009085e-04 4.42387711e-04
 4.46177874e-04 4.83844051e-04 4.98710899e-04 5.09647361e-04
 5.43895643e-04 5.63039968e-04 5.88954310e-04 6.32968789e-04
 6.34759141e-04 6.59629703e-04 6.66089240e-04 6.90550427e-04
 7.11031258e-04 7.58484122e-04 7.81039998e-04 7.92656792e-04
 8.06691940e-04 8.29252356e-04 8.93008430e-04 8.99826991e-04
 9.15558601e-04 9.38321056e-04 9.67799395e-04 9.91968904e-04
 9.97032272e-04 1.03633129e-03 1.06283557e-03 1.07064401e-03
 1.23753503e-03 1.24130619e-03 1.31122966e-03 1.34385901e-03
 1.37671316e-03 1.47537305e-03 1.47931266e-03 1.52740430e-03
 1.57702202e-03 1.65890611e-03 1.69916591e-03 1.70739321e-03
 1.80761120e-03 1.85533741e-03 1.91240816e-03 1.98689569e-03
 1.99413789e-03 2.06184271e-03 2.12372560e-03 2.26306240e-03
 2.58520059e-03 2.68055475e-03 2.84504262e-03 2.85765203e-03
 3.14320275e-03 3.28698521e-03 3.32504022e-03 3.46690719e-03
 3.61249945e-03 3.63483699e-03 4.03548591e-03 4.15020902e-03
 4.27430775e-03 4.32973355e-03 4.47258307e-03 4.69689723e-03
 4.95560933e-03 5.90970507e-03 5.94035070e-03 6.01497339e-03
 6.03839057e-03 6.04218477e-03 6.57929759e-03 7.03146029e-03
 7.30910758e-03 7.51032727e-03 7.52892764e-03 7.54308188e-03
 7.60268746e-03 8.59093200e-03 8.82099010e-03 9.01012402e-03
 9.88945179e-03 9.99909919e-03 1.00655966e-02 1.02299871e-02
 1.02753425e-02 1.13521516e-02 1.14063267e-02 1.20579302e-02
 1.22814002e-02 1.24051021e-02 1.27133606e-02 1.30863916e-02
 1.38808722e-02 1.44911595e-02 1.47958305e-02 1.48857506e-02
 1.54245999e-02 1.55638978e-02 1.58303194e-02 1.63270906e-02
 1.68823246e-02 1.73073187e-02 1.73535254e-02 1.83575768e-02
 1.83959883e-02 1.85914300e-02 1.90338083e-02 1.96765494e-02
 2.17036009e-02 2.19064038e-02 2.35581025e-02 2.40194108e-02
 2.49232966e-02 2.54149493e-02 2.67923139e-02 2.68973261e-02
 2.74671689e-02 2.79228725e-02 3.08662150e-02 3.11313160e-02
 3.12968418e-02 3.30793858e-02 3.44495885e-02 3.48303765e-02
 3.55982222e-02 3.69726121e-02 4.12121564e-02 4.13608365e-02
 4.23489474e-02 4.26645763e-02 4.37460169e-02 4.51495536e-02
 4.66035530e-02 4.74380106e-02 4.82576899e-02 5.09111211e-02
 5.82694374e-02 6.01030439e-02 7.09507987e-02 7.14482144e-02
 7.28535503e-02 7.67582506e-02 7.80420899e-02 8.42569843e-02
 8.74045044e-02 8.76425579e-02 9.24419612e-02 9.32655111e-02
 9.34283137e-02 9.39038098e-02 9.89964977e-02 1.00678191e-01
 1.24420710e-01 1.27002209e-01 1.30362853e-01 1.37107372e-01
 1.68857008e-01 1.74774364e-01 2.03727528e-01 2.15081736e-01]",4.203815460205078,-1.1156215926543365,180
5,1.4894130229949951,0.5260656476020813,0.12121546268463135,module.layer2.0.conv1,"[8.3091930e-07 9.3844835e-07 9.8424573e-07 ... 4.6583611e-01 5.2244323e-01
 5.2606565e-01]",34.304542541503906,-0.4154867417367904,2500
6,1.6121413707733154,0.3242526948451996,0.11516472697257996,module.layer2.0.conv2,"[7.9262809e-06 8.0952468e-06 8.6519640e-06 ... 2.8911451e-01 3.1787136e-01
 3.2425269e-01]",34.989776611328125,-0.7885247929670426,2500
7,1.5695092678070068,0.911082923412323,0.1153700053691864,module.layer2.0.shortcut.0,"[3.95622192e-05 5.06934812e-05 6.26952897e-05 7.15008791e-05
 7.74856380e-05 9.13889889e-05 9.16329955e-05 1.10214387e-04
 1.10481960e-04 1.33235022e-04 1.39190481e-04 1.57162416e-04
 1.58147974e-04 1.58427327e-04 1.71213993e-04 1.92082953e-04
 1.99993461e-04 2.05380071e-04 2.08775687e-04 2.35131374e-04
 2.41515518e-04 2.46803393e-04 2.48904951e-04 2.50993762e-04
 2.55873631e-04 2.75054917e-04 2.92865880e-04 2.95836886e-04
 2.99922569e-04 3.62224382e-04 3.81084916e-04 3.99243669e-04
 3.99374374e-04 4.06200968e-04 4.14478942e-04 4.22879064e-04
 4.29954787e-04 4.45335754e-04 4.63237462e-04 4.70271392e-04
 4.75318549e-04 4.75787761e-04 4.75851557e-04 4.90099774e-04
 5.52203855e-04 5.63364709e-04 5.83438145e-04 5.87345392e-04
 6.07540016e-04 6.50998729e-04 6.54302014e-04 6.57389115e-04
 6.59257814e-04 6.68054156e-04 7.00647361e-04 7.29983440e-04
 7.37270224e-04 7.49114261e-04 7.71045103e-04 7.79850001e-04
 7.90158112e-04 8.18604720e-04 8.52636236e-04 8.77601677e-04
 8.79599538e-04 8.96622892e-04 8.98275815e-04 9.05019988e-04
 9.58425808e-04 9.58473363e-04 9.60586593e-04 9.98303061e-04
 1.09598553e-03 1.09755748e-03 1.10547850e-03 1.12833036e-03
 1.18213473e-03 1.19676697e-03 1.22643472e-03 1.27971941e-03
 1.30819390e-03 1.31219416e-03 1.31861866e-03 1.36184576e-03
 1.38973258e-03 1.39448431e-03 1.44404918e-03 1.46775902e-03
 1.60058029e-03 1.63773377e-03 1.64246105e-03 1.65738561e-03
 1.66915124e-03 1.67858310e-03 1.70021120e-03 1.70078059e-03
 1.75288739e-03 1.78087887e-03 1.78829173e-03 1.87850813e-03
 1.92207121e-03 1.95136771e-03 1.96011178e-03 2.05878867e-03
 2.07633269e-03 2.12838291e-03 2.22483370e-03 2.26808572e-03
 2.30325013e-03 2.32535740e-03 2.40790262e-03 2.44310265e-03
 2.44506961e-03 2.51144241e-03 2.52381014e-03 2.52557080e-03
 2.64996826e-03 2.69874977e-03 2.74820114e-03 2.77619367e-03
 2.89048045e-03 2.93883402e-03 2.97253509e-03 2.98006879e-03
 3.03699262e-03 3.14696878e-03 3.19155818e-03 3.31226946e-03
 3.32300714e-03 3.34300497e-03 3.46559030e-03 3.46585223e-03
 3.64320003e-03 3.78506142e-03 3.80619965e-03 3.98408761e-03
 3.99749773e-03 4.04735282e-03 4.08544810e-03 4.15659323e-03
 4.21543745e-03 4.29826789e-03 4.46231244e-03 4.55151405e-03
 4.56794864e-03 4.67682770e-03 4.67911409e-03 4.80453530e-03
 4.87100985e-03 4.92505357e-03 4.96547762e-03 5.03727142e-03
 5.08574909e-03 5.26918285e-03 5.49079292e-03 5.51683456e-03
 5.72963711e-03 5.81070362e-03 5.94550511e-03 6.20390847e-03
 6.32522861e-03 6.42570294e-03 6.48176624e-03 6.49912981e-03
 6.53775688e-03 6.71513239e-03 6.92360243e-03 7.10683735e-03
 7.18754716e-03 7.38720549e-03 7.49425543e-03 7.65453139e-03
 7.70753482e-03 7.80450553e-03 7.98914302e-03 8.09128676e-03
 8.14865250e-03 8.27933010e-03 8.31191149e-03 8.58133938e-03
 8.89789592e-03 8.92062299e-03 9.34383459e-03 9.45747737e-03
 9.56647377e-03 9.80671402e-03 9.91223939e-03 1.00080129e-02
 1.00355856e-02 1.04066553e-02 1.08113615e-02 1.08947763e-02
 1.09179262e-02 1.15905525e-02 1.17864469e-02 1.24050351e-02
 1.25217689e-02 1.26598570e-02 1.29527673e-02 1.30371265e-02
 1.32755097e-02 1.33934058e-02 1.35850888e-02 1.39603456e-02
 1.41897164e-02 1.52336312e-02 1.52359176e-02 1.52786653e-02
 1.53645286e-02 1.64238326e-02 1.66419279e-02 1.70730706e-02
 1.72766857e-02 1.76041760e-02 1.78520605e-02 1.81568023e-02
 1.86694823e-02 1.88356619e-02 1.91794578e-02 2.00069267e-02
 2.02918220e-02 2.07506903e-02 2.09309980e-02 2.17820629e-02
 2.25664675e-02 2.28741337e-02 2.32797544e-02 2.34908443e-02
 2.41962802e-02 2.43365914e-02 2.46928483e-02 2.52111200e-02
 2.57010441e-02 2.66067348e-02 2.76063140e-02 2.82581616e-02
 2.83291545e-02 2.88028736e-02 3.08773536e-02 3.13468277e-02
 3.13795134e-02 3.28403264e-02 3.32157165e-02 3.51630859e-02
 3.58427428e-02 3.59971412e-02 3.80645432e-02 3.85163128e-02
 3.89508158e-02 3.91762294e-02 4.00217436e-02 4.20312621e-02
 4.40100022e-02 4.40201685e-02 4.51686904e-02 4.61273715e-02
 4.61419262e-02 4.78204899e-02 4.81535010e-02 4.88984697e-02
 5.17481305e-02 5.21365143e-02 5.21674901e-02 5.29209115e-02
 5.64597212e-02 5.94787933e-02 6.14712313e-02 6.29558340e-02
 6.33042380e-02 6.39315397e-02 6.66631907e-02 7.05511943e-02
 7.12908283e-02 7.29595646e-02 7.32098892e-02 7.39734247e-02
 7.85080045e-02 7.88119957e-02 8.48635063e-02 8.83976072e-02
 9.22619849e-02 9.27471071e-02 9.61941332e-02 9.93431881e-02
 1.02072328e-01 1.03548601e-01 1.05584256e-01 1.08548559e-01
 1.11272052e-01 1.19273745e-01 1.22111693e-01 1.28597721e-01
 1.33948386e-01 1.35413513e-01 1.39449358e-01 1.42164692e-01
 1.52683616e-01 1.53428286e-01 1.61150917e-01 1.64614618e-01
 1.75668731e-01 1.93964481e-01 1.94422528e-01 2.09798545e-01
 2.26909101e-01 2.34923393e-01 2.38775790e-01 2.64501601e-01
 2.72461355e-01 2.74092704e-01 2.92834401e-01 3.01351547e-01
 3.21276844e-01 3.61065030e-01 3.90925080e-01 4.30391788e-01
 5.00707865e-01 5.73779345e-01 6.27569854e-01 9.11082923e-01]",13.092464447021484,-0.06347424031251984,320
8,1.6196222305297852,0.2713218033313751,0.12452614307403564,module.layer2.1.conv1,"[7.3278284e-06 8.7569397e-06 9.3311019e-06 ... 2.1446402e-01 2.1495047e-01
 2.7132180e-01]",28.614742279052734,-0.9175407820324686,2500
9,1.5984795093536377,0.22461922466754913,0.12783265113830566,module.layer2.1.conv2,"[4.3226846e-06 4.7011367e-06 5.8085161e-06 ... 2.0311838e-01 2.1169625e-01
 2.2461922e-01]",23.465869903564453,-1.0366988029862634,2500
