,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1058114767074585,1.5988072156906128,0.19576719403266907,module.features.conv_1,"[2.1206396e-24 1.8550821e-23 2.9086381e-23 ... 1.3357650e+00 1.4763198e+00
 1.5988072e+00]",43.11273956298828,0.22536006588771812,3900
1,1.4194961786270142,0.2958677411079407,0.1371321976184845,module.features.conv_2,"[7.9683149e-09 1.1579743e-08 1.2308542e-08 ... 2.2005403e-01 2.2432321e-01
 2.9586774e-01]",18.843994140625,-0.7507749129830802,6000
2,1.6769435405731201,0.19302017986774445,0.1465212106704712,module.features.conv_4,"[9.2797995e-07 3.2682947e-06 4.6948526e-06 ... 1.2767561e-01 1.2786597e-01
 1.9302018e-01]",46.644859313964844,-1.1980039108279654,6000
3,1.7310807704925537,0.08311613649129868,0.1520424783229828,module.features.conv_5,"[1.9655749e-06 2.0369057e-06 2.5410443e-06 ... 7.0224740e-02 7.9192698e-02
 8.3116136e-02]",33.2591552734375,-1.8701119208571386,6000
4,1.829101324081421,0.09828340262174606,0.1472524106502533,module.features.conv_7,"[1.03183365e-05 1.20962086e-05 1.21295780e-05 ... 8.24494213e-02
 8.68386701e-02 9.82834026e-02]",42.31050109863281,-1.8428558302781464,6000
5,1.7507693767547607,0.04294445365667343,0.13933274149894714,module.features.conv_8,"[2.7745102e-06 3.7182776e-06 3.8690491e-06 ... 3.8735483e-02 4.0604897e-02
 4.2944454e-02]",23.285144805908203,-2.3934644160517413,6000
6,1.7927610874176025,0.0427323617041111,0.14226114749908447,module.features.conv_9,"[6.1212959e-06 6.6325247e-06 6.7723331e-06 ... 3.4697890e-02 3.9612442e-02
 4.2732362e-02]",23.790634155273438,-2.4547257564555056,6000
7,1.779405117034912,0.03315739706158638,0.14397045969963074,module.features.conv_11,"[2.8658737e-06 3.7901959e-06 4.2040037e-06 ... 3.0355701e-02 3.1922098e-02
 3.3157397e-02]",15.910728454589844,-2.6324867530715546,6000
8,1.6582934856414795,0.011034290306270123,0.1426328718662262,module.features.conv_12,"[2.1263746e-07 7.3336730e-07 7.8792397e-07 ... 9.6312752e-03 1.0482168e-02
 1.1034290e-02]",4.796557903289795,-3.24570420155189,6000
9,1.6705288887023926,0.005252339411526918,0.14004996418952942,module.features.conv_13,"[4.8105061e-08 5.1519038e-08 8.5465963e-08 ... 4.7801309e-03 5.1380815e-03
 5.2523394e-03]",2.117119073867798,-3.808216532255,6000
10,1.5268595218658447,0.004646288231015205,0.12938252091407776,module.features.conv_15,"[8.1427860e-09 9.1566310e-09 9.2982200e-09 ... 3.8671934e-03 4.0831654e-03
 4.6462882e-03]",0.7008138298988342,-3.562001192008398,6000
11,1.6035945415496826,0.003973500803112984,0.12448105216026306,module.features.conv_16,"[4.8765996e-09 5.0107869e-09 5.6475420e-09 ... 2.5270309e-03 2.7120013e-03
 3.9735008e-03]",0.7180497646331787,-3.849952583098181,6000
12,1.6954987049102783,0.006879821885377169,0.13796299695968628,module.features.conv_17,"[1.1201980e-08 1.3406806e-08 2.5875757e-08 ... 5.6237411e-03 6.3671460e-03
 6.8798219e-03]",1.261394739151001,-3.66638506577447,6000
13,1.8968230485916138,0.6571383476257324,0.14126834273338318,module.linear,"[1.3603513e-04 1.3894831e-04 1.4194270e-04 ... 6.3270378e-01 6.3495058e-01
 6.5713835e-01]",429.6796875,-0.3458727629009723,6000
