,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1076792478561401,0.9736172556877136,0.19067084789276123,module.features.conv_1,"[7.8261296e-27 1.5602162e-25 9.9500180e-25 ... 7.4085426e-01 7.5695974e-01
 9.7361726e-01]",25.370773315429688,-0.012862080758495618,3900
1,1.4267284870147705,0.19708067178726196,0.13967794179916382,module.features.conv_2,"[4.1708792e-09 5.3728844e-09 8.6868672e-09 ... 1.2565598e-01 1.4376158e-01
 1.9708067e-01]",12.71413803100586,-1.0063514502045356,6000
2,1.6884393692016602,0.11787718534469604,0.1452242136001587,module.features.conv_4,"[9.11099448e-07 1.99483202e-06 2.81954362e-06 ... 7.03576878e-02
 7.06681609e-02 1.17877185e-01]",27.638019561767578,-1.5678345548818562,6000
3,1.7404531240463257,0.04051022604107857,0.14392930269241333,module.features.conv_5,"[2.5585871e-06 3.8499666e-06 3.9957749e-06 ... 3.5500485e-02 3.9580766e-02
 4.0510226e-02]",19.40704345703125,-2.4234684262409774,6000
4,1.8264262676239014,0.047587644308805466,0.15034177899360657,module.features.conv_7,"[2.9704602e-06 5.3171520e-06 5.8252322e-06 ... 3.9440408e-02 4.4481952e-02
 4.7587644e-02]",25.271331787109375,-2.4154593197563834,6000
5,1.7733644247055054,0.024806249886751175,0.13907566666603088,module.features.conv_8,"[1.6511108e-06 2.6235812e-06 3.3586066e-06 ... 2.1547068e-02 2.1775695e-02
 2.4806250e-02]",15.280517578125,-2.84702820599502,6000
6,1.8108797073364258,0.026707418262958527,0.13818129897117615,module.features.conv_9,"[2.2753295e-06 2.7743195e-06 3.0688866e-06 ... 2.5280543e-02 2.5978182e-02
 2.6707418e-02]",16.77724266052246,-2.8491803501071025,6000
7,1.8371968269348145,0.026631202548742294,0.13685831427574158,module.features.conv_11,"[2.8184686e-06 4.9932614e-06 5.5993964e-06 ... 2.2179319e-02 2.2539914e-02
 2.6631203e-02]",13.850383758544922,-2.8928670668298184,6000
8,1.7545275688171387,0.010241840966045856,0.13667717576026917,module.features.conv_12,"[7.6411055e-07 1.0017690e-06 1.1602004e-06 ... 8.8848285e-03 9.1589242e-03
 1.0241841e-02]",6.00350284576416,-3.4908466016029602,6000
9,1.786956548690796,0.0052654799073934555,0.15379014611244202,module.features.conv_13,"[3.0390675e-07 3.3889924e-07 5.0962581e-07 ... 4.0277331e-03 4.6187844e-03
 5.2654799e-03]",2.7957756519317627,-4.071691359195086,6000
10,1.6192803382873535,0.002097929362207651,0.1387719213962555,module.features.conv_15,"[1.8779041e-08 2.8996396e-08 3.3367101e-08 ... 1.9610219e-03 1.9647991e-03
 2.0979294e-03]",0.7294119000434875,-4.336771400113917,6000
11,1.6803829669952393,0.0020371312275528908,0.1350870132446289,module.features.conv_16,"[2.5902436e-08 2.6052762e-08 2.9153279e-08 ... 1.7232252e-03 1.7731806e-03
 2.0371312e-03]",0.5506443977355957,-4.521878626480897,6000
12,1.8097989559173584,0.005125310271978378,0.13324260711669922,module.features.conv_17,"[3.8454672e-08 6.1551617e-08 7.0591518e-08 ... 3.5169178e-03 4.3192338e-03
 5.1253103e-03]",0.7229866981506348,-4.144946060477015,6000
13,1.9293317794799805,0.483329176902771,0.14659059047698975,module.linear,"[7.93545041e-05 1.03383929e-04 1.12572656e-04 ... 4.77483124e-01
 4.81111318e-01 4.83329177e-01]",320.73101806640625,-0.6091999900386017,6000
