,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.105798363685608,1.4510120153427124,0.19291087985038757,module.features.conv_1,"[4.8864581e-26 1.9118198e-25 5.6365931e-25 ... 1.1608189e+00 1.2425140e+00
 1.4510120e+00]",39.462528228759766,0.17877553687501407,3900
1,1.4220935106277466,0.27691730856895447,0.13610002398490906,module.features.conv_2,"[1.5134034e-08 1.6598094e-08 1.7840710e-08 ... 1.9193034e-01 2.1358624e-01
 2.7691731e-01]",17.890953063964844,-0.7930303012342661,6000
2,1.6847712993621826,0.1835523545742035,0.14399394392967224,module.features.conv_4,"[1.90727008e-06 3.93987466e-06 3.98271777e-06 ... 1.06461808e-01
 1.18227586e-01 1.83552355e-01]",43.21836853027344,-1.240396088965366,6000
3,1.7353599071502686,0.0705462247133255,0.14240151643753052,module.features.conv_5,"[2.6925754e-06 4.1755748e-06 4.2096558e-06 ... 5.8474027e-02 6.0085524e-02
 7.0546225e-02]",30.773704528808594,-1.99831243871589,6000
4,1.819806456565857,0.09871070832014084,0.15531018376350403,module.features.conv_7,"[4.4775516e-06 1.0672455e-05 1.2663890e-05 ... 6.5421067e-02 6.5575838e-02
 9.8710708e-02]",39.970245361328125,-1.830062397512592,6000
5,1.7634350061416626,0.03771940991282463,0.14398589730262756,module.features.conv_8,"[1.7515732e-06 3.9265992e-06 6.1303176e-06 ... 3.3171166e-02 3.5205077e-02
 3.7719410e-02]",22.405649185180664,-2.51013530201364,6000
6,1.798772931098938,0.03752259910106659,0.14415845274925232,module.features.conv_9,"[7.2650796e-06 8.5689535e-06 8.8436027e-06 ... 3.2152347e-02 3.2378748e-02
 3.7522599e-02]",23.9136962890625,-2.5645233152439637,6000
7,1.8088250160217285,0.03448754921555519,0.13868379592895508,module.features.conv_11,"[2.4617261e-06 2.9542107e-06 4.7003441e-06 ... 3.0159026e-02 3.0219844e-02
 3.4487549e-02]",17.406539916992188,-2.6451129534903086,6000
8,1.6944549083709717,0.013133162632584572,0.14079725742340088,module.features.conv_12,"[8.74069258e-07 1.01045134e-06 1.05084916e-06 ... 1.12855565e-02
 1.13807432e-02 1.31331626e-02]",5.850610256195068,-3.188338337538861,6000
9,1.698912501335144,0.005980376154184341,0.1514478623867035,module.features.conv_13,"[1.3045694e-07 2.8439410e-07 3.2035285e-07 ... 4.7361450e-03 5.5865878e-03
 5.9803762e-03]",2.565019130706787,-3.7771437432803703,6000
10,1.5494189262390137,0.003373246407136321,0.13698875904083252,module.features.conv_15,"[6.7715993e-09 7.3077500e-09 8.9935392e-09 ... 2.5339830e-03 3.2321319e-03
 3.3732464e-03]",0.7543032169342041,-3.83008911057422,6000
11,1.631462812423706,0.003508503083139658,0.1293686330318451,module.features.conv_16,"[2.5532207e-09 1.0889691e-08 1.3438939e-08 ... 2.4502571e-03 2.5457432e-03
 3.5085031e-03]",0.7254412174224854,-4.0050423903525365,6000
12,1.73166024684906,0.007042779121547937,0.13490590453147888,module.features.conv_17,"[2.9411236e-08 5.5536692e-08 6.1115891e-08 ... 4.6952795e-03 5.0918339e-03
 7.0427791e-03]",1.1840107440948486,-3.726976038335544,6000
13,1.9144024848937988,0.6235964894294739,0.1423456370830536,module.linear,"[3.9022150e-05 1.1447050e-04 1.1792511e-04 ... 6.1625320e-01 6.2188786e-01
 6.2359649e-01]",405.59490966796875,-0.3926369398006128,6000
