,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1081382036209106,0.933315634727478,0.19148802757263184,module.features.conv_1,"[1.7864023e-25 2.6141190e-24 6.6251402e-24 ... 7.1868360e-01 7.2204149e-01
 9.3331563e-01]",24.194488525390625,-0.033212518615868734,3900
1,1.430222749710083,0.190268412232399,0.13944944739341736,module.features.conv_2,"[2.6906417e-09 3.8714383e-09 6.6286385e-09 ... 1.2259383e-01 1.3981144e-01
 1.9026841e-01]",12.359172821044922,-1.0306661483574973,6000
2,1.6897995471954346,0.11057940870523453,0.14313969016075134,module.features.conv_4,"[2.2657521e-06 4.2714578e-06 4.3229165e-06 ... 6.8263687e-02 6.9401518e-02
 1.1057941e-01]",26.356101989746094,-1.6159987967936063,6000
3,1.7522063255310059,0.03727685287594795,0.1428031325340271,module.features.conv_5,"[2.1263152e-06 2.6510727e-06 3.1208001e-06 ... 3.4683745e-02 3.6313072e-02
 3.7276853e-02]",18.441940307617188,-2.503133200746716,6000
4,1.8314990997314453,0.043398093432188034,0.15291517972946167,module.features.conv_7,"[4.8004736e-06 4.8085767e-06 5.2282539e-06 ... 3.8652904e-02 4.1526798e-02
 4.3398093e-02]",23.876585006713867,-2.495471277005958,6000
5,1.7782421112060547,0.02388869598507881,0.13902565836906433,module.features.conv_8,"[3.4545405e-06 3.9935221e-06 4.6676819e-06 ... 2.1179909e-02 2.1354739e-02
 2.3888696e-02]",14.557242393493652,-2.8839664932130855,6000
6,1.813291311264038,0.026847992092370987,0.1382114291191101,module.features.conv_9,"[2.7245992e-06 3.6370091e-06 3.9567972e-06 ... 2.4704773e-02 2.4887934e-02
 2.6847992e-02]",15.968648910522461,-2.8488405619181867,6000
7,1.8390159606933594,0.023316627368330956,0.13562199473381042,module.features.conv_11,"[1.2408531e-06 3.5185710e-06 4.3159062e-06 ... 2.1021586e-02 2.2900181e-02
 2.3316627e-02]",13.233505249023438,-3.001888771781768,6000
8,1.7517402172088623,0.010299711488187313,0.14295470714569092,module.features.conv_12,"[1.35228413e-06 1.54680538e-06 1.73512046e-06 ... 8.54902342e-03
 9.03569069e-03 1.02997115e-02]",5.782606601715088,-3.4810142617724957,6000
9,1.792473554611206,0.0039025023579597473,0.15387046337127686,module.features.conv_13,"[2.4564017e-07 3.5535408e-07 6.2597707e-07 ... 3.8645663e-03 3.8826359e-03
 3.9025024e-03]",2.687709331512451,-4.3174536624827855,6000
10,1.6262468099594116,0.0020386602263897657,0.1383575201034546,module.features.conv_15,"[2.0242794e-08 2.4275279e-08 2.7601278e-08 ... 1.8455171e-03 1.8676994e-03
 2.0386602e-03]",0.7106723189353943,-4.375669354299365,6000
11,1.6789131164550781,0.0018011657521128654,0.1318032145500183,module.features.conv_16,"[2.3511880e-08 2.3749710e-08 2.9426944e-08 ... 1.6538271e-03 1.7243645e-03
 1.8011658e-03]",0.5244048833847046,-4.607686923100619,6000
12,1.81235671043396,0.0050169662572443485,0.13410577178001404,module.features.conv_17,"[5.0392917e-08 6.0510708e-08 6.5607125e-08 ... 3.5470636e-03 4.1460455e-03
 5.0169663e-03]",0.6838833093643188,-4.167620858300462,6000
13,1.9277124404907227,0.4707206189632416,0.14691489934921265,module.linear,"[8.3741477e-05 8.7412329e-05 1.2228150e-04 ... 4.6941903e-01 4.7052705e-01
 4.7072062e-01]",315.9605712890625,-0.6308184077182085,6000
