,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.106921672821045,1.7103089094161987,0.19486966729164124,module.features.conv_1,"[4.3536334e-24 7.3774469e-24 1.4181848e-23 ... 1.3963368e+00 1.5122638e+00
 1.7103089e+00]",44.489524841308594,0.2579952797170177,3900
1,1.4172964096069336,0.31457775831222534,0.13809308409690857,module.features.conv_2,"[1.1691699e-08 1.3130982e-08 1.4062928e-08 ... 2.2853248e-01 2.3321347e-01
 3.1457776e-01]",19.172393798828125,-0.7118682833723702,6000
2,1.6831214427947998,0.16847603023052216,0.14117279648780823,module.features.conv_4,"[1.6215085e-06 4.1580270e-06 4.4308376e-06 ... 1.2366154e-01 1.4986785e-01
 1.6847603e-01]",48.437721252441406,-1.3018302741305492,6000
3,1.727088451385498,0.07686339318752289,0.14825129508972168,module.features.conv_5,"[2.5470888e-06 3.4065208e-06 4.7069911e-06 ... 7.0244454e-02 7.3282950e-02
 7.6863393e-02]",33.891021728515625,-1.924460891996489,6000
4,1.8068294525146484,0.08521180599927902,0.15658941864967346,module.features.conv_7,"[5.12503948e-06 9.91218803e-06 1.01665055e-05 ... 7.17390478e-02
 7.33121037e-02 8.52118060e-02]",43.493141174316406,-1.9324045151357698,6000
5,1.7440860271453857,0.04230504110455513,0.14200592041015625,module.features.conv_8,"[4.2455163e-06 5.6860949e-06 6.3164739e-06 ... 3.9515410e-02 3.9819408e-02
 4.2305041e-02]",23.616289138793945,-2.395690307917735,6000
6,1.791982889175415,0.03625522181391716,0.1465604305267334,module.features.conv_9,"[6.3014372e-06 6.5633235e-06 6.8554550e-06 ... 3.4733761e-02 3.4967292e-02
 3.6255222e-02]",23.41802978515625,-2.5815832944052173,6000
7,1.7748973369598389,0.03066796250641346,0.13933947682380676,module.features.conv_11,"[3.4350589e-06 4.0027717e-06 4.5792881e-06 ... 2.5216496e-02 2.9197104e-02
 3.0667963e-02]",15.589404106140137,-2.685978899028227,6000
8,1.6472822427749634,0.015493515878915787,0.137629896402359,module.features.conv_12,"[3.6193003e-07 5.7622560e-07 5.9069117e-07 ... 9.7020017e-03 1.0217823e-02
 1.5493516e-02]",4.435766220092773,-2.981333797432886,6000
9,1.6509346961975098,0.004732815083116293,0.14406871795654297,module.features.conv_13,"[1.2107074e-07 1.6431818e-07 1.6774918e-07 ... 4.3422482e-03 4.3924628e-03
 4.7328151e-03]",1.8839552402496338,-3.838225821898725,6000
10,1.5185368061065674,0.004389985930174589,0.1250610053539276,module.features.conv_15,"[7.400232e-09 7.654186e-09 8.534987e-09 ... 4.201932e-03 4.334648e-03
 4.389986e-03]",0.684656023979187,-3.5800065113714723,6000
11,1.594235897064209,0.003420816967263818,0.12359526753425598,module.features.conv_16,"[2.4266673e-09 2.7732172e-09 3.3239334e-09 ... 2.5636519e-03 2.5640000e-03
 3.4208170e-03]",0.7018368244171143,-3.9311787303400196,6000
12,1.677391529083252,0.006442708428949118,0.1324692964553833,module.features.conv_17,"[1.0657042e-08 2.9626230e-08 3.7558792e-08 ... 6.2090042e-03 6.3515487e-03
 6.4427084e-03]",1.3005152940750122,-3.675049976859515,6000
13,1.8855212926864624,0.661043107509613,0.1458563506603241,module.linear,"[5.27608863e-05 1.02279075e-04 1.50261942e-04 ... 6.14402890e-01
 6.14776552e-01 6.61043108e-01]",439.7359619140625,-0.3389605750817873,6000
