,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1072275638580322,0.5497076511383057,0.19028303027153015,module.features.conv_1,"[1.8893322e-26 1.3423267e-25 5.1571254e-25 ... 4.2709142e-01 4.3921000e-01
 5.4970765e-01]",14.404764175415039,-0.28773325420477036,3900
1,1.429029107093811,0.1353996992111206,0.14293059706687927,module.features.conv_2,"[2.2957329e-09 4.5061292e-09 5.7322880e-09 ... 9.1166720e-02 1.0563725e-01
 1.3539970e-01]",9.234188079833984,-1.240943583399574,6000
2,1.691138744354248,0.06491153687238693,0.1392185091972351,module.features.conv_4,"[1.8171341e-06 1.9381534e-06 2.0082875e-06 ... 3.6576681e-02 3.7629817e-02
 6.4911537e-02]",14.948287963867188,-2.0085284646176893,6000
3,1.7398664951324463,0.02037203498184681,0.1454588770866394,module.features.conv_5,"[1.0316511e-06 1.5390924e-06 1.6627890e-06 ... 1.9161405e-02 1.9331062e-02
 2.0372035e-02]",9.912662506103516,-2.9420543688018683,6000
4,1.8246183395385742,0.022269343957304955,0.15349990129470825,module.features.conv_7,"[4.3624418e-06 4.4870230e-06 4.4927065e-06 ... 2.0750115e-02 2.0984337e-02
 2.2269344e-02]",11.9849853515625,-3.0148033380139143,6000
5,1.773092269897461,0.012253271415829659,0.14733260869979858,module.features.conv_8,"[8.8940340e-07 1.9023170e-06 2.6152970e-06 ... 1.1036939e-02 1.1475732e-02
 1.2253271e-02]",7.7672343254089355,-3.3897055060221657,6000
6,1.8153376579284668,0.013325964100658894,0.13778194785118103,module.features.conv_9,"[1.1408637e-06 2.3957275e-06 2.7689273e-06 ... 1.2267982e-02 1.3128100e-02
 1.3325964e-02]",8.254108428955078,-3.4043051806411175,6000
7,1.8438855409622192,0.014165951870381832,0.1367323398590088,module.features.conv_11,"[6.7072500e-07 1.8712171e-06 2.9164828e-06 ... 8.9145666e-03 1.0470338e-02
 1.4165952e-02]",6.783890724182129,-3.4088912083792082,6000
8,1.7576919794082642,0.005512346513569355,0.14251703023910522,module.features.conv_12,"[5.9858115e-07 8.8421564e-07 9.1385510e-07 ... 4.8047346e-03 4.8228740e-03
 5.5123465e-03]",3.269415855407715,-3.9700347003845367,6000
9,1.797073245048523,0.0021117895375937223,0.15836766362190247,module.features.conv_13,"[2.1835361e-07 4.2961719e-07 4.7252013e-07 ... 2.0493483e-03 2.0818978e-03
 2.1117895e-03]",1.4896612167358398,-4.807798766922146,6000
10,1.654614806175232,0.001253277063369751,0.14129793643951416,module.features.conv_15,"[2.4823294e-08 2.9199551e-08 3.1279914e-08 ... 1.0637889e-03 1.1963010e-03
 1.2532771e-03]",0.44626128673553467,-4.801614249098776,6000
11,1.6961547136306763,0.001027973834425211,0.13065549731254578,module.features.conv_16,"[1.3391949e-08 1.5600426e-08 1.9020364e-08 ... 9.4854098e-04 1.0227469e-03
 1.0279738e-03]",0.30593201518058777,-5.068140712551468,6000
12,1.8352479934692383,0.002395086223259568,0.133822500705719,module.features.conv_17,"[2.3332273e-08 2.4443382e-08 2.5849097e-08 ... 1.9077088e-03 2.3185813e-03
 2.3950862e-03]",0.3388310968875885,-4.809595596105143,6000
13,1.9354357719421387,0.37773075699806213,0.14953875541687012,module.linear,"[7.9864782e-05 8.1785307e-05 1.0976044e-04 ... 3.7094450e-01 3.7692958e-01
 3.7773076e-01]",251.93080139160156,-0.8183364067398352,6000
