,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1063103675842285,1.2288624048233032,0.19264209270477295,module.features.conv_1,"[1.6435284e-26 3.3530560e-25 1.8017421e-24 ... 9.3684214e-01 9.6834850e-01
 1.2288624e+00]",32.1556510925293,0.0990183820906498,3900
1,1.42116379737854,0.2256830632686615,0.14130985736846924,module.features.conv_2,"[6.1117356e-09 7.7655384e-09 8.2097005e-09 ... 1.5002173e-01 1.7283520e-01
 2.2568306e-01]",15.128511428833008,-0.9187838616381263,6000
2,1.6919770240783691,0.1383412778377533,0.1433982253074646,module.features.conv_4,"[1.0414057e-06 3.0543631e-06 3.7442478e-06 ... 8.4717989e-02 9.3135603e-02
 1.3834128e-01]",35.41958236694336,-1.4534898459517398,6000
3,1.7443299293518066,0.054492756724357605,0.14746013283729553,module.features.conv_5,"[1.5328835e-06 2.3673540e-06 2.8543689e-06 ... 5.0313763e-02 5.2728478e-02
 5.4492757e-02]",24.915332794189453,-2.2042420885155196,6000
4,1.8275054693222046,0.06403852254152298,0.1558549702167511,module.features.conv_7,"[7.3187248e-06 7.6153333e-06 7.8085432e-06 ... 5.4573976e-02 5.8390711e-02
 6.4038523e-02]",32.41685485839844,-2.1812350456638945,6000
5,1.7694004774093628,0.029041713103652,0.1484169363975525,module.features.conv_8,"[4.0893383e-06 4.9414916e-06 6.0672642e-06 ... 2.8713327e-02 2.8904155e-02
 2.9041713e-02]",19.113323211669922,-2.7195291985667738,6000
6,1.8056340217590332,0.035830311477184296,0.14267873764038086,module.features.conv_9,"[6.5773725e-06 7.4519380e-06 9.4093348e-06 ... 3.0699901e-02 3.2493051e-02
 3.5830311e-02]",20.846065521240234,-2.6104943332688157,6000
7,1.824905276298523,0.028322413563728333,0.14135852456092834,module.features.conv_11,"[4.5617608e-06 5.0933854e-06 5.1805505e-06 ... 2.4210339e-02 2.4531662e-02
 2.8322414e-02]",16.66032600402832,-2.824715655437507,6000
8,1.7319598197937012,0.0144662382081151,0.1380108892917633,module.features.conv_12,"[7.50541972e-07 9.86453415e-07 1.84322153e-06 ... 1.05134603e-02
 1.22079365e-02 1.44662382e-02]",6.63679313659668,-3.18619016250992,6000
9,1.7675360441207886,0.004869793076068163,0.14928150177001953,module.features.conv_13,"[6.5578519e-08 2.5273900e-07 3.9361581e-07 ... 4.5525115e-03 4.7058281e-03
 4.8697931e-03]",3.004763126373291,-4.087408529005826,6000
10,1.6030138731002808,0.002821398666128516,0.13735419511795044,module.features.conv_15,"[4.1365986e-09 4.2545061e-09 1.0670184e-08 ... 2.6132972e-03 2.6725992e-03
 2.8213987e-03]",0.8146697282791138,-4.0869408458946435,6000
11,1.6571409702301025,0.002524294890463352,0.12797224521636963,module.features.conv_16,"[2.3365027e-08 2.7354366e-08 3.1994169e-08 ... 2.2459344e-03 2.5062554e-03
 2.5242949e-03]",0.6612966060638428,-4.30502009473109,6000
12,1.7743258476257324,0.006695413962006569,0.13651826977729797,module.features.conv_17,"[4.7064439e-08 4.9585928e-08 5.1355070e-08 ... 4.4988035e-03 5.3423969e-03
 6.6954140e-03]",0.9553411602973938,-3.8577792980466272,6000
13,1.9389581680297852,0.5567671656608582,0.14195683598518372,module.linear,"[4.5966593e-05 8.0019265e-05 8.2925457e-05 ... 5.5333322e-01 5.5364281e-01
 5.5676717e-01]",355.8135070800781,-0.4931282203311127,6000
