,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1102710962295532,0.861240029335022,0.19609525799751282,module.features.conv_1,"[1.3759147e-25 1.8684896e-24 4.7000621e-24 ... 5.8483726e-01 7.5376773e-01
 8.6124003e-01]",25.57073974609375,-0.07202971773225533,3900
1,1.5247669219970703,0.12355929613113403,0.131265789270401,module.features.conv_2,"[7.31370093e-08 1.33765610e-07 2.09783721e-07 ... 6.91334084e-02
 7.57602081e-02 1.23559296e-01]",10.012609481811523,-1.3846783120504116,6000
2,1.6454263925552368,0.05714704841375351,0.13198012113571167,module.features.conv_4,"[1.5149742e-06 3.4314694e-06 3.5861776e-06 ... 5.1918611e-02 5.4305665e-02
 5.7147048e-02]",16.82065200805664,-2.045275200271853,6000
3,1.6588585376739502,0.027274109423160553,0.13262301683425903,module.features.conv_5,"[8.9400623e-07 1.1866341e-06 1.4369446e-06 ... 2.4013052e-02 2.4958672e-02
 2.7274109e-02]",9.019447326660156,-2.5948685078266687,6000
4,1.7085001468658447,0.016468044370412827,0.13688886165618896,module.features.conv_7,"[4.6094320e-07 1.2133787e-06 1.7708586e-06 ... 1.5820811e-02 1.6197361e-02
 1.6468044e-02]",8.050553321838379,-3.046867356288007,6000
5,1.7149991989135742,0.009192447178065777,0.11186495423316956,module.features.conv_8,"[2.6184463e-07 5.2839698e-07 1.0139344e-06 ... 7.7545163e-03 8.4894998e-03
 9.1924472e-03]",3.436150550842285,-3.492713958302397,6000
6,1.7375495433807373,0.008423234336078167,0.1199566125869751,module.features.conv_9,"[8.3777832e-07 9.7879092e-07 1.0499557e-06 ... 6.4785634e-03 6.5178643e-03
 8.4232343e-03]",2.9136545658111572,-3.60458321954284,6000
7,1.7966275215148926,0.005340199917554855,0.12135100364685059,module.features.conv_11,"[3.0356304e-07 8.9672631e-07 1.2362511e-06 ... 4.5670965e-03 4.6884329e-03
 5.3401999e-03]",1.9895867109298706,-4.082732708299152,6000
8,1.8259249925613403,0.002390435663983226,0.10296446084976196,module.features.conv_12,"[1.8998770e-07 2.6636158e-07 3.2274292e-07 ... 2.2160171e-03 2.3574494e-03
 2.3904357e-03]",0.8230334520339966,-4.786704255416279,6000
9,1.9468027353286743,0.0018763858824968338,0.11301940679550171,module.features.conv_13,"[1.9670820e-07 2.4140715e-07 3.4241336e-07 ... 1.6003525e-03 1.7057823e-03
 1.8763859e-03]",0.5589145421981812,-5.308303883591566,6000
10,1.8969007730484009,0.002553566126152873,0.10115522146224976,module.features.conv_15,"[1.8958316e-07 2.0126210e-07 2.0985729e-07 ... 2.0858545e-03 2.2486241e-03
 2.5535661e-03]",0.5908343195915222,-4.918384653987864,6000
11,1.8796131610870361,0.0034367952030152082,0.11464890837669373,module.features.conv_16,"[1.07635856e-07 1.11227770e-07 1.75894627e-07 ... 3.25538777e-03
 3.35517968e-03 3.43679520e-03]",0.5853268504142761,-4.631078019763512,6000
12,1.8419368267059326,0.006956988479942083,0.0967988669872284,module.features.conv_17,"[1.1167763e-07 1.8847911e-07 5.5681613e-07 ... 5.9535485e-03 6.4788884e-03
 6.9569885e-03]",1.0252569913864136,-3.9741236931282504,6000
13,1.645533561706543,0.8071054220199585,0.13936781883239746,module.linear,"[3.9138646e-05 7.7345008e-05 8.3827406e-05 ... 7.9208493e-01 8.0001152e-01
 8.0710542e-01]",371.96337890625,-0.15314937277241425,6000
