,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1067137718200684,1.7805455923080444,0.19248172640800476,module.features.conv_1,"[4.0615376e-26 5.9579860e-24 1.0650920e-23 ... 1.5989829e+00 1.6763908e+00
 1.7805456e+00]",44.34674835205078,0.27729056480790654,3900
1,1.4215396642684937,0.24210651218891144,0.12955158948898315,module.features.conv_2,"[1.2278958e-08 9.4987179e-08 9.5365003e-08 ... 1.7904140e-01 1.9246843e-01
 2.4210651e-01]",17.218093872070312,-0.8756592340279933,6000
2,1.644513726234436,0.18334715068340302,0.1515466570854187,module.features.conv_4,"[9.8596183e-07 1.0937990e-06 4.4477306e-06 ... 1.3529153e-01 1.4659749e-01
 1.8334715e-01]",48.14374542236328,-1.2115557478469874,6000
3,1.6853235960006714,0.1106514036655426,0.15245366096496582,module.features.conv_5,"[1.6555966e-06 1.9283211e-06 4.2841903e-06 ... 8.3872862e-02 8.5922390e-02
 1.1065140e-01]",33.50385284423828,-1.6112419488271263,6000
4,1.7657146453857422,0.10277987271547318,0.15188702940940857,module.features.conv_7,"[4.3314622e-06 4.4934259e-06 6.8336089e-06 ... 6.6990308e-02 8.9090049e-02
 1.0277987e-01]",39.087379455566406,-1.744688382057548,6000
5,1.6678450107574463,0.04326822981238365,0.14231398701667786,module.features.conv_8,"[7.5257844e-07 1.5475665e-06 1.5649599e-06 ... 3.4358088e-02 4.1669078e-02
 4.3268230e-02]",17.8509578704834,-2.2746585158351165,6000
6,1.7006027698516846,0.03415236622095108,0.14280426502227783,module.features.conv_9,"[2.3798520e-06 2.3898594e-06 2.5089034e-06 ... 2.9360002e-02 2.9797710e-02
 3.4152366e-02]",15.657878875732422,-2.494068651723716,6000
7,1.6563808917999268,0.018032733350992203,0.13755780458450317,module.features.conv_11,"[7.5810715e-07 8.8932183e-07 9.3382391e-07 ... 1.7552773e-02 1.8005179e-02
 1.8032733e-02]",7.705305576324463,-2.8886263070870495,6000
8,1.5470542907714844,0.005455781240016222,0.1382751166820526,module.features.conv_12,"[5.0959116e-08 6.5777797e-08 7.1078318e-08 ... 4.8407693e-03 4.8693833e-03
 5.4557812e-03]",1.800304651260376,-3.5012051690257247,6000
9,1.6082088947296143,0.004784710239619017,0.14382481575012207,module.features.conv_13,"[1.9660677e-08 2.4210584e-08 5.2714142e-08 ... 2.8069962e-03 2.9773857e-03
 4.7847102e-03]",0.8790373802185059,-3.731276793291481,6000
10,1.5225186347961426,0.006015441380441189,0.1266101598739624,module.features.conv_15,"[7.6193709e-09 1.3508928e-08 1.4342518e-08 ... 5.6412509e-03 5.9556514e-03
 6.0154414e-03]",0.5294073820114136,-3.381106615643967,6000
11,1.545943021774292,0.004117507021874189,0.12698009610176086,module.features.conv_16,"[6.1655783e-09 1.3146373e-08 1.6616356e-08 ... 3.6424289e-03 3.6992789e-03
 4.1175070e-03]",0.5865383148193359,-3.6876393833546435,6000
12,1.5989108085632324,0.006997619289904833,0.12704196572303772,module.features.conv_17,"[4.3184556e-08 4.4028031e-08 4.4662318e-08 ... 6.1891391e-03 6.4920853e-03
 6.9976193e-03]",1.2025632858276367,-3.445732241193838,6000
13,1.821936845779419,0.7583072185516357,0.14384037256240845,module.linear,"[9.8905002e-05 1.1466152e-04 1.2869015e-04 ... 7.4267995e-01 7.4913561e-01
 7.5830722e-01]",491.06060791015625,-0.21891447520065746,6000
