,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1043410301208496,1.4884364604949951,0.19820135831832886,module.features.conv_1,"[5.3835832e-25 1.5010430e-24 1.5769910e-24 ... 1.2104853e+00 1.3063372e+00
 1.4884365e+00]",39.97789764404297,0.19075315730926984,3900
1,1.421185851097107,0.2843506336212158,0.14379927515983582,module.features.conv_2,"[1.2458510e-08 1.4257873e-08 1.5495685e-08 ... 2.0772095e-01 2.0969732e-01
 2.8435063e-01]",18.233062744140625,-0.7761746831245883,6000
2,1.6891520023345947,0.1892825961112976,0.13992571830749512,module.features.conv_4,"[9.7845691e-07 2.2477070e-06 2.8343663e-06 ... 1.0365654e-01 1.1504198e-01
 1.8928260e-01]",44.204505920410156,-1.2210699357496841,6000
3,1.73917555809021,0.08123750239610672,0.14299330115318298,module.features.conv_5,"[4.0158056e-06 4.3231171e-06 4.8025049e-06 ... 5.9951250e-02 6.8648383e-02
 8.1237502e-02]",31.425268173217773,-1.896124738373145,6000
4,1.8321058750152588,0.0968274250626564,0.14464378356933594,module.features.conv_7,"[4.6528012e-06 1.1800232e-05 1.3577645e-05 ... 6.7283638e-02 8.0065109e-02
 9.6827425e-02]",40.54443359375,-1.8577583201683117,6000
5,1.7580543756484985,0.04337499663233757,0.13985419273376465,module.features.conv_8,"[2.6265973e-06 4.4446742e-06 4.6471018e-06 ... 3.4338020e-02 3.5283685e-02
 4.3374997e-02]",22.746423721313477,-2.395807140715739,6000
6,1.8075697422027588,0.034657787531614304,0.14164593815803528,module.features.conv_9,"[5.7673969e-06 6.8743284e-06 7.2471512e-06 ... 3.3609282e-02 3.4463894e-02
 3.4657788e-02]",23.82573127746582,-2.6394118283064327,6000
7,1.8034645318984985,0.03642871975898743,0.13890999555587769,module.features.conv_11,"[3.7389702e-06 4.6418463e-06 4.6769092e-06 ... 3.0454163e-02 3.4870118e-02
 3.6428720e-02]",17.16028594970703,-2.594384887656343,6000
8,1.6810814142227173,0.015112075954675674,0.13944318890571594,module.features.conv_12,"[4.9934346e-07 5.0174458e-07 7.8704750e-07 ... 1.0923325e-02 1.1540341e-02
 1.5112076e-02]",5.711926460266113,-3.0607043702085264,6000
9,1.6914829015731812,0.00514310272410512,0.14857187867164612,module.features.conv_13,"[2.2612041e-07 2.5573610e-07 2.7565781e-07 ... 5.0451336e-03 5.0908620e-03
 5.1431027e-03]",2.4662771224975586,-3.871423442037415,6000
10,1.545915126800537,0.003750117961317301,0.1364317238330841,module.features.conv_15,"[2.88919488e-09 6.43195230e-09 1.32588145e-08 ... 3.05679906e-03
 3.33220069e-03 3.75011796e-03]",0.7503851056098938,-3.750320641456099,6000
11,1.6239197254180908,0.0033698957413434982,0.1275903284549713,module.features.conv_16,"[9.4362953e-09 1.2362583e-08 1.2738573e-08 ... 2.2846193e-03 2.3730607e-03
 3.3698957e-03]",0.719231128692627,-4.014952391658002,6000
12,1.7244019508361816,0.007191470358520746,0.1373223066329956,module.features.conv_17,"[2.5353627e-08 2.8773291e-08 3.4960035e-08 ... 5.0046821e-03 5.1537850e-03
 7.1914704e-03]",1.204122543334961,-3.6957077481928664,6000
13,1.9081649780273438,0.6252219676971436,0.14423522353172302,module.linear,"[9.7815420e-05 1.2672714e-04 1.3007691e-04 ... 6.1513591e-01 6.1871600e-01
 6.2522197e-01]",410.19451904296875,-0.3892003411000632,6000
