,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1072074174880981,1.3150087594985962,0.1930253505706787,module.features.conv_1,"[4.7986643e-26 2.4102849e-25 1.5779451e-24 ... 1.0248078e+00 1.0616456e+00
 1.3150088e+00]",34.80472183227539,0.13167867872106195,3900
1,1.4200286865234375,0.24698549509048462,0.14028146862983704,module.features.conv_2,"[8.7114946e-09 9.1208934e-09 9.8105026e-09 ... 1.5832715e-01 1.8435822e-01
 2.4698550e-01]",16.028255462646484,-0.8624239647659134,6000
2,1.6909096240997314,0.13778749108314514,0.1439356803894043,module.features.conv_4,"[3.7731322e-06 4.1147318e-06 5.1056154e-06 ... 9.4539650e-02 9.8480731e-02
 1.3778749e-01]",38.097286224365234,-1.4555184465028153,6000
3,1.7356455326080322,0.051771130412817,0.14248010516166687,module.features.conv_5,"[1.8579943e-06 2.2012566e-06 4.4989970e-06 ... 4.9280342e-02 5.0523508e-02
 5.1771130e-02]",26.776870727539062,-2.2318880293813987,6000
4,1.8313039541244507,0.06504249572753906,0.15249928832054138,module.features.conv_7,"[1.07984979e-05 1.25201095e-05 1.40008678e-05 ... 5.44483028e-02
 6.15030974e-02 6.50424957e-02]",35.26244354248047,-2.173396665719177,6000
5,1.7715001106262207,0.034246645867824554,0.14076802134513855,module.features.conv_8,"[2.1867736e-06 3.0618301e-06 4.3726641e-06 ... 3.2239944e-02 3.2518607e-02
 3.4246646e-02]",20.250694274902344,-2.595924299093068,6000
6,1.8184469938278198,0.040574125945568085,0.13987043499946594,module.features.conv_9,"[4.5500224e-06 7.2516873e-06 8.6252630e-06 ... 3.3386882e-02 3.4204751e-02
 4.0574126e-02]",22.226112365722656,-2.5308251075945454,6000
7,1.8326435089111328,0.027307121083140373,0.1389068365097046,module.features.conv_11,"[1.8840732e-06 4.9824944e-06 5.5888936e-06 ... 2.3928793e-02 2.4651645e-02
 2.7307121e-02]",17.18970489501953,-2.8657487921870834,6000
8,1.7216026782989502,0.01361937914043665,0.13211700320243835,module.features.conv_12,"[1.51294535e-06 1.59210117e-06 1.60223192e-06 ... 1.04033202e-02
 1.17313815e-02 1.36193791e-02]",6.520266532897949,-3.2122397722662392,6000
9,1.7443541288375854,0.005406984593719244,0.15443378686904907,module.features.conv_13,"[3.2355089e-07 4.2096158e-07 4.7556352e-07 ... 4.5237099e-03 4.6729185e-03
 5.4069846e-03]",2.931278705596924,-3.9545290755303055,6000
10,1.592095136642456,0.003247157670557499,0.13598847389221191,module.features.conv_15,"[9.4028811e-09 1.1930144e-08 2.1348226e-08 ... 3.0045710e-03 3.1381438e-03
 3.2471577e-03]",0.820529580116272,-3.961923371107822,6000
11,1.6489859819412231,0.00292715011164546,0.13054761290550232,module.features.conv_16,"[1.5644966e-08 2.3817794e-08 2.7156361e-08 ... 1.9886785e-03 2.8146903e-03
 2.9271501e-03]",0.695193886756897,-4.177796688180411,6000
12,1.7686699628829956,0.0075395298190414906,0.13304603099822998,module.features.conv_17,"[2.6936418e-08 6.7019997e-08 8.6712767e-08 ... 4.8348545e-03 5.2041025e-03
 7.5395298e-03]",1.0336092710494995,-3.7542774432270862,6000
13,1.9333295822143555,0.581294059753418,0.14109325408935547,module.linear,"[4.92292456e-05 9.52108821e-05 1.00343816e-04 ... 5.73128998e-01
 5.74091792e-01 5.81294060e-01]",370.840087890625,-0.45550040537207664,6000
