,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.109824538230896,0.9546586275100708,0.19328051805496216,module.features.conv_1,"[1.2190435e-24 4.6208963e-24 8.0880181e-24 ... 7.0069504e-01 9.0880430e-01
 9.5465863e-01]",28.060413360595703,-0.022365071171439897,3900
1,1.5122227668762207,0.1400282382965088,0.1263476014137268,module.features.conv_2,"[8.0781724e-08 1.4310783e-07 1.8397444e-07 ... 8.5665435e-02 9.6849740e-02
 1.4002824e-01]",10.86781120300293,-1.2911121699358552,6000
2,1.6326580047607422,0.0725150853395462,0.13696140050888062,module.features.conv_4,"[2.3578693e-06 2.5992897e-06 2.8711490e-06 ... 5.7645805e-02 6.5385446e-02
 7.2515085e-02]",19.304826736450195,-1.8605307561120086,6000
3,1.63814115524292,0.044041022658348083,0.13726806640625,module.features.conv_5,"[1.3074316e-06 1.3361960e-06 1.4294308e-06 ... 3.3400144e-02 3.4769766e-02
 4.4041023e-02]",10.75395393371582,-2.221553013646687,6000
4,1.6757967472076416,0.025925245136022568,0.14197146892547607,module.features.conv_7,"[1.4124026e-06 1.5002104e-06 2.0227694e-06 ... 2.1006707e-02 2.1167159e-02
 2.5925245e-02]",9.641511917114258,-2.6582780520268208,6000
5,1.6585352420806885,0.010879268869757652,0.12149432301521301,module.features.conv_8,"[6.2130891e-07 9.2597077e-07 1.0998045e-06 ... 9.4340146e-03 1.0324459e-02
 1.0879269e-02]",4.028741836547852,-3.2563685752396685,6000
6,1.6858453750610352,0.010723795741796494,0.12579146027565002,module.features.conv_9,"[1.8013939e-07 4.6548701e-07 7.0480979e-07 ... 7.5974409e-03 8.3668502e-03
 1.0723796e-02]",3.370694637298584,-3.3205278156201423,6000
7,1.7481040954589844,0.005606595426797867,0.12462103366851807,module.features.conv_11,"[3.1883462e-07 4.7826455e-07 7.1897972e-07 ... 5.1077288e-03 5.1375036e-03
 5.6065954e-03]",2.171375036239624,-3.935508116354206,6000
8,1.7566819190979004,0.0030003308784216642,0.1081281304359436,module.features.conv_12,"[1.1200152e-07 1.4903199e-07 3.2158994e-07 ... 2.3663628e-03 2.9226663e-03
 3.0003309e-03]",0.8661353588104248,-4.431811336263563,6000
9,1.86197030544281,0.002024467336013913,0.11124905943870544,module.features.conv_13,"[1.2394671e-07 1.8405510e-07 1.9138653e-07 ... 1.6353885e-03 1.8664303e-03
 2.0244673e-03]",0.5620905160903931,-5.015569350922019,6000
10,1.8315120935440063,0.003101418958976865,0.09692931175231934,module.features.conv_15,"[8.0807915e-08 1.3381468e-07 2.2618879e-07 ... 2.5410310e-03 2.6375323e-03
 3.1014190e-03]",0.5788913369178772,-4.594237394822466,6000
11,1.8278694152832031,0.003729115705937147,0.10726666450500488,module.features.conv_16,"[6.4796140e-08 1.7965090e-07 1.8169051e-07 ... 3.4886759e-03 3.7257979e-03
 3.7291157e-03]",0.5760810971260071,-4.438787379070261,6000
12,1.7836310863494873,0.007809948641806841,0.09102016687393188,module.features.conv_17,"[2.2588844e-07 2.9546058e-07 3.7297710e-07 ... 5.8509060e-03 6.5761432e-03
 7.8099486e-03]",1.013352870941162,-3.7587382196518706,6000
13,1.672438144683838,0.8520820140838623,0.141951322555542,module.linear,"[6.2937339e-05 8.5996580e-05 8.8813409e-05 ... 8.2051539e-01 8.2698894e-01
 8.5208201e-01]",404.61737060546875,-0.11626556136696191,6000
