,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.106835126876831,1.3667428493499756,0.19303759932518005,module.features.conv_1,"[1.3622368e-25 2.0721603e-24 1.6329115e-23 ... 1.0240103e+00 1.1023698e+00
 1.3667428e+00]",35.84992980957031,0.15018292799133295,3900
1,1.4233287572860718,0.2555792033672333,0.13933202624320984,module.features.conv_2,"[6.4386390e-09 7.1798567e-09 8.7745669e-09 ... 1.7082900e-01 2.0121190e-01
 2.5557920e-01]",16.402233123779297,-0.8432859765549605,6000
2,1.6956079006195068,0.14876487851142883,0.14594635367393494,module.features.conv_4,"[2.7882231e-06 3.5774613e-06 4.8405636e-06 ... 9.3988761e-02 9.5011309e-02
 1.4876488e-01]",39.437744140625,-1.4031148392934463,6000
3,1.7390294075012207,0.060117922723293304,0.14778101444244385,module.features.conv_5,"[2.6247678e-06 3.3200629e-06 3.4393370e-06 ... 5.2410163e-02 5.4476243e-02
 6.0117923e-02]",27.669954299926758,-2.123348009851692,6000
4,1.8258570432662964,0.0770438015460968,0.15129908919334412,module.features.conv_7,"[1.1917622e-05 1.5272355e-05 1.5844689e-05 ... 5.5826068e-02 6.4001158e-02
 7.7043802e-02]",36.27899169921875,-2.0326578043550723,6000
5,1.7690906524658203,0.034868620336055756,0.14237219095230103,module.features.conv_8,"[2.9622831e-06 3.4183943e-06 3.7202155e-06 ... 3.1858675e-02 3.1962711e-02
 3.4868620e-02]",20.841449737548828,-2.57856503477116,6000
6,1.812414288520813,0.04521315172314644,0.1410796046257019,module.features.conv_9,"[3.8006526e-06 4.3527270e-06 6.8190311e-06 ... 3.4744166e-02 3.8364444e-02
 4.5213152e-02]",22.789968490600586,-2.4372173234980936,6000
7,1.8150317668914795,0.0277927927672863,0.14482387900352478,module.features.conv_11,"[5.7933530e-06 7.2319344e-06 7.2860830e-06 ... 2.5179552e-02 2.6938189e-02
 2.7792793e-02]",17.32823944091797,-2.824312508068258,6000
8,1.7185266017913818,0.01260982733219862,0.13847997784614563,module.features.conv_12,"[1.5589347e-06 1.6225437e-06 1.6524848e-06 ... 1.0267193e-02 1.2332237e-02
 1.2609827e-02]",6.443955421447754,-3.263981867844478,6000
9,1.7420618534088135,0.005422569345682859,0.1543402373790741,module.features.conv_13,"[2.4106009e-07 2.9865063e-07 3.2333955e-07 ... 4.6379194e-03 4.9535744e-03
 5.4225693e-03]",2.895575523376465,-3.9471548374535588,6000
10,1.5866625308990479,0.00337038841098547,0.13224473595619202,module.features.conv_15,"[1.2954918e-08 2.1684958e-08 2.2248527e-08 ... 3.1981769e-03 3.3403309e-03
 3.3703884e-03]",0.8053184151649475,-3.922737583269652,6000
11,1.6445772647857666,0.003284488106146455,0.13115370273590088,module.features.conv_16,"[1.1463733e-08 1.2699170e-08 1.3544593e-08 ... 2.2482574e-03 2.5736650e-03
 3.2844881e-03]",0.7067450284957886,-4.084360767580165,6000
12,1.7501754760742188,0.0068906694650650024,0.13581639528274536,module.features.conv_17,"[2.3911632e-08 4.6665480e-08 5.4024294e-08 ... 4.5355177e-03 4.9467306e-03
 6.8906695e-03]",1.0661919116973877,-3.783421851954995,6000
13,1.932063102722168,0.6022605895996094,0.14138495922088623,module.linear,"[8.7535649e-05 1.0496094e-04 1.6842976e-04 ... 5.9755886e-01 5.9899211e-01
 6.0226059e-01]",376.23809814453125,-0.4254703485099706,6000
