,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1063731908798218,1.550627589225769,0.19601628184318542,module.features.conv_1,"[2.2073982e-25 9.7549445e-25 2.9121514e-24 ... 1.2620195e+00 1.2955123e+00
 1.5506276e+00]",41.28618240356445,0.2107723981831101,3900
1,1.422633171081543,0.30336642265319824,0.1385098397731781,module.features.conv_2,"[1.0018093e-08 1.3046806e-08 1.3215987e-08 ... 2.0449843e-01 2.2375351e-01
 3.0336642e-01]",18.468807220458984,-0.7369702035137075,6000
2,1.68086576461792,0.18750910460948944,0.14414885640144348,module.features.conv_4,"[4.8945853e-06 5.0649842e-06 5.1441971e-06 ... 1.1662869e-01 1.2109617e-01
 1.8750910e-01]",45.43376541137695,-1.2219518267401197,6000
3,1.7442548274993896,0.08864214271306992,0.14235273003578186,module.features.conv_5,"[5.4013926e-06 5.9781546e-06 6.5669378e-06 ... 6.3510984e-02 7.7353708e-02
 8.8642143e-02]",32.64628601074219,-1.835583581969174,6000
4,1.818618655204773,0.08732571452856064,0.15396657586097717,module.features.conv_7,"[6.5513741e-06 1.4511411e-05 1.4919228e-05 ... 7.4945822e-02 8.2782693e-02
 8.7325715e-02]",41.47874450683594,-1.9256586430960296,6000
5,1.7417731285095215,0.038718659430742264,0.14486774802207947,module.features.conv_8,"[1.4841102e-06 5.0332337e-06 5.3598983e-06 ... 3.5850141e-02 3.6289986e-02
 3.8718659e-02]",23.17009735107422,-2.4595224555733806,6000
6,1.8014224767684937,0.03581473231315613,0.14128074049949646,module.features.conv_9,"[5.2320293e-06 6.4869414e-06 8.1450562e-06 ... 3.4876324e-02 3.5475224e-02
 3.5814732e-02]",24.218544006347656,-2.604745736529707,6000
7,1.790132761001587,0.0337090827524662,0.1428608000278473,module.features.conv_11,"[2.2847860e-06 3.2846044e-06 4.5261345e-06 ... 3.1640686e-02 3.2058746e-02
 3.3709083e-02]",16.901565551757812,-2.6355284437342035,6000
8,1.681302785873413,0.01557304710149765,0.13981571793556213,module.features.conv_12,"[5.9346411e-07 6.4094058e-07 6.4692568e-07 ... 1.0621777e-02 1.1081689e-02
 1.5573047e-02]",5.444096088409424,-3.039167306935196,6000
9,1.6810760498046875,0.005845676641911268,0.15107092261314392,module.features.conv_13,"[1.3826782e-07 1.8506091e-07 2.7794414e-07 ... 5.2420520e-03 5.2482961e-03
 5.8456766e-03]",2.366370677947998,-3.7541205525562247,6000
10,1.5407507419586182,0.004167743027210236,0.13154587149620056,module.features.conv_15,"[1.1147249e-09 3.1509599e-09 4.7892690e-09 ... 3.4469687e-03 3.4996313e-03
 4.1677430e-03]",0.7398451566696167,-3.6671394025111583,6000
11,1.6248743534088135,0.003573461202904582,0.12793704867362976,module.features.conv_16,"[2.3362157e-09 6.4694037e-09 7.1868498e-09 ... 2.2458604e-03 2.2485105e-03
 3.5734612e-03]",0.7218087911605835,-3.975922813080898,6000
12,1.7224546670913696,0.006813455373048782,0.13614574074745178,module.features.conv_17,"[1.5878468e-08 1.8699868e-08 2.7551637e-08 ... 5.4362603e-03 5.5095674e-03
 6.8134554e-03]",1.2331631183624268,-3.731926406681219,6000
13,1.8996822834014893,0.6307075619697571,0.14803960919380188,module.linear,"[1.8272368e-04 1.8640385e-04 2.1484570e-04 ... 6.1908036e-01 6.3034916e-01
 6.3070756e-01]",417.4183654785156,-0.38026312971578957,6000
