,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1082947254180908,1.3991409540176392,0.19339916110038757,module.features.conv_1,"[1.9866534e-25 5.1284305e-24 5.3457349e-24 ... 1.3766375e+00 1.3812063e+00
 1.3991410e+00]",37.96772003173828,0.16165749666432344,3900
1,1.4636105298995972,0.17132306098937988,0.1253185272216797,module.features.conv_2,"[1.5886610e-07 1.7524246e-07 2.1503860e-07 ... 1.4597571e-01 1.6320960e-01
 1.7132306e-01]",14.271385192871094,-1.1213952260320106,6000
2,1.6302132606506348,0.15108799934387207,0.1400967240333557,module.features.conv_4,"[2.5495024e-06 2.7729809e-06 2.7901467e-06 ... 1.2013164e-01 1.2688927e-01
 1.5108800e-01]",36.74382019042969,-1.3380301861071104,6000
3,1.643442153930664,0.10256417095661163,0.14291667938232422,module.features.conv_5,"[1.5393642e-06 2.1034180e-06 3.0228521e-06 ... 6.9690086e-02 7.6527581e-02
 1.0256417e-01]",24.864421844482422,-1.6253713999314816,6000
4,1.684887409210205,0.06776180863380432,0.15452879667282104,module.features.conv_7,"[1.1856472e-06 1.5402891e-06 2.8463198e-06 ... 5.2206546e-02 5.6878682e-02
 6.7761809e-02]",25.386903762817383,-1.969658672785408,6000
5,1.5943279266357422,0.0222559105604887,0.14556506276130676,module.features.conv_8,"[1.0660044e-06 1.1582622e-06 1.2162916e-06 ... 2.0328335e-02 2.1597020e-02
 2.2255911e-02]",9.543556213378906,-2.634714001111742,6000
6,1.6347897052764893,0.017121165990829468,0.13766229152679443,module.features.conv_9,"[1.0316953e-06 1.0935772e-06 1.2623842e-06 ... 1.6979337e-02 1.7056163e-02
 1.7121166e-02]",7.7079691886901855,-2.8878015140744724,6000
7,1.6264899969100952,0.010737752541899681,0.13967344164848328,module.features.conv_11,"[1.8435483e-07 4.4229151e-07 5.5190077e-07 ... 7.9692900e-03 8.3695268e-03
 1.0737753e-02]",3.987797260284424,-3.202699672328611,6000
8,1.5640830993652344,0.004495232366025448,0.13273638486862183,module.features.conv_12,"[7.4473292e-08 1.4546336e-07 1.5058532e-07 ... 3.3377942e-03 3.5226103e-03
 4.4952324e-03]",1.210052251815796,-3.6712906983807296,6000
9,1.6420961618423462,0.002532544080168009,0.13022157549858093,module.features.conv_13,"[7.0204294e-08 1.0663164e-07 1.1851187e-07 ... 2.2485673e-03 2.3051600e-03
 2.5325441e-03]",0.6981276273727417,-4.263609063057052,6000
10,1.6012718677520752,0.00538411270827055,0.1194363534450531,module.features.conv_15,"[5.5829574e-08 5.7441987e-08 6.2999959e-08 ... 4.1700685e-03 5.3840471e-03
 5.3841127e-03]",0.5812792778015137,-3.633103094578588,6000
11,1.5906875133514404,0.00475289486348629,0.11783546209335327,module.features.conv_16,"[3.0719256e-08 4.0234994e-08 5.2889924e-08 ... 3.3159126e-03 3.7401165e-03
 4.7528949e-03]",0.6024348735809326,-3.695233572195211,6000
12,1.6094331741333008,0.007478657644242048,0.11695548892021179,module.features.conv_17,"[1.08897993e-07 1.15953235e-07 1.17745124e-07 ... 4.82890662e-03
 5.82730956e-03 7.47865764e-03]",1.1031466722488403,-3.4219387474419722,6000
13,1.765730857849121,0.9378339052200317,0.14146167039871216,module.linear,"[1.0623667e-04 1.2167117e-04 1.2239082e-04 ... 8.9854604e-01 9.1914183e-01
 9.3783391e-01]",483.3096923828125,-0.04921810623709159,6000
