,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1072009801864624,1.1172921657562256,0.19182288646697998,module.features.conv_1,"[1.9549996e-26 4.7071473e-25 6.2676759e-25 ... 8.9230520e-01 8.9508331e-01
 1.1172922e+00]",30.09543800354004,0.05333027678169349,3900
1,1.4252290725708008,0.21954773366451263,0.14059790968894958,module.features.conv_2,"[3.8440024e-09 6.3858714e-09 1.1138459e-08 ... 1.4072272e-01 1.6592565e-01
 2.1954773e-01]",14.377165794372559,-0.9384720720028168,6000
2,1.691411018371582,0.1272643804550171,0.14170804619789124,module.features.conv_4,"[2.5412287e-06 3.7612679e-06 4.2364791e-06 ... 8.0831453e-02 8.7876767e-02
 1.2726438e-01]",33.164119720458984,-1.5143086687716967,6000
3,1.7466964721679688,0.04408522695302963,0.14317366480827332,module.features.conv_5,"[2.3443224e-06 3.2165831e-06 3.8859962e-06 ... 4.2342439e-02 4.3452062e-02
 4.4085227e-02]",23.30071258544922,-2.3680084928777894,6000
4,1.8244423866271973,0.05774853006005287,0.15390750765800476,module.features.conv_7,"[3.4255572e-06 3.9874085e-06 6.6341390e-06 ... 4.7864817e-02 4.9394671e-02
 5.7748530e-02]",30.457447052001953,-2.25949721391887,6000
5,1.7765772342681885,0.031564708799123764,0.14064937829971313,module.features.conv_8,"[1.9537451e-06 3.1998595e-06 4.7501876e-06 ... 2.7684532e-02 2.8833067e-02
 3.1564709e-02]",17.981887817382812,-2.666283938287893,6000
6,1.81231689453125,0.032390836626291275,0.13924351334571838,module.features.conv_9,"[1.9565844e-06 6.2083459e-06 6.4178957e-06 ... 3.0545829e-02 3.2306712e-02
 3.2390837e-02]",19.8399715423584,-2.6995870750161064,6000
7,1.8333699703216553,0.029032887890934944,0.14308536052703857,module.features.conv_11,"[9.5489452e-07 6.1949477e-06 7.4111945e-06 ... 2.4581540e-02 2.5470063e-02
 2.9032888e-02]",15.915482521057129,-2.818090880395501,6000
8,1.7453235387802124,0.012900706380605698,0.1397346556186676,module.features.conv_12,"[6.5127875e-07 1.1271588e-06 1.2110239e-06 ... 1.0715550e-02 1.0964626e-02
 1.2900706e-02]",6.61639404296875,-3.297590748314466,6000
9,1.7711284160614014,0.00516511918976903,0.14924994111061096,module.features.conv_13,"[3.1337657e-07 3.1350288e-07 3.5341688e-07 ... 4.5179157e-03 4.9250890e-03
 5.1651192e-03]",3.017317533493042,-4.050428381425577,6000
10,1.6174311637878418,0.0024328730069100857,0.13885051012039185,module.features.conv_15,"[1.9541673e-08 2.3873110e-08 2.3905825e-08 ... 2.2048422e-03 2.3332026e-03
 2.4328730e-03]",0.7966110706329346,-4.227771876381884,6000
11,1.6645541191101074,0.002468994352966547,0.1326025128364563,module.features.conv_16,"[3.4681445e-08 3.6373304e-08 4.2411081e-08 ... 1.9714369e-03 2.3187532e-03
 2.4689944e-03]",0.6338814496994019,-4.340291413662012,6000
12,1.778814673423767,0.006053953897207975,0.1343173086643219,module.features.conv_17,"[3.0175045e-08 4.4182592e-08 5.1151073e-08 ... 4.5034206e-03 4.5149736e-03
 6.0539539e-03]",0.8818874359130859,-3.945341377382512,6000
13,1.9311375617980957,0.5165044665336609,0.1443772315979004,module.linear,"[5.5713521e-05 7.3702395e-05 8.5480977e-05 ... 5.1275301e-01 5.1314050e-01
 5.1650447e-01]",343.5159912109375,-0.554093418697848,6000
